"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2012 01:35:00","NPX",61845,32.86,1.42,0.00
"01/09/2012 01:35:00","O H",61846,29.97,-1.48,0.00
"01/09/2012 01:35:00","PJM",61847,31.92,0.47,0.00
"01/09/2012 01:35:00","WEST",61752,30.57,-0.88,0.00
"01/09/2012 01:40:00","CAPITL",61757,32.80,1.35,0.00
"01/09/2012 01:40:00","CENTRL",61754,31.51,0.06,0.00
"01/09/2012 01:40:00","DUNWOD",61760,33.36,1.92,0.00
"01/09/2012 01:40:00","GENESE",61753,30.91,-0.53,0.00
"01/09/2012 01:40:00","H Q",61844,31.19,-0.25,0.00
"01/09/2012 01:40:00","HUD VL",61758,33.40,1.95,0.00
"01/09/2012 01:40:00","LONGIL",61762,34.31,2.86,0.00
"01/09/2012 01:40:00","MHK VL",61756,32.36,0.91,0.00
"01/09/2012 01:40:00","MILLWD",61759,33.40,1.95,0.00
"01/09/2012 01:40:00","N.Y.C.",61761,33.52,2.08,0.00
"01/09/2012 01:40:00","NORTH",61755,31.57,0.13,0.00
"01/09/2012 01:40:00","NPX",61845,32.86,1.42,0.00
"01/09/2012 01:40:00","O H",61846,30.00,-1.45,0.00
"01/09/2012 01:40:00","PJM",61847,31.86,0.41,0.00
"01/09/2012 01:40:00","WEST",61752,30.53,-0.91,0.00
"01/09/2012 01:45:00","CAPITL",61757,32.93,1.39,0.00
"01/09/2012 01:45:00","CENTRL",61754,31.61,0.06,0.00
"01/09/2012 01:45:00","DUNWOD",61760,33.47,1.92,0.00
"01/09/2012 01:45:00","GENESE",61753,30.95,-0.60,0.00
"01/09/2012 01:45:00","H Q",61844,31.32,-0.22,0.00
"01/09/2012 01:45:00","HUD VL",61758,33.50,1.96,0.00
"01/09/2012 01:45:00","LONGIL",61762,34.42,2.87,0.00
"01/09/2012 01:45:00","MHK VL",61756,32.46,0.91,0.00
"01/09/2012 01:45:00","MILLWD",61759,33.50,1.96,0.00
"01/09/2012 01:45:00","N.Y.C.",61761,33.63,2.08,0.00
"01/09/2012 01:45:00","NORTH",61755,31.67,0.13,0.00
"01/09/2012 01:45:00","NPX",61845,32.97,1.42,0.00
"01/09/2012 01:45:00","O H",61846,29.97,-1.58,0.00
"01/09/2012 01:45:00","PJM",61847,31.96,0.41,0.00
"01/09/2012 01:45:00","WEST",61752,30.57,-0.98,0.00
"01/09/2012 01:50:00","CAPITL",61757,32.80,1.35,0.00
"01/09/2012 01:50:00","CENTRL",61754,31.51,0.06,0.00
"01/09/2012 01:50:00","DUNWOD",61760,33.33,1.89,0.00
"01/09/2012 01:50:00","GENESE",61753,30.88,-0.57,0.00
"01/09/2012 01:50:00","H Q",61844,31.23,-0.22,0.00
"01/09/2012 01:50:00","HUD VL",61758,33.40,1.95,0.00
"01/09/2012 01:50:00","LONGIL",61762,34.25,2.80,0.00
"01/09/2012 01:50:00","MHK VL",61756,32.36,0.91,0.00
"01/09/2012 01:50:00","MILLWD",61759,33.36,1.92,0.00
"01/09/2012 01:50:00","N.Y.C.",61761,33.49,2.04,0.00
"01/09/2012 01:50:00","NORTH",61755,31.60,0.16,0.00
"01/09/2012 01:50:00","NPX",61845,32.83,1.38,0.00
"01/09/2012 01:50:00","O H",61846,29.97,-1.48,0.00
"01/09/2012 01:50:00","PJM",61847,31.86,0.41,0.00
"01/09/2012 01:50:00","WEST",61752,30.53,-0.91,0.00
"01/09/2012 01:55:00","CAPITL",61757,30.49,1.23,0.00
"01/09/2012 01:55:00","CENTRL",61754,29.35,0.09,0.00
"01/09/2012 01:55:00","DUNWOD",61760,30.96,1.70,0.00
"01/09/2012 01:55:00","GENESE",61753,28.82,-0.44,0.00
"01/09/2012 01:55:00","H Q",61844,29.06,-0.20,0.00
"01/09/2012 01:55:00","HUD VL",61758,31.05,1.78,0.00
"01/09/2012 01:55:00","LONGIL",61762,31.84,2.57,0.00
"01/09/2012 01:55:00","MHK VL",61756,30.11,0.85,0.00
"01/09/2012 01:55:00","MILLWD",61759,31.02,1.76,0.00
"01/09/2012 01:55:00","N.Y.C.",61761,31.13,1.87,0.00
"01/09/2012 01:55:00","NORTH",61755,29.38,0.12,0.00
"01/09/2012 01:55:00","NPX",61845,30.52,1.26,0.00
"01/09/2012 01:55:00","O H",61846,28.03,-1.23,0.00
"01/09/2012 01:55:00","PJM",61847,29.67,0.41,0.00
"01/09/2012 01:55:00","WEST",61752,28.56,-0.70,0.00
"01/09/2012 02:00:00","CAPITL",61757,34.67,1.43,0.00
"01/09/2012 02:00:00","CENTRL",61754,33.31,0.07,0.00
"01/09/2012 02:00:00","DUNWOD",61760,35.17,1.93,0.00
"01/09/2012 02:00:00","GENESE",61753,32.55,-0.70,0.00
"01/09/2012 02:00:00","H Q",61844,32.98,-0.27,0.00
"01/09/2012 02:00:00","HUD VL",61758,35.24,1.99,0.00
"01/09/2012 02:00:00","LONGIL",61762,36.17,2.93,0.00
"01/09/2012 02:00:00","MHK VL",61756,34.18,0.93,0.00
"01/09/2012 02:00:00","MILLWD",61759,35.24,1.99,0.00
"01/09/2012 02:00:00","N.Y.C.",61761,35.31,2.06,0.00
"01/09/2012 02:00:00","NORTH",61755,33.41,0.17,0.00
"01/09/2012 02:00:00","NPX",61845,34.71,1.46,0.00
"01/09/2012 02:00:00","O H",61846,31.52,-1.73,0.00
"01/09/2012 02:00:00","PJM",61847,33.68,0.43,0.00
"01/09/2012 02:00:00","WEST",61752,32.15,-1.10,0.00
"01/09/2012 02:05:00","CAPITL",61757,33.41,1.44,0.00
"01/09/2012 02:05:00","CENTRL",61754,31.91,-0.06,0.00
"01/09/2012 02:05:00","DUNWOD",61760,33.96,1.98,0.00
"01/09/2012 02:05:00","GENESE",61753,31.14,-0.83,0.00
"01/09/2012 02:05:00","H Q",61844,31.72,-0.26,0.00
"01/09/2012 02:05:00","HUD VL",61758,34.02,2.05,0.00
"01/09/2012 02:05:00","LONGIL",61762,34.98,3.01,0.00
"01/09/2012 02:05:00","MHK VL",61756,32.87,0.90,0.00
"01/09/2012 02:05:00","MILLWD",61759,33.99,2.01,0.00
"01/09/2012 02:05:00","N.Y.C.",61761,34.12,2.14,0.00
"01/09/2012 02:05:00","NORTH",61755,32.10,0.13,0.00
"01/09/2012 02:05:00","NPX",61845,33.48,1.50,0.00
"01/09/2012 02:05:00","O H",61846,30.09,-1.89,0.00
"01/09/2012 02:05:00","PJM",61847,32.29,0.32,0.00
"01/09/2012 02:05:00","WEST",61752,30.63,-1.34,0.00
"01/09/2012 02:10:00","CAPITL",61757,33.04,1.36,0.00
"01/09/2012 02:10:00","CENTRL",61754,31.74,0.06,0.00
"01/09/2012 02:10:00","DUNWOD",61760,33.55,1.87,0.00
"01/09/2012 02:10:00","GENESE",61753,30.98,-0.70,0.00
"01/09/2012 02:10:00","H Q",61844,31.43,-0.25,0.00
"01/09/2012 02:10:00","HUD VL",61758,33.61,1.93,0.00
"01/09/2012 02:10:00","LONGIL",61762,34.50,2.82,0.00
"01/09/2012 02:10:00","MHK VL",61756,32.57,0.89,0.00
"01/09/2012 02:10:00","MILLWD",61759,33.58,1.90,0.00
"01/09/2012 02:10:00","N.Y.C.",61761,33.71,2.03,0.00
"01/09/2012 02:10:00","NORTH",61755,31.87,0.19,0.00
"01/09/2012 02:10:00","NPX",61845,33.07,1.39,0.00
"01/09/2012 02:10:00","O H",61846,30.00,-1.68,0.00
"01/09/2012 02:10:00","PJM",61847,32.12,0.44,0.00
"01/09/2012 02:10:00","WEST",61752,30.63,-1.05,0.00
"01/09/2012 02:15:00","CAPITL",61757,32.97,1.36,0.00
"01/09/2012 02:15:00","CENTRL",61754,31.68,0.06,0.00
"01/09/2012 02:15:00","DUNWOD",61760,33.45,1.83,0.00
"01/09/2012 02:15:00","GENESE",61753,30.95,-0.66,0.00
"01/09/2012 02:15:00","H Q",61844,31.36,-0.25,0.00
"01/09/2012 02:15:00","HUD VL",61758,33.54,1.93,0.00
"01/09/2012 02:15:00","LONGIL",61762,34.43,2.81,0.00
"01/09/2012 02:15:00","MHK VL",61756,32.50,0.89,0.00
"01/09/2012 02:15:00","MILLWD",61759,33.51,1.90,0.00
"01/09/2012 02:15:00","N.Y.C.",61761,33.60,1.99,0.00
