"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2012 00:35:00","GENESE",61753,29.53,-0.54,0.00
"01/20/2012 00:35:00","H Q",61844,29.53,-0.54,0.00
"01/20/2012 00:35:00","HUD VL",61758,32.45,2.38,0.00
"01/20/2012 00:35:00","LONGIL",61762,33.14,3.07,0.00
"01/20/2012 00:35:00","MHK VL",61756,31.07,0.99,0.00
"01/20/2012 00:35:00","MILLWD",61759,32.48,2.41,0.00
"01/20/2012 00:35:00","N.Y.C.",61761,32.60,2.53,0.00
"01/20/2012 00:35:00","NORTH",61755,29.53,-0.54,0.00
"01/20/2012 00:35:00","NPX",61845,31.97,1.89,0.00
"01/20/2012 00:35:00","O H",61846,28.00,-2.08,0.00
"01/20/2012 00:35:00","PJM",61847,31.13,1.05,0.00
"01/20/2012 00:35:00","WEST",61752,28.81,-1.26,0.00
"01/20/2012 00:40:00","CAPITL",61757,31.76,1.66,0.00
"01/20/2012 00:40:00","CENTRL",61754,30.14,0.03,0.00
"01/20/2012 00:40:00","DUNWOD",61760,32.49,2.38,0.00
"01/20/2012 00:40:00","GENESE",61753,29.57,-0.54,0.00
"01/20/2012 00:40:00","H Q",61844,29.57,-0.54,0.00
"01/20/2012 00:40:00","HUD VL",61758,32.49,2.38,0.00
"01/20/2012 00:40:00","LONGIL",61762,33.21,3.10,0.00
"01/20/2012 00:40:00","MHK VL",61756,31.10,0.99,0.00
"01/20/2012 00:40:00","MILLWD",61759,32.52,2.41,0.00
"01/20/2012 00:40:00","N.Y.C.",61761,32.64,2.53,0.00
"01/20/2012 00:40:00","NORTH",61755,29.57,-0.54,0.00
"01/20/2012 00:40:00","NPX",61845,32.00,1.90,0.00
"01/20/2012 00:40:00","O H",61846,28.03,-2.08,0.00
"01/20/2012 00:40:00","PJM",61847,31.13,1.02,0.00
"01/20/2012 00:40:00","WEST",61752,28.81,-1.29,0.00
"01/20/2012 00:45:00","CAPITL",61757,29.94,1.56,0.00
"01/20/2012 00:45:00","CENTRL",61754,28.38,0.00,0.00
"01/20/2012 00:45:00","DUNWOD",61760,30.59,2.21,0.00
"01/20/2012 00:45:00","GENESE",61753,27.90,-0.48,0.00
"01/20/2012 00:45:00","H Q",61844,27.90,-0.48,0.00
"01/20/2012 00:45:00","HUD VL",61758,30.59,2.21,0.00
"01/20/2012 00:45:00","LONGIL",61762,31.27,2.89,0.00
"01/20/2012 00:45:00","MHK VL",61756,29.32,0.94,0.00
"01/20/2012 00:45:00","MILLWD",61759,30.62,2.24,0.00
"01/20/2012 00:45:00","N.Y.C.",61761,30.74,2.36,0.00
"01/20/2012 00:45:00","NORTH",61755,27.87,-0.51,0.00
"01/20/2012 00:45:00","NPX",61845,30.17,1.79,0.00
"01/20/2012 00:45:00","O H",61846,26.45,-1.93,0.00
"01/20/2012 00:45:00","PJM",61847,29.32,0.94,0.00
"01/20/2012 00:45:00","WEST",61752,27.19,-1.19,0.00
"01/20/2012 00:50:00","CAPITL",61757,28.82,1.48,0.00
"01/20/2012 00:50:00","CENTRL",61754,27.35,0.00,0.00
"01/20/2012 00:50:00","DUNWOD",61760,29.48,2.13,0.00
"01/20/2012 00:50:00","GENESE",61753,26.86,-0.49,0.00
"01/20/2012 00:50:00","H Q",61844,26.88,-0.46,0.00
"01/20/2012 00:50:00","HUD VL",61758,29.48,2.13,0.00
"01/20/2012 00:50:00","LONGIL",61762,30.08,2.73,0.00
"01/20/2012 00:50:00","MHK VL",61756,28.25,0.90,0.00
"01/20/2012 00:50:00","MILLWD",61759,29.51,2.16,0.00
"01/20/2012 00:50:00","N.Y.C.",61761,29.62,2.27,0.00
"01/20/2012 00:50:00","NORTH",61755,26.88,-0.46,0.00
"01/20/2012 00:50:00","NPX",61845,29.04,1.70,0.00
"01/20/2012 00:50:00","O H",61846,25.46,-1.89,0.00
"01/20/2012 00:50:00","PJM",61847,28.25,0.90,0.00
"01/20/2012 00:50:00","WEST",61752,26.17,-1.18,0.00
"01/20/2012 00:55:00","CAPITL",61757,27.74,1.42,0.00
"01/20/2012 00:55:00","CENTRL",61754,26.32,0.00,0.00
"01/20/2012 00:55:00","DUNWOD",61760,28.34,2.03,0.00
"01/20/2012 00:55:00","GENESE",61753,25.82,-0.50,0.00
"01/20/2012 00:55:00","H Q",61844,25.87,-0.45,0.00
"01/20/2012 00:55:00","HUD VL",61758,28.34,2.03,0.00
"01/20/2012 00:55:00","LONGIL",61762,28.92,2.61,0.00
"01/20/2012 00:55:00","MHK VL",61756,27.18,0.87,0.00
"01/20/2012 00:55:00","MILLWD",61759,28.37,2.05,0.00
"01/20/2012 00:55:00","N.Y.C.",61761,28.47,2.16,0.00
"01/20/2012 00:55:00","NORTH",61755,25.89,-0.42,0.00
"01/20/2012 00:55:00","NPX",61845,27.95,1.63,0.00
"01/20/2012 00:55:00","O H",61846,24.47,-1.84,0.00
"01/20/2012 00:55:00","PJM",61847,27.16,0.84,0.00
"01/20/2012 00:55:00","WEST",61752,25.13,-1.18,0.00
"01/20/2012 01:00:00","CAPITL",61757,36.64,1.81,0.00
"01/20/2012 01:00:00","CENTRL",61754,34.66,-0.17,0.00
"01/20/2012 01:00:00","DUNWOD",61760,37.45,2.61,0.00
"01/20/2012 01:00:00","GENESE",61753,33.93,-0.91,0.00
"01/20/2012 01:00:00","H Q",61844,34.42,-0.42,0.00
"01/20/2012 01:00:00","HUD VL",61758,37.45,2.61,0.00
"01/20/2012 01:00:00","LONGIL",61762,38.39,3.55,0.00
"01/20/2012 01:00:00","MHK VL",61756,35.95,1.11,0.00
"01/20/2012 01:00:00","MILLWD",61759,37.48,2.65,0.00
"01/20/2012 01:00:00","N.Y.C.",61761,37.58,2.75,0.00
"01/20/2012 01:00:00","NORTH",61755,34.48,-0.35,0.00
"01/20/2012 01:00:00","NPX",61845,36.89,2.06,0.00
"01/20/2012 01:00:00","O H",61846,32.05,-2.79,0.00
"01/20/2012 01:00:00","PJM",61847,35.77,0.94,0.00
"01/20/2012 01:00:00","WEST",61752,32.92,-1.92,0.00
"01/20/2012 01:05:00","CAPITL",61757,38.94,1.78,0.00
"01/20/2012 01:05:00","CENTRL",61754,36.82,-0.33,0.00
"01/20/2012 01:05:00","DUNWOD",61760,39.72,2.56,0.00
"01/20/2012 01:05:00","GENESE",61753,36.08,-1.08,0.00
"01/20/2012 01:05:00","H Q",61844,36.90,-0.26,0.00
"01/20/2012 01:05:00","HUD VL",61758,39.76,2.60,0.00
"01/20/2012 01:05:00","LONGIL",61762,40.91,3.75,0.00
"01/20/2012 01:05:00","MHK VL",61756,38.31,1.15,0.00
"01/20/2012 01:05:00","MILLWD",61759,39.76,2.60,0.00
"01/20/2012 01:05:00","N.Y.C.",61761,39.83,2.68,0.00
"01/20/2012 01:05:00","NORTH",61755,37.05,-0.11,0.00
"01/20/2012 01:05:00","NPX",61845,39.20,2.04,0.00
"01/20/2012 01:05:00","O H",61846,34.04,-3.12,0.00
"01/20/2012 01:05:00","PJM",61847,37.90,0.74,0.00
"01/20/2012 01:05:00","WEST",61752,34.93,-2.23,0.00
"01/20/2012 01:10:00","CAPITL",61757,38.65,1.81,0.00
"01/20/2012 01:10:00","CENTRL",61754,36.55,-0.29,0.00
"01/20/2012 01:10:00","DUNWOD",61760,39.43,2.58,0.00
"01/20/2012 01:10:00","GENESE",61753,35.82,-1.03,0.00
"01/20/2012 01:10:00","H Q",61844,36.55,-0.29,0.00
"01/20/2012 01:10:00","HUD VL",61758,39.46,2.62,0.00
"01/20/2012 01:10:00","LONGIL",61762,40.53,3.68,0.00
"01/20/2012 01:10:00","MHK VL",61756,37.99,1.14,0.00
"01/20/2012 01:10:00","MILLWD",61759,39.46,2.62,0.00
"01/20/2012 01:10:00","N.Y.C.",61761,39.54,2.69,0.00
"01/20/2012 01:10:00","NORTH",61755,36.66,-0.18,0.00
"01/20/2012 01:10:00","NPX",61845,38.87,2.03,0.00
"01/20/2012 01:10:00","O H",61846,33.83,-3.02,0.00
"01/20/2012 01:10:00","PJM",61847,37.66,0.81,0.00
"01/20/2012 01:10:00","WEST",61752,34.75,-2.10,0.00
"01/20/2012 01:15:00","CAPITL",61757,38.65,1.84,0.00
"01/20/2012 01:15:00","CENTRL",61754,36.59,-0.22,0.00
"01/20/2012 01:15:00","DUNWOD",61760,39.43,2.61,0.00
"01/20/2012 01:15:00","GENESE",61753,35.82,-0.99,0.00
"01/20/2012 01:15:00","H Q",61844,36.44,-0.37,0.00
"01/20/2012 01:15:00","HUD VL",61758,39.46,2.65,0.00
"01/20/2012 01:15:00","LONGIL",61762,40.46,3.64,0.00
"01/20/2012 01:15:00","MHK VL",61756,37.99,1.18,0.00
"01/20/2012 01:15:00","MILLWD",61759,39.46,2.65,0.00
"01/20/2012 01:15:00","N.Y.C.",61761,39.57,2.76,0.00
"01/20/2012 01:15:00","NORTH",61755,36.52,-0.29,0.00
"01/20/2012 01:15:00","NPX",61845,38.91,2.10,0.00
"01/20/2012 01:15:00","O H",61846,33.87,-2.95,0.00
"01/20/2012 01:15:00","PJM",61847,37.77,0.96,0.00
"01/20/2012 01:15:00","WEST",61752,34.79,-2.02,0.00
"01/20/2012 01:20:00","CAPITL",61757,37.17,1.77,0.00
"01/20/2012 01:20:00","CENTRL",61754,35.18,-0.21,0.00
"01/20/2012 01:20:00","DUNWOD",61760,37.91,2.51,0.00
"01/20/2012 01:20:00","GENESE",61753,34.44,-0.96,0.00
"01/20/2012 01:20:00","H Q",61844,35.04,-0.35,0.00
"01/20/2012 01:20:00","HUD VL",61758,37.94,2.55,0.00
"01/20/2012 01:20:00","LONGIL",61762,38.86,3.47,0.00
"01/20/2012 01:20:00","MHK VL",61756,36.49,1.10,0.00
"01/20/2012 01:20:00","MILLWD",61759,37.94,2.55,0.00
"01/20/2012 01:20:00","N.Y.C.",61761,38.09,2.69,0.00
"01/20/2012 01:20:00","NORTH",61755,35.11,-0.28,0.00
"01/20/2012 01:20:00","NPX",61845,37.41,2.02,0.00
"01/20/2012 01:20:00","O H",61846,32.60,-2.80,0.00
"01/20/2012 01:20:00","PJM",61847,36.24,0.85,0.00
"01/20/2012 01:20:00","WEST",61752,33.45,-1.95,0.00
"01/20/2012 01:25:00","CAPITL",61757,36.64,1.74,0.00
"01/20/2012 01:25:00","CENTRL",61754,34.65,-0.24,0.00
"01/20/2012 01:25:00","DUNWOD",61760,37.41,2.51,0.00
"01/20/2012 01:25:00","GENESE",61753,33.92,-0.98,0.00
"01/20/2012 01:25:00","H Q",61844,34.55,-0.35,0.00
"01/20/2012 01:25:00","HUD VL",61758,37.41,2.51,0.00
"01/20/2012 01:25:00","LONGIL",61762,38.35,3.45,0.00
"01/20/2012 01:25:00","MHK VL",61756,35.98,1.08,0.00
"01/20/2012 01:25:00","MILLWD",61759,37.45,2.55,0.00
"01/20/2012 01:25:00","N.Y.C.",61761,37.58,2.69,0.00
"01/20/2012 01:25:00","NORTH",61755,34.62,-0.28,0.00
"01/20/2012 01:25:00","NPX",61845,36.89,1.99,0.00
"01/20/2012 01:25:00","O H",61846,32.07,-2.83,0.00
"01/20/2012 01:25:00","PJM",61847,35.74,0.84,0.00
"01/20/2012 01:25:00","WEST",61752,32.91,-1.99,0.00
"01/20/2012 01:30:00","CAPITL",61757,31.72,1.48,0.00
"01/20/2012 01:30:00","CENTRL",61754,30.18,-0.06,0.00
"01/20/2012 01:30:00","DUNWOD",61760,32.32,2.09,0.00
"01/20/2012 01:30:00","GENESE",61753,29.57,-0.67,0.00
"01/20/2012 01:30:00","H Q",61844,29.94,-0.30,0.00
"01/20/2012 01:30:00","HUD VL",61758,32.35,2.12,0.00
"01/20/2012 01:30:00","LONGIL",61762,33.11,2.87,0.00
"01/20/2012 01:30:00","MHK VL",61756,31.17,0.94,0.00
"01/20/2012 01:30:00","MILLWD",61759,32.35,2.12,0.00
"01/20/2012 01:30:00","N.Y.C.",61761,32.44,2.21,0.00
"01/20/2012 01:30:00","NORTH",61755,30.00,-0.24,0.00
"01/20/2012 01:30:00","NPX",61845,31.90,1.66,0.00
"01/20/2012 01:30:00","O H",61846,28.00,-2.24,0.00
"01/20/2012 01:30:00","PJM",61847,31.08,0.85,0.00
"01/20/2012 01:30:00","WEST",61752,28.79,-1.45,0.00
"01/20/2012 01:35:00","CAPITL",61757,31.75,1.48,0.00
"01/20/2012 01:35:00","CENTRL",61754,30.18,-0.09,0.00
"01/20/2012 01:35:00","DUNWOD",61760,32.39,2.12,0.00
"01/20/2012 01:35:00","GENESE",61753,29.57,-0.70,0.00
"01/20/2012 01:35:00","H Q",61844,29.97,-0.30,0.00
"01/20/2012 01:35:00","HUD VL",61758,32.45,2.18,0.00
"01/20/2012 01:35:00","LONGIL",61762,33.18,2.91,0.00
"01/20/2012 01:35:00","MHK VL",61756,31.21,0.94,0.00
"01/20/2012 01:35:00","MILLWD",61759,32.45,2.18,0.00
"01/20/2012 01:35:00","N.Y.C.",61761,32.54,2.27,0.00
"01/20/2012 01:35:00","NORTH",61755,30.00,-0.27,0.00
"01/20/2012 01:35:00","NPX",61845,31.94,1.66,0.00
"01/20/2012 01:35:00","O H",61846,28.03,-2.24,0.00
"01/20/2012 01:35:00","PJM",61847,31.06,0.79,0.00
"01/20/2012 01:35:00","WEST",61752,28.79,-1.48,0.00
"01/20/2012 01:40:00","CAPITL",61757,27.64,1.27,0.00
"01/20/2012 01:40:00","CENTRL",61754,26.32,-0.05,0.00
"01/20/2012 01:40:00","DUNWOD",61760,28.19,1.82,0.00
"01/20/2012 01:40:00","GENESE",61753,25.82,-0.55,0.00
"01/20/2012 01:40:00","H Q",61844,26.11,-0.26,0.00
"01/20/2012 01:40:00","HUD VL",61758,28.22,1.85,0.00
"01/20/2012 01:40:00","LONGIL",61762,28.85,2.48,0.00
"01/20/2012 01:40:00","MHK VL",61756,27.19,0.82,0.00
"01/20/2012 01:40:00","MILLWD",61759,28.22,1.85,0.00
"01/20/2012 01:40:00","N.Y.C.",61761,28.30,1.93,0.00
"01/20/2012 01:40:00","NORTH",61755,26.13,-0.24,0.00
"01/20/2012 01:40:00","NPX",61845,27.79,1.42,0.00
"01/20/2012 01:40:00","O H",61846,24.50,-1.87,0.00
"01/20/2012 01:40:00","PJM",61847,27.06,0.69,0.00
"01/20/2012 01:40:00","WEST",61752,25.13,-1.24,0.00
"01/20/2012 01:45:00","CAPITL",61757,24.93,1.14,0.00
"01/20/2012 01:45:00","CENTRL",61754,23.69,-0.10,0.00
"01/20/2012 01:45:00","DUNWOD",61760,25.45,1.66,0.00
"01/20/2012 01:45:00","GENESE",61753,23.26,-0.52,0.00
"01/20/2012 01:45:00","H Q",61844,23.52,-0.26,0.00
"01/20/2012 01:45:00","HUD VL",61758,25.47,1.69,0.00
"01/20/2012 01:45:00","LONGIL",61762,26.07,2.28,0.00
"01/20/2012 01:45:00","MHK VL",61756,24.52,0.74,0.00
"01/20/2012 01:45:00","MILLWD",61759,25.47,1.69,0.00
"01/20/2012 01:45:00","N.Y.C.",61761,25.54,1.76,0.00
"01/20/2012 01:45:00","NORTH",61755,23.57,-0.21,0.00
"01/20/2012 01:45:00","NPX",61845,25.09,1.31,0.00
"01/20/2012 01:45:00","O H",61846,22.02,-1.76,0.00
"01/20/2012 01:45:00","PJM",61847,24.35,0.57,0.00
"01/20/2012 01:45:00","WEST",61752,22.59,-1.19,0.00
"01/20/2012 01:50:00","CAPITL",61757,24.84,1.14,0.00
"01/20/2012 01:50:00","CENTRL",61754,23.61,-0.09,0.00
"01/20/2012 01:50:00","DUNWOD",61760,25.34,1.64,0.00
"01/20/2012 01:50:00","GENESE",61753,23.21,-0.50,0.00
"01/20/2012 01:50:00","H Q",61844,23.47,-0.24,0.00
"01/20/2012 01:50:00","HUD VL",61758,25.39,1.68,0.00
"01/20/2012 01:50:00","LONGIL",61762,25.94,2.23,0.00
"01/20/2012 01:50:00","MHK VL",61756,24.42,0.71,0.00
"01/20/2012 01:50:00","MILLWD",61759,25.37,1.66,0.00
"01/20/2012 01:50:00","N.Y.C.",61761,25.44,1.73,0.00
"01/20/2012 01:50:00","NORTH",61755,23.47,-0.24,0.00
"01/20/2012 01:50:00","NPX",61845,25.01,1.30,0.00
"01/20/2012 01:50:00","O H",61846,22.00,-1.71,0.00
"01/20/2012 01:50:00","PJM",61847,24.25,0.55,0.00
"01/20/2012 01:50:00","WEST",61752,22.55,-1.16,0.00
"01/20/2012 01:55:00","CAPITL",61757,21.61,0.95,0.00
"01/20/2012 01:55:00","CENTRL",61754,20.66,0.00,0.00
"01/20/2012 01:55:00","DUNWOD",61760,22.05,1.38,0.00
"01/20/2012 01:55:00","GENESE",61753,20.35,-0.31,0.00
"01/20/2012 01:55:00","H Q",61844,20.43,-0.23,0.00
"01/20/2012 01:55:00","HUD VL",61758,22.07,1.40,0.00
"01/20/2012 01:55:00","LONGIL",61762,22.54,1.88,0.00
"01/20/2012 01:55:00","MHK VL",61756,21.30,0.64,0.00
"01/20/2012 01:55:00","MILLWD",61759,22.07,1.40,0.00
"01/20/2012 01:55:00","N.Y.C.",61761,22.11,1.45,0.00
"01/20/2012 01:55:00","NORTH",61755,20.45,-0.21,0.00
"01/20/2012 01:55:00","NPX",61845,21.76,1.10,0.00
"01/20/2012 01:55:00","O H",61846,19.36,-1.30,0.00
"01/20/2012 01:55:00","PJM",61847,21.22,0.56,0.00
"01/20/2012 01:55:00","WEST",61752,19.88,-0.79,0.00
"01/20/2012 02:00:00","CAPITL",61757,27.58,1.24,0.00
"01/20/2012 02:00:00","CENTRL",61754,26.34,0.00,0.00
"01/20/2012 02:00:00","DUNWOD",61760,28.16,1.82,0.00
"01/20/2012 02:00:00","GENESE",61753,25.87,-0.47,0.00
"01/20/2012 02:00:00","H Q",61844,26.05,-0.29,0.00
"01/20/2012 02:00:00","HUD VL",61758,28.19,1.84,0.00
"01/20/2012 02:00:00","LONGIL",61762,28.77,2.42,0.00
"01/20/2012 02:00:00","MHK VL",61756,27.16,0.82,0.00
"01/20/2012 02:00:00","MILLWD",61759,28.19,1.84,0.00
"01/20/2012 02:00:00","N.Y.C.",61761,28.24,1.90,0.00
"01/20/2012 02:00:00","NORTH",61755,26.05,-0.29,0.00
"01/20/2012 02:00:00","NPX",61845,27.77,1.42,0.00
"01/20/2012 02:00:00","O H",61846,24.58,-1.76,0.00
"01/20/2012 02:00:00","PJM",61847,27.11,0.76,0.00
"01/20/2012 02:00:00","WEST",61752,25.24,-1.11,0.00
"01/20/2012 02:05:00","CAPITL",61757,31.16,1.37,0.00
"01/20/2012 02:05:00","CENTRL",61754,29.88,0.09,0.00
"01/20/2012 02:05:00","DUNWOD",61760,31.78,2.00,0.00
"01/20/2012 02:05:00","GENESE",61753,29.37,-0.42,0.00
"01/20/2012 02:05:00","H Q",61844,29.46,-0.33,0.00
"01/20/2012 02:05:00","HUD VL",61758,31.84,2.06,0.00
"01/20/2012 02:05:00","LONGIL",61762,32.47,2.68,0.00
"01/20/2012 02:05:00","MHK VL",61756,30.74,0.95,0.00
"01/20/2012 02:05:00","MILLWD",61759,31.81,2.03,0.00
"01/20/2012 02:05:00","N.Y.C.",61761,31.90,2.11,0.00
"01/20/2012 02:05:00","NORTH",61755,29.46,-0.33,0.00
"01/20/2012 02:05:00","NPX",61845,31.37,1.58,0.00
"01/20/2012 02:05:00","O H",61846,28.00,-1.79,0.00
"01/20/2012 02:05:00","PJM",61847,30.68,0.89,0.00
"01/20/2012 02:05:00","WEST",61752,28.77,-1.01,0.00
"01/20/2012 02:10:00","CAPITL",61757,30.83,1.38,0.00
"01/20/2012 02:10:00","CENTRL",61754,29.41,-0.03,0.00
"01/20/2012 02:10:00","DUNWOD",61760,31.44,2.00,0.00
"01/20/2012 02:10:00","GENESE",61753,28.94,-0.50,0.00
"01/20/2012 02:10:00","H Q",61844,29.12,-0.32,0.00
"01/20/2012 02:10:00","HUD VL",61758,31.47,2.03,0.00
"01/20/2012 02:10:00","LONGIL",61762,32.12,2.68,0.00
"01/20/2012 02:10:00","MHK VL",61756,30.35,0.91,0.00
"01/20/2012 02:10:00","MILLWD",61759,31.47,2.03,0.00
"01/20/2012 02:10:00","N.Y.C.",61761,31.56,2.12,0.00
"01/20/2012 02:10:00","NORTH",61755,29.12,-0.32,0.00
"01/20/2012 02:10:00","NPX",61845,31.00,1.56,0.00
"01/20/2012 02:10:00","O H",61846,27.53,-1.91,0.00
"01/20/2012 02:10:00","PJM",61847,30.21,0.77,0.00
"01/20/2012 02:10:00","WEST",61752,28.21,-1.24,0.00
"01/20/2012 02:15:00","CAPITL",61757,30.86,1.41,0.00
"01/20/2012 02:15:00","CENTRL",61754,29.41,-0.03,0.00
"01/20/2012 02:15:00","DUNWOD",61760,31.44,2.00,0.00
"01/20/2012 02:15:00","GENESE",61753,28.94,-0.50,0.00
"01/20/2012 02:15:00","H Q",61844,29.15,-0.29,0.00
"01/20/2012 02:15:00","HUD VL",61758,31.53,2.09,0.00
"01/20/2012 02:15:00","LONGIL",61762,32.21,2.77,0.00
"01/20/2012 02:15:00","MHK VL",61756,30.41,0.97,0.00
"01/20/2012 02:15:00","MILLWD",61759,31.47,2.03,0.00
