"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2012 00:25:00","NORTH",61755,30.29,0.15,0.00
"01/13/2012 00:25:00","NPX",61845,31.53,1.39,0.00
"01/13/2012 00:25:00","O H",61846,28.00,-2.14,0.00
"01/13/2012 00:25:00","PJM",61847,30.92,0.78,0.00
"01/13/2012 00:25:00","WEST",61752,28.72,-1.42,0.00
"01/13/2012 00:30:00","CAPITL",61757,29.93,1.12,0.00
"01/13/2012 00:30:00","CENTRL",61754,28.84,0.03,0.00
"01/13/2012 00:30:00","DUNWOD",61760,30.77,1.96,0.00
"01/13/2012 00:30:00","GENESE",61753,27.88,-0.92,0.00
"01/13/2012 00:30:00","H Q",61844,28.63,-0.17,0.00
"01/13/2012 00:30:00","HUD VL",61758,30.79,1.99,0.00
"01/13/2012 00:30:00","LONGIL",61762,31.08,2.28,0.00
"01/13/2012 00:30:00","MHK VL",61756,29.58,0.78,0.00
"01/13/2012 00:30:00","MILLWD",61759,30.79,1.99,0.00
"01/13/2012 00:30:00","N.Y.C.",61761,30.85,2.05,0.00
"01/13/2012 00:30:00","NORTH",61755,28.95,0.14,0.00
"01/13/2012 00:30:00","NPX",61845,30.10,1.30,0.00
"01/13/2012 00:30:00","O H",61846,26.79,-2.02,0.00
"01/13/2012 00:30:00","PJM",61847,29.53,0.72,0.00
"01/13/2012 00:30:00","WEST",61752,27.45,-1.35,0.00
"01/13/2012 00:35:00","CAPITL",61757,29.93,1.12,0.00
"01/13/2012 00:35:00","CENTRL",61754,28.89,0.09,0.00
"01/13/2012 00:35:00","DUNWOD",61760,30.74,1.93,0.00
"01/13/2012 00:35:00","GENESE",61753,27.97,-0.84,0.00
"01/13/2012 00:35:00","H Q",61844,28.63,-0.17,0.00
"01/13/2012 00:35:00","HUD VL",61758,30.77,1.96,0.00
"01/13/2012 00:35:00","LONGIL",61762,31.02,2.22,0.00
"01/13/2012 00:35:00","MHK VL",61756,29.61,0.81,0.00
"01/13/2012 00:35:00","MILLWD",61759,30.77,1.96,0.00
"01/13/2012 00:35:00","N.Y.C.",61761,30.79,1.99,0.00
"01/13/2012 00:35:00","NORTH",61755,28.92,0.12,0.00
"01/13/2012 00:35:00","NPX",61845,30.07,1.27,0.00
"01/13/2012 00:35:00","O H",61846,26.91,-1.90,0.00
"01/13/2012 00:35:00","PJM",61847,29.56,0.75,0.00
"01/13/2012 00:35:00","WEST",61752,27.60,-1.21,0.00
"01/13/2012 00:40:00","CAPITL",61757,31.28,1.17,0.00
"01/13/2012 00:40:00","CENTRL",61754,30.20,0.09,0.00
"01/13/2012 00:40:00","DUNWOD",61760,32.12,2.02,0.00
"01/13/2012 00:40:00","GENESE",61753,29.17,-0.93,0.00
"01/13/2012 00:40:00","H Q",61844,29.90,-0.21,0.00
"01/13/2012 00:40:00","HUD VL",61758,32.18,2.08,0.00
"01/13/2012 00:40:00","LONGIL",61762,32.49,2.38,0.00
"01/13/2012 00:40:00","MHK VL",61756,30.92,0.81,0.00
"01/13/2012 00:40:00","MILLWD",61759,32.15,2.05,0.00
"01/13/2012 00:40:00","N.Y.C.",61761,32.22,2.11,0.00
"01/13/2012 00:40:00","NORTH",61755,30.23,0.12,0.00
"01/13/2012 00:40:00","NPX",61845,31.46,1.35,0.00
"01/13/2012 00:40:00","O H",61846,28.03,-2.08,0.00
"01/13/2012 00:40:00","PJM",61847,30.95,0.84,0.00
"01/13/2012 00:40:00","WEST",61752,28.78,-1.32,0.00
"01/13/2012 00:45:00","CAPITL",61757,30.86,1.16,0.00
"01/13/2012 00:45:00","CENTRL",61754,29.79,0.09,0.00
"01/13/2012 00:45:00","DUNWOD",61760,31.66,1.96,0.00
"01/13/2012 00:45:00","GENESE",61753,28.81,-0.89,0.00
"01/13/2012 00:45:00","H Q",61844,29.52,-0.18,0.00
"01/13/2012 00:45:00","HUD VL",61758,31.72,2.02,0.00
"01/13/2012 00:45:00","LONGIL",61762,32.05,2.35,0.00
"01/13/2012 00:45:00","MHK VL",61756,30.50,0.80,0.00
"01/13/2012 00:45:00","MILLWD",61759,31.69,1.99,0.00
"01/13/2012 00:45:00","N.Y.C.",61761,31.75,2.05,0.00
"01/13/2012 00:45:00","NORTH",61755,29.82,0.12,0.00
"01/13/2012 00:45:00","NPX",61845,31.01,1.31,0.00
"01/13/2012 00:45:00","O H",61846,27.71,-1.99,0.00
"01/13/2012 00:45:00","PJM",61847,30.47,0.77,0.00
"01/13/2012 00:45:00","WEST",61752,28.45,-1.25,0.00
"01/13/2012 00:50:00","CAPITL",61757,29.14,1.09,0.00
"01/13/2012 00:50:00","CENTRL",61754,28.07,0.03,0.00
"01/13/2012 00:50:00","DUNWOD",61760,29.95,1.91,0.00
"01/13/2012 00:50:00","GENESE",61753,27.12,-0.93,0.00
"01/13/2012 00:50:00","H Q",61844,27.88,-0.17,0.00
"01/13/2012 00:50:00","HUD VL",61758,29.98,1.94,0.00
"01/13/2012 00:50:00","LONGIL",61762,30.29,2.24,0.00
"01/13/2012 00:50:00","MHK VL",61756,28.80,0.76,0.00
"01/13/2012 00:50:00","MILLWD",61759,29.98,1.94,0.00
"01/13/2012 00:50:00","N.Y.C.",61761,30.04,1.99,0.00
"01/13/2012 00:50:00","NORTH",61755,28.16,0.11,0.00
"01/13/2012 00:50:00","NPX",61845,29.31,1.26,0.00
"01/13/2012 00:50:00","O H",61846,26.05,-1.99,0.00
"01/13/2012 00:50:00","PJM",61847,28.77,0.73,0.00
"01/13/2012 00:50:00","WEST",61752,26.70,-1.35,0.00
"01/13/2012 00:55:00","CAPITL",61757,28.90,1.11,0.00
"01/13/2012 00:55:00","CENTRL",61754,27.76,-0.03,0.00
"01/13/2012 00:55:00","DUNWOD",61760,29.70,1.92,0.00
"01/13/2012 00:55:00","GENESE",61753,26.81,-0.97,0.00
"01/13/2012 00:55:00","H Q",61844,27.62,-0.17,0.00
"01/13/2012 00:55:00","HUD VL",61758,29.73,1.94,0.00
"01/13/2012 00:55:00","LONGIL",61762,30.03,2.25,0.00
"01/13/2012 00:55:00","MHK VL",61756,28.51,0.72,0.00
"01/13/2012 00:55:00","MILLWD",61759,29.73,1.94,0.00
"01/13/2012 00:55:00","N.Y.C.",61761,29.87,2.08,0.00
"01/13/2012 00:55:00","NORTH",61755,27.87,0.08,0.00
"01/13/2012 00:55:00","NPX",61845,29.06,1.28,0.00
"01/13/2012 00:55:00","O H",61846,25.73,-2.06,0.00
"01/13/2012 00:55:00","PJM",61847,28.45,0.67,0.00
"01/13/2012 00:55:00","WEST",61752,26.34,-1.44,0.00
"01/13/2012 01:00:00","CAPITL",61757,28.90,1.11,0.00
"01/13/2012 01:00:00","CENTRL",61754,27.76,-0.03,0.00
"01/13/2012 01:00:00","DUNWOD",61760,29.73,1.94,0.00
"01/13/2012 01:00:00","GENESE",61753,26.70,-1.08,0.00
"01/13/2012 01:00:00","H Q",61844,27.62,-0.17,0.00
"01/13/2012 01:00:00","HUD VL",61758,29.76,1.97,0.00
"01/13/2012 01:00:00","LONGIL",61762,30.06,2.28,0.00
"01/13/2012 01:00:00","MHK VL",61756,28.51,0.72,0.00
"01/13/2012 01:00:00","MILLWD",61759,29.76,1.97,0.00
"01/13/2012 01:00:00","N.Y.C.",61761,29.87,2.08,0.00
"01/13/2012 01:00:00","NORTH",61755,27.92,0.14,0.00
"01/13/2012 01:00:00","NPX",61845,29.09,1.31,0.00
"01/13/2012 01:00:00","O H",61846,25.53,-2.25,0.00
"01/13/2012 01:00:00","PJM",61847,28.51,0.72,0.00
"01/13/2012 01:00:00","WEST",61752,26.20,-1.58,0.00
"01/13/2012 01:05:00","CAPITL",61757,28.82,1.13,0.00
"01/13/2012 01:05:00","CENTRL",61754,27.54,-0.14,0.00
"01/13/2012 01:05:00","DUNWOD",61760,29.67,1.99,0.00
"01/13/2012 01:05:00","GENESE",61753,26.52,-1.16,0.00
"01/13/2012 01:05:00","H Q",61844,27.54,-0.14,0.00
"01/13/2012 01:05:00","HUD VL",61758,29.70,2.02,0.00
"01/13/2012 01:05:00","LONGIL",61762,30.06,2.38,0.00
"01/13/2012 01:05:00","MHK VL",61756,28.37,0.69,0.00
"01/13/2012 01:05:00","MILLWD",61759,29.70,2.02,0.00
"01/13/2012 01:05:00","N.Y.C.",61761,29.87,2.19,0.00
"01/13/2012 01:05:00","NORTH",61755,27.82,0.14,0.00
"01/13/2012 01:05:00","NPX",61845,29.01,1.33,0.00
"01/13/2012 01:05:00","O H",61846,25.33,-2.35,0.00
"01/13/2012 01:05:00","PJM",61847,28.32,0.64,0.00
"01/13/2012 01:05:00","WEST",61752,25.94,-1.74,0.00
"01/13/2012 01:10:00","CAPITL",61757,28.08,1.05,0.00
"01/13/2012 01:10:00","CENTRL",61754,27.05,0.03,0.00
"01/13/2012 01:10:00","DUNWOD",61760,28.89,1.86,0.00
"01/13/2012 01:10:00","GENESE",61753,26.08,-0.95,0.00
"01/13/2012 01:10:00","H Q",61844,26.86,-0.16,0.00
"01/13/2012 01:10:00","HUD VL",61758,28.92,1.89,0.00
"01/13/2012 01:10:00","LONGIL",61762,29.24,2.22,0.00
"01/13/2012 01:10:00","MHK VL",61756,27.73,0.70,0.00
"01/13/2012 01:10:00","MILLWD",61759,28.92,1.89,0.00
"01/13/2012 01:10:00","N.Y.C.",61761,29.00,1.97,0.00
"01/13/2012 01:10:00","NORTH",61755,27.16,0.14,0.00
"01/13/2012 01:10:00","NPX",61845,28.27,1.24,0.00
"01/13/2012 01:10:00","O H",61846,25.03,-2.00,0.00
"01/13/2012 01:10:00","PJM",61847,27.78,0.76,0.00
"01/13/2012 01:10:00","WEST",61752,25.70,-1.32,0.00
"01/13/2012 01:15:00","CAPITL",61757,28.35,1.12,0.00
"01/13/2012 01:15:00","CENTRL",61754,27.21,-0.03,0.00
"01/13/2012 01:15:00","DUNWOD",61760,29.19,1.96,0.00
"01/13/2012 01:15:00","GENESE",61753,26.14,-1.09,0.00
"01/13/2012 01:15:00","H Q",61844,27.07,-0.16,0.00
"01/13/2012 01:15:00","HUD VL",61758,29.22,1.99,0.00
"01/13/2012 01:15:00","LONGIL",61762,29.55,2.31,0.00
"01/13/2012 01:15:00","MHK VL",61756,27.94,0.71,0.00
"01/13/2012 01:15:00","MILLWD",61759,29.22,1.99,0.00
"01/13/2012 01:15:00","N.Y.C.",61761,29.33,2.10,0.00
"01/13/2012 01:15:00","NORTH",61755,27.34,0.11,0.00
"01/13/2012 01:15:00","NPX",61845,28.54,1.31,0.00
"01/13/2012 01:15:00","O H",61846,25.00,-2.23,0.00
"01/13/2012 01:15:00","PJM",61847,28.02,0.79,0.00
"01/13/2012 01:15:00","WEST",61752,25.68,-1.55,0.00
"01/13/2012 01:20:00","CAPITL",61757,28.44,1.15,0.00
"01/13/2012 01:20:00","CENTRL",61754,27.21,-0.08,0.00
"01/13/2012 01:20:00","DUNWOD",61760,29.31,2.02,0.00
"01/13/2012 01:20:00","GENESE",61753,26.17,-1.12,0.00
"01/13/2012 01:20:00","H Q",61844,27.10,-0.19,0.00
"01/13/2012 01:20:00","HUD VL",61758,29.31,2.02,0.00
"01/13/2012 01:20:00","LONGIL",61762,63.42,2.37,-33.75
"01/13/2012 01:20:00","MHK VL",61756,28.00,0.71,0.00
"01/13/2012 01:20:00","MILLWD",61759,29.34,2.05,0.00
"01/13/2012 01:20:00","N.Y.C.",61761,29.42,2.13,0.00
"01/13/2012 01:20:00","NORTH",61755,27.37,0.08,0.00
"01/13/2012 01:20:00","NPX",61845,28.63,1.34,0.00
"01/13/2012 01:20:00","O H",61846,25.03,-2.27,0.00
"01/13/2012 01:20:00","PJM",61847,28.03,0.74,0.00
"01/13/2012 01:20:00","WEST",61752,25.66,-1.64,0.00
"01/13/2012 01:25:00","CAPITL",61757,24.81,0.98,0.00
"01/13/2012 01:25:00","CENTRL",61754,23.81,-0.02,0.00
"01/13/2012 01:25:00","DUNWOD",61760,25.53,1.69,0.00
"01/13/2012 01:25:00","GENESE",61753,22.95,-0.88,0.00
"01/13/2012 01:25:00","H Q",61844,23.69,-0.14,0.00
"01/13/2012 01:25:00","HUD VL",61758,25.55,1.72,0.00
"01/13/2012 01:25:00","LONGIL",61762,25.79,1.95,0.00
"01/13/2012 01:25:00","MHK VL",61756,24.46,0.62,0.00
"01/13/2012 01:25:00","MILLWD",61759,25.58,1.74,0.00
"01/13/2012 01:25:00","N.Y.C.",61761,25.60,1.76,0.00
"01/13/2012 01:25:00","NORTH",61755,23.91,0.07,0.00
"01/13/2012 01:25:00","NPX",61845,24.98,1.14,0.00
"01/13/2012 01:25:00","O H",61846,22.02,-1.81,0.00
"01/13/2012 01:25:00","PJM",61847,24.48,0.64,0.00
"01/13/2012 01:25:00","WEST",61752,22.57,-1.26,0.00
"01/13/2012 01:30:00","CAPITL",61757,24.71,0.95,0.00
"01/13/2012 01:30:00","CENTRL",61754,23.78,0.02,0.00
"01/13/2012 01:30:00","DUNWOD",61760,25.44,1.69,0.00
"01/13/2012 01:30:00","GENESE",61753,22.90,-0.86,0.00
"01/13/2012 01:30:00","H Q",61844,23.59,-0.17,0.00
"01/13/2012 01:30:00","HUD VL",61758,25.47,1.71,0.00
"01/13/2012 01:30:00","LONGIL",61762,25.73,1.97,0.00
"01/13/2012 01:30:00","MHK VL",61756,24.40,0.64,0.00
"01/13/2012 01:30:00","MILLWD",61759,25.47,1.71,0.00
"01/13/2012 01:30:00","N.Y.C.",61761,25.49,1.73,0.00
"01/13/2012 01:30:00","NORTH",61755,23.83,0.07,0.00
"01/13/2012 01:30:00","NPX",61845,24.87,1.12,0.00
"01/13/2012 01:30:00","O H",61846,22.00,-1.76,0.00
"01/13/2012 01:30:00","PJM",61847,24.45,0.69,0.00
"01/13/2012 01:30:00","WEST",61752,22.59,-1.16,0.00
"01/13/2012 01:35:00","CAPITL",61757,24.63,0.95,0.00
"01/13/2012 01:35:00","CENTRL",61754,23.71,0.02,0.00
"01/13/2012 01:35:00","DUNWOD",61760,25.34,1.66,0.00
"01/13/2012 01:35:00","GENESE",61753,22.88,-0.81,0.00
"01/13/2012 01:35:00","H Q",61844,23.52,-0.17,0.00
"01/13/2012 01:35:00","HUD VL",61758,25.36,1.68,0.00
"01/13/2012 01:35:00","LONGIL",61762,25.60,1.92,0.00
"01/13/2012 01:35:00","MHK VL",61756,24.32,0.64,0.00
"01/13/2012 01:35:00","MILLWD",61759,25.36,1.68,0.00
"01/13/2012 01:35:00","N.Y.C.",61761,25.39,1.71,0.00
"01/13/2012 01:35:00","NORTH",61755,23.73,0.05,0.00
"01/13/2012 01:35:00","NPX",61845,24.77,1.09,0.00
"01/13/2012 01:35:00","O H",61846,22.00,-1.68,0.00
"01/13/2012 01:35:00","PJM",61847,24.34,0.66,0.00
"01/13/2012 01:35:00","WEST",61752,22.54,-1.14,0.00
"01/13/2012 01:40:00","CAPITL",61757,24.47,0.92,0.00
"01/13/2012 01:40:00","CENTRL",61754,23.63,0.07,0.00
"01/13/2012 01:40:00","DUNWOD",61760,25.16,1.60,0.00
"01/13/2012 01:40:00","GENESE",61753,22.82,-0.73,0.00
"01/13/2012 01:40:00","H Q",61844,23.39,-0.16,0.00
"01/13/2012 01:40:00","HUD VL",61758,25.20,1.65,0.00
"01/13/2012 01:40:00","LONGIL",61762,25.42,1.86,0.00
"01/13/2012 01:40:00","MHK VL",61756,24.19,0.64,0.00
"01/13/2012 01:40:00","MILLWD",61759,25.18,1.63,0.00
"01/13/2012 01:40:00","N.Y.C.",61761,25.23,1.67,0.00
"01/13/2012 01:40:00","NORTH",61755,23.60,0.05,0.00
"01/13/2012 01:40:00","NPX",61845,24.61,1.06,0.00
"01/13/2012 01:40:00","O H",61846,22.00,-1.55,0.00
"01/13/2012 01:40:00","PJM",61847,24.21,0.66,0.00
"01/13/2012 01:40:00","WEST",61752,22.54,-1.01,0.00
"01/13/2012 01:45:00","CAPITL",61757,24.50,0.92,0.00
"01/13/2012 01:45:00","CENTRL",61754,23.63,0.05,0.00
"01/13/2012 01:45:00","DUNWOD",61760,25.21,1.63,0.00
"01/13/2012 01:45:00","GENESE",61753,22.83,-0.75,0.00
"01/13/2012 01:45:00","H Q",61844,23.41,-0.17,0.00
"01/13/2012 01:45:00","HUD VL",61758,25.23,1.65,0.00
"01/13/2012 01:45:00","LONGIL",61762,25.44,1.86,0.00
"01/13/2012 01:45:00","MHK VL",61756,24.22,0.64,0.00
"01/13/2012 01:45:00","MILLWD",61759,25.23,1.65,0.00
"01/13/2012 01:45:00","N.Y.C.",61761,25.25,1.67,0.00
"01/13/2012 01:45:00","NORTH",61755,23.63,0.05,0.00
"01/13/2012 01:45:00","NPX",61845,24.64,1.06,0.00
"01/13/2012 01:45:00","O H",61846,22.00,-1.58,0.00
"01/13/2012 01:45:00","PJM",61847,24.24,0.66,0.00
"01/13/2012 01:45:00","WEST",61752,22.54,-1.04,0.00
"01/13/2012 01:50:00","CAPITL",61757,24.52,0.94,0.00
"01/13/2012 01:50:00","CENTRL",61754,23.63,0.05,0.00
"01/13/2012 01:50:00","DUNWOD",61760,25.21,1.63,0.00
"01/13/2012 01:50:00","GENESE",61753,22.83,-0.75,0.00
"01/13/2012 01:50:00","H Q",61844,23.41,-0.17,0.00
"01/13/2012 01:50:00","HUD VL",61758,25.23,1.65,0.00
"01/13/2012 01:50:00","LONGIL",61762,25.44,1.86,0.00
"01/13/2012 01:50:00","MHK VL",61756,24.22,0.64,0.00
"01/13/2012 01:50:00","MILLWD",61759,25.23,1.65,0.00
"01/13/2012 01:50:00","N.Y.C.",61761,25.25,1.67,0.00
"01/13/2012 01:50:00","NORTH",61755,23.60,0.02,0.00
"01/13/2012 01:50:00","NPX",61845,24.64,1.06,0.00
"01/13/2012 01:50:00","O H",61846,22.00,-1.58,0.00
"01/13/2012 01:50:00","PJM",61847,24.24,0.66,0.00
"01/13/2012 01:50:00","WEST",61752,22.57,-1.01,0.00
"01/13/2012 01:55:00","CAPITL",61757,19.09,0.73,0.00
"01/13/2012 01:55:00","CENTRL",61754,18.39,0.04,0.00
"01/13/2012 01:55:00","DUNWOD",61760,19.64,1.28,0.00
"01/13/2012 01:55:00","GENESE",61753,17.77,-0.59,0.00
"01/13/2012 01:55:00","H Q",61844,18.23,-0.13,0.00
"01/13/2012 01:55:00","HUD VL",61758,19.66,1.30,0.00
"01/13/2012 01:55:00","LONGIL",61762,19.83,1.47,0.00
"01/13/2012 01:55:00","MHK VL",61756,18.83,0.48,0.00
"01/13/2012 01:55:00","MILLWD",61759,19.66,1.30,0.00
"01/13/2012 01:55:00","N.Y.C.",61761,19.68,1.32,0.00
"01/13/2012 01:55:00","NORTH",61755,18.38,0.02,0.00
"01/13/2012 01:55:00","NPX",61845,19.20,0.84,0.00
"01/13/2012 01:55:00","O H",61846,17.11,-1.25,0.00
"01/13/2012 01:55:00","PJM",61847,18.89,0.53,0.00
"01/13/2012 01:55:00","WEST",61752,17.55,-0.81,0.00
"01/13/2012 02:00:00","CAPITL",61757,29.42,1.19,0.00
"01/13/2012 02:00:00","CENTRL",61754,28.17,-0.06,0.00
"01/13/2012 02:00:00","DUNWOD",61760,30.21,1.98,0.00
"01/13/2012 02:00:00","GENESE",61753,27.10,-1.13,0.00
"01/13/2012 02:00:00","H Q",61844,28.03,-0.20,0.00
"01/13/2012 02:00:00","HUD VL",61758,30.24,2.00,0.00
"01/13/2012 02:00:00","LONGIL",61762,30.55,2.31,0.00
"01/13/2012 02:00:00","MHK VL",61756,28.96,0.73,0.00
"01/13/2012 02:00:00","MILLWD",61759,30.24,2.00,0.00
"01/13/2012 02:00:00","N.Y.C.",61761,30.21,1.98,0.00
"01/13/2012 02:00:00","NORTH",61755,28.29,0.06,0.00
"01/13/2012 02:00:00","NPX",61845,29.59,1.36,0.00
"01/13/2012 02:00:00","O H",61846,25.94,-2.29,0.00
"01/13/2012 02:00:00","PJM",61847,28.94,0.71,0.00
"01/13/2012 02:00:00","WEST",61752,26.62,-1.61,0.00
"01/13/2012 02:05:00","CAPITL",61757,25.11,1.01,0.00
"01/13/2012 02:05:00","CENTRL",61754,24.00,-0.10,0.00
"01/13/2012 02:05:00","DUNWOD",61760,25.83,1.73,0.00
"01/13/2012 02:05:00","GENESE",61753,23.04,-1.06,0.00
"01/13/2012 02:05:00","H Q",61844,23.93,-0.17,0.00
"01/13/2012 02:05:00","HUD VL",61758,25.86,1.76,0.00
"01/13/2012 02:05:00","LONGIL",61762,26.19,2.10,0.00
"01/13/2012 02:05:00","MHK VL",61756,24.70,0.60,0.00
"01/13/2012 02:05:00","MILLWD",61759,25.86,1.76,0.00
"01/13/2012 02:05:00","N.Y.C.",61761,25.88,1.78,0.00
"01/13/2012 02:05:00","NORTH",61755,24.14,0.05,0.00
"01/13/2012 02:05:00","NPX",61845,25.28,1.18,0.00
"01/13/2012 02:05:00","O H",61846,22.00,-2.10,0.00
"01/13/2012 02:05:00","PJM",61847,24.70,0.60,0.00
"01/13/2012 02:05:00","WEST",61752,22.58,-1.52,0.00
"01/13/2012 02:10:00","CAPITL",61757,24.31,1.00,0.00
"01/13/2012 02:10:00","CENTRL",61754,23.24,-0.07,0.00
"01/13/2012 02:10:00","DUNWOD",61760,24.99,1.68,0.00
"01/13/2012 02:10:00","GENESE",61753,22.31,-1.00,0.00
"01/13/2012 02:10:00","H Q",61844,23.12,-0.19,0.00
"01/13/2012 02:10:00","HUD VL",61758,25.01,1.70,0.00
"01/13/2012 02:10:00","LONGIL",61762,25.34,2.03,0.00
"01/13/2012 02:10:00","MHK VL",61756,23.89,0.58,0.00
"01/13/2012 02:10:00","MILLWD",61759,25.01,1.70,0.00
"01/13/2012 02:10:00","N.Y.C.",61761,25.06,1.75,0.00
"01/13/2012 02:10:00","NORTH",61755,23.33,0.02,0.00
"01/13/2012 02:10:00","NPX",61845,24.45,1.14,0.00
"01/13/2012 02:10:00","O H",61846,21.33,-1.98,0.00
"01/13/2012 02:10:00","PJM",61847,23.94,0.63,0.00
"01/13/2012 02:10:00","WEST",61752,21.89,-1.42,0.00
"01/13/2012 02:15:00","CAPITL",61757,23.99,0.99,0.00
"01/13/2012 02:15:00","CENTRL",61754,22.96,-0.05,0.00
"01/13/2012 02:15:00","DUNWOD",61760,24.66,1.66,0.00
"01/13/2012 02:15:00","GENESE",61753,21.99,-1.01,0.00
"01/13/2012 02:15:00","H Q",61844,22.82,-0.18,0.00
"01/13/2012 02:15:00","HUD VL",61758,24.68,1.68,0.00
"01/13/2012 02:15:00","LONGIL",61762,25.03,2.02,0.00
"01/13/2012 02:15:00","MHK VL",61756,23.58,0.58,0.00
"01/13/2012 02:15:00","MILLWD",61759,24.68,1.68,0.00
"01/13/2012 02:15:00","N.Y.C.",61761,24.73,1.73,0.00
