"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2012 00:20:00","CENTRL",61754,28.16,-0.23,0.00
"01/06/2012 00:20:00","DUNWOD",61760,30.57,2.19,0.00
"01/06/2012 00:20:00","GENESE",61753,27.33,-1.05,0.00
"01/06/2012 00:20:00","H Q",61844,28.07,-0.31,0.00
"01/06/2012 00:20:00","HUD VL",61758,30.51,2.13,0.00
"01/06/2012 00:20:00","LONGIL",61762,30.88,2.50,0.00
"01/06/2012 00:20:00","MHK VL",61756,29.21,0.82,0.00
"01/06/2012 00:20:00","MILLWD",61759,30.60,2.21,0.00
"01/06/2012 00:20:00","N.Y.C.",61761,30.80,2.41,0.00
"01/06/2012 00:20:00","NORTH",61755,28.44,0.06,0.00
"01/06/2012 00:20:00","NPX",61845,30.94,1.56,0.00
"01/06/2012 00:20:00","O H",61846,27.56,-1.82,0.00
"01/06/2012 00:20:00","PJM",61847,29.59,0.21,0.00
"01/06/2012 00:20:00","WEST",61752,26.43,-1.96,0.00
"01/06/2012 00:25:00","CAPITL",61757,29.80,1.47,0.00
"01/06/2012 00:25:00","CENTRL",61754,28.15,-0.17,0.00
"01/06/2012 00:25:00","DUNWOD",61760,30.50,2.18,0.00
"01/06/2012 00:25:00","GENESE",61753,27.30,-1.02,0.00
"01/06/2012 00:25:00","H Q",61844,27.98,-0.34,0.00
"01/06/2012 00:25:00","HUD VL",61758,30.45,2.12,0.00
"01/06/2012 00:25:00","LONGIL",61762,30.87,2.55,0.00
"01/06/2012 00:25:00","MHK VL",61756,29.14,0.82,0.00
"01/06/2012 00:25:00","MILLWD",61759,30.50,2.18,0.00
"01/06/2012 00:25:00","N.Y.C.",61761,30.67,2.35,0.00
"01/06/2012 00:25:00","NORTH",61755,28.38,0.06,0.00
"01/06/2012 00:25:00","NPX",61845,30.94,1.56,0.00
"01/06/2012 00:25:00","O H",61846,27.56,-1.82,0.00
"01/06/2012 00:25:00","PJM",61847,29.59,0.21,0.00
"01/06/2012 00:25:00","WEST",61752,26.45,-1.87,0.00
"01/06/2012 00:30:00","CAPITL",61757,29.70,1.44,0.00
"01/06/2012 00:30:00","CENTRL",61754,28.06,-0.20,0.00
"01/06/2012 00:30:00","DUNWOD",61760,30.41,2.15,0.00
"01/06/2012 00:30:00","GENESE",61753,27.27,-0.99,0.00
"01/06/2012 00:30:00","H Q",61844,27.95,-0.31,0.00
"01/06/2012 00:30:00","HUD VL",61758,30.38,2.12,0.00
"01/06/2012 00:30:00","LONGIL",61762,30.78,2.52,0.00
"01/06/2012 00:30:00","MHK VL",61756,29.08,0.82,0.00
"01/06/2012 00:30:00","MILLWD",61759,30.44,2.18,0.00
"01/06/2012 00:30:00","N.Y.C.",61761,30.55,2.29,0.00
"01/06/2012 00:30:00","NORTH",61755,28.32,0.06,0.00
"01/06/2012 00:30:00","NPX",61845,30.94,1.56,0.00
"01/06/2012 00:30:00","O H",61846,27.56,-1.82,0.00
"01/06/2012 00:30:00","PJM",61847,29.59,0.21,0.00
"01/06/2012 00:30:00","WEST",61752,26.42,-1.84,0.00
"01/06/2012 00:35:00","CAPITL",61757,25.72,1.20,0.00
"01/06/2012 00:35:00","CENTRL",61754,24.59,0.07,0.00
"01/06/2012 00:35:00","DUNWOD",61760,26.21,1.69,0.00
"01/06/2012 00:35:00","GENESE",61753,23.93,-0.59,0.00
"01/06/2012 00:35:00","H Q",61844,24.23,-0.29,0.00
"01/06/2012 00:35:00","HUD VL",61758,26.21,1.69,0.00
"01/06/2012 00:35:00","LONGIL",61762,26.56,2.04,0.00
"01/06/2012 00:35:00","MHK VL",61756,25.28,0.76,0.00
"01/06/2012 00:35:00","MILLWD",61759,26.24,1.72,0.00
"01/06/2012 00:35:00","N.Y.C.",61761,26.33,1.81,0.00
"01/06/2012 00:35:00","NORTH",61755,24.57,0.05,0.00
"01/06/2012 00:35:00","NPX",61845,26.19,1.29,0.00
"01/06/2012 00:35:00","O H",61846,23.50,-1.39,0.00
"01/06/2012 00:35:00","PJM",61847,25.10,0.20,0.00
"01/06/2012 00:35:00","WEST",61752,23.47,-1.05,0.00
"01/06/2012 00:40:00","CAPITL",61757,25.72,1.22,0.00
"01/06/2012 00:40:00","CENTRL",61754,24.52,0.02,0.00
"01/06/2012 00:40:00","DUNWOD",61760,26.16,1.67,0.00
"01/06/2012 00:40:00","GENESE",61753,23.93,-0.56,0.00
"01/06/2012 00:40:00","H Q",61844,24.22,-0.27,0.00
"01/06/2012 00:40:00","HUD VL",61758,26.16,1.67,0.00
"01/06/2012 00:40:00","LONGIL",61762,26.48,1.98,0.00
"01/06/2012 00:40:00","MHK VL",61756,25.23,0.73,0.00
"01/06/2012 00:40:00","MILLWD",61759,26.18,1.69,0.00
"01/06/2012 00:40:00","N.Y.C.",61761,26.26,1.76,0.00
"01/06/2012 00:40:00","NORTH",61755,24.57,0.07,0.00
"01/06/2012 00:40:00","NPX",61845,26.19,1.29,0.00
"01/06/2012 00:40:00","O H",61846,23.50,-1.39,0.00
"01/06/2012 00:40:00","PJM",61847,25.10,0.20,0.00
"01/06/2012 00:40:00","WEST",61752,23.44,-1.05,0.00
"01/06/2012 00:45:00","CAPITL",61757,25.77,1.23,0.00
"01/06/2012 00:45:00","CENTRL",61754,24.55,0.00,0.00
"01/06/2012 00:45:00","DUNWOD",61760,26.22,1.67,0.00
"01/06/2012 00:45:00","GENESE",61753,23.93,-0.61,0.00
"01/06/2012 00:45:00","H Q",61844,24.28,-0.27,0.00
"01/06/2012 00:45:00","HUD VL",61758,26.19,1.64,0.00
"01/06/2012 00:45:00","LONGIL",61762,26.51,1.96,0.00
"01/06/2012 00:45:00","MHK VL",61756,25.28,0.74,0.00
"01/06/2012 00:45:00","MILLWD",61759,26.22,1.67,0.00
"01/06/2012 00:45:00","N.Y.C.",61761,26.31,1.77,0.00
"01/06/2012 00:45:00","NORTH",61755,24.62,0.07,0.00
"01/06/2012 00:45:00","NPX",61845,26.19,1.29,0.00
"01/06/2012 00:45:00","O H",61846,23.50,-1.39,0.00
"01/06/2012 00:45:00","PJM",61847,25.10,0.20,0.00
"01/06/2012 00:45:00","WEST",61752,23.42,-1.13,0.00
"01/06/2012 00:50:00","CAPITL",61757,22.34,1.04,0.00
"01/06/2012 00:50:00","CENTRL",61754,21.32,0.02,0.00
"01/06/2012 00:50:00","DUNWOD",61760,22.73,1.43,0.00
"01/06/2012 00:50:00","GENESE",61753,20.81,-0.49,0.00
"01/06/2012 00:50:00","H Q",61844,21.06,-0.23,0.00
"01/06/2012 00:50:00","HUD VL",61758,22.73,1.43,0.00
"01/06/2012 00:50:00","LONGIL",61762,23.00,1.70,0.00
"01/06/2012 00:50:00","MHK VL",61756,21.94,0.64,0.00
"01/06/2012 00:50:00","MILLWD",61759,22.75,1.45,0.00
"01/06/2012 00:50:00","N.Y.C.",61761,22.83,1.53,0.00
"01/06/2012 00:50:00","NORTH",61755,21.36,0.06,0.00
"01/06/2012 00:50:00","NPX",61845,25.66,1.27,0.00
"01/06/2012 00:50:00","O H",61846,23.05,-1.34,0.00
"01/06/2012 00:50:00","PJM",61847,24.59,0.20,0.00
"01/06/2012 00:50:00","WEST",61752,20.36,-0.94,0.00
"01/06/2012 00:55:00","CAPITL",61757,10.53,0.50,0.00
"01/06/2012 00:55:00","CENTRL",61754,10.04,0.01,0.00
"01/06/2012 00:55:00","DUNWOD",61760,10.72,0.69,0.00
"01/06/2012 00:55:00","GENESE",61753,9.79,-0.24,0.00
"01/06/2012 00:55:00","H Q",61844,9.92,-0.11,0.00
"01/06/2012 00:55:00","HUD VL",61758,10.71,0.68,0.00
"01/06/2012 00:55:00","LONGIL",61762,10.84,0.80,0.00
"01/06/2012 00:55:00","MHK VL",61756,10.33,0.30,0.00
"01/06/2012 00:55:00","MILLWD",61759,10.72,0.69,0.00
"01/06/2012 00:55:00","N.Y.C.",61761,10.76,0.73,0.00
"01/06/2012 00:55:00","NORTH",61755,10.05,0.02,0.00
"01/06/2012 00:55:00","NPX",61845,25.66,1.27,0.00
"01/06/2012 00:55:00","O H",61846,23.05,-1.34,0.00
"01/06/2012 00:55:00","PJM",61847,24.59,0.20,0.00
"01/06/2012 00:55:00","WEST",61752,9.58,-0.45,0.00
"01/06/2012 01:00:00","CAPITL",61757,38.14,1.82,0.00
"01/06/2012 01:00:00","CENTRL",61754,36.18,-0.15,0.00
"01/06/2012 01:00:00","DUNWOD",61760,38.76,2.43,0.00
"01/06/2012 01:00:00","GENESE",61753,35.05,-1.27,0.00
"01/06/2012 01:00:00","H Q",61844,36.00,-0.33,0.00
"01/06/2012 01:00:00","HUD VL",61758,38.76,2.43,0.00
"01/06/2012 01:00:00","LONGIL",61762,39.27,2.94,0.00
"01/06/2012 01:00:00","MHK VL",61756,37.38,1.05,0.00
"01/06/2012 01:00:00","MILLWD",61759,38.79,2.47,0.00
"01/06/2012 01:00:00","N.Y.C.",61761,38.87,2.54,0.00
"01/06/2012 01:00:00","NORTH",61755,36.47,0.15,0.00
"01/06/2012 01:00:00","NPX",61845,25.66,1.27,0.00
"01/06/2012 01:00:00","O H",61846,23.05,-1.34,0.00
"01/06/2012 01:00:00","PJM",61847,24.59,0.20,0.00
"01/06/2012 01:00:00","WEST",61752,34.11,-2.22,0.00
"01/06/2012 01:05:00","CAPITL",61757,37.21,1.70,0.00
"01/06/2012 01:05:00","CENTRL",61754,35.36,-0.14,0.00
"01/06/2012 01:05:00","DUNWOD",61760,37.81,2.31,0.00
"01/06/2012 01:05:00","GENESE",61753,34.08,-1.42,0.00
"01/06/2012 01:05:00","H Q",61844,35.25,-0.25,0.00
"01/06/2012 01:05:00","HUD VL",61758,37.84,2.34,0.00
"01/06/2012 01:05:00","LONGIL",61762,38.38,2.88,0.00
"01/06/2012 01:05:00","MHK VL",61756,36.53,1.03,0.00
"01/06/2012 01:05:00","MILLWD",61759,37.84,2.34,0.00
"01/06/2012 01:05:00","N.Y.C.",61761,37.95,2.45,0.00
"01/06/2012 01:05:00","NORTH",61755,35.75,0.25,0.00
"01/06/2012 01:05:00","NPX",61845,37.42,1.92,0.00
"01/06/2012 01:05:00","O H",61846,32.45,-3.05,0.00
"01/06/2012 01:05:00","PJM",61847,36.00,0.50,0.00
"01/06/2012 01:05:00","WEST",61752,33.12,-2.38,0.00
"01/06/2012 01:10:00","CAPITL",61757,35.18,1.68,0.00
"01/06/2012 01:10:00","CENTRL",61754,33.37,-0.13,0.00
"01/06/2012 01:10:00","DUNWOD",61760,35.85,2.35,0.00
"01/06/2012 01:10:00","GENESE",61753,32.03,-1.47,0.00
"01/06/2012 01:10:00","H Q",61844,33.21,-0.30,0.00
"01/06/2012 01:10:00","HUD VL",61758,35.85,2.35,0.00
"01/06/2012 01:10:00","LONGIL",61762,36.42,2.92,0.00
"01/06/2012 01:10:00","MHK VL",61756,34.48,0.97,0.00
"01/06/2012 01:10:00","MILLWD",61759,35.89,2.38,0.00
"01/06/2012 01:10:00","N.Y.C.",61761,36.05,2.55,0.00
"01/06/2012 01:10:00","NORTH",61755,33.64,0.13,0.00
"01/06/2012 01:10:00","NPX",61845,35.45,1.94,0.00
"01/06/2012 01:10:00","O H",61846,30.39,-3.12,0.00
"01/06/2012 01:10:00","PJM",61847,34.11,0.60,0.00
"01/06/2012 01:10:00","WEST",61752,31.10,-2.41,0.00
"01/06/2012 01:15:00","CAPITL",61757,34.43,1.64,0.00
"01/06/2012 01:15:00","CENTRL",61754,32.69,-0.10,0.00
"01/06/2012 01:15:00","DUNWOD",61760,35.05,2.26,0.00
"01/06/2012 01:15:00","GENESE",61753,31.51,-1.28,0.00
"01/06/2012 01:15:00","H Q",61844,32.49,-0.30,0.00
"01/06/2012 01:15:00","HUD VL",61758,35.05,2.26,0.00
"01/06/2012 01:15:00","LONGIL",61762,35.54,2.75,0.00
"01/06/2012 01:15:00","MHK VL",61756,33.77,0.98,0.00
"01/06/2012 01:15:00","MILLWD",61759,35.08,2.30,0.00
"01/06/2012 01:15:00","N.Y.C.",61761,35.21,2.43,0.00
"01/06/2012 01:15:00","NORTH",61755,32.92,0.13,0.00
"01/06/2012 01:15:00","NPX",61845,34.66,1.87,0.00
"01/06/2012 01:15:00","O H",61846,30.03,-2.75,0.00
"01/06/2012 01:15:00","PJM",61847,33.34,0.56,0.00
"01/06/2012 01:15:00","WEST",61752,30.66,-2.13,0.00
"01/06/2012 01:20:00","CAPITL",61757,29.67,1.41,0.00
"01/06/2012 01:20:00","CENTRL",61754,28.18,-0.08,0.00
"01/06/2012 01:20:00","DUNWOD",61760,30.18,1.92,0.00
"01/06/2012 01:20:00","GENESE",61753,27.24,-1.02,0.00
"01/06/2012 01:20:00","H Q",61844,28.01,-0.25,0.00
"01/06/2012 01:20:00","HUD VL",61758,30.18,1.92,0.00
"01/06/2012 01:20:00","LONGIL",61762,30.63,2.37,0.00
"01/06/2012 01:20:00","MHK VL",61756,29.11,0.85,0.00
"01/06/2012 01:20:00","MILLWD",61759,30.21,1.95,0.00
"01/06/2012 01:20:00","N.Y.C.",61761,30.30,2.03,0.00
"01/06/2012 01:20:00","NORTH",61755,28.35,0.08,0.00
"01/06/2012 01:20:00","NPX",61845,29.84,1.58,0.00
"01/06/2012 01:20:00","O H",61846,26.03,-2.23,0.00
"01/06/2012 01:20:00","PJM",61847,28.71,0.45,0.00
"01/06/2012 01:20:00","WEST",61752,26.51,-1.75,0.00
"01/06/2012 01:25:00","CAPITL",61757,29.52,1.38,0.00
"01/06/2012 01:25:00","CENTRL",61754,28.08,-0.06,0.00
"01/06/2012 01:25:00","DUNWOD",61760,30.02,1.89,0.00
"01/06/2012 01:25:00","GENESE",61753,27.18,-0.96,0.00
"01/06/2012 01:25:00","H Q",61844,27.89,-0.25,0.00
"01/06/2012 01:25:00","HUD VL",61758,30.02,1.89,0.00
"01/06/2012 01:25:00","LONGIL",61762,30.47,2.34,0.00
"01/06/2012 01:25:00","MHK VL",61756,28.98,0.84,0.00
"01/06/2012 01:25:00","MILLWD",61759,30.05,1.91,0.00
"01/06/2012 01:25:00","N.Y.C.",61761,30.14,2.00,0.00
"01/06/2012 01:25:00","NORTH",61755,28.25,0.11,0.00
"01/06/2012 01:25:00","NPX",61845,29.71,1.58,0.00
"01/06/2012 01:25:00","O H",61846,26.03,-2.11,0.00
"01/06/2012 01:25:00","PJM",61847,28.62,0.48,0.00
"01/06/2012 01:25:00","WEST",61752,26.53,-1.60,0.00
"01/06/2012 01:30:00","CAPITL",61757,29.55,1.38,0.00
"01/06/2012 01:30:00","CENTRL",61754,28.14,-0.03,0.00
"01/06/2012 01:30:00","DUNWOD",61760,30.06,1.89,0.00
"01/06/2012 01:30:00","GENESE",61753,27.21,-0.96,0.00
"01/06/2012 01:30:00","H Q",61844,27.89,-0.28,0.00
"01/06/2012 01:30:00","HUD VL",61758,30.08,1.92,0.00
"01/06/2012 01:30:00","LONGIL",61762,30.51,2.34,0.00
"01/06/2012 01:30:00","MHK VL",61756,29.01,0.85,0.00
"01/06/2012 01:30:00","MILLWD",61759,30.08,1.92,0.00
"01/06/2012 01:30:00","N.Y.C.",61761,30.17,2.00,0.00
"01/06/2012 01:30:00","NORTH",61755,28.25,0.08,0.00
"01/06/2012 01:30:00","NPX",61845,29.75,1.58,0.00
"01/06/2012 01:30:00","O H",61846,26.00,-2.17,0.00
"01/06/2012 01:30:00","PJM",61847,28.73,0.56,0.00
"01/06/2012 01:30:00","WEST",61752,26.56,-1.61,0.00
"01/06/2012 01:35:00","CAPITL",61757,26.06,1.22,0.00
"01/06/2012 01:35:00","CENTRL",61754,24.84,0.00,0.00
"01/06/2012 01:35:00","DUNWOD",61760,26.48,1.64,0.00
"01/06/2012 01:35:00","GENESE",61753,24.04,-0.79,0.00
"01/06/2012 01:35:00","H Q",61844,24.59,-0.25,0.00
"01/06/2012 01:35:00","HUD VL",61758,26.50,1.66,0.00
"01/06/2012 01:35:00","LONGIL",61762,26.87,2.04,0.00
"01/06/2012 01:35:00","MHK VL",61756,25.58,0.75,0.00
"01/06/2012 01:35:00","MILLWD",61759,26.50,1.66,0.00
"01/06/2012 01:35:00","N.Y.C.",61761,26.58,1.74,0.00
"01/06/2012 01:35:00","NORTH",61755,24.94,0.10,0.00
"01/06/2012 01:35:00","NPX",61845,26.20,1.37,0.00
"01/06/2012 01:35:00","O H",61846,23.02,-1.81,0.00
"01/06/2012 01:35:00","PJM",61847,25.36,0.52,0.00
"01/06/2012 01:35:00","WEST",61752,23.50,-1.34,0.00
"01/06/2012 01:40:00","CAPITL",61757,26.06,1.22,0.00
"01/06/2012 01:40:00","CENTRL",61754,24.81,-0.02,0.00
"01/06/2012 01:40:00","DUNWOD",61760,26.50,1.66,0.00
"01/06/2012 01:40:00","GENESE",61753,24.02,-0.82,0.00
"01/06/2012 01:40:00","H Q",61844,24.59,-0.25,0.00
"01/06/2012 01:40:00","HUD VL",61758,26.53,1.69,0.00
"01/06/2012 01:40:00","LONGIL",61762,26.87,2.04,0.00
"01/06/2012 01:40:00","MHK VL",61756,25.58,0.75,0.00
"01/06/2012 01:40:00","MILLWD",61759,26.53,1.69,0.00
"01/06/2012 01:40:00","N.Y.C.",61761,26.60,1.76,0.00
"01/06/2012 01:40:00","NORTH",61755,24.91,0.07,0.00
"01/06/2012 01:40:00","NPX",61845,26.23,1.39,0.00
"01/06/2012 01:40:00","O H",61846,23.00,-1.84,0.00
"01/06/2012 01:40:00","PJM",61847,25.33,0.50,0.00
"01/06/2012 01:40:00","WEST",61752,23.47,-1.37,0.00
"01/06/2012 01:45:00","CAPITL",61757,26.08,1.22,0.00
"01/06/2012 01:45:00","CENTRL",61754,24.84,-0.02,0.00
"01/06/2012 01:45:00","DUNWOD",61760,26.56,1.69,0.00
"01/06/2012 01:45:00","GENESE",61753,24.04,-0.82,0.00
"01/06/2012 01:45:00","H Q",61844,24.62,-0.25,0.00
"01/06/2012 01:45:00","HUD VL",61758,26.56,1.69,0.00
"01/06/2012 01:45:00","LONGIL",61762,26.90,2.04,0.00
"01/06/2012 01:45:00","MHK VL",61756,25.61,0.75,0.00
"01/06/2012 01:45:00","MILLWD",61759,26.58,1.72,0.00
"01/06/2012 01:45:00","N.Y.C.",61761,26.66,1.79,0.00
"01/06/2012 01:45:00","NORTH",61755,24.94,0.07,0.00
"01/06/2012 01:45:00","NPX",61845,26.26,1.39,0.00
"01/06/2012 01:45:00","O H",61846,23.00,-1.86,0.00
"01/06/2012 01:45:00","PJM",61847,25.36,0.50,0.00
"01/06/2012 01:45:00","WEST",61752,23.47,-1.39,0.00
"01/06/2012 01:50:00","CAPITL",61757,26.02,1.24,0.00
"01/06/2012 01:50:00","CENTRL",61754,24.70,-0.07,0.00
"01/06/2012 01:50:00","DUNWOD",61760,26.46,1.68,0.00
"01/06/2012 01:50:00","GENESE",61753,23.91,-0.87,0.00
"01/06/2012 01:50:00","H Q",61844,24.53,-0.25,0.00
"01/06/2012 01:50:00","HUD VL",61758,26.46,1.68,0.00
"01/06/2012 01:50:00","LONGIL",61762,26.81,2.03,0.00
"01/06/2012 01:50:00","MHK VL",61756,25.52,0.74,0.00
"01/06/2012 01:50:00","MILLWD",61759,26.49,1.71,0.00
"01/06/2012 01:50:00","N.Y.C.",61761,26.56,1.78,0.00
"01/06/2012 01:50:00","NORTH",61755,24.85,0.07,0.00
"01/06/2012 01:50:00","NPX",61845,26.19,1.41,0.00
"01/06/2012 01:50:00","O H",61846,22.87,-1.91,0.00
"01/06/2012 01:50:00","PJM",61847,25.25,0.47,0.00
"01/06/2012 01:50:00","WEST",61752,23.32,-1.46,0.00
"01/06/2012 01:55:00","CAPITL",61757,17.37,0.83,0.00
"01/06/2012 01:55:00","CENTRL",61754,16.48,-0.07,0.00
"01/06/2012 01:55:00","DUNWOD",61760,17.69,1.14,0.00
"01/06/2012 01:55:00","GENESE",61753,15.93,-0.61,0.00
"01/06/2012 01:55:00","H Q",61844,16.38,-0.17,0.00
"01/06/2012 01:55:00","HUD VL",61758,17.69,1.14,0.00
"01/06/2012 01:55:00","LONGIL",61762,17.94,1.39,0.00
"01/06/2012 01:55:00","MHK VL",61756,17.04,0.50,0.00
"01/06/2012 01:55:00","MILLWD",61759,17.70,1.16,0.00
"01/06/2012 01:55:00","N.Y.C.",61761,17.75,1.21,0.00
"01/06/2012 01:55:00","NORTH",61755,16.60,0.05,0.00
"01/06/2012 01:55:00","NPX",61845,17.49,0.94,0.00
"01/06/2012 01:55:00","O H",61846,15.21,-1.34,0.00
"01/06/2012 01:55:00","PJM",61847,16.83,0.28,0.00
"01/06/2012 01:55:00","WEST",61752,15.50,-1.04,0.00
"01/06/2012 02:00:00","CAPITL",61757,36.18,1.76,0.00
"01/06/2012 02:00:00","CENTRL",61754,34.19,-0.24,0.00
"01/06/2012 02:00:00","DUNWOD",61760,36.80,2.38,0.00
"01/06/2012 02:00:00","GENESE",61753,32.84,-1.58,0.00
"01/06/2012 02:00:00","H Q",61844,34.12,-0.31,0.00
"01/06/2012 02:00:00","HUD VL",61758,36.84,2.41,0.00
"01/06/2012 02:00:00","LONGIL",61762,37.28,2.86,0.00
"01/06/2012 02:00:00","MHK VL",61756,35.46,1.03,0.00
"01/06/2012 02:00:00","MILLWD",61759,36.84,2.41,0.00
"01/06/2012 02:00:00","N.Y.C.",61761,36.94,2.51,0.00
"01/06/2012 02:00:00","NORTH",61755,34.60,0.17,0.00
"01/06/2012 02:00:00","NPX",61845,36.42,2.00,0.00
"01/06/2012 02:00:00","O H",61846,31.16,-3.27,0.00
"01/06/2012 02:00:00","PJM",61847,34.98,0.55,0.00
"01/06/2012 02:00:00","WEST",61752,31.84,-2.58,0.00
"01/06/2012 02:05:00","CAPITL",61757,34.04,1.62,0.00
"01/06/2012 02:05:00","CENTRL",61754,32.19,-0.23,0.00
"01/06/2012 02:05:00","DUNWOD",61760,34.66,2.24,0.00
"01/06/2012 02:05:00","GENESE",61753,30.93,-1.49,0.00
"01/06/2012 02:05:00","H Q",61844,32.16,-0.26,0.00
"01/06/2012 02:05:00","HUD VL",61758,34.69,2.27,0.00
"01/06/2012 02:05:00","LONGIL",61762,35.11,2.69,0.00
"01/06/2012 02:05:00","MHK VL",61756,33.39,0.97,0.00
"01/06/2012 02:05:00","MILLWD",61759,34.72,2.30,0.00
"01/06/2012 02:05:00","N.Y.C.",61761,34.82,2.40,0.00
"01/06/2012 02:05:00","NORTH",61755,32.58,0.16,0.00
"01/06/2012 02:05:00","NPX",61845,34.27,1.85,0.00
"01/06/2012 02:05:00","O H",61846,29.31,-3.11,0.00
"01/06/2012 02:05:00","PJM",61847,32.94,0.52,0.00
"01/06/2012 02:05:00","WEST",61752,29.96,-2.46,0.00
"01/06/2012 02:10:00","CAPITL",61757,34.04,1.65,0.00
"01/06/2012 02:10:00","CENTRL",61754,32.19,-0.19,0.00
"01/06/2012 02:10:00","DUNWOD",61760,34.65,2.27,0.00
"01/06/2012 02:10:00","GENESE",61753,30.90,-1.49,0.00
"01/06/2012 02:10:00","H Q",61844,32.09,-0.29,0.00
"01/06/2012 02:10:00","HUD VL",61758,34.68,2.30,0.00
"01/06/2012 02:10:00","LONGIL",61762,35.11,2.72,0.00
"01/06/2012 02:10:00","MHK VL",61756,33.32,0.94,0.00
"01/06/2012 02:10:00","MILLWD",61759,34.72,2.33,0.00
"01/06/2012 02:10:00","N.Y.C.",61761,34.81,2.43,0.00
"01/06/2012 02:10:00","NORTH",61755,32.52,0.13,0.00
"01/06/2012 02:10:00","NPX",61845,34.26,1.88,0.00
"01/06/2012 02:10:00","O H",61846,29.28,-3.11,0.00
"01/06/2012 02:10:00","PJM",61847,33.00,0.62,0.00
"01/06/2012 02:10:00","WEST",61752,29.96,-2.43,0.00
"01/06/2012 02:15:00","CAPITL",61757,29.97,1.43,0.00
"01/06/2012 02:15:00","CENTRL",61754,28.40,-0.14,0.00
"01/06/2012 02:15:00","DUNWOD",61760,30.51,1.97,0.00
"01/06/2012 02:15:00","GENESE",61753,27.34,-1.20,0.00
"01/06/2012 02:15:00","H Q",61844,28.25,-0.29,0.00
"01/06/2012 02:15:00","HUD VL",61758,30.51,1.97,0.00
"01/06/2012 02:15:00","LONGIL",61762,30.91,2.37,0.00
"01/06/2012 02:15:00","MHK VL",61756,29.37,0.83,0.00
"01/06/2012 02:15:00","MILLWD",61759,30.54,2.00,0.00
