"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2012 01:10:00","NPX",61845,21.81,1.23,0.00
"01/29/2012 01:10:00","O H",61846,19.03,-1.54,0.00
"01/29/2012 01:10:00","PJM",61847,21.19,0.62,0.00
"01/29/2012 01:10:00","WEST",61752,19.47,-1.11,0.00
"01/29/2012 01:15:00","CAPITL",61757,20.53,1.07,0.00
"01/29/2012 01:15:00","CENTRL",61754,19.40,-0.06,0.00
"01/29/2012 01:15:00","DUNWOD",61760,20.92,1.46,0.00
"01/29/2012 01:15:00","GENESE",61753,18.95,-0.51,0.00
"01/29/2012 01:15:00","H Q",61844,19.21,-0.25,0.00
"01/29/2012 01:15:00","HUD VL",61758,21.02,1.56,0.00
"01/29/2012 01:15:00","LONGIL",61762,21.39,1.93,0.00
"01/29/2012 01:15:00","MHK VL",61756,19.89,0.43,0.00
"01/29/2012 01:15:00","MILLWD",61759,20.90,1.44,0.00
"01/29/2012 01:15:00","N.Y.C.",61761,21.00,1.54,0.00
"01/29/2012 01:15:00","NORTH",61755,19.21,-0.25,0.00
"01/29/2012 01:15:00","NPX",61845,20.61,1.15,0.00
"01/29/2012 01:15:00","O H",61846,18.02,-1.44,0.00
"01/29/2012 01:15:00","PJM",61847,20.04,0.58,0.00
"01/29/2012 01:15:00","WEST",61752,18.43,-1.03,0.00
"01/29/2012 01:20:00","CAPITL",61757,20.38,1.04,0.00
"01/29/2012 01:20:00","CENTRL",61754,19.26,-0.08,0.00
"01/29/2012 01:20:00","DUNWOD",61760,20.76,1.43,0.00
"01/29/2012 01:20:00","GENESE",61753,18.89,-0.44,0.00
"01/29/2012 01:20:00","H Q",61844,19.08,-0.25,0.00
"01/29/2012 01:20:00","HUD VL",61758,20.86,1.53,0.00
"01/29/2012 01:20:00","LONGIL",61762,21.23,1.89,0.00
"01/29/2012 01:20:00","MHK VL",61756,19.74,0.41,0.00
"01/29/2012 01:20:00","MILLWD",61759,20.75,1.41,0.00
"01/29/2012 01:20:00","N.Y.C.",61761,20.84,1.51,0.00
"01/29/2012 01:20:00","NORTH",61755,19.06,-0.27,0.00
"01/29/2012 01:20:00","NPX",61845,20.47,1.14,0.00
"01/29/2012 01:20:00","O H",61846,18.02,-1.31,0.00
"01/29/2012 01:20:00","PJM",61847,19.86,0.52,0.00
"01/29/2012 01:20:00","WEST",61752,18.37,-0.97,0.00
"01/29/2012 01:25:00","CAPITL",61757,20.31,1.04,0.00
"01/29/2012 01:25:00","CENTRL",61754,19.19,-0.08,0.00
"01/29/2012 01:25:00","DUNWOD",61760,20.70,1.43,0.00
"01/29/2012 01:25:00","GENESE",61753,18.87,-0.40,0.00
"01/29/2012 01:25:00","H Q",61844,19.02,-0.25,0.00
"01/29/2012 01:25:00","HUD VL",61758,20.79,1.52,0.00
"01/29/2012 01:25:00","LONGIL",61762,21.14,1.87,0.00
"01/29/2012 01:25:00","MHK VL",61756,19.68,0.40,0.00
"01/29/2012 01:25:00","MILLWD",61759,20.70,1.43,0.00
"01/29/2012 01:25:00","N.Y.C.",61761,20.79,1.52,0.00
"01/29/2012 01:25:00","NORTH",61755,18.98,-0.29,0.00
"01/29/2012 01:25:00","NPX",61845,20.41,1.14,0.00
"01/29/2012 01:25:00","O H",61846,18.00,-1.27,0.00
"01/29/2012 01:25:00","PJM",61847,19.79,0.52,0.00
"01/29/2012 01:25:00","WEST",61752,18.35,-0.93,0.00
"01/29/2012 01:30:00","CAPITL",61757,20.40,1.06,0.00
"01/29/2012 01:30:00","CENTRL",61754,19.26,-0.08,0.00
"01/29/2012 01:30:00","DUNWOD",61760,20.78,1.45,0.00
"01/29/2012 01:30:00","GENESE",61753,18.89,-0.44,0.00
"01/29/2012 01:30:00","H Q",61844,19.08,-0.25,0.00
"01/29/2012 01:30:00","HUD VL",61758,20.88,1.55,0.00
"01/29/2012 01:30:00","LONGIL",61762,21.23,1.89,0.00
"01/29/2012 01:30:00","MHK VL",61756,19.74,0.41,0.00
"01/29/2012 01:30:00","MILLWD",61759,20.76,1.43,0.00
"01/29/2012 01:30:00","N.Y.C.",61761,20.86,1.53,0.00
"01/29/2012 01:30:00","NORTH",61755,19.06,-0.27,0.00
"01/29/2012 01:30:00","NPX",61845,20.47,1.14,0.00
"01/29/2012 01:30:00","O H",61846,18.02,-1.31,0.00
"01/29/2012 01:30:00","PJM",61847,19.88,0.54,0.00
"01/29/2012 01:30:00","WEST",61752,18.37,-0.97,0.00
"01/29/2012 01:35:00","CAPITL",61757,14.61,0.75,0.00
"01/29/2012 01:35:00","CENTRL",61754,13.85,-0.01,0.00
"01/29/2012 01:35:00","DUNWOD",61760,14.86,1.00,0.00
"01/29/2012 01:35:00","GENESE",61753,13.61,-0.25,0.00
"01/29/2012 01:35:00","H Q",61844,13.68,-0.18,0.00
"01/29/2012 01:35:00","HUD VL",61758,14.94,1.08,0.00
"01/29/2012 01:35:00","LONGIL",61762,15.18,1.32,0.00
"01/29/2012 01:35:00","MHK VL",61756,14.17,0.30,0.00
"01/29/2012 01:35:00","MILLWD",61759,14.86,1.00,0.00
"01/29/2012 01:35:00","N.Y.C.",61761,14.93,1.07,0.00
"01/29/2012 01:35:00","NORTH",61755,13.65,-0.21,0.00
"01/29/2012 01:35:00","NPX",61845,14.66,0.80,0.00
"01/29/2012 01:35:00","O H",61846,13.01,-0.85,0.00
"01/29/2012 01:35:00","PJM",61847,14.26,0.40,0.00
"01/29/2012 01:35:00","WEST",61752,13.28,-0.58,0.00
"01/29/2012 01:40:00","CAPITL",61757,11.28,0.58,0.00
"01/29/2012 01:40:00","CENTRL",61754,10.69,-0.02,0.00
"01/29/2012 01:40:00","DUNWOD",61760,11.49,0.78,0.00
"01/29/2012 01:40:00","GENESE",61753,10.48,-0.22,0.00
"01/29/2012 01:40:00","H Q",61844,10.57,-0.14,0.00
"01/29/2012 01:40:00","HUD VL",61758,11.55,0.85,0.00
"01/29/2012 01:40:00","LONGIL",61762,11.72,1.02,0.00
"01/29/2012 01:40:00","MHK VL",61756,10.93,0.22,0.00
"01/29/2012 01:40:00","MILLWD",61759,11.49,0.78,0.00
"01/29/2012 01:40:00","N.Y.C.",61761,11.54,0.84,0.00
"01/29/2012 01:40:00","NORTH",61755,10.55,-0.16,0.00
"01/29/2012 01:40:00","NPX",61845,11.34,0.63,0.00
"01/29/2012 01:40:00","O H",61846,10.00,-0.71,0.00
"01/29/2012 01:40:00","PJM",61847,11.01,0.30,0.00
"01/29/2012 01:40:00","WEST",61752,10.21,-0.49,0.00
"01/29/2012 01:45:00","CAPITL",61757,14.62,0.75,0.00
"01/29/2012 01:45:00","CENTRL",61754,13.85,-0.03,0.00
"01/29/2012 01:45:00","DUNWOD",61760,14.89,1.01,0.00
"01/29/2012 01:45:00","GENESE",61753,13.58,-0.29,0.00
"01/29/2012 01:45:00","H Q",61844,13.69,-0.18,0.00
"01/29/2012 01:45:00","HUD VL",61758,14.96,1.08,0.00
"01/29/2012 01:45:00","LONGIL",61762,15.21,1.33,0.00
"01/29/2012 01:45:00","MHK VL",61756,14.17,0.29,0.00
"01/29/2012 01:45:00","MILLWD",61759,14.87,1.00,0.00
"01/29/2012 01:45:00","N.Y.C.",61761,14.96,1.08,0.00
"01/29/2012 01:45:00","NORTH",61755,13.67,-0.21,0.00
"01/29/2012 01:45:00","NPX",61845,14.68,0.80,0.00
"01/29/2012 01:45:00","O H",61846,12.96,-0.92,0.00
"01/29/2012 01:45:00","PJM",61847,14.29,0.42,0.00
"01/29/2012 01:45:00","WEST",61752,13.25,-0.62,0.00
"01/29/2012 01:50:00","CAPITL",61757,14.62,0.75,0.00
"01/29/2012 01:50:00","CENTRL",61754,13.83,-0.04,0.00
"01/29/2012 01:50:00","DUNWOD",61760,14.89,1.01,0.00
"01/29/2012 01:50:00","GENESE",61753,13.57,-0.31,0.00
"01/29/2012 01:50:00","H Q",61844,13.69,-0.18,0.00
"01/29/2012 01:50:00","HUD VL",61758,14.96,1.08,0.00
"01/29/2012 01:50:00","LONGIL",61762,15.21,1.33,0.00
"01/29/2012 01:50:00","MHK VL",61756,14.17,0.29,0.00
"01/29/2012 01:50:00","MILLWD",61759,14.89,1.01,0.00
"01/29/2012 01:50:00","N.Y.C.",61761,14.96,1.08,0.00
"01/29/2012 01:50:00","NORTH",61755,13.68,-0.19,0.00
"01/29/2012 01:50:00","NPX",61845,14.69,0.82,0.00
"01/29/2012 01:50:00","O H",61846,12.95,-0.93,0.00
"01/29/2012 01:50:00","PJM",61847,14.28,0.40,0.00
"01/29/2012 01:50:00","WEST",61752,13.22,-0.65,0.00
"01/29/2012 01:55:00","CAPITL",61757,6.93,0.35,0.00
"01/29/2012 01:55:00","CENTRL",61754,6.57,-0.01,0.00
"01/29/2012 01:55:00","DUNWOD",61760,7.06,0.47,0.00
"01/29/2012 01:55:00","GENESE",61753,6.45,-0.13,0.00
"01/29/2012 01:55:00","H Q",61844,6.50,-0.09,0.00
"01/29/2012 01:55:00","HUD VL",61758,7.09,0.51,0.00
"01/29/2012 01:55:00","LONGIL",61762,7.19,0.61,0.00
"01/29/2012 01:55:00","MHK VL",61756,6.72,0.14,0.00
"01/29/2012 01:55:00","MILLWD",61759,7.05,0.47,0.00
"01/29/2012 01:55:00","N.Y.C.",61761,7.09,0.51,0.00
"01/29/2012 01:55:00","NORTH",61755,6.49,-0.09,0.00
"01/29/2012 01:55:00","NPX",61845,6.96,0.38,0.00
"01/29/2012 01:55:00","O H",61846,6.16,-0.42,0.00
"01/29/2012 01:55:00","PJM",61847,6.77,0.19,0.00
"01/29/2012 01:55:00","WEST",61752,6.30,-0.28,0.00
"01/29/2012 02:00:00","CAPITL",61757,20.51,1.07,0.00
"01/29/2012 02:00:00","CENTRL",61754,19.34,-0.10,0.00
"01/29/2012 02:00:00","DUNWOD",61760,20.90,1.46,0.00
"01/29/2012 02:00:00","GENESE",61753,18.93,-0.51,0.00
"01/29/2012 02:00:00","H Q",61844,19.21,-0.23,0.00
"01/29/2012 02:00:00","HUD VL",61758,20.99,1.56,0.00
"01/29/2012 02:00:00","LONGIL",61762,21.40,1.96,0.00
"01/29/2012 02:00:00","MHK VL",61756,19.83,0.39,0.00
"01/29/2012 02:00:00","MILLWD",61759,20.88,1.44,0.00
"01/29/2012 02:00:00","N.Y.C.",61761,20.99,1.56,0.00
"01/29/2012 02:00:00","NORTH",61755,19.17,-0.27,0.00
"01/29/2012 02:00:00","NPX",61845,20.60,1.17,0.00
"01/29/2012 02:00:00","O H",61846,18.00,-1.44,0.00
"01/29/2012 02:00:00","PJM",61847,20.00,0.56,0.00
"01/29/2012 02:00:00","WEST",61752,18.41,-1.03,0.00
"01/29/2012 02:05:00","CAPITL",61757,25.26,1.32,0.00
"01/29/2012 02:05:00","CENTRL",61754,23.80,-0.14,0.00
"01/29/2012 02:05:00","DUNWOD",61760,25.78,1.84,0.00
"01/29/2012 02:05:00","GENESE",61753,23.22,-0.72,0.00
"01/29/2012 02:05:00","H Q",61844,23.65,-0.29,0.00
"01/29/2012 02:05:00","HUD VL",61758,25.88,1.94,0.00
"01/29/2012 02:05:00","LONGIL",61762,26.52,2.59,0.00
"01/29/2012 02:05:00","MHK VL",61756,24.44,0.50,0.00
"01/29/2012 02:05:00","MILLWD",61759,25.76,1.82,0.00
"01/29/2012 02:05:00","N.Y.C.",61761,25.90,1.96,0.00
"01/29/2012 02:05:00","NORTH",61755,23.63,-0.31,0.00
"01/29/2012 02:05:00","NPX",61845,25.40,1.46,0.00
"01/29/2012 02:05:00","O H",61846,22.02,-1.92,0.00
"01/29/2012 02:05:00","PJM",61847,24.63,0.69,0.00
"01/29/2012 02:05:00","WEST",61752,22.53,-1.41,0.00
"01/29/2012 02:10:00","CAPITL",61757,24.94,1.30,0.00
"01/29/2012 02:10:00","CENTRL",61754,23.49,-0.14,0.00
"01/29/2012 02:10:00","DUNWOD",61760,25.46,1.82,0.00
"01/29/2012 02:10:00","GENESE",61753,22.93,-0.71,0.00
"01/29/2012 02:10:00","H Q",61844,23.35,-0.28,0.00
"01/29/2012 02:10:00","HUD VL",61758,25.55,1.91,0.00
"01/29/2012 02:10:00","LONGIL",61762,26.17,2.53,0.00
"01/29/2012 02:10:00","MHK VL",61756,24.11,0.47,0.00
"01/29/2012 02:10:00","MILLWD",61759,25.43,1.80,0.00
"01/29/2012 02:10:00","N.Y.C.",61761,25.57,1.94,0.00
"01/29/2012 02:10:00","NORTH",61755,23.31,-0.33,0.00
"01/29/2012 02:10:00","NPX",61845,25.08,1.44,0.00
"01/29/2012 02:10:00","O H",61846,21.77,-1.87,0.00
"01/29/2012 02:10:00","PJM",61847,24.35,0.71,0.00
"01/29/2012 02:10:00","WEST",61752,22.27,-1.37,0.00
"01/29/2012 02:15:00","CAPITL",61757,20.55,1.07,0.00
"01/29/2012 02:15:00","CENTRL",61754,19.40,-0.08,0.00
"01/29/2012 02:15:00","DUNWOD",61760,20.94,1.46,0.00
"01/29/2012 02:15:00","GENESE",61753,18.94,-0.55,0.00
"01/29/2012 02:15:00","H Q",61844,19.25,-0.23,0.00
"01/29/2012 02:15:00","HUD VL",61758,21.04,1.56,0.00
"01/29/2012 02:15:00","LONGIL",61762,21.51,2.03,0.00
"01/29/2012 02:15:00","MHK VL",61756,19.87,0.39,0.00
"01/29/2012 02:15:00","MILLWD",61759,20.92,1.44,0.00
