"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2012 00:50:00","MILLWD",61759,17.18,1.12,0.00
"01/28/2012 00:50:00","N.Y.C.",61761,17.25,1.19,0.00
"01/28/2012 00:50:00","NORTH",61755,15.93,-0.13,0.00
"01/28/2012 00:50:00","NPX",61845,16.72,0.66,0.00
"01/28/2012 00:50:00","O H",61846,15.00,-1.06,0.00
"01/28/2012 00:50:00","PJM",61847,16.49,0.43,0.00
"01/28/2012 00:50:00","WEST",61752,15.34,-0.72,0.00
"01/28/2012 00:55:00","CAPITL",61757,16.80,0.74,0.00
"01/28/2012 00:55:00","CENTRL",61754,16.01,-0.05,0.00
"01/28/2012 00:55:00","DUNWOD",61760,17.20,1.14,0.00
"01/28/2012 00:55:00","GENESE",61753,15.72,-0.34,0.00
"01/28/2012 00:55:00","H Q",61844,15.90,-0.16,0.00
"01/28/2012 00:55:00","HUD VL",61758,17.26,1.20,0.00
"01/28/2012 00:55:00","LONGIL",61762,17.65,1.59,0.00
"01/28/2012 00:55:00","MHK VL",61756,16.40,0.34,0.00
"01/28/2012 00:55:00","MILLWD",61759,17.20,1.14,0.00
"01/28/2012 00:55:00","N.Y.C.",61761,17.26,1.20,0.00
"01/28/2012 00:55:00","NORTH",61755,15.92,-0.14,0.00
"01/28/2012 00:55:00","NPX",61845,16.73,0.67,0.00
"01/28/2012 00:55:00","O H",61846,15.00,-1.06,0.00
"01/28/2012 00:55:00","PJM",61847,16.49,0.43,0.00
"01/28/2012 00:55:00","WEST",61752,15.34,-0.72,0.00
"01/28/2012 01:00:00","CAPITL",61757,22.08,0.97,0.00
"01/28/2012 01:00:00","CENTRL",61754,21.02,-0.08,0.00
"01/28/2012 01:00:00","DUNWOD",61760,22.61,1.50,0.00
"01/28/2012 01:00:00","GENESE",61753,20.62,-0.49,0.00
"01/28/2012 01:00:00","H Q",61844,20.92,-0.19,0.00
"01/28/2012 01:00:00","HUD VL",61758,22.69,1.58,0.00
"01/28/2012 01:00:00","LONGIL",61762,23.24,2.13,0.00
"01/28/2012 01:00:00","MHK VL",61756,21.55,0.44,0.00
"01/28/2012 01:00:00","MILLWD",61759,22.61,1.50,0.00
"01/28/2012 01:00:00","N.Y.C.",61761,22.69,1.58,0.00
"01/28/2012 01:00:00","NORTH",61755,20.96,-0.15,0.00
"01/28/2012 01:00:00","NPX",61845,22.00,0.89,0.00
"01/28/2012 01:00:00","O H",61846,19.63,-1.48,0.00
"01/28/2012 01:00:00","PJM",61847,21.70,0.59,0.00
"01/28/2012 01:00:00","WEST",61752,20.10,-1.01,0.00
"01/28/2012 01:05:00","CAPITL",61757,22.10,0.99,0.00
"01/28/2012 01:05:00","CENTRL",61754,20.98,-0.13,0.00
"01/28/2012 01:05:00","DUNWOD",61760,22.63,1.52,0.00
"01/28/2012 01:05:00","GENESE",61753,20.58,-0.53,0.00
"01/28/2012 01:05:00","H Q",61844,20.92,-0.19,0.00
"01/28/2012 01:05:00","HUD VL",61758,22.71,1.60,0.00
"01/28/2012 01:05:00","LONGIL",61762,23.30,2.20,0.00
"01/28/2012 01:05:00","MHK VL",61756,21.53,0.42,0.00
"01/28/2012 01:05:00","MILLWD",61759,22.63,1.52,0.00
"01/28/2012 01:05:00","N.Y.C.",61761,22.71,1.60,0.00
"01/28/2012 01:05:00","NORTH",61755,20.94,-0.17,0.00
"01/28/2012 01:05:00","NPX",61845,22.02,0.91,0.00
"01/28/2012 01:05:00","O H",61846,19.57,-1.54,0.00
"01/28/2012 01:05:00","PJM",61847,21.64,0.53,0.00
"01/28/2012 01:05:00","WEST",61752,20.01,-1.10,0.00
"01/28/2012 01:10:00","CAPITL",61757,21.63,1.03,0.00
"01/28/2012 01:10:00","CENTRL",61754,20.45,-0.14,0.00
"01/28/2012 01:10:00","DUNWOD",61760,22.00,1.40,0.00
"01/28/2012 01:10:00","GENESE",61753,20.06,-0.54,0.00
"01/28/2012 01:10:00","H Q",61844,20.41,-0.19,0.00
"01/28/2012 01:10:00","HUD VL",61758,22.08,1.48,0.00
"01/28/2012 01:10:00","LONGIL",61762,22.64,2.04,0.00
"01/28/2012 01:10:00","MHK VL",61756,21.01,0.41,0.00
"01/28/2012 01:10:00","MILLWD",61759,21.98,1.38,0.00
"01/28/2012 01:10:00","N.Y.C.",61761,22.08,1.48,0.00
"01/28/2012 01:10:00","NORTH",61755,20.49,-0.10,0.00
"01/28/2012 01:10:00","NPX",61845,21.71,1.11,0.00
"01/28/2012 01:10:00","O H",61846,19.09,-1.50,0.00
"01/28/2012 01:10:00","PJM",61847,21.05,0.45,0.00
"01/28/2012 01:10:00","WEST",61752,19.51,-1.09,0.00
"01/28/2012 01:15:00","CAPITL",61757,16.90,0.80,0.00
"01/28/2012 01:15:00","CENTRL",61754,16.06,-0.03,0.00
"01/28/2012 01:15:00","DUNWOD",61760,17.14,1.05,0.00
"01/28/2012 01:15:00","GENESE",61753,15.72,-0.37,0.00
"01/28/2012 01:15:00","H Q",61844,15.93,-0.16,0.00
"01/28/2012 01:15:00","HUD VL",61758,17.24,1.14,0.00
"01/28/2012 01:15:00","LONGIL",61762,17.66,1.56,0.00
"01/28/2012 01:15:00","MHK VL",61756,16.45,0.35,0.00
"01/28/2012 01:15:00","MILLWD",61759,17.14,1.05,0.00
"01/28/2012 01:15:00","N.Y.C.",61761,17.20,1.11,0.00
"01/28/2012 01:15:00","NORTH",61755,15.97,-0.13,0.00
"01/28/2012 01:15:00","NPX",61845,16.95,0.85,0.00
"01/28/2012 01:15:00","O H",61846,15.00,-1.09,0.00
"01/28/2012 01:15:00","PJM",61847,16.51,0.42,0.00
"01/28/2012 01:15:00","WEST",61752,15.35,-0.74,0.00
"01/28/2012 01:20:00","CAPITL",61757,16.94,0.81,0.00
"01/28/2012 01:20:00","CENTRL",61754,16.10,-0.03,0.00
"01/28/2012 01:20:00","DUNWOD",61760,17.18,1.05,0.00
"01/28/2012 01:20:00","GENESE",61753,15.74,-0.39,0.00
"01/28/2012 01:20:00","H Q",61844,15.97,-0.16,0.00
"01/28/2012 01:20:00","HUD VL",61758,17.29,1.16,0.00
"01/28/2012 01:20:00","LONGIL",61762,17.68,1.55,0.00
"01/28/2012 01:20:00","MHK VL",61756,16.47,0.34,0.00
"01/28/2012 01:20:00","MILLWD",61759,17.18,1.05,0.00
"01/28/2012 01:20:00","N.Y.C.",61761,17.24,1.11,0.00
"01/28/2012 01:20:00","NORTH",61755,16.00,-0.13,0.00
"01/28/2012 01:20:00","NPX",61845,16.98,0.85,0.00
"01/28/2012 01:20:00","O H",61846,15.00,-1.13,0.00
"01/28/2012 01:20:00","PJM",61847,16.55,0.42,0.00
"01/28/2012 01:20:00","WEST",61752,15.37,-0.76,0.00
"01/28/2012 01:25:00","CAPITL",61757,16.95,0.81,0.00
"01/28/2012 01:25:00","CENTRL",61754,16.08,-0.06,0.00
"01/28/2012 01:25:00","DUNWOD",61760,17.21,1.07,0.00
"01/28/2012 01:25:00","GENESE",61753,15.74,-0.40,0.00
"01/28/2012 01:25:00","H Q",61844,15.98,-0.16,0.00
"01/28/2012 01:25:00","HUD VL",61758,17.31,1.16,0.00
"01/28/2012 01:25:00","LONGIL",61762,17.70,1.55,0.00
"01/28/2012 01:25:00","MHK VL",61756,16.49,0.34,0.00
"01/28/2012 01:25:00","MILLWD",61759,17.20,1.05,0.00
"01/28/2012 01:25:00","N.Y.C.",61761,17.28,1.13,0.00
"01/28/2012 01:25:00","NORTH",61755,16.02,-0.13,0.00
"01/28/2012 01:25:00","NPX",61845,17.00,0.86,0.00
"01/28/2012 01:25:00","O H",61846,15.00,-1.15,0.00
"01/28/2012 01:25:00","PJM",61847,16.53,0.39,0.00
"01/28/2012 01:25:00","WEST",61752,15.36,-0.79,0.00
"01/28/2012 01:30:00","CAPITL",61757,16.92,0.81,0.00
"01/28/2012 01:30:00","CENTRL",61754,16.06,-0.05,0.00
"01/28/2012 01:30:00","DUNWOD",61760,17.16,1.05,0.00
"01/28/2012 01:30:00","GENESE",61753,15.73,-0.39,0.00
"01/28/2012 01:30:00","H Q",61844,15.95,-0.16,0.00
"01/28/2012 01:30:00","HUD VL",61758,17.26,1.14,0.00
"01/28/2012 01:30:00","LONGIL",61762,17.63,1.51,0.00
"01/28/2012 01:30:00","MHK VL",61756,16.45,0.34,0.00
"01/28/2012 01:30:00","MILLWD",61759,17.16,1.05,0.00
"01/28/2012 01:30:00","N.Y.C.",61761,17.22,1.11,0.00
"01/28/2012 01:30:00","NORTH",61755,15.98,-0.13,0.00
"01/28/2012 01:30:00","NPX",61845,16.97,0.85,0.00
"01/28/2012 01:30:00","O H",61846,15.00,-1.11,0.00
"01/28/2012 01:30:00","PJM",61847,16.51,0.40,0.00
"01/28/2012 01:30:00","WEST",61752,15.35,-0.76,0.00
"01/28/2012 01:35:00","CAPITL",61757,16.88,0.80,0.00
"01/28/2012 01:35:00","CENTRL",61754,16.01,-0.06,0.00
"01/28/2012 01:35:00","DUNWOD",61760,17.12,1.05,0.00
"01/28/2012 01:35:00","GENESE",61753,15.71,-0.37,0.00
"01/28/2012 01:35:00","H Q",61844,15.92,-0.16,0.00
"01/28/2012 01:35:00","HUD VL",61758,17.22,1.14,0.00
"01/28/2012 01:35:00","LONGIL",61762,17.60,1.53,0.00
"01/28/2012 01:35:00","MHK VL",61756,16.41,0.34,0.00
"01/28/2012 01:35:00","MILLWD",61759,17.12,1.05,0.00
"01/28/2012 01:35:00","N.Y.C.",61761,17.19,1.11,0.00
"01/28/2012 01:35:00","NORTH",61755,15.95,-0.13,0.00
"01/28/2012 01:35:00","NPX",61845,16.91,0.84,0.00
"01/28/2012 01:35:00","O H",61846,15.02,-1.06,0.00
"01/28/2012 01:35:00","PJM",61847,16.45,0.37,0.00
"01/28/2012 01:35:00","WEST",61752,15.34,-0.74,0.00
"01/28/2012 01:40:00","CAPITL",61757,16.84,0.80,0.00
"01/28/2012 01:40:00","CENTRL",61754,15.99,-0.05,0.00
"01/28/2012 01:40:00","DUNWOD",61760,17.07,1.03,0.00
"01/28/2012 01:40:00","GENESE",61753,15.69,-0.35,0.00
"01/28/2012 01:40:00","H Q",61844,15.90,-0.14,0.00
"01/28/2012 01:40:00","HUD VL",61758,17.18,1.14,0.00
"01/28/2012 01:40:00","LONGIL",61762,17.53,1.49,0.00
"01/28/2012 01:40:00","MHK VL",61756,16.38,0.34,0.00
"01/28/2012 01:40:00","MILLWD",61759,17.07,1.03,0.00
"01/28/2012 01:40:00","N.Y.C.",61761,17.13,1.09,0.00
"01/28/2012 01:40:00","NORTH",61755,15.91,-0.13,0.00
"01/28/2012 01:40:00","NPX",61845,16.88,0.83,0.00
"01/28/2012 01:40:00","O H",61846,15.00,-1.04,0.00
"01/28/2012 01:40:00","PJM",61847,16.41,0.37,0.00
"01/28/2012 01:40:00","WEST",61752,15.34,-0.71,0.00
"01/28/2012 01:45:00","CAPITL",61757,16.90,0.80,0.00
"01/28/2012 01:45:00","CENTRL",61754,16.05,-0.05,0.00
"01/28/2012 01:45:00","DUNWOD",61760,17.14,1.05,0.00
"01/28/2012 01:45:00","GENESE",61753,15.72,-0.37,0.00
"01/28/2012 01:45:00","H Q",61844,15.95,-0.14,0.00
"01/28/2012 01:45:00","HUD VL",61758,17.24,1.14,0.00
"01/28/2012 01:45:00","LONGIL",61762,17.61,1.51,0.00
"01/28/2012 01:45:00","MHK VL",61756,16.43,0.34,0.00
"01/28/2012 01:45:00","MILLWD",61759,17.12,1.03,0.00
"01/28/2012 01:45:00","N.Y.C.",61761,17.19,1.09,0.00
"01/28/2012 01:45:00","NORTH",61755,15.97,-0.13,0.00
"01/28/2012 01:45:00","NPX",61845,16.93,0.84,0.00
"01/28/2012 01:45:00","O H",61846,15.02,-1.08,0.00
"01/28/2012 01:45:00","PJM",61847,16.48,0.39,0.00
"01/28/2012 01:45:00","WEST",61752,15.35,-0.74,0.00
"01/28/2012 01:50:00","CAPITL",61757,16.94,0.81,0.00
"01/28/2012 01:50:00","CENTRL",61754,16.08,-0.05,0.00
"01/28/2012 01:50:00","DUNWOD",61760,17.15,1.02,0.00
"01/28/2012 01:50:00","GENESE",61753,15.74,-0.39,0.00
"01/28/2012 01:50:00","H Q",61844,15.98,-0.15,0.00
"01/28/2012 01:50:00","HUD VL",61758,17.26,1.13,0.00
"01/28/2012 01:50:00","LONGIL",61762,17.61,1.48,0.00
"01/28/2012 01:50:00","MHK VL",61756,16.48,0.35,0.00
"01/28/2012 01:50:00","MILLWD",61759,17.15,1.02,0.00
"01/28/2012 01:50:00","N.Y.C.",61761,17.21,1.08,0.00
"01/28/2012 01:50:00","NORTH",61755,16.02,-0.11,0.00
"01/28/2012 01:50:00","NPX",61845,16.95,0.82,0.00
"01/28/2012 01:50:00","O H",61846,15.02,-1.11,0.00
"01/28/2012 01:50:00","PJM",61847,16.50,0.37,0.00
"01/28/2012 01:50:00","WEST",61752,15.37,-0.76,0.00
"01/28/2012 01:55:00","CAPITL",61757,16.95,0.81,0.00
"01/28/2012 01:55:00","CENTRL",61754,16.10,-0.05,0.00
"01/28/2012 01:55:00","DUNWOD",61760,17.16,1.02,0.00
"01/28/2012 01:55:00","GENESE",61753,15.74,-0.40,0.00
"01/28/2012 01:55:00","H Q",61844,16.00,-0.15,0.00
"01/28/2012 01:55:00","HUD VL",61758,17.28,1.13,0.00
"01/28/2012 01:55:00","LONGIL",61762,17.65,1.50,0.00
"01/28/2012 01:55:00","MHK VL",61756,16.49,0.34,0.00
"01/28/2012 01:55:00","MILLWD",61759,17.16,1.02,0.00
"01/28/2012 01:55:00","N.Y.C.",61761,17.23,1.08,0.00
"01/28/2012 01:55:00","NORTH",61755,16.02,-0.13,0.00
"01/28/2012 01:55:00","NPX",61845,16.97,0.82,0.00
"01/28/2012 01:55:00","O H",61846,15.02,-1.13,0.00
"01/28/2012 01:55:00","PJM",61847,16.50,0.36,0.00
"01/28/2012 01:55:00","WEST",61752,15.36,-0.79,0.00
"01/28/2012 02:00:00","CAPITL",61757,22.68,1.08,0.00
"01/28/2012 02:00:00","CENTRL",61754,21.53,-0.06,0.00
"01/28/2012 02:00:00","DUNWOD",61760,22.94,1.34,0.00
"01/28/2012 02:00:00","GENESE",61753,21.02,-0.58,0.00
"01/28/2012 02:00:00","H Q",61844,21.40,-0.19,0.00
"01/28/2012 02:00:00","HUD VL",61758,23.09,1.49,0.00
"01/28/2012 02:00:00","LONGIL",61762,23.59,1.99,0.00
"01/28/2012 02:00:00","MHK VL",61756,22.07,0.48,0.00
"01/28/2012 02:00:00","MILLWD",61759,22.94,1.34,0.00
"01/28/2012 02:00:00","N.Y.C.",61761,23.02,1.43,0.00
"01/28/2012 02:00:00","NORTH",61755,21.45,-0.15,0.00
"01/28/2012 02:00:00","NPX",61845,22.72,1.12,0.00
"01/28/2012 02:00:00","O H",61846,20.00,-1.60,0.00
"01/28/2012 02:00:00","PJM",61847,22.07,0.48,0.00
"01/28/2012 02:00:00","WEST",61752,20.50,-1.10,0.00
"01/28/2012 02:05:00","CAPITL",61757,23.86,1.14,0.00
"01/28/2012 02:05:00","CENTRL",61754,22.66,-0.07,0.00
"01/28/2012 02:05:00","DUNWOD",61760,24.14,1.41,0.00
"01/28/2012 02:05:00","GENESE",61753,22.09,-0.64,0.00
"01/28/2012 02:05:00","H Q",61844,22.52,-0.20,0.00
"01/28/2012 02:05:00","HUD VL",61758,24.27,1.55,0.00
"01/28/2012 02:05:00","LONGIL",61762,24.75,2.02,0.00
"01/28/2012 02:05:00","MHK VL",61756,23.23,0.50,0.00
"01/28/2012 02:05:00","MILLWD",61759,24.11,1.39,0.00
"01/28/2012 02:05:00","N.Y.C.",61761,24.20,1.48,0.00
"01/28/2012 02:05:00","NORTH",61755,22.57,-0.16,0.00
"01/28/2012 02:05:00","NPX",61845,23.89,1.16,0.00
"01/28/2012 02:05:00","O H",61846,21.00,-1.73,0.00
"01/28/2012 02:05:00","PJM",61847,23.25,0.52,0.00
"01/28/2012 02:05:00","WEST",61752,21.55,-1.18,0.00
"01/28/2012 02:10:00","CAPITL",61757,23.97,1.12,0.00
"01/28/2012 02:10:00","CENTRL",61754,22.81,-0.05,0.00
"01/28/2012 02:10:00","DUNWOD",61760,24.27,1.42,0.00
"01/28/2012 02:10:00","GENESE",61753,22.17,-0.69,0.00
"01/28/2012 02:10:00","H Q",61844,22.65,-0.21,0.00
"01/28/2012 02:10:00","HUD VL",61758,24.40,1.55,0.00
"01/28/2012 02:10:00","LONGIL",61762,24.93,2.08,0.00
"01/28/2012 02:10:00","MHK VL",61756,23.38,0.53,0.00
"01/28/2012 02:10:00","MILLWD",61759,24.24,1.39,0.00
"01/28/2012 02:10:00","N.Y.C.",61761,24.31,1.46,0.00
"01/28/2012 02:10:00","NORTH",61755,22.69,-0.16,0.00
"01/28/2012 02:10:00","NPX",61845,24.02,1.17,0.00
"01/28/2012 02:10:00","O H",61846,21.02,-1.83,0.00
"01/28/2012 02:10:00","PJM",61847,23.42,0.57,0.00
"01/28/2012 02:10:00","WEST",61752,21.62,-1.23,0.00
"01/28/2012 02:15:00","CAPITL",61757,24.10,1.15,0.00
"01/28/2012 02:15:00","CENTRL",61754,22.86,-0.09,0.00
"01/28/2012 02:15:00","DUNWOD",61760,24.40,1.45,0.00
"01/28/2012 02:15:00","GENESE",61753,22.22,-0.73,0.00
"01/28/2012 02:15:00","H Q",61844,22.74,-0.21,0.00
"01/28/2012 02:15:00","HUD VL",61758,24.58,1.63,0.00
"01/28/2012 02:15:00","LONGIL",61762,25.04,2.09,0.00
"01/28/2012 02:15:00","MHK VL",61756,23.48,0.53,0.00
"01/28/2012 02:15:00","MILLWD",61759,24.40,1.45,0.00
