"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2012 00:13:41","N.Y.C.",61761,34.94,3.20,0.00
"01/17/2012 00:13:41","NORTH",61755,31.03,-0.70,0.00
"01/17/2012 00:13:41","NPX",61845,34.30,2.57,0.00
"01/17/2012 00:13:41","O H",61846,29.00,-2.73,0.00
"01/17/2012 00:13:41","PJM",61847,33.03,1.30,0.00
"01/17/2012 00:13:41","WEST",61752,29.76,-1.97,0.00
"01/17/2012 00:15:00","CAPITL",61757,39.33,2.74,0.00
"01/17/2012 00:15:00","CENTRL",61754,36.40,-0.18,0.00
"01/17/2012 00:15:00","DUNWOD",61760,40.28,3.70,0.00
"01/17/2012 00:15:00","GENESE",61753,34.94,-1.65,0.00
"01/17/2012 00:15:00","H Q",61844,35.63,-0.95,0.00
"01/17/2012 00:15:00","HUD VL",61758,40.24,3.66,0.00
"01/17/2012 00:15:00","LONGIL",61762,41.63,5.05,0.00
"01/17/2012 00:15:00","MHK VL",61756,37.94,1.35,0.00
"01/17/2012 00:15:00","MILLWD",61759,40.32,3.73,0.00
"01/17/2012 00:15:00","N.Y.C.",61761,40.39,3.80,0.00
"01/17/2012 00:15:00","NORTH",61755,35.71,-0.88,0.00
"01/17/2012 00:15:00","NPX",61845,39.70,3.11,0.00
"01/17/2012 00:15:00","O H",61846,33.04,-3.55,0.00
"01/17/2012 00:15:00","PJM",61847,38.20,1.61,0.00
"01/17/2012 00:15:00","WEST",61752,33.99,-2.60,0.00
"01/17/2012 00:15:11","CAPITL",61757,39.33,2.74,0.00
"01/17/2012 00:15:11","CENTRL",61754,36.40,-0.18,0.00
"01/17/2012 00:15:11","DUNWOD",61760,40.28,3.70,0.00
"01/17/2012 00:15:11","GENESE",61753,34.94,-1.65,0.00
"01/17/2012 00:15:11","H Q",61844,35.63,-0.95,0.00
"01/17/2012 00:15:11","HUD VL",61758,40.24,3.66,0.00
"01/17/2012 00:15:11","LONGIL",61762,41.63,5.05,0.00
"01/17/2012 00:15:11","MHK VL",61756,37.94,1.35,0.00
"01/17/2012 00:15:11","MILLWD",61759,40.32,3.73,0.00
"01/17/2012 00:15:11","N.Y.C.",61761,40.39,3.80,0.00
"01/17/2012 00:15:11","NORTH",61755,35.71,-0.88,0.00
"01/17/2012 00:15:11","NPX",61845,39.70,3.11,0.00
"01/17/2012 00:15:11","O H",61846,33.04,-3.55,0.00
"01/17/2012 00:15:11","PJM",61847,38.20,1.61,0.00
"01/17/2012 00:15:11","WEST",61752,33.99,-2.60,0.00
"01/17/2012 00:25:00","CAPITL",61757,34.42,2.37,0.00
"01/17/2012 00:25:00","CENTRL",61754,31.88,-0.16,0.00
"01/17/2012 00:25:00","DUNWOD",61760,35.25,3.20,0.00
"01/17/2012 00:25:00","GENESE",61753,30.63,-1.41,0.00
"01/17/2012 00:25:00","H Q",61844,31.21,-0.83,0.00
"01/17/2012 00:25:00","HUD VL",61758,35.22,3.17,0.00
"01/17/2012 00:25:00","LONGIL",61762,36.34,4.29,0.00
"01/17/2012 00:25:00","MHK VL",61756,33.20,1.15,0.00
"01/17/2012 00:25:00","MILLWD",61759,35.25,3.20,0.00
"01/17/2012 00:25:00","N.Y.C.",61761,35.38,3.33,0.00
"01/17/2012 00:25:00","NORTH",61755,31.31,-0.74,0.00
"01/17/2012 00:25:00","NPX",61845,34.74,2.69,0.00
"01/17/2012 00:25:00","O H",61846,29.03,-3.01,0.00
"01/17/2012 00:25:00","PJM",61847,33.42,1.38,0.00
"01/17/2012 00:25:00","WEST",61752,29.83,-2.21,0.00
"01/17/2012 00:30:00","CAPITL",61757,34.61,2.35,0.00
"01/17/2012 00:30:00","CENTRL",61754,32.03,-0.23,0.00
"01/17/2012 00:30:00","DUNWOD",61760,35.42,3.16,0.00
"01/17/2012 00:30:00","GENESE",61753,30.71,-1.55,0.00
"01/17/2012 00:30:00","H Q",61844,31.48,-0.77,0.00
"01/17/2012 00:30:00","HUD VL",61758,35.39,3.13,0.00
"01/17/2012 00:30:00","LONGIL",61762,36.55,4.29,0.00
"01/17/2012 00:30:00","MHK VL",61756,33.42,1.16,0.00
"01/17/2012 00:30:00","MILLWD",61759,35.45,3.19,0.00
"01/17/2012 00:30:00","N.Y.C.",61761,35.52,3.26,0.00
"01/17/2012 00:30:00","NORTH",61755,31.71,-0.55,0.00
"01/17/2012 00:30:00","NPX",61845,34.94,2.68,0.00
"01/17/2012 00:30:00","O H",61846,29.03,-3.23,0.00
"01/17/2012 00:30:00","PJM",61847,33.55,1.29,0.00
"01/17/2012 00:30:00","WEST",61752,29.84,-2.42,0.00
"01/17/2012 00:35:00","CAPITL",61757,34.43,2.31,0.00
"01/17/2012 00:35:00","CENTRL",61754,31.83,-0.29,0.00
"01/17/2012 00:35:00","DUNWOD",61760,35.23,3.12,0.00
"01/17/2012 00:35:00","GENESE",61753,30.61,-1.51,0.00
"01/17/2012 00:35:00","H Q",61844,30.20,-0.71,1.15
"01/17/2012 00:35:00","HUD VL",61758,35.20,3.08,0.00
"01/17/2012 00:35:00","LONGIL",61762,36.35,4.24,0.00
"01/17/2012 00:35:00","MHK VL",61756,33.24,1.12,0.00
"01/17/2012 00:35:00","MILLWD",61759,35.26,3.15,0.00
"01/17/2012 00:35:00","N.Y.C.",61761,35.39,3.28,0.00
"01/17/2012 00:35:00","NORTH",61755,31.60,-0.51,0.00
"01/17/2012 00:35:00","NPX",61845,34.75,2.63,0.00
"01/17/2012 00:35:00","O H",61846,29.03,-3.08,0.00
"01/17/2012 00:35:00","PJM",61847,33.30,1.19,0.00
"01/17/2012 00:35:00","WEST",61752,29.74,-2.38,0.00
"01/17/2012 00:40:00","CAPITL",61757,34.28,2.30,0.00
"01/17/2012 00:40:00","CENTRL",61754,31.72,-0.26,0.00
"01/17/2012 00:40:00","DUNWOD",61760,35.04,3.07,0.00
"01/17/2012 00:40:00","GENESE",61753,30.57,-1.41,0.00
"01/17/2012 00:40:00","H Q",61844,30.20,-0.71,1.15
"01/17/2012 00:40:00","HUD VL",61758,35.01,3.04,0.00
"01/17/2012 00:40:00","LONGIL",61762,36.13,4.16,0.00
"01/17/2012 00:40:00","MHK VL",61756,33.12,1.15,0.00
"01/17/2012 00:40:00","MILLWD",61759,35.07,3.10,0.00
"01/17/2012 00:40:00","N.Y.C.",61761,35.17,3.20,0.00
"01/17/2012 00:40:00","NORTH",61755,31.46,-0.51,0.00
"01/17/2012 00:40:00","NPX",61845,34.56,2.59,0.00
"01/17/2012 00:40:00","O H",61846,29.03,-2.94,0.00
"01/17/2012 00:40:00","PJM",61847,33.16,1.18,0.00
"01/17/2012 00:40:00","WEST",61752,29.74,-2.24,0.00
"01/17/2012 00:45:00","CAPITL",61757,34.05,2.32,0.00
"01/17/2012 00:45:00","CENTRL",61754,31.48,-0.25,0.00
"01/17/2012 00:45:00","DUNWOD",61760,34.84,3.11,0.00
"01/17/2012 00:45:00","GENESE",61753,30.24,-1.49,0.00
"01/17/2012 00:45:00","H Q",61844,30.20,-0.71,1.15
"01/17/2012 00:45:00","HUD VL",61758,34.81,3.08,0.00
"01/17/2012 00:45:00","LONGIL",61762,35.92,4.19,0.00
"01/17/2012 00:45:00","MHK VL",61756,32.87,1.14,0.00
"01/17/2012 00:45:00","MILLWD",61759,34.87,3.14,0.00
"01/17/2012 00:45:00","N.Y.C.",61761,35.00,3.27,0.00
"01/17/2012 00:45:00","NORTH",61755,31.16,-0.57,0.00
"01/17/2012 00:45:00","NPX",61845,34.37,2.63,0.00
"01/17/2012 00:45:00","O H",61846,28.69,-3.05,0.00
"01/17/2012 00:45:00","PJM",61847,32.97,1.24,0.00
"01/17/2012 00:45:00","WEST",61752,29.42,-2.32,0.00
"01/17/2012 00:50:00","CAPITL",61757,34.11,2.32,0.00
"01/17/2012 00:50:00","CENTRL",61754,31.53,-0.25,0.00
"01/17/2012 00:50:00","DUNWOD",61760,34.90,3.12,0.00
"01/17/2012 00:50:00","GENESE",61753,30.29,-1.49,0.00
"01/17/2012 00:50:00","H Q",61844,31.02,-0.76,0.00
"01/17/2012 00:50:00","HUD VL",61758,34.87,3.08,0.00
"01/17/2012 00:50:00","LONGIL",61762,35.95,4.16,0.00
"01/17/2012 00:50:00","MHK VL",61756,32.90,1.11,0.00
"01/17/2012 00:50:00","MILLWD",61759,34.93,3.15,0.00
"01/17/2012 00:50:00","N.Y.C.",61761,35.06,3.27,0.00
"01/17/2012 00:50:00","NORTH",61755,31.25,-0.54,0.00
"01/17/2012 00:50:00","NPX",61845,34.42,2.64,0.00
"01/17/2012 00:50:00","O H",61846,28.80,-2.99,0.00
"01/17/2012 00:50:00","PJM",61847,33.03,1.24,0.00
"01/17/2012 00:50:00","WEST",61752,29.53,-2.26,0.00
"01/17/2012 00:55:00","CAPITL",61757,33.89,2.25,0.00
"01/17/2012 00:55:00","CENTRL",61754,31.29,-0.35,0.00
"01/17/2012 00:55:00","DUNWOD",61760,34.78,3.13,0.00
"01/17/2012 00:55:00","GENESE",61753,30.06,-1.58,0.00
"01/17/2012 00:55:00","H Q",61844,30.85,-0.79,0.00
"01/17/2012 00:55:00","HUD VL",61758,34.71,3.07,0.00
"01/17/2012 00:55:00","LONGIL",61762,35.79,4.15,0.00
"01/17/2012 00:55:00","MHK VL",61756,32.66,1.01,0.00
"01/17/2012 00:55:00","MILLWD",61759,34.81,3.16,0.00
"01/17/2012 00:55:00","N.Y.C.",61761,34.97,3.32,0.00
"01/17/2012 00:55:00","NORTH",61755,31.04,-0.60,0.00
"01/17/2012 00:55:00","NPX",61845,34.27,2.63,0.00
"01/17/2012 00:55:00","O H",61846,28.57,-3.07,0.00
"01/17/2012 00:55:00","PJM",61847,32.84,1.20,0.00
"01/17/2012 00:55:00","WEST",61752,29.27,-2.37,0.00
"01/17/2012 01:00:00","CAPITL",61757,51.19,2.81,-10.90
"01/17/2012 01:00:00","CENTRL",61754,38.32,-0.52,-1.36
"01/17/2012 01:00:00","DUNWOD",61760,49.45,3.71,-8.26
"01/17/2012 01:00:00","GENESE",61753,36.29,-2.21,-1.02
"01/17/2012 01:00:00","H Q",61844,36.69,-0.79,0.00
"01/17/2012 01:00:00","HUD VL",61758,49.35,3.67,-8.20
"01/17/2012 01:00:00","LONGIL",61762,50.66,4.91,-8.27
"01/17/2012 01:00:00","MHK VL",61756,40.05,1.24,-1.33
"01/17/2012 01:00:00","MILLWD",61759,49.54,3.75,-8.32
"01/17/2012 01:00:00","N.Y.C.",61761,49.65,3.90,-8.27
"01/17/2012 01:00:00","NORTH",61755,36.88,-0.60,0.00
"01/17/2012 01:00:00","NPX",61845,50.32,3.19,-9.66
"01/17/2012 01:00:00","O H",61846,34.36,-4.31,-1.19
"01/17/2012 01:00:00","PJM",61847,44.51,1.35,-5.68
"01/17/2012 01:00:00","WEST",61752,35.45,-3.37,-1.34
"01/17/2012 01:05:00","CAPITL",61757,68.12,2.17,-36.65
"01/17/2012 01:05:00","CENTRL",61754,33.34,-0.56,-4.59
"01/17/2012 01:05:00","DUNWOD",61760,59.87,2.78,-27.78
"01/17/2012 01:05:00","GENESE",61753,30.84,-1.90,-3.44
"01/17/2012 01:05:00","H Q",61844,28.78,-0.53,0.00
"01/17/2012 01:05:00","HUD VL",61758,59.62,2.75,-27.56
"01/17/2012 01:05:00","LONGIL",61762,60.74,3.63,-27.80
"01/17/2012 01:05:00","MHK VL",61756,34.66,0.88,-4.48
"01/17/2012 01:05:00","MILLWD",61759,60.08,2.81,-27.96
"01/17/2012 01:05:00","N.Y.C.",61761,60.00,2.90,-27.79
"01/17/2012 01:05:00","NORTH",61755,28.90,-0.41,0.00
"01/17/2012 01:05:00","NPX",61845,64.24,2.46,-32.48
"01/17/2012 01:05:00","O H",61846,29.71,-3.60,-4.01
"01/17/2012 01:05:00","PJM",61847,49.23,0.82,-19.10
"01/17/2012 01:05:00","WEST",61752,30.88,-2.93,-4.51
"01/17/2012 01:10:00","CAPITL",61757,68.64,2.04,-38.64
"01/17/2012 01:10:00","CENTRL",61754,32.27,-0.53,-4.84
"01/17/2012 01:10:00","DUNWOD",61760,59.87,2.63,-29.28
"01/17/2012 01:10:00","GENESE",61753,29.85,-1.73,-3.62
"01/17/2012 01:10:00","H Q",61844,27.46,-0.50,0.00
"01/17/2012 01:10:00","HUD VL",61758,59.62,2.60,-29.06
"01/17/2012 01:10:00","LONGIL",61762,60.59,3.33,-29.30
"01/17/2012 01:10:00","MHK VL",61756,33.49,0.81,-4.72
"01/17/2012 01:10:00","MILLWD",61759,60.09,2.66,-29.48
"01/17/2012 01:10:00","N.Y.C.",61761,60.00,2.74,-29.30
"01/17/2012 01:10:00","NORTH",61755,27.57,-0.39,0.00
"01/17/2012 01:10:00","NPX",61845,64.52,2.32,-34.24
"01/17/2012 01:10:00","O H",61846,28.88,-3.30,-4.22
"01/17/2012 01:10:00","PJM",61847,48.79,0.70,-20.13
"01/17/2012 01:10:00","WEST",61752,30.00,-2.71,-4.75
"01/17/2012 01:15:00","CAPITL",61757,56.51,2.25,-23.80
"01/17/2012 01:15:00","CENTRL",61754,32.95,-0.49,-2.98
"01/17/2012 01:15:00","DUNWOD",61760,51.38,2.89,-18.03
"01/17/2012 01:15:00","GENESE",61753,30.77,-1.92,-2.23
"01/17/2012 01:15:00","H Q",61844,29.88,-0.58,0.00
"01/17/2012 01:15:00","HUD VL",61758,51.24,2.89,-17.89
"01/17/2012 01:15:00","LONGIL",61762,52.22,3.72,-18.04
"01/17/2012 01:15:00","MHK VL",61756,34.45,0.97,-3.02
"01/17/2012 01:15:00","MILLWD",61759,51.53,2.92,-18.15
"01/17/2012 01:15:00","N.Y.C.",61761,51.54,3.05,-18.04
"01/17/2012 01:15:00","NORTH",61755,29.97,-0.49,0.00
"01/17/2012 01:15:00","NPX",61845,54.09,2.56,-21.08
"01/17/2012 01:15:00","O H",61846,29.43,-3.62,-2.60
"01/17/2012 01:15:00","PJM",61847,43.80,0.94,-12.40
"01/17/2012 01:15:00","WEST",61752,30.46,-2.92,-2.92
"01/17/2012 01:20:00","CAPITL",61757,40.18,2.80,0.00
"01/17/2012 01:20:00","CENTRL",61754,36.74,-0.64,0.00
"01/17/2012 01:20:00","DUNWOD",61760,41.00,3.63,0.00
"01/17/2012 01:20:00","GENESE",61753,35.02,-2.35,0.00
"01/17/2012 01:20:00","H Q",61844,36.63,-0.75,0.00
"01/17/2012 01:20:00","HUD VL",61758,40.96,3.59,0.00
"01/17/2012 01:20:00","LONGIL",61762,42.08,4.71,0.00
"01/17/2012 01:20:00","MHK VL",61756,38.57,1.20,0.00
"01/17/2012 01:20:00","MILLWD",61759,41.04,3.66,0.00
"01/17/2012 01:20:00","N.Y.C.",61761,41.23,3.85,0.00
"01/17/2012 01:20:00","NORTH",61755,36.74,-0.64,0.00
"01/17/2012 01:20:00","NPX",61845,40.59,3.21,0.00
"01/17/2012 01:20:00","O H",61846,32.89,-4.48,0.00
"01/17/2012 01:20:00","PJM",61847,38.57,1.20,0.00
"01/17/2012 01:20:00","WEST",61752,33.75,-3.63,0.00
"01/17/2012 01:25:00","CAPITL",61757,37.24,2.57,0.00
"01/17/2012 01:25:00","CENTRL",61754,34.29,-0.38,0.00
"01/17/2012 01:25:00","DUNWOD",61760,38.00,3.33,0.00
"01/17/2012 01:25:00","GENESE",61753,32.56,-2.12,0.00
"01/17/2012 01:25:00","H Q",61844,33.95,-0.73,0.00
"01/17/2012 01:25:00","HUD VL",61758,37.97,3.29,0.00
"01/17/2012 01:25:00","LONGIL",61762,39.01,4.33,0.00
"01/17/2012 01:25:00","MHK VL",61756,35.82,1.14,0.00
"01/17/2012 01:25:00","MILLWD",61759,38.04,3.36,0.00
"01/17/2012 01:25:00","N.Y.C.",61761,38.18,3.50,0.00
"01/17/2012 01:25:00","NORTH",61755,34.05,-0.62,0.00
"01/17/2012 01:25:00","NPX",61845,37.62,2.95,0.00
"01/17/2012 01:25:00","O H",61846,30.69,-3.99,0.00
"01/17/2012 01:25:00","PJM",61847,35.99,1.32,0.00
"01/17/2012 01:25:00","WEST",61752,31.59,-3.09,0.00
"01/17/2012 01:30:00","CAPITL",61757,35.54,2.45,0.00
"01/17/2012 01:30:00","CENTRL",61754,32.63,-0.46,0.00
"01/17/2012 01:30:00","DUNWOD",61760,36.30,3.21,0.00
"01/17/2012 01:30:00","GENESE",61753,31.01,-2.08,0.00
"01/17/2012 01:30:00","H Q",61844,32.43,-0.66,0.00
"01/17/2012 01:30:00","HUD VL",61758,36.27,3.18,0.00
"01/17/2012 01:30:00","LONGIL",61762,37.29,4.20,0.00
"01/17/2012 01:30:00","MHK VL",61756,34.15,1.06,0.00
"01/17/2012 01:30:00","MILLWD",61759,36.33,3.24,0.00
"01/17/2012 01:30:00","N.Y.C.",61761,36.43,3.34,0.00
"01/17/2012 01:30:00","NORTH",61755,32.50,-0.60,0.00
"01/17/2012 01:30:00","NPX",61845,35.94,2.85,0.00
"01/17/2012 01:30:00","O H",61846,29.15,-3.94,0.00
"01/17/2012 01:30:00","PJM",61847,34.25,1.16,0.00
"01/17/2012 01:30:00","WEST",61752,30.01,-3.08,0.00
"01/17/2012 01:35:00","CAPITL",61757,35.50,2.45,0.00
"01/17/2012 01:35:00","CENTRL",61754,32.59,-0.46,0.00
"01/17/2012 01:35:00","DUNWOD",61760,36.23,3.17,0.00
"01/17/2012 01:35:00","GENESE",61753,31.00,-2.05,0.00
"01/17/2012 01:35:00","H Q",61844,32.36,-0.69,0.00
"01/17/2012 01:35:00","HUD VL",61758,36.23,3.17,0.00
"01/17/2012 01:35:00","LONGIL",61762,37.19,4.13,0.00
"01/17/2012 01:35:00","MHK VL",61756,34.08,1.02,0.00
"01/17/2012 01:35:00","MILLWD",61759,36.26,3.21,0.00
"01/17/2012 01:35:00","N.Y.C.",61761,36.36,3.31,0.00
"01/17/2012 01:35:00","NORTH",61755,32.43,-0.63,0.00
"01/17/2012 01:35:00","NPX",61845,35.86,2.81,0.00
"01/17/2012 01:35:00","O H",61846,29.15,-3.90,0.00
"01/17/2012 01:35:00","PJM",61847,34.18,1.12,0.00
"01/17/2012 01:35:00","WEST",61752,29.95,-3.11,0.00
"01/17/2012 01:40:00","CAPITL",61757,35.20,2.39,0.00
"01/17/2012 01:40:00","CENTRL",61754,32.35,-0.46,0.00
"01/17/2012 01:40:00","DUNWOD",61760,35.92,3.12,0.00
"01/17/2012 01:40:00","GENESE",61753,30.80,-2.00,0.00
"01/17/2012 01:40:00","H Q",61844,32.15,-0.66,0.00
"01/17/2012 01:40:00","HUD VL",61758,35.92,3.12,0.00
"01/17/2012 01:40:00","LONGIL",61762,36.84,4.04,0.00
"01/17/2012 01:40:00","MHK VL",61756,33.82,1.02,0.00
"01/17/2012 01:40:00","MILLWD",61759,35.95,3.15,0.00
"01/17/2012 01:40:00","N.Y.C.",61761,36.05,3.25,0.00
"01/17/2012 01:40:00","NORTH",61755,32.21,-0.59,0.00
"01/17/2012 01:40:00","NPX",61845,35.59,2.79,0.00
"01/17/2012 01:40:00","O H",61846,29.00,-3.81,0.00
"01/17/2012 01:40:00","PJM",61847,33.92,1.12,0.00
"01/17/2012 01:40:00","WEST",61752,29.79,-3.02,0.00
"01/17/2012 01:45:00","CAPITL",61757,35.42,2.41,0.00
"01/17/2012 01:45:00","CENTRL",61754,32.58,-0.43,0.00
"01/17/2012 01:45:00","DUNWOD",61760,36.15,3.14,0.00
"01/17/2012 01:45:00","GENESE",61753,31.00,-2.01,0.00
"01/17/2012 01:45:00","H Q",61844,32.35,-0.66,0.00
"01/17/2012 01:45:00","HUD VL",61758,36.15,3.14,0.00
"01/17/2012 01:45:00","LONGIL",61762,37.07,4.06,0.00
"01/17/2012 01:45:00","MHK VL",61756,34.03,1.02,0.00
"01/17/2012 01:45:00","MILLWD",61759,36.18,3.17,0.00
"01/17/2012 01:45:00","N.Y.C.",61761,36.28,3.27,0.00
"01/17/2012 01:45:00","NORTH",61755,32.42,-0.59,0.00
"01/17/2012 01:45:00","NPX",61845,35.82,2.81,0.00
"01/17/2012 01:45:00","O H",61846,29.18,-3.83,0.00
"01/17/2012 01:45:00","PJM",61847,34.17,1.16,0.00
"01/17/2012 01:45:00","WEST",61752,30.01,-3.00,0.00
"01/17/2012 01:50:00","CAPITL",61757,35.58,2.42,0.00
"01/17/2012 01:50:00","CENTRL",61754,32.66,-0.50,0.00
"01/17/2012 01:50:00","DUNWOD",61760,36.34,3.18,0.00
"01/17/2012 01:50:00","GENESE",61753,31.07,-2.09,0.00
"01/17/2012 01:50:00","H Q",61844,32.49,-0.66,0.00
"01/17/2012 01:50:00","HUD VL",61758,36.31,3.15,0.00
"01/17/2012 01:50:00","LONGIL",61762,37.24,4.08,0.00
"01/17/2012 01:50:00","MHK VL",61756,34.18,1.03,0.00
"01/17/2012 01:50:00","MILLWD",61759,36.37,3.22,0.00
"01/17/2012 01:50:00","N.Y.C.",61761,36.44,3.28,0.00
"01/17/2012 01:50:00","NORTH",61755,32.59,-0.56,0.00
"01/17/2012 01:50:00","NPX",61845,35.98,2.82,0.00
"01/17/2012 01:50:00","O H",61846,29.24,-3.91,0.00
"01/17/2012 01:50:00","PJM",61847,34.25,1.09,0.00
"01/17/2012 01:50:00","WEST",61752,30.01,-3.15,0.00
"01/17/2012 01:55:00","CAPITL",61757,35.66,2.43,0.00
"01/17/2012 01:55:00","CENTRL",61754,32.73,-0.50,0.00
"01/17/2012 01:55:00","DUNWOD",61760,36.42,3.19,0.00
"01/17/2012 01:55:00","GENESE",61753,31.17,-2.06,0.00
"01/17/2012 01:55:00","H Q",61844,32.57,-0.66,0.00
"01/17/2012 01:55:00","HUD VL",61758,36.39,3.16,0.00
"01/17/2012 01:55:00","LONGIL",61762,37.32,4.09,0.00
"01/17/2012 01:55:00","MHK VL",61756,34.26,1.03,0.00
"01/17/2012 01:55:00","MILLWD",61759,36.45,3.22,0.00
"01/17/2012 01:55:00","N.Y.C.",61761,36.52,3.29,0.00
"01/17/2012 01:55:00","NORTH",61755,32.67,-0.56,0.00
"01/17/2012 01:55:00","NPX",61845,36.06,2.82,0.00
"01/17/2012 01:55:00","O H",61846,29.31,-3.92,0.00
"01/17/2012 01:55:00","PJM",61847,34.36,1.13,0.00
"01/17/2012 01:55:00","WEST",61752,30.11,-3.12,0.00
"01/17/2012 02:00:00","CAPITL",61757,35.20,2.39,0.00
"01/17/2012 02:00:00","CENTRL",61754,32.31,-0.49,0.00
"01/17/2012 02:00:00","DUNWOD",61760,35.89,3.08,0.00
"01/17/2012 02:00:00","GENESE",61753,30.80,-2.00,0.00
"01/17/2012 02:00:00","H Q",61844,32.15,-0.66,0.00
"01/17/2012 02:00:00","HUD VL",61758,35.89,3.08,0.00
"01/17/2012 02:00:00","LONGIL",61762,36.77,3.97,0.00
"01/17/2012 02:00:00","MHK VL",61756,33.82,1.02,0.00
"01/17/2012 02:00:00","MILLWD",61759,35.92,3.12,0.00
"01/17/2012 02:00:00","N.Y.C.",61761,35.95,3.15,0.00
"01/17/2012 02:00:00","NORTH",61755,32.28,-0.52,0.00
"01/17/2012 02:00:00","NPX",61845,35.56,2.76,0.00
"01/17/2012 02:00:00","O H",61846,29.00,-3.81,0.00
"01/17/2012 02:00:00","PJM",61847,33.89,1.08,0.00
"01/17/2012 02:00:00","WEST",61752,29.79,-3.02,0.00
"01/17/2012 02:05:00","CAPITL",61757,34.48,2.35,0.00
"01/17/2012 02:05:00","CENTRL",61754,31.65,-0.48,0.00
"01/17/2012 02:05:00","DUNWOD",61760,35.15,3.02,0.00
"01/17/2012 02:05:00","GENESE",61753,30.17,-1.96,0.00
"01/17/2012 02:05:00","H Q",61844,31.52,-0.61,0.00
"01/17/2012 02:05:00","HUD VL",61758,35.15,3.02,0.00
"01/17/2012 02:05:00","LONGIL",61762,36.05,3.92,0.00
"01/17/2012 02:05:00","MHK VL",61756,33.13,1.00,0.00
"01/17/2012 02:05:00","MILLWD",61759,35.19,3.05,0.00
"01/17/2012 02:05:00","N.Y.C.",61761,35.25,3.12,0.00
"01/17/2012 02:05:00","NORTH",61755,31.68,-0.45,0.00
"01/17/2012 02:05:00","NPX",61845,34.83,2.70,0.00
"01/17/2012 02:05:00","O H",61846,28.41,-3.73,0.00
"01/17/2012 02:05:00","PJM",61847,33.13,1.00,0.00
"01/17/2012 02:05:00","WEST",61752,29.11,-3.02,0.00
"01/17/2012 02:10:00","CAPITL",61757,34.48,2.35,0.00
"01/17/2012 02:10:00","CENTRL",61754,31.65,-0.48,0.00
"01/17/2012 02:10:00","DUNWOD",61760,35.15,3.02,0.00
"01/17/2012 02:10:00","GENESE",61753,30.17,-1.96,0.00
"01/17/2012 02:10:00","H Q",61844,31.49,-0.64,0.00
"01/17/2012 02:10:00","HUD VL",61758,35.15,3.02,0.00
"01/17/2012 02:10:00","LONGIL",61762,36.05,3.92,0.00
