"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2012 00:20:00","H Q",61844,36.30,-0.82,0.00
"01/04/2012 00:20:00","HUD VL",61758,40.46,3.34,0.00
"01/04/2012 00:20:00","LONGIL",61762,40.86,3.75,0.00
"01/04/2012 00:20:00","MHK VL",61756,38.38,1.26,0.00
"01/04/2012 00:20:00","MILLWD",61759,40.49,3.38,0.00
"01/04/2012 00:20:00","N.Y.C.",61761,40.60,3.49,0.00
"01/04/2012 00:20:00","NORTH",61755,36.41,-0.71,0.00
"01/04/2012 00:20:00","NPX",61845,35.23,2.27,0.00
"01/04/2012 00:20:00","O H",61846,31.90,-1.05,0.00
"01/04/2012 00:20:00","PJM",61847,34.37,1.42,0.00
"01/04/2012 00:20:00","WEST",61752,35.97,-1.15,0.00
"01/04/2012 00:25:00","CAPITL",61757,39.62,2.38,0.00
"01/04/2012 00:25:00","CENTRL",61754,37.57,0.34,0.00
"01/04/2012 00:25:00","DUNWOD",61760,40.55,3.31,0.00
"01/04/2012 00:25:00","GENESE",61753,36.41,-0.82,0.00
"01/04/2012 00:25:00","H Q",61844,36.41,-0.82,0.00
"01/04/2012 00:25:00","HUD VL",61758,40.59,3.35,0.00
"01/04/2012 00:25:00","LONGIL",61762,41.03,3.80,0.00
"01/04/2012 00:25:00","MHK VL",61756,38.54,1.30,0.00
"01/04/2012 00:25:00","MILLWD",61759,40.62,3.39,0.00
"01/04/2012 00:25:00","N.Y.C.",61761,40.77,3.54,0.00
"01/04/2012 00:25:00","NORTH",61755,36.53,-0.71,0.00
"01/04/2012 00:25:00","NPX",61845,35.23,2.27,0.00
"01/04/2012 00:25:00","O H",61846,31.90,-1.05,0.00
"01/04/2012 00:25:00","PJM",61847,34.37,1.42,0.00
"01/04/2012 00:25:00","WEST",61752,36.04,-1.19,0.00
"01/04/2012 00:30:00","CAPITL",61757,39.66,2.39,0.00
"01/04/2012 00:30:00","CENTRL",61754,37.57,0.30,0.00
"01/04/2012 00:30:00","DUNWOD",61760,40.59,3.32,0.00
"01/04/2012 00:30:00","GENESE",61753,36.42,-0.86,0.00
"01/04/2012 00:30:00","H Q",61844,36.45,-0.82,0.00
"01/04/2012 00:30:00","HUD VL",61758,40.63,3.35,0.00
"01/04/2012 00:30:00","LONGIL",61762,41.08,3.80,0.00
"01/04/2012 00:30:00","MHK VL",61756,38.58,1.30,0.00
"01/04/2012 00:30:00","MILLWD",61759,40.67,3.39,0.00
"01/04/2012 00:30:00","N.Y.C.",61761,40.82,3.54,0.00
"01/04/2012 00:30:00","NORTH",61755,36.60,-0.67,0.00
"01/04/2012 00:30:00","NPX",61845,35.23,2.27,0.00
"01/04/2012 00:30:00","O H",61846,31.90,-1.05,0.00
"01/04/2012 00:30:00","PJM",61847,34.37,1.42,0.00
"01/04/2012 00:30:00","WEST",61752,36.01,-1.27,0.00
"01/04/2012 00:35:00","CAPITL",61757,39.82,2.43,0.00
"01/04/2012 00:35:00","CENTRL",61754,37.54,0.15,0.00
"01/04/2012 00:35:00","DUNWOD",61760,40.76,3.37,0.00
"01/04/2012 00:35:00","GENESE",61753,36.46,-0.93,0.00
"01/04/2012 00:35:00","H Q",61844,36.61,-0.79,0.00
"01/04/2012 00:35:00","HUD VL",61758,40.76,3.37,0.00
"01/04/2012 00:35:00","LONGIL",61762,41.28,3.89,0.00
"01/04/2012 00:35:00","MHK VL",61756,38.66,1.27,0.00
"01/04/2012 00:35:00","MILLWD",61759,40.83,3.44,0.00
"01/04/2012 00:35:00","N.Y.C.",61761,40.95,3.55,0.00
"01/04/2012 00:35:00","NORTH",61755,36.72,-0.67,0.00
"01/04/2012 00:35:00","NPX",61845,33.99,2.13,0.00
"01/04/2012 00:35:00","O H",61846,31.10,-0.76,0.00
"01/04/2012 00:35:00","PJM",61847,33.23,1.37,0.00
"01/04/2012 00:35:00","WEST",61752,35.93,-1.46,0.00
"01/04/2012 00:40:00","CAPITL",61757,39.83,2.36,0.00
"01/04/2012 00:40:00","CENTRL",61754,37.51,0.04,0.00
"01/04/2012 00:40:00","DUNWOD",61760,40.85,3.37,0.00
"01/04/2012 00:40:00","GENESE",61753,36.39,-1.09,0.00
"01/04/2012 00:40:00","H Q",61844,36.69,-0.79,0.00
"01/04/2012 00:40:00","HUD VL",61758,40.81,3.34,0.00
"01/04/2012 00:40:00","LONGIL",61762,41.33,3.86,0.00
"01/04/2012 00:40:00","MHK VL",61756,38.63,1.16,0.00
"01/04/2012 00:40:00","MILLWD",61759,40.92,3.45,0.00
"01/04/2012 00:40:00","N.Y.C.",61761,41.03,3.56,0.00
"01/04/2012 00:40:00","NORTH",61755,36.76,-0.71,0.00
"01/04/2012 00:40:00","NPX",61845,33.99,2.13,0.00
"01/04/2012 00:40:00","O H",61846,31.10,-0.76,0.00
"01/04/2012 00:40:00","PJM",61847,33.23,1.37,0.00
"01/04/2012 00:40:00","WEST",61752,35.94,-1.54,0.00
"01/04/2012 00:45:00","CAPITL",61757,39.65,2.42,0.00
"01/04/2012 00:45:00","CENTRL",61754,37.38,0.15,0.00
"01/04/2012 00:45:00","DUNWOD",61760,40.55,3.31,0.00
"01/04/2012 00:45:00","GENESE",61753,36.30,-0.93,0.00
"01/04/2012 00:45:00","H Q",61844,36.45,-0.78,0.00
"01/04/2012 00:45:00","HUD VL",61758,40.59,3.35,0.00
"01/04/2012 00:45:00","LONGIL",61762,41.07,3.84,0.00
"01/04/2012 00:45:00","MHK VL",61756,38.46,1.23,0.00
"01/04/2012 00:45:00","MILLWD",61759,40.62,3.39,0.00
"01/04/2012 00:45:00","N.Y.C.",61761,40.77,3.54,0.00
"01/04/2012 00:45:00","NORTH",61755,36.56,-0.67,0.00
"01/04/2012 00:45:00","NPX",61845,33.99,2.13,0.00
"01/04/2012 00:45:00","O H",61846,31.10,-0.76,0.00
"01/04/2012 00:45:00","PJM",61847,33.23,1.37,0.00
"01/04/2012 00:45:00","WEST",61752,35.89,-1.34,0.00
"01/04/2012 00:50:00","CAPITL",61757,38.02,2.29,0.00
"01/04/2012 00:50:00","CENTRL",61754,36.06,0.32,0.00
"01/04/2012 00:50:00","DUNWOD",61760,38.84,3.11,0.00
"01/04/2012 00:50:00","GENESE",61753,34.99,-0.75,0.00
"01/04/2012 00:50:00","H Q",61844,34.95,-0.79,0.00
"01/04/2012 00:50:00","HUD VL",61758,38.88,3.14,0.00
"01/04/2012 00:50:00","LONGIL",61762,39.31,3.57,0.00
"01/04/2012 00:50:00","MHK VL",61756,36.95,1.22,0.00
"01/04/2012 00:50:00","MILLWD",61759,38.92,3.18,0.00
"01/04/2012 00:50:00","N.Y.C.",61761,39.02,3.29,0.00
"01/04/2012 00:50:00","NORTH",61755,35.06,-0.68,0.00
"01/04/2012 00:50:00","NPX",61845,32.50,2.01,0.00
"01/04/2012 00:50:00","O H",61846,29.97,-0.52,0.00
"01/04/2012 00:50:00","PJM",61847,31.83,1.34,0.00
"01/04/2012 00:50:00","WEST",61752,34.77,-0.96,0.00
"01/04/2012 00:55:00","CAPITL",61757,35.74,2.12,0.00
"01/04/2012 00:55:00","CENTRL",61754,33.89,0.27,0.00
"01/04/2012 00:55:00","DUNWOD",61760,36.51,2.89,0.00
"01/04/2012 00:55:00","GENESE",61753,32.95,-0.67,0.00
"01/04/2012 00:55:00","H Q",61844,32.92,-0.71,0.00
"01/04/2012 00:55:00","HUD VL",61758,36.55,2.93,0.00
"01/04/2012 00:55:00","LONGIL",61762,36.92,3.29,0.00
"01/04/2012 00:55:00","MHK VL",61756,34.73,1.11,0.00
"01/04/2012 00:55:00","MILLWD",61759,36.58,2.96,0.00
"01/04/2012 00:55:00","N.Y.C.",61761,36.68,3.06,0.00
"01/04/2012 00:55:00","NORTH",61755,33.02,-0.61,0.00
"01/04/2012 00:55:00","NPX",61845,32.50,2.01,0.00
"01/04/2012 00:55:00","O H",61846,29.97,-0.52,0.00
"01/04/2012 00:55:00","PJM",61847,31.83,1.34,0.00
"01/04/2012 00:55:00","WEST",61752,32.68,-0.94,0.00
"01/04/2012 01:00:00","CAPITL",61757,39.37,2.33,0.00
"01/04/2012 01:00:00","CENTRL",61754,37.26,0.22,0.00
"01/04/2012 01:00:00","DUNWOD",61760,40.33,3.30,0.00
"01/04/2012 01:00:00","GENESE",61753,36.19,-0.85,0.00
"01/04/2012 01:00:00","H Q",61844,36.22,-0.81,0.00
"01/04/2012 01:00:00","HUD VL",61758,40.30,3.26,0.00
"01/04/2012 01:00:00","LONGIL",61762,40.78,3.74,0.00
"01/04/2012 01:00:00","MHK VL",61756,38.19,1.15,0.00
"01/04/2012 01:00:00","MILLWD",61759,40.41,3.37,0.00
"01/04/2012 01:00:00","N.Y.C.",61761,40.56,3.52,0.00
"01/04/2012 01:00:00","NORTH",61755,36.30,-0.74,0.00
"01/04/2012 01:00:00","NPX",61845,32.50,2.01,0.00
"01/04/2012 01:00:00","O H",61846,29.97,-0.52,0.00
"01/04/2012 01:00:00","PJM",61847,31.83,1.34,0.00
"01/04/2012 01:00:00","WEST",61752,35.93,-1.11,0.00
"01/04/2012 01:05:00","CAPITL",61757,39.37,2.37,0.00
"01/04/2012 01:05:00","CENTRL",61754,37.18,0.18,0.00
"01/04/2012 01:05:00","DUNWOD",61760,40.36,3.37,0.00
"01/04/2012 01:05:00","GENESE",61753,36.15,-0.85,0.00
"01/04/2012 01:05:00","H Q",61844,36.15,-0.85,0.00
"01/04/2012 01:05:00","HUD VL",61758,40.29,3.29,0.00
"01/04/2012 01:05:00","LONGIL",61762,40.77,3.77,0.00
"01/04/2012 01:05:00","MHK VL",61756,38.14,1.15,0.00
"01/04/2012 01:05:00","MILLWD",61759,40.40,3.40,0.00
"01/04/2012 01:05:00","N.Y.C.",61761,40.59,3.59,0.00
"01/04/2012 01:05:00","NORTH",61755,36.29,-0.70,0.00
"01/04/2012 01:05:00","NPX",61845,39.70,2.70,0.00
"01/04/2012 01:05:00","O H",61846,34.96,-2.03,0.00
"01/04/2012 01:05:00","PJM",61847,38.33,1.33,0.00
"01/04/2012 01:05:00","WEST",61752,35.89,-1.11,0.00
"01/04/2012 01:10:00","CAPITL",61757,38.00,2.25,0.00
"01/04/2012 01:10:00","CENTRL",61754,35.86,0.11,0.00
"01/04/2012 01:10:00","DUNWOD",61760,38.97,3.22,0.00
"01/04/2012 01:10:00","GENESE",61753,34.89,-0.86,0.00
"01/04/2012 01:10:00","H Q",61844,35.00,-0.75,0.00
"01/04/2012 01:10:00","HUD VL",61758,38.90,3.15,0.00
"01/04/2012 01:10:00","LONGIL",61762,39.29,3.54,0.00
"01/04/2012 01:10:00","MHK VL",61756,36.86,1.11,0.00
"01/04/2012 01:10:00","MILLWD",61759,39.00,3.25,0.00
"01/04/2012 01:10:00","N.Y.C.",61761,39.15,3.40,0.00
"01/04/2012 01:10:00","NORTH",61755,35.14,-0.61,0.00
"01/04/2012 01:10:00","NPX",61845,38.33,2.57,0.00
"01/04/2012 01:10:00","O H",61846,33.75,-2.00,0.00
"01/04/2012 01:10:00","PJM",61847,36.86,1.11,0.00
"01/04/2012 01:10:00","WEST",61752,34.57,-1.18,0.00
"01/04/2012 01:15:00","CAPITL",61757,34.14,2.08,0.00
"01/04/2012 01:15:00","CENTRL",61754,32.22,0.16,0.00
"01/04/2012 01:15:00","DUNWOD",61760,34.98,2.92,0.00
"01/04/2012 01:15:00","GENESE",61753,31.35,-0.71,0.00
"01/04/2012 01:15:00","H Q",61844,31.35,-0.71,0.00
"01/04/2012 01:15:00","HUD VL",61758,34.98,2.92,0.00
"01/04/2012 01:15:00","LONGIL",61762,35.30,3.24,0.00
"01/04/2012 01:15:00","MHK VL",61756,33.15,1.09,0.00
"01/04/2012 01:15:00","MILLWD",61759,35.04,2.98,0.00
"01/04/2012 01:15:00","N.Y.C.",61761,35.14,3.08,0.00
"01/04/2012 01:15:00","NORTH",61755,31.48,-0.58,0.00
"01/04/2012 01:15:00","NPX",61845,34.43,2.37,0.00
"01/04/2012 01:15:00","O H",61846,30.23,-1.83,0.00
"01/04/2012 01:15:00","PJM",61847,33.15,1.09,0.00
"01/04/2012 01:15:00","WEST",61752,31.00,-1.06,0.00
"01/04/2012 01:20:00","CAPITL",61757,34.07,2.05,0.00
"01/04/2012 01:20:00","CENTRL",61754,32.31,0.29,0.00
"01/04/2012 01:20:00","DUNWOD",61760,34.88,2.85,0.00
"01/04/2012 01:20:00","GENESE",61753,31.42,-0.61,0.00
"01/04/2012 01:20:00","H Q",61844,31.29,-0.74,0.00
"01/04/2012 01:20:00","HUD VL",61758,34.88,2.85,0.00
"01/04/2012 01:20:00","LONGIL",61762,35.20,3.17,0.00
"01/04/2012 01:20:00","MHK VL",61756,33.15,1.12,0.00
"01/04/2012 01:20:00","MILLWD",61759,34.94,2.91,0.00
"01/04/2012 01:20:00","N.Y.C.",61761,35.04,3.01,0.00
"01/04/2012 01:20:00","NORTH",61755,31.45,-0.58,0.00
"01/04/2012 01:20:00","NPX",61845,34.36,2.34,0.00
"01/04/2012 01:20:00","O H",61846,30.36,-1.67,0.00
"01/04/2012 01:20:00","PJM",61847,33.21,1.18,0.00
"01/04/2012 01:20:00","WEST",61752,31.19,-0.83,0.00
"01/04/2012 01:25:00","CAPITL",61757,34.11,2.08,0.00
"01/04/2012 01:25:00","CENTRL",61754,32.28,0.26,0.00
"01/04/2012 01:25:00","DUNWOD",61760,34.91,2.88,0.00
"01/04/2012 01:25:00","GENESE",61753,31.42,-0.61,0.00
"01/04/2012 01:25:00","H Q",61844,31.29,-0.74,0.00
"01/04/2012 01:25:00","HUD VL",61758,34.91,2.88,0.00
"01/04/2012 01:25:00","LONGIL",61762,35.26,3.23,0.00
"01/04/2012 01:25:00","MHK VL",61756,33.11,1.09,0.00
"01/04/2012 01:25:00","MILLWD",61759,34.97,2.95,0.00
"01/04/2012 01:25:00","N.Y.C.",61761,35.07,3.04,0.00
"01/04/2012 01:25:00","NORTH",61755,31.42,-0.61,0.00
"01/04/2012 01:25:00","NPX",61845,34.36,2.34,0.00
"01/04/2012 01:25:00","O H",61846,30.36,-1.67,0.00
"01/04/2012 01:25:00","PJM",61847,33.18,1.15,0.00
"01/04/2012 01:25:00","WEST",61752,31.16,-0.86,0.00
"01/04/2012 01:30:00","CAPITL",61757,34.14,2.08,0.00
"01/04/2012 01:30:00","CENTRL",61754,32.31,0.26,0.00
"01/04/2012 01:30:00","DUNWOD",61760,34.94,2.89,0.00
"01/04/2012 01:30:00","GENESE",61753,31.42,-0.64,0.00
"01/04/2012 01:30:00","H Q",61844,31.32,-0.74,0.00
"01/04/2012 01:30:00","HUD VL",61758,34.94,2.89,0.00
"01/04/2012 01:30:00","LONGIL",61762,35.30,3.24,0.00
"01/04/2012 01:30:00","MHK VL",61756,33.18,1.12,0.00
"01/04/2012 01:30:00","MILLWD",61759,35.01,2.95,0.00
"01/04/2012 01:30:00","N.Y.C.",61761,35.14,3.08,0.00
"01/04/2012 01:30:00","NORTH",61755,31.45,-0.61,0.00
"01/04/2012 01:30:00","NPX",61845,34.43,2.37,0.00
"01/04/2012 01:30:00","O H",61846,30.33,-1.73,0.00
"01/04/2012 01:30:00","PJM",61847,33.21,1.15,0.00
"01/04/2012 01:30:00","WEST",61752,31.16,-0.90,0.00
"01/04/2012 01:35:00","CAPITL",61757,35.24,2.15,0.00
"01/04/2012 01:35:00","CENTRL",61754,33.36,0.26,0.00
"01/04/2012 01:35:00","DUNWOD",61760,36.07,2.98,0.00
"01/04/2012 01:35:00","GENESE",61753,32.50,-0.60,0.00
"01/04/2012 01:35:00","H Q",61844,32.33,-0.76,0.00
"01/04/2012 01:35:00","HUD VL",61758,36.07,2.98,0.00
"01/04/2012 01:35:00","LONGIL",61762,36.40,3.31,0.00
"01/04/2012 01:35:00","MHK VL",61756,34.25,1.16,0.00
"01/04/2012 01:35:00","MILLWD",61759,36.14,3.04,0.00
"01/04/2012 01:35:00","N.Y.C.",61761,36.24,3.14,0.00
"01/04/2012 01:35:00","NORTH",61755,32.43,-0.66,0.00
"01/04/2012 01:35:00","NPX",61845,35.54,2.45,0.00
"01/04/2012 01:35:00","O H",61846,31.40,-1.69,0.00
"01/04/2012 01:35:00","PJM",61847,34.32,1.22,0.00
"01/04/2012 01:35:00","WEST",61752,32.26,-0.83,0.00
"01/04/2012 01:40:00","CAPITL",61757,36.98,2.26,0.00
"01/04/2012 01:40:00","CENTRL",61754,34.96,0.24,0.00
"01/04/2012 01:40:00","DUNWOD",61760,37.85,3.12,0.00
"01/04/2012 01:40:00","GENESE",61753,34.13,-0.59,0.00
"01/04/2012 01:40:00","H Q",61844,33.92,-0.80,0.00
"01/04/2012 01:40:00","HUD VL",61758,37.85,3.12,0.00
"01/04/2012 01:40:00","LONGIL",61762,38.19,3.47,0.00
"01/04/2012 01:40:00","MHK VL",61756,35.90,1.18,0.00
"01/04/2012 01:40:00","MILLWD",61759,37.92,3.19,0.00
"01/04/2012 01:40:00","N.Y.C.",61761,38.05,3.33,0.00
"01/04/2012 01:40:00","NORTH",61755,34.03,-0.69,0.00
"01/04/2012 01:40:00","NPX",61845,37.29,2.57,0.00
"01/04/2012 01:40:00","O H",61846,32.98,-1.74,0.00
"01/04/2012 01:40:00","PJM",61847,35.97,1.25,0.00
"01/04/2012 01:40:00","WEST",61752,33.82,-0.90,0.00
"01/04/2012 01:45:00","CAPITL",61757,34.41,2.07,0.00
"01/04/2012 01:45:00","CENTRL",61754,32.57,0.23,0.00
"01/04/2012 01:45:00","DUNWOD",61760,35.22,2.88,0.00
"01/04/2012 01:45:00","GENESE",61753,31.83,-0.52,0.00
"01/04/2012 01:45:00","H Q",61844,31.63,-0.71,0.00
"01/04/2012 01:45:00","HUD VL",61758,35.26,2.91,0.00
"01/04/2012 01:45:00","LONGIL",61762,35.55,3.20,0.00
"01/04/2012 01:45:00","MHK VL",61756,33.44,1.10,0.00
"01/04/2012 01:45:00","MILLWD",61759,35.29,2.94,0.00
"01/04/2012 01:45:00","N.Y.C.",61761,35.42,3.07,0.00
"01/04/2012 01:45:00","NORTH",61755,31.73,-0.61,0.00
"01/04/2012 01:45:00","NPX",61845,34.71,2.36,0.00
"01/04/2012 01:45:00","O H",61846,30.79,-1.55,0.00
"01/04/2012 01:45:00","PJM",61847,33.44,1.10,0.00
"01/04/2012 01:45:00","WEST",61752,31.54,-0.81,0.00
"01/04/2012 01:50:00","CAPITL",61757,34.41,2.07,0.00
"01/04/2012 01:50:00","CENTRL",61754,32.64,0.29,0.00
"01/04/2012 01:50:00","DUNWOD",61760,35.22,2.88,0.00
"01/04/2012 01:50:00","GENESE",61753,31.83,-0.52,0.00
"01/04/2012 01:50:00","H Q",61844,31.60,-0.74,0.00
"01/04/2012 01:50:00","HUD VL",61758,35.26,2.91,0.00
"01/04/2012 01:50:00","LONGIL",61762,35.55,3.20,0.00
"01/04/2012 01:50:00","MHK VL",61756,33.48,1.13,0.00
"01/04/2012 01:50:00","MILLWD",61759,35.29,2.94,0.00
"01/04/2012 01:50:00","N.Y.C.",61761,35.39,3.04,0.00
"01/04/2012 01:50:00","NORTH",61755,31.73,-0.61,0.00
"01/04/2012 01:50:00","NPX",61845,34.71,2.36,0.00
"01/04/2012 01:50:00","O H",61846,30.79,-1.55,0.00
"01/04/2012 01:50:00","PJM",61847,33.51,1.16,0.00
"01/04/2012 01:50:00","WEST",61752,31.57,-0.78,0.00
"01/04/2012 01:55:00","CAPITL",61757,33.82,2.06,0.00
"01/04/2012 01:55:00","CENTRL",61754,32.01,0.25,0.00
"01/04/2012 01:55:00","DUNWOD",61760,34.58,2.83,0.00
"01/04/2012 01:55:00","GENESE",61753,31.22,-0.54,0.00
"01/04/2012 01:55:00","H Q",61844,31.03,-0.73,0.00
"01/04/2012 01:55:00","HUD VL",61758,34.65,2.89,0.00
"01/04/2012 01:55:00","LONGIL",61762,34.93,3.18,0.00
"01/04/2012 01:55:00","MHK VL",61756,32.87,1.11,0.00
"01/04/2012 01:55:00","MILLWD",61759,34.68,2.92,0.00
"01/04/2012 01:55:00","N.Y.C.",61761,34.74,2.99,0.00
"01/04/2012 01:55:00","NORTH",61755,31.12,-0.64,0.00
"01/04/2012 01:55:00","NPX",61845,34.07,2.32,0.00
"01/04/2012 01:55:00","O H",61846,30.20,-1.56,0.00
"01/04/2012 01:55:00","PJM",61847,32.90,1.14,0.00
"01/04/2012 01:55:00","WEST",61752,30.96,-0.79,0.00
"01/04/2012 02:00:00","CAPITL",61757,36.83,2.18,0.00
"01/04/2012 02:00:00","CENTRL",61754,34.89,0.24,0.00
"01/04/2012 02:00:00","DUNWOD",61760,37.77,3.12,0.00
"01/04/2012 02:00:00","GENESE",61753,34.06,-0.59,0.00
"01/04/2012 02:00:00","H Q",61844,33.82,-0.83,0.00
"01/04/2012 02:00:00","HUD VL",61758,37.73,3.08,0.00
"01/04/2012 02:00:00","LONGIL",61762,38.18,3.53,0.00
"01/04/2012 02:00:00","MHK VL",61756,35.76,1.11,0.00
"01/04/2012 02:00:00","MILLWD",61759,37.84,3.19,0.00
"01/04/2012 02:00:00","N.Y.C.",61761,37.94,3.29,0.00
"01/04/2012 02:00:00","NORTH",61755,33.92,-0.73,0.00
"01/04/2012 02:00:00","NPX",61845,37.18,2.53,0.00
"01/04/2012 02:00:00","O H",61846,33.05,-1.59,0.00
"01/04/2012 02:00:00","PJM",61847,35.93,1.28,0.00
"01/04/2012 02:00:00","WEST",61752,33.85,-0.80,0.00
"01/04/2012 02:05:00","CAPITL",61757,39.15,2.42,0.00
"01/04/2012 02:05:00","CENTRL",61754,37.06,0.33,0.00
"01/04/2012 02:05:00","DUNWOD",61760,40.14,3.42,0.00
"01/04/2012 02:05:00","GENESE",61753,36.14,-0.59,0.00
"01/04/2012 02:05:00","H Q",61844,35.84,-0.88,0.00
"01/04/2012 02:05:00","HUD VL",61758,40.18,3.45,0.00
"01/04/2012 02:05:00","LONGIL",61762,40.69,3.97,0.00
"01/04/2012 02:05:00","MHK VL",61756,38.01,1.29,0.00
"01/04/2012 02:05:00","MILLWD",61759,40.22,3.49,0.00
"01/04/2012 02:05:00","N.Y.C.",61761,40.33,3.60,0.00
"01/04/2012 02:05:00","NORTH",61755,35.95,-0.77,0.00
"01/04/2012 02:05:00","NPX",61845,39.48,2.75,0.00
"01/04/2012 02:05:00","O H",61846,33.69,-1.15,0.00
"01/04/2012 02:05:00","PJM",61847,38.20,1.47,0.00
"01/04/2012 02:05:00","WEST",61752,35.92,-0.81,0.00
"01/04/2012 02:10:00","CAPITL",61757,37.08,2.30,0.00
"01/04/2012 02:10:00","CENTRL",61754,35.08,0.28,-0.01
"01/04/2012 02:10:00","DUNWOD",61760,38.05,3.27,0.00
"01/04/2012 02:10:00","GENESE",61753,34.13,-0.66,-0.01
"01/04/2012 02:10:00","H Q",61844,33.95,-0.83,0.00
"01/04/2012 02:10:00","HUD VL",61758,38.09,3.30,0.00
"01/04/2012 02:10:00","LONGIL",61762,38.51,3.72,0.00
"01/04/2012 02:10:00","MHK VL",61756,36.01,1.22,-0.01
"01/04/2012 02:10:00","MILLWD",61759,38.12,3.34,0.00
