"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2012 00:05:00","CAPITL",61757,37.52,1.62,0.00
"01/19/2012 00:05:00","CENTRL",61754,36.02,0.11,0.00
"01/19/2012 00:05:00","DUNWOD",61760,38.78,2.87,0.00
"01/19/2012 00:05:00","GENESE",61753,34.97,-0.93,0.00
"01/19/2012 00:05:00","H Q",61844,35.37,-0.54,0.00
"01/19/2012 00:05:00","HUD VL",61758,38.82,2.91,0.00
"01/19/2012 00:05:00","LONGIL",61762,104.97,3.23,-65.83
"01/19/2012 00:05:00","MHK VL",61756,37.42,1.51,0.00
"01/19/2012 00:05:00","MILLWD",61759,38.89,2.98,0.00
"01/19/2012 00:05:00","N.Y.C.",61761,38.96,3.05,0.00
"01/19/2012 00:05:00","NORTH",61755,35.62,-0.29,0.00
"01/19/2012 00:05:00","NPX",61845,37.96,2.05,0.00
"01/19/2012 00:05:00","O H",61846,33.00,-2.91,0.00
"01/19/2012 00:05:00","PJM",61847,37.27,1.36,0.00
"01/19/2012 00:05:00","WEST",61752,34.15,-1.76,0.00
"01/19/2012 00:10:00","CAPITL",61757,37.64,1.69,0.00
"01/19/2012 00:10:00","CENTRL",61754,35.91,-0.04,0.00
"01/19/2012 00:10:00","DUNWOD",61760,38.82,2.88,0.00
"01/19/2012 00:10:00","GENESE",61753,34.94,-1.01,0.00
"01/19/2012 00:10:00","H Q",61844,35.44,-0.50,0.00
"01/19/2012 00:10:00","HUD VL",61758,38.86,2.91,0.00
"01/19/2012 00:10:00","LONGIL",61762,85.97,3.24,-46.79
"01/19/2012 00:10:00","MHK VL",61756,37.42,1.47,0.00
"01/19/2012 00:10:00","MILLWD",61759,38.90,2.95,0.00
"01/19/2012 00:10:00","N.Y.C.",61761,39.01,3.06,0.00
"01/19/2012 00:10:00","NORTH",61755,35.66,-0.29,0.00
"01/19/2012 00:10:00","NPX",61845,38.00,2.05,0.00
"01/19/2012 00:10:00","O H",61846,33.00,-2.95,0.00
"01/19/2012 00:10:00","PJM",61847,37.10,1.15,0.00
"01/19/2012 00:10:00","WEST",61752,34.01,-1.94,0.00
"01/19/2012 00:15:00","CAPITL",61757,33.64,1.60,0.00
"01/19/2012 00:15:00","CENTRL",61754,32.07,0.03,0.00
"01/19/2012 00:15:00","DUNWOD",61760,34.67,2.63,0.00
"01/19/2012 00:15:00","GENESE",61753,31.14,-0.90,0.00
"01/19/2012 00:15:00","H Q",61844,31.49,-0.54,0.00
"01/19/2012 00:15:00","HUD VL",61758,34.70,2.66,0.00
"01/19/2012 00:15:00","LONGIL",61762,81.44,2.98,-46.42
"01/19/2012 00:15:00","MHK VL",61756,33.38,1.35,0.00
"01/19/2012 00:15:00","MILLWD",61759,34.73,2.69,0.00
"01/19/2012 00:15:00","N.Y.C.",61761,34.83,2.79,0.00
"01/19/2012 00:15:00","NORTH",61755,31.59,-0.45,0.00
"01/19/2012 00:15:00","NPX",61845,33.96,1.92,0.00
"01/19/2012 00:15:00","O H",61846,29.35,-2.69,0.00
"01/19/2012 00:15:00","PJM",61847,33.22,1.19,0.00
"01/19/2012 00:15:00","WEST",61752,30.31,-1.73,0.00
"01/19/2012 00:20:00","CAPITL",61757,33.58,1.57,0.00
"01/19/2012 00:20:00","CENTRL",61754,31.95,-0.06,0.00
"01/19/2012 00:20:00","DUNWOD",61760,34.63,2.62,0.00
"01/19/2012 00:20:00","GENESE",61753,31.08,-0.93,0.00
"01/19/2012 00:20:00","H Q",61844,31.53,-0.48,0.00
"01/19/2012 00:20:00","HUD VL",61758,34.63,2.62,0.00
"01/19/2012 00:20:00","LONGIL",61762,34.67,2.66,0.00
"01/19/2012 00:20:00","MHK VL",61756,33.32,1.31,0.00
"01/19/2012 00:20:00","MILLWD",61759,34.70,2.69,0.00
"01/19/2012 00:20:00","N.Y.C.",61761,34.79,2.78,0.00
"01/19/2012 00:20:00","NORTH",61755,31.69,-0.32,0.00
"01/19/2012 00:20:00","NPX",61845,33.90,1.89,0.00
"01/19/2012 00:20:00","O H",61846,29.32,-2.69,0.00
"01/19/2012 00:20:00","PJM",61847,33.07,1.06,0.00
"01/19/2012 00:20:00","WEST",61752,30.18,-1.82,0.00
"01/19/2012 00:25:00","CAPITL",61757,33.55,1.57,0.00
"01/19/2012 00:25:00","CENTRL",61754,31.88,-0.10,0.00
"01/19/2012 00:25:00","DUNWOD",61760,34.60,2.62,0.00
"01/19/2012 00:25:00","GENESE",61753,31.02,-0.96,0.00
"01/19/2012 00:25:00","H Q",61844,31.50,-0.48,0.00
"01/19/2012 00:25:00","HUD VL",61758,34.60,2.62,0.00
"01/19/2012 00:25:00","LONGIL",61762,34.60,2.62,0.00
"01/19/2012 00:25:00","MHK VL",61756,33.26,1.28,0.00
"01/19/2012 00:25:00","MILLWD",61759,34.67,2.69,0.00
"01/19/2012 00:25:00","N.Y.C.",61761,34.79,2.81,0.00
"01/19/2012 00:25:00","NORTH",61755,31.66,-0.32,0.00
"01/19/2012 00:25:00","NPX",61845,33.87,1.89,0.00
"01/19/2012 00:25:00","O H",61846,29.23,-2.75,0.00
"01/19/2012 00:25:00","PJM",61847,32.97,0.99,0.00
"01/19/2012 00:25:00","WEST",61752,30.06,-1.92,0.00
"01/19/2012 00:30:00","CAPITL",61757,32.34,1.51,0.00
"01/19/2012 00:30:00","CENTRL",61754,30.74,-0.09,0.00
"01/19/2012 00:30:00","DUNWOD",61760,33.36,2.53,0.00
"01/19/2012 00:30:00","GENESE",61753,29.88,-0.96,0.00
"01/19/2012 00:30:00","H Q",61844,30.37,-0.46,0.00
"01/19/2012 00:30:00","HUD VL",61758,33.39,2.56,0.00
"01/19/2012 00:30:00","LONGIL",61762,33.36,2.53,0.00
"01/19/2012 00:30:00","MHK VL",61756,32.07,1.23,0.00
"01/19/2012 00:30:00","MILLWD",61759,33.42,2.59,0.00
"01/19/2012 00:30:00","N.Y.C.",61761,33.58,2.74,0.00
"01/19/2012 00:30:00","NORTH",61755,30.52,-0.31,0.00
"01/19/2012 00:30:00","NPX",61845,32.68,1.85,0.00
"01/19/2012 00:30:00","O H",61846,28.15,-2.68,0.00
"01/19/2012 00:30:00","PJM",61847,31.82,0.99,0.00
"01/19/2012 00:30:00","WEST",61752,28.95,-1.88,0.00
"01/19/2012 00:35:00","CAPITL",61757,31.57,1.50,0.00
"01/19/2012 00:35:00","CENTRL",61754,29.97,-0.09,0.00
"01/19/2012 00:35:00","DUNWOD",61760,32.56,2.50,0.00
"01/19/2012 00:35:00","GENESE",61753,29.07,-0.99,0.00
"01/19/2012 00:35:00","H Q",61844,29.61,-0.45,0.00
"01/19/2012 00:35:00","HUD VL",61758,32.59,2.53,0.00
"01/19/2012 00:35:00","LONGIL",61762,32.59,2.53,0.00
"01/19/2012 00:35:00","MHK VL",61756,31.26,1.20,0.00
"01/19/2012 00:35:00","MILLWD",61759,32.62,2.56,0.00
"01/19/2012 00:35:00","N.Y.C.",61761,32.71,2.65,0.00
"01/19/2012 00:35:00","NORTH",61755,29.79,-0.27,0.00
"01/19/2012 00:35:00","NPX",61845,31.87,1.80,0.00
"01/19/2012 00:35:00","O H",61846,27.30,-2.77,0.00
"01/19/2012 00:35:00","PJM",61847,31.08,1.02,0.00
"01/19/2012 00:35:00","WEST",61752,28.17,-1.89,0.00
"01/19/2012 00:40:00","CAPITL",61757,29.97,1.40,0.00
"01/19/2012 00:40:00","CENTRL",61754,28.54,-0.03,0.00
"01/19/2012 00:40:00","DUNWOD",61760,30.89,2.31,0.00
"01/19/2012 00:40:00","GENESE",61753,27.69,-0.89,0.00
"01/19/2012 00:40:00","H Q",61844,28.14,-0.43,0.00
"01/19/2012 00:40:00","HUD VL",61758,30.89,2.31,0.00
"01/19/2012 00:40:00","LONGIL",61762,30.97,2.40,0.00
"01/19/2012 00:40:00","MHK VL",61756,29.71,1.14,0.00
"01/19/2012 00:40:00","MILLWD",61759,30.94,2.37,0.00
"01/19/2012 00:40:00","N.Y.C.",61761,30.97,2.40,0.00
"01/19/2012 00:40:00","NORTH",61755,28.34,-0.23,0.00
"01/19/2012 00:40:00","NPX",61845,30.26,1.69,0.00
"01/19/2012 00:40:00","O H",61846,26.03,-2.54,0.00
"01/19/2012 00:40:00","PJM",61847,29.54,0.97,0.00
"01/19/2012 00:40:00","WEST",61752,26.86,-1.71,0.00
"01/19/2012 00:45:00","CAPITL",61757,29.74,1.39,0.00
"01/19/2012 00:45:00","CENTRL",61754,28.35,0.00,0.00
"01/19/2012 00:45:00","DUNWOD",61760,30.65,2.30,0.00
"01/19/2012 00:45:00","GENESE",61753,27.56,-0.79,0.00
"01/19/2012 00:45:00","H Q",61844,27.90,-0.45,0.00
"01/19/2012 00:45:00","HUD VL",61758,30.68,2.32,0.00
"01/19/2012 00:45:00","LONGIL",61762,30.74,2.38,0.00
"01/19/2012 00:45:00","MHK VL",61756,29.49,1.13,0.00
"01/19/2012 00:45:00","MILLWD",61759,30.71,2.35,0.00
"01/19/2012 00:45:00","N.Y.C.",61761,30.76,2.41,0.00
"01/19/2012 00:45:00","NORTH",61755,28.04,-0.31,0.00
"01/19/2012 00:45:00","NPX",61845,30.03,1.67,0.00
"01/19/2012 00:45:00","O H",61846,26.03,-2.32,0.00
"01/19/2012 00:45:00","PJM",61847,29.37,1.02,0.00
"01/19/2012 00:45:00","WEST",61752,26.82,-1.53,0.00
"01/19/2012 00:50:00","CAPITL",61757,29.64,1.41,0.00
"01/19/2012 00:50:00","CENTRL",61754,28.31,0.08,0.00
"01/19/2012 00:50:00","DUNWOD",61760,30.55,2.31,0.00
"01/19/2012 00:50:00","GENESE",61753,27.50,-0.73,0.00
"01/19/2012 00:50:00","H Q",61844,27.72,-0.51,0.00
"01/19/2012 00:50:00","HUD VL",61758,30.55,2.31,0.00
"01/19/2012 00:50:00","LONGIL",61762,30.60,2.37,0.00
"01/19/2012 00:50:00","MHK VL",61756,29.36,1.13,0.00
"01/19/2012 00:50:00","MILLWD",61759,30.60,2.37,0.00
"01/19/2012 00:50:00","N.Y.C.",61761,30.63,2.40,0.00
"01/19/2012 00:50:00","NORTH",61755,27.86,-0.37,0.00
"01/19/2012 00:50:00","NPX",61845,29.90,1.67,0.00
"01/19/2012 00:50:00","O H",61846,26.00,-2.23,0.00
"01/19/2012 00:50:00","PJM",61847,29.33,1.10,0.00
