"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2012 00:35:00","DUNWOD",61760,33.15,2.46,0.00
"01/23/2012 00:35:00","GENESE",61753,29.35,-1.35,0.00
"01/23/2012 00:35:00","H Q",61844,30.51,-0.18,0.00
"01/23/2012 00:35:00","HUD VL",61758,33.28,2.58,0.00
"01/23/2012 00:35:00","LONGIL",61762,33.86,3.16,0.00
"01/23/2012 00:35:00","MHK VL",61756,31.46,0.77,0.00
"01/23/2012 00:35:00","MILLWD",61759,33.18,2.49,0.00
"01/23/2012 00:35:00","N.Y.C.",61761,33.28,2.58,0.00
"01/23/2012 00:35:00","NORTH",61755,30.85,0.15,0.00
"01/23/2012 00:35:00","NPX",61845,32.69,2.00,0.00
"01/23/2012 00:35:00","O H",61846,27.84,-2.85,0.00
"01/23/2012 00:35:00","PJM",61847,31.46,0.77,0.00
"01/23/2012 00:35:00","WEST",61752,28.43,-2.27,0.00
"01/23/2012 00:40:00","CAPITL",61757,31.12,1.51,0.00
"01/23/2012 00:40:00","CENTRL",61754,29.34,-0.27,0.00
"01/23/2012 00:40:00","DUNWOD",61760,31.91,2.31,0.00
"01/23/2012 00:40:00","GENESE",61753,28.39,-1.21,0.00
"01/23/2012 00:40:00","H Q",61844,29.40,-0.21,0.00
"01/23/2012 00:40:00","HUD VL",61758,32.03,2.43,0.00
"01/23/2012 00:40:00","LONGIL",61762,32.60,2.99,0.00
"01/23/2012 00:40:00","MHK VL",61756,30.38,0.77,0.00
"01/23/2012 00:40:00","MILLWD",61759,31.94,2.34,0.00
"01/23/2012 00:40:00","N.Y.C.",61761,32.00,2.40,0.00
"01/23/2012 00:40:00","NORTH",61755,29.72,0.12,0.00
"01/23/2012 00:40:00","NPX",61845,31.47,1.87,0.00
"01/23/2012 00:40:00","O H",61846,27.00,-2.61,0.00
"01/23/2012 00:40:00","PJM",61847,30.49,0.89,0.00
"01/23/2012 00:40:00","WEST",61752,27.65,-1.95,0.00
"01/23/2012 00:45:00","CAPITL",61757,31.21,1.54,0.00
"01/23/2012 00:45:00","CENTRL",61754,29.28,-0.39,0.00
"01/23/2012 00:45:00","DUNWOD",61760,32.01,2.34,0.00
"01/23/2012 00:45:00","GENESE",61753,28.42,-1.25,0.00
"01/23/2012 00:45:00","H Q",61844,29.46,-0.21,0.00
"01/23/2012 00:45:00","HUD VL",61758,32.13,2.46,0.00
"01/23/2012 00:45:00","LONGIL",61762,32.70,3.03,0.00
"01/23/2012 00:45:00","MHK VL",61756,30.41,0.74,0.00
"01/23/2012 00:45:00","MILLWD",61759,32.04,2.37,0.00
"01/23/2012 00:45:00","N.Y.C.",61761,32.13,2.46,0.00
"01/23/2012 00:45:00","NORTH",61755,29.79,0.12,0.00
"01/23/2012 00:45:00","NPX",61845,31.57,1.90,0.00
"01/23/2012 00:45:00","O H",61846,27.00,-2.67,0.00
"01/23/2012 00:45:00","PJM",61847,30.44,0.77,0.00
"01/23/2012 00:45:00","WEST",61752,27.59,-2.08,0.00
"01/23/2012 00:50:00","CAPITL",61757,30.59,1.48,0.00
"01/23/2012 00:50:00","CENTRL",61754,28.73,-0.38,0.00
"01/23/2012 00:50:00","DUNWOD",61760,31.41,2.30,0.00
"01/23/2012 00:50:00","GENESE",61753,27.88,-1.22,0.00
"01/23/2012 00:50:00","H Q",61844,28.90,-0.20,0.00
"01/23/2012 00:50:00","HUD VL",61758,31.52,2.42,0.00
"01/23/2012 00:50:00","LONGIL",61762,32.07,2.97,0.00
"01/23/2012 00:50:00","MHK VL",61756,29.83,0.73,0.00
"01/23/2012 00:50:00","MILLWD",61759,31.43,2.33,0.00
"01/23/2012 00:50:00","N.Y.C.",61761,31.52,2.42,0.00
"01/23/2012 00:50:00","NORTH",61755,29.22,0.12,0.00
"01/23/2012 00:50:00","NPX",61845,30.97,1.86,0.00
"01/23/2012 00:50:00","O H",61846,26.49,-2.62,0.00
"01/23/2012 00:50:00","PJM",61847,29.83,0.73,0.00
"01/23/2012 00:50:00","WEST",61752,27.04,-2.07,0.00
"01/23/2012 00:55:00","CAPITL",61757,27.57,1.31,0.00
"01/23/2012 00:55:00","CENTRL",61754,26.00,-0.26,0.00
"01/23/2012 00:55:00","DUNWOD",61760,28.28,2.02,0.00
"01/23/2012 00:55:00","GENESE",61753,25.21,-1.05,0.00
"01/23/2012 00:55:00","H Q",61844,26.07,-0.18,0.00
"01/23/2012 00:55:00","HUD VL",61758,28.39,2.13,0.00
"01/23/2012 00:55:00","LONGIL",61762,28.86,2.60,0.00
"01/23/2012 00:55:00","MHK VL",61756,26.91,0.66,0.00
"01/23/2012 00:55:00","MILLWD",61759,28.31,2.05,0.00
"01/23/2012 00:55:00","N.Y.C.",61761,28.36,2.10,0.00
"01/23/2012 00:55:00","NORTH",61755,26.34,0.08,0.00
"01/23/2012 00:55:00","NPX",61845,27.91,1.65,0.00
"01/23/2012 00:55:00","O H",61846,24.00,-2.26,0.00
"01/23/2012 00:55:00","PJM",61847,26.97,0.71,0.00
"01/23/2012 00:55:00","WEST",61752,24.53,-1.73,0.00
"01/23/2012 01:00:00","CAPITL",61757,31.31,1.58,0.00
"01/23/2012 01:00:00","CENTRL",61754,29.41,-0.33,0.00
"01/23/2012 01:00:00","DUNWOD",61760,32.08,2.35,0.00
"01/23/2012 01:00:00","GENESE",61753,28.46,-1.28,0.00
"01/23/2012 01:00:00","H Q",61844,29.53,-0.21,0.00
"01/23/2012 01:00:00","HUD VL",61758,32.20,2.47,0.00
"01/23/2012 01:00:00","LONGIL",61762,32.77,3.03,0.00
"01/23/2012 01:00:00","MHK VL",61756,30.48,0.74,0.00
"01/23/2012 01:00:00","MILLWD",61759,32.11,2.38,0.00
"01/23/2012 01:00:00","N.Y.C.",61761,32.20,2.47,0.00
"01/23/2012 01:00:00","NORTH",61755,29.82,0.09,0.00
"01/23/2012 01:00:00","NPX",61845,31.67,1.93,0.00
"01/23/2012 01:00:00","O H",61846,27.00,-2.74,0.00
"01/23/2012 01:00:00","PJM",61847,30.63,0.89,0.00
"01/23/2012 01:00:00","WEST",61752,27.65,-2.08,0.00
"01/23/2012 01:05:00","CAPITL",61757,32.65,1.67,0.00
"01/23/2012 01:05:00","CENTRL",61754,30.63,-0.34,0.00
"01/23/2012 01:05:00","DUNWOD",61760,33.48,2.51,0.00
"01/23/2012 01:05:00","GENESE",61753,29.55,-1.42,0.00
"01/23/2012 01:05:00","H Q",61844,30.73,-0.25,0.00
"01/23/2012 01:05:00","HUD VL",61758,33.58,2.60,0.00
"01/23/2012 01:05:00","LONGIL",61762,34.16,3.19,0.00
"01/23/2012 01:05:00","MHK VL",61756,31.75,0.77,0.00
"01/23/2012 01:05:00","MILLWD",61759,33.51,2.54,0.00
"01/23/2012 01:05:00","N.Y.C.",61761,33.61,2.63,0.00
"01/23/2012 01:05:00","NORTH",61755,31.04,0.06,0.00
"01/23/2012 01:05:00","NPX",61845,33.02,2.04,0.00
"01/23/2012 01:05:00","O H",61846,28.00,-2.97,0.00
"01/23/2012 01:05:00","PJM",61847,31.93,0.96,0.00
"01/23/2012 01:05:00","WEST",61752,28.71,-2.26,0.00
"01/23/2012 01:10:00","CAPITL",61757,32.50,1.69,0.00
"01/23/2012 01:10:00","CENTRL",61754,30.56,-0.25,0.00
"01/23/2012 01:10:00","DUNWOD",61760,33.27,2.46,0.00
"01/23/2012 01:10:00","GENESE",61753,29.54,-1.26,0.00
"01/23/2012 01:10:00","H Q",61844,30.56,-0.25,0.00
"01/23/2012 01:10:00","HUD VL",61758,33.42,2.62,0.00
"01/23/2012 01:10:00","LONGIL",61762,33.98,3.17,0.00
"01/23/2012 01:10:00","MHK VL",61756,31.67,0.86,0.00
"01/23/2012 01:10:00","MILLWD",61759,33.30,2.50,0.00
"01/23/2012 01:10:00","N.Y.C.",61761,33.36,2.56,0.00
"01/23/2012 01:10:00","NORTH",61755,30.86,0.06,0.00
"01/23/2012 01:10:00","NPX",61845,32.84,2.03,0.00
"01/23/2012 01:10:00","O H",61846,28.00,-2.80,0.00
"01/23/2012 01:10:00","PJM",61847,31.79,0.99,0.00
"01/23/2012 01:10:00","WEST",61752,28.71,-2.09,0.00
"01/23/2012 01:15:00","CAPITL",61757,31.37,1.66,0.00
"01/23/2012 01:15:00","CENTRL",61754,29.47,-0.24,0.00
"01/23/2012 01:15:00","DUNWOD",61760,32.08,2.38,0.00
"01/23/2012 01:15:00","GENESE",61753,28.46,-1.25,0.00
"01/23/2012 01:15:00","H Q",61844,29.47,-0.24,0.00
"01/23/2012 01:15:00","HUD VL",61758,32.26,2.55,0.00
"01/23/2012 01:15:00","LONGIL",61762,32.73,3.03,0.00
"01/23/2012 01:15:00","MHK VL",61756,30.53,0.83,0.00
"01/23/2012 01:15:00","MILLWD",61759,32.11,2.41,0.00
"01/23/2012 01:15:00","N.Y.C.",61761,32.17,2.47,0.00
"01/23/2012 01:15:00","NORTH",61755,29.76,0.06,0.00
"01/23/2012 01:15:00","NPX",61845,31.66,1.96,0.00
"01/23/2012 01:15:00","O H",61846,27.00,-2.70,0.00
"01/23/2012 01:15:00","PJM",61847,30.65,0.95,0.00
"01/23/2012 01:15:00","WEST",61752,27.68,-2.02,0.00
"01/23/2012 01:20:00","CAPITL",61757,30.71,1.60,0.00
"01/23/2012 01:20:00","CENTRL",61754,28.87,-0.23,0.00
"01/23/2012 01:20:00","DUNWOD",61760,31.43,2.33,0.00
"01/23/2012 01:20:00","GENESE",61753,27.94,-1.16,0.00
"01/23/2012 01:20:00","H Q",61844,28.87,-0.23,0.00
"01/23/2012 01:20:00","HUD VL",61758,31.58,2.47,0.00
"01/23/2012 01:20:00","LONGIL",61762,32.07,2.97,0.00
"01/23/2012 01:20:00","MHK VL",61756,29.89,0.79,0.00
"01/23/2012 01:20:00","MILLWD",61759,31.46,2.36,0.00
"01/23/2012 01:20:00","N.Y.C.",61761,31.52,2.42,0.00
"01/23/2012 01:20:00","NORTH",61755,29.14,0.03,0.00
"01/23/2012 01:20:00","NPX",61845,31.03,1.92,0.00
"01/23/2012 01:20:00","O H",61846,26.52,-2.59,0.00
"01/23/2012 01:20:00","PJM",61847,30.01,0.90,0.00
"01/23/2012 01:20:00","WEST",61752,27.16,-1.95,0.00
"01/23/2012 01:25:00","CAPITL",61757,34.22,1.75,0.00
"01/23/2012 01:25:00","CENTRL",61754,32.24,-0.23,0.00
"01/23/2012 01:25:00","DUNWOD",61760,34.97,2.50,0.00
"01/23/2012 01:25:00","GENESE",61753,31.30,-1.17,0.00
"01/23/2012 01:25:00","H Q",61844,32.21,-0.26,0.00
"01/23/2012 01:25:00","HUD VL",61758,35.16,2.69,0.00
"01/23/2012 01:25:00","LONGIL",61762,35.71,3.25,0.00
"01/23/2012 01:25:00","MHK VL",61756,33.38,0.91,0.00
"01/23/2012 01:25:00","MILLWD",61759,35.00,2.53,0.00
"01/23/2012 01:25:00","N.Y.C.",61761,35.06,2.60,0.00
"01/23/2012 01:25:00","NORTH",61755,32.50,0.03,0.00
"01/23/2012 01:25:00","NPX",61845,34.55,2.08,0.00
"01/23/2012 01:25:00","O H",61846,29.81,-2.66,0.00
"01/23/2012 01:25:00","PJM",61847,33.47,1.01,0.00
"01/23/2012 01:25:00","WEST",61752,30.52,-1.95,0.00
"01/23/2012 01:30:00","CAPITL",61757,15.71,0.79,0.00
"01/23/2012 01:30:00","CENTRL",61754,14.85,-0.07,0.00
"01/23/2012 01:30:00","DUNWOD",61760,16.07,1.15,0.00
"01/23/2012 01:30:00","GENESE",61753,14.46,-0.46,0.00
"01/23/2012 01:30:00","H Q",61844,14.79,-0.13,0.00
"01/23/2012 01:30:00","HUD VL",61758,16.16,1.24,0.00
"01/23/2012 01:30:00","LONGIL",61762,16.40,1.48,0.00
"01/23/2012 01:30:00","MHK VL",61756,15.33,0.40,0.00
"01/23/2012 01:30:00","MILLWD",61759,16.09,1.16,0.00
"01/23/2012 01:30:00","N.Y.C.",61761,16.13,1.21,0.00
"01/23/2012 01:30:00","NORTH",61755,14.92,0.00,0.00
"01/23/2012 01:30:00","NPX",61845,15.86,0.94,0.00
"01/23/2012 01:30:00","O H",61846,13.83,-1.09,0.00
"01/23/2012 01:30:00","PJM",61847,15.40,0.48,0.00
"01/23/2012 01:30:00","WEST",61752,14.15,-0.78,0.00
"01/23/2012 01:35:00","CAPITL",61757,20.44,1.05,0.00
"01/23/2012 01:35:00","CENTRL",61754,19.28,-0.12,0.00
"01/23/2012 01:35:00","DUNWOD",61760,20.91,1.51,0.00
"01/23/2012 01:35:00","GENESE",61753,18.80,-0.60,0.00
"01/23/2012 01:35:00","H Q",61844,19.22,-0.17,0.00
"01/23/2012 01:35:00","HUD VL",61758,21.01,1.61,0.00
"01/23/2012 01:35:00","LONGIL",61762,21.32,1.92,0.00
"01/23/2012 01:35:00","MHK VL",61756,19.92,0.52,0.00
"01/23/2012 01:35:00","MILLWD",61759,20.93,1.53,0.00
"01/23/2012 01:35:00","N.Y.C.",61761,20.99,1.59,0.00
"01/23/2012 01:35:00","NORTH",61755,19.38,-0.02,0.00
"01/23/2012 01:35:00","NPX",61845,20.64,1.24,0.00
"01/23/2012 01:35:00","O H",61846,18.00,-1.40,0.00
"01/23/2012 01:35:00","PJM",61847,20.02,0.62,0.00
"01/23/2012 01:35:00","WEST",61752,18.39,-1.01,0.00
"01/23/2012 01:40:00","CAPITL",61757,20.49,1.07,0.00
"01/23/2012 01:40:00","CENTRL",61754,19.28,-0.14,0.00
"01/23/2012 01:40:00","DUNWOD",61760,20.93,1.51,0.00
"01/23/2012 01:40:00","GENESE",61753,18.80,-0.62,0.00
"01/23/2012 01:40:00","H Q",61844,19.26,-0.16,0.00
"01/23/2012 01:40:00","HUD VL",61758,21.03,1.61,0.00
"01/23/2012 01:40:00","LONGIL",61762,21.34,1.92,0.00
"01/23/2012 01:40:00","MHK VL",61756,19.94,0.52,0.00
"01/23/2012 01:40:00","MILLWD",61759,20.93,1.51,0.00
"01/23/2012 01:40:00","N.Y.C.",61761,20.99,1.57,0.00
"01/23/2012 01:40:00","NORTH",61755,19.42,0.00,0.00
"01/23/2012 01:40:00","NPX",61845,20.66,1.24,0.00
"01/23/2012 01:40:00","O H",61846,17.98,-1.44,0.00
"01/23/2012 01:40:00","PJM",61847,20.00,0.58,0.00
"01/23/2012 01:40:00","WEST",61752,18.37,-1.05,0.00
"01/23/2012 01:45:00","CAPITL",61757,20.51,1.07,0.00
"01/23/2012 01:45:00","CENTRL",61754,19.32,-0.12,0.00
"01/23/2012 01:45:00","DUNWOD",61760,20.94,1.50,0.00
"01/23/2012 01:45:00","GENESE",61753,18.82,-0.62,0.00
"01/23/2012 01:45:00","H Q",61844,19.28,-0.16,0.00
"01/23/2012 01:45:00","HUD VL",61758,21.03,1.59,0.00
"01/23/2012 01:45:00","LONGIL",61762,21.34,1.90,0.00
"01/23/2012 01:45:00","MHK VL",61756,19.96,0.52,0.00
"01/23/2012 01:45:00","MILLWD",61759,20.95,1.52,0.00
"01/23/2012 01:45:00","N.Y.C.",61761,21.01,1.57,0.00
"01/23/2012 01:45:00","NORTH",61755,19.44,0.00,0.00
"01/23/2012 01:45:00","NPX",61845,20.68,1.24,0.00
"01/23/2012 01:45:00","O H",61846,18.00,-1.44,0.00
"01/23/2012 01:45:00","PJM",61847,20.02,0.58,0.00
"01/23/2012 01:45:00","WEST",61752,18.39,-1.05,0.00
"01/23/2012 01:50:00","CAPITL",61757,15.95,0.83,0.00
"01/23/2012 01:50:00","CENTRL",61754,15.07,-0.05,0.00
"01/23/2012 01:50:00","DUNWOD",61760,16.29,1.18,0.00
"01/23/2012 01:50:00","GENESE",61753,14.69,-0.42,0.00
"01/23/2012 01:50:00","H Q",61844,14.96,-0.15,0.00
"01/23/2012 01:50:00","HUD VL",61758,16.38,1.27,0.00
"01/23/2012 01:50:00","LONGIL",61762,16.60,1.48,0.00
"01/23/2012 01:50:00","MHK VL",61756,15.54,0.42,0.00
"01/23/2012 01:50:00","MILLWD",61759,16.31,1.19,0.00
"01/23/2012 01:50:00","N.Y.C.",61761,16.35,1.24,0.00
"01/23/2012 01:50:00","NORTH",61755,15.07,-0.05,0.00
"01/23/2012 01:50:00","NPX",61845,16.08,0.97,0.00
"01/23/2012 01:50:00","O H",61846,14.10,-1.01,0.00
"01/23/2012 01:50:00","PJM",61847,15.63,0.51,0.00
"01/23/2012 01:50:00","WEST",61752,14.42,-0.70,0.00
"01/23/2012 01:55:00","CAPITL",61757,8.69,0.46,0.00
"01/23/2012 01:55:00","CENTRL",61754,8.20,-0.02,0.00
"01/23/2012 01:55:00","DUNWOD",61760,8.87,0.65,0.00
"01/23/2012 01:55:00","GENESE",61753,7.99,-0.23,0.00
"01/23/2012 01:55:00","H Q",61844,8.13,-0.09,0.00
"01/23/2012 01:55:00","HUD VL",61758,8.92,0.70,0.00
"01/23/2012 01:55:00","LONGIL",61762,9.04,0.81,0.00
"01/23/2012 01:55:00","MHK VL",61756,8.45,0.22,0.00
"01/23/2012 01:55:00","MILLWD",61759,8.88,0.66,0.00
"01/23/2012 01:55:00","N.Y.C.",61761,8.91,0.68,0.00
"01/23/2012 01:55:00","NORTH",61755,8.18,-0.05,0.00
"01/23/2012 01:55:00","NPX",61845,8.76,0.53,0.00
"01/23/2012 01:55:00","O H",61846,7.66,-0.57,0.00
"01/23/2012 01:55:00","PJM",61847,8.50,0.28,0.00
"01/23/2012 01:55:00","WEST",61752,7.83,-0.39,0.00
"01/23/2012 02:00:00","CAPITL",61757,37.42,2.05,0.00
"01/23/2012 02:00:00","CENTRL",61754,35.09,-0.28,0.00
"01/23/2012 02:00:00","DUNWOD",61760,38.27,2.90,0.00
"01/23/2012 02:00:00","GENESE",61753,34.06,-1.31,0.00
"01/23/2012 02:00:00","H Q",61844,34.98,-0.39,0.00
"01/23/2012 02:00:00","HUD VL",61758,38.45,3.08,0.00
"01/23/2012 02:00:00","LONGIL",61762,39.15,3.78,0.00
"01/23/2012 02:00:00","MHK VL",61756,36.32,0.95,0.00
"01/23/2012 02:00:00","MILLWD",61759,38.31,2.94,0.00
"01/23/2012 02:00:00","N.Y.C.",61761,38.34,2.97,0.00
"01/23/2012 02:00:00","NORTH",61755,35.16,-0.21,0.00
"01/23/2012 02:00:00","NPX",61845,37.81,2.44,0.00
"01/23/2012 02:00:00","O H",61846,32.43,-2.94,0.00
"01/23/2012 02:00:00","PJM",61847,36.54,1.17,0.00
"01/23/2012 02:00:00","WEST",61752,33.18,-2.19,0.00
"01/23/2012 02:05:00","CAPITL",61757,35.93,2.00,0.00
"01/23/2012 02:05:00","CENTRL",61754,33.66,-0.27,0.00
"01/23/2012 02:05:00","DUNWOD",61760,36.81,2.88,0.00
"01/23/2012 02:05:00","GENESE",61753,32.57,-1.36,0.00
"01/23/2012 02:05:00","H Q",61844,33.56,-0.37,0.00
"01/23/2012 02:05:00","HUD VL",61758,36.98,3.05,0.00
"01/23/2012 02:05:00","LONGIL",61762,37.86,3.94,0.00
"01/23/2012 02:05:00","MHK VL",61756,34.84,0.92,0.00
"01/23/2012 02:05:00","MILLWD",61759,36.85,2.92,0.00
"01/23/2012 02:05:00","N.Y.C.",61761,36.85,2.92,0.00
"01/23/2012 02:05:00","NORTH",61755,33.69,-0.24,0.00
"01/23/2012 02:05:00","NPX",61845,36.34,2.41,0.00
"01/23/2012 02:05:00","O H",61846,30.98,-2.95,0.00
"01/23/2012 02:05:00","PJM",61847,35.12,1.19,0.00
"01/23/2012 02:05:00","WEST",61752,31.76,-2.17,0.00
"01/23/2012 02:10:00","CAPITL",61757,34.07,1.90,0.00
"01/23/2012 02:10:00","CENTRL",61754,31.88,-0.29,0.00
"01/23/2012 02:10:00","DUNWOD",61760,34.90,2.73,0.00
"01/23/2012 02:10:00","GENESE",61753,30.82,-1.35,0.00
"01/23/2012 02:10:00","H Q",61844,31.78,-0.39,0.00
"01/23/2012 02:10:00","HUD VL",61758,35.06,2.90,0.00
"01/23/2012 02:10:00","LONGIL",61762,35.87,3.70,0.00
"01/23/2012 02:10:00","MHK VL",61756,33.04,0.87,0.00
"01/23/2012 02:10:00","MILLWD",61759,34.94,2.77,0.00
"01/23/2012 02:10:00","N.Y.C.",61761,35.03,2.86,0.00
"01/23/2012 02:10:00","NORTH",61755,31.94,-0.23,0.00
"01/23/2012 02:10:00","NPX",61845,34.45,2.28,0.00
"01/23/2012 02:10:00","O H",61846,29.24,-2.93,0.00
"01/23/2012 02:10:00","PJM",61847,33.30,1.13,0.00
"01/23/2012 02:10:00","WEST",61752,29.98,-2.19,0.00
"01/23/2012 02:15:00","CAPITL",61757,32.48,1.81,0.00
"01/23/2012 02:15:00","CENTRL",61754,30.39,-0.28,0.00
"01/23/2012 02:15:00","DUNWOD",61760,33.24,2.58,0.00
"01/23/2012 02:15:00","GENESE",61753,29.47,-1.20,0.00
"01/23/2012 02:15:00","H Q",61844,30.33,-0.34,0.00
"01/23/2012 02:15:00","HUD VL",61758,33.40,2.73,0.00
"01/23/2012 02:15:00","LONGIL",61762,34.19,3.53,0.00
"01/23/2012 02:15:00","MHK VL",61756,31.47,0.80,0.00
"01/23/2012 02:15:00","MILLWD",61759,33.27,2.61,0.00
