"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2012 00:35:00","NORTH",61755,31.84,0.06,0.00
"01/26/2012 00:35:00","NPX",61845,33.05,1.27,0.00
"01/26/2012 00:35:00","O H",61846,30.00,-1.78,0.00
"01/26/2012 00:35:00","PJM",61847,32.41,0.64,0.00
"01/26/2012 00:35:00","WEST",61752,30.83,-0.95,0.00
"01/26/2012 00:40:00","CAPITL",61757,33.24,1.43,0.00
"01/26/2012 00:40:00","CENTRL",61754,32.04,0.22,0.00
"01/26/2012 00:40:00","DUNWOD",61760,33.44,1.62,0.00
"01/26/2012 00:40:00","GENESE",61753,31.37,-0.45,0.00
"01/26/2012 00:40:00","H Q",61844,31.56,-0.25,0.00
"01/26/2012 00:40:00","HUD VL",61758,33.59,1.78,0.00
"01/26/2012 00:40:00","LONGIL",61762,33.79,1.97,0.00
"01/26/2012 00:40:00","MHK VL",61756,32.93,1.11,0.00
"01/26/2012 00:40:00","MILLWD",61759,33.44,1.62,0.00
"01/26/2012 00:40:00","N.Y.C.",61761,33.56,1.75,0.00
"01/26/2012 00:40:00","NORTH",61755,31.88,0.06,0.00
"01/26/2012 00:40:00","NPX",61845,33.12,1.30,0.00
"01/26/2012 00:40:00","O H",61846,30.00,-1.81,0.00
"01/26/2012 00:40:00","PJM",61847,32.42,0.60,0.00
"01/26/2012 00:40:00","WEST",61752,30.80,-1.02,0.00
"01/26/2012 00:45:00","CAPITL",61757,32.50,1.40,0.00
"01/26/2012 00:45:00","CENTRL",61754,31.29,0.19,0.00
"01/26/2012 00:45:00","DUNWOD",61760,32.66,1.56,0.00
"01/26/2012 00:45:00","GENESE",61753,30.76,-0.34,0.00
"01/26/2012 00:45:00","H Q",61844,30.86,-0.25,0.00
"01/26/2012 00:45:00","HUD VL",61758,32.82,1.71,0.00
"01/26/2012 00:45:00","LONGIL",61762,32.94,1.84,0.00
"01/26/2012 00:45:00","MHK VL",61756,32.19,1.09,0.00
"01/26/2012 00:45:00","MILLWD",61759,32.66,1.56,0.00
"01/26/2012 00:45:00","N.Y.C.",61761,32.75,1.65,0.00
"01/26/2012 00:45:00","NORTH",61755,31.17,0.06,0.00
"01/26/2012 00:45:00","NPX",61845,32.35,1.24,0.00
"01/26/2012 00:45:00","O H",61846,29.46,-1.65,0.00
"01/26/2012 00:45:00","PJM",61847,31.63,0.53,0.00
"01/26/2012 00:45:00","WEST",61752,30.20,-0.90,0.00
"01/26/2012 00:50:00","CAPITL",61757,29.98,1.29,0.00
"01/26/2012 00:50:00","CENTRL",61754,28.80,0.11,0.00
"01/26/2012 00:50:00","DUNWOD",61760,30.15,1.46,0.00
"01/26/2012 00:50:00","GENESE",61753,28.32,-0.37,0.00
"01/26/2012 00:50:00","H Q",61844,28.49,-0.20,0.00
"01/26/2012 00:50:00","HUD VL",61758,30.30,1.61,0.00
"01/26/2012 00:50:00","LONGIL",61762,30.44,1.75,0.00
"01/26/2012 00:50:00","MHK VL",61756,29.66,0.98,0.00
"01/26/2012 00:50:00","MILLWD",61759,30.15,1.46,0.00
"01/26/2012 00:50:00","N.Y.C.",61761,30.24,1.55,0.00
"01/26/2012 00:50:00","NORTH",61755,28.77,0.09,0.00
"01/26/2012 00:50:00","NPX",61845,29.84,1.15,0.00
"01/26/2012 00:50:00","O H",61846,27.11,-1.58,0.00
"01/26/2012 00:50:00","PJM",61847,29.09,0.40,0.00
"01/26/2012 00:50:00","WEST",61752,27.74,-0.95,0.00
"01/26/2012 00:55:00","CAPITL",61757,29.58,1.22,0.00
"01/26/2012 00:55:00","CENTRL",61754,28.59,0.23,0.00
"01/26/2012 00:55:00","DUNWOD",61760,29.72,1.36,0.00
"01/26/2012 00:55:00","GENESE",61753,28.13,-0.23,0.00
"01/26/2012 00:55:00","H Q",61844,28.13,-0.23,0.00
"01/26/2012 00:55:00","HUD VL",61758,29.86,1.50,0.00
"01/26/2012 00:55:00","LONGIL",61762,30.01,1.64,0.00
"01/26/2012 00:55:00","MHK VL",61756,29.35,0.99,0.00
"01/26/2012 00:55:00","MILLWD",61759,29.72,1.36,0.00
"01/26/2012 00:55:00","N.Y.C.",61761,29.81,1.45,0.00
"01/26/2012 00:55:00","NORTH",61755,28.45,0.09,0.00
"01/26/2012 00:55:00","NPX",61845,29.44,1.08,0.00
"01/26/2012 00:55:00","O H",61846,27.00,-1.36,0.00
"01/26/2012 00:55:00","PJM",61847,28.84,0.48,0.00
"01/26/2012 00:55:00","WEST",61752,27.68,-0.68,0.00
"01/26/2012 01:00:00","CAPITL",61757,32.28,1.27,0.00
"01/26/2012 01:00:00","CENTRL",61754,31.22,0.22,0.00
"01/26/2012 01:00:00","DUNWOD",61760,32.56,1.55,0.00
"01/26/2012 01:00:00","GENESE",61753,30.64,-0.37,0.00
"01/26/2012 01:00:00","H Q",61844,30.76,-0.25,0.00
"01/26/2012 01:00:00","HUD VL",61758,32.68,1.67,0.00
"01/26/2012 01:00:00","LONGIL",61762,32.65,1.64,0.00
"01/26/2012 01:00:00","MHK VL",61756,31.97,0.96,0.00
"01/26/2012 01:00:00","MILLWD",61759,32.56,1.55,0.00
"01/26/2012 01:00:00","N.Y.C.",61761,32.68,1.67,0.00
"01/26/2012 01:00:00","NORTH",61755,31.07,0.06,0.00
"01/26/2012 01:00:00","NPX",61845,32.19,1.18,0.00
"01/26/2012 01:00:00","O H",61846,29.43,-1.58,0.00
"01/26/2012 01:00:00","PJM",61847,31.63,0.62,0.00
"01/26/2012 01:00:00","WEST",61752,30.17,-0.84,0.00
"01/26/2012 01:05:00","CAPITL",61757,32.21,1.30,0.00
"01/26/2012 01:05:00","CENTRL",61754,31.28,0.37,0.00
"01/26/2012 01:05:00","DUNWOD",61760,32.42,1.51,0.00
"01/26/2012 01:05:00","GENESE",61753,30.66,-0.25,0.00
"01/26/2012 01:05:00","H Q",61844,30.66,-0.25,0.00
"01/26/2012 01:05:00","HUD VL",61758,32.61,1.70,0.00
"01/26/2012 01:05:00","LONGIL",61762,32.49,1.58,0.00
"01/26/2012 01:05:00","MHK VL",61756,32.02,1.11,0.00
"01/26/2012 01:05:00","MILLWD",61759,32.42,1.51,0.00
"01/26/2012 01:05:00","N.Y.C.",61761,32.55,1.64,0.00
"01/26/2012 01:05:00","NORTH",61755,30.97,0.06,0.00
"01/26/2012 01:05:00","NPX",61845,32.05,1.14,0.00
"01/26/2012 01:05:00","O H",61846,29.43,-1.48,0.00
"01/26/2012 01:05:00","PJM",61847,31.68,0.77,0.00
"01/26/2012 01:05:00","WEST",61752,30.26,-0.65,0.00
"01/26/2012 01:10:00","CAPITL",61757,30.84,1.24,0.00
"01/26/2012 01:10:00","CENTRL",61754,29.92,0.33,0.00
"01/26/2012 01:10:00","DUNWOD",61760,31.02,1.42,0.00
"01/26/2012 01:10:00","GENESE",61753,29.42,-0.18,0.00
"01/26/2012 01:10:00","H Q",61844,29.36,-0.24,0.00
"01/26/2012 01:10:00","HUD VL",61758,31.19,1.60,0.00
"01/26/2012 01:10:00","LONGIL",61762,31.16,1.57,0.00
"01/26/2012 01:10:00","MHK VL",61756,30.63,1.04,0.00
"01/26/2012 01:10:00","MILLWD",61759,31.05,1.45,0.00
"01/26/2012 01:10:00","N.Y.C.",61761,31.13,1.54,0.00
"01/26/2012 01:10:00","NORTH",61755,29.68,0.09,0.00
"01/26/2012 01:10:00","NPX",61845,30.66,1.07,0.00
"01/26/2012 01:10:00","O H",61846,28.29,-1.30,0.00
"01/26/2012 01:10:00","PJM",61847,30.28,0.68,0.00
"01/26/2012 01:10:00","WEST",61752,29.03,-0.56,0.00
"01/26/2012 01:15:00","CAPITL",61757,30.28,1.22,0.00
"01/26/2012 01:15:00","CENTRL",61754,29.38,0.32,0.00
"01/26/2012 01:15:00","DUNWOD",61760,30.43,1.37,0.00
"01/26/2012 01:15:00","GENESE",61753,28.97,-0.09,0.00
"01/26/2012 01:15:00","H Q",61844,28.83,-0.23,0.00
"01/26/2012 01:15:00","HUD VL",61758,30.54,1.48,0.00
"01/26/2012 01:15:00","LONGIL",61762,30.66,1.60,0.00
"01/26/2012 01:15:00","MHK VL",61756,30.08,1.02,0.00
"01/26/2012 01:15:00","MILLWD",61759,30.43,1.37,0.00
"01/26/2012 01:15:00","N.Y.C.",61761,30.51,1.45,0.00
"01/26/2012 01:15:00","NORTH",61755,29.15,0.09,0.00
"01/26/2012 01:15:00","NPX",61845,30.11,1.05,0.00
"01/26/2012 01:15:00","O H",61846,27.87,-1.19,0.00
"01/26/2012 01:15:00","PJM",61847,29.70,0.64,0.00
"01/26/2012 01:15:00","WEST",61752,28.59,-0.46,0.00
"01/26/2012 01:20:00","CAPITL",61757,29.37,1.18,0.00
"01/26/2012 01:20:00","CENTRL",61754,28.47,0.28,0.00
"01/26/2012 01:20:00","DUNWOD",61760,29.51,1.32,0.00
"01/26/2012 01:20:00","GENESE",61753,28.07,-0.11,0.00
"01/26/2012 01:20:00","H Q",61844,27.96,-0.23,0.00
"01/26/2012 01:20:00","HUD VL",61758,29.62,1.44,0.00
"01/26/2012 01:20:00","LONGIL",61762,29.76,1.58,0.00
"01/26/2012 01:20:00","MHK VL",61756,29.14,0.96,0.00
"01/26/2012 01:20:00","MILLWD",61759,29.54,1.35,0.00
"01/26/2012 01:20:00","N.Y.C.",61761,29.62,1.44,0.00
"01/26/2012 01:20:00","NORTH",61755,28.30,0.11,0.00
"01/26/2012 01:20:00","NPX",61845,29.20,1.01,0.00
"01/26/2012 01:20:00","O H",61846,27.00,-1.18,0.00
"01/26/2012 01:20:00","PJM",61847,28.72,0.54,0.00
"01/26/2012 01:20:00","WEST",61752,27.65,-0.54,0.00
"01/26/2012 01:25:00","CAPITL",61757,29.37,1.18,0.00
"01/26/2012 01:25:00","CENTRL",61754,28.44,0.25,0.00
"01/26/2012 01:25:00","DUNWOD",61760,29.51,1.32,0.00
"01/26/2012 01:25:00","GENESE",61753,28.07,-0.11,0.00
"01/26/2012 01:25:00","H Q",61844,27.99,-0.20,0.00
"01/26/2012 01:25:00","HUD VL",61758,29.59,1.41,0.00
"01/26/2012 01:25:00","LONGIL",61762,29.73,1.55,0.00
"01/26/2012 01:25:00","MHK VL",61756,29.14,0.96,0.00
"01/26/2012 01:25:00","MILLWD",61759,29.51,1.32,0.00
"01/26/2012 01:25:00","N.Y.C.",61761,29.59,1.41,0.00
"01/26/2012 01:25:00","NORTH",61755,28.30,0.11,0.00
"01/26/2012 01:25:00","NPX",61845,29.20,1.01,0.00
"01/26/2012 01:25:00","O H",61846,27.00,-1.18,0.00
"01/26/2012 01:25:00","PJM",61847,28.69,0.51,0.00
"01/26/2012 01:25:00","WEST",61752,27.62,-0.56,0.00
"01/26/2012 01:30:00","CAPITL",61757,28.83,1.14,0.00
"01/26/2012 01:30:00","CENTRL",61754,28.08,0.39,0.00
"01/26/2012 01:30:00","DUNWOD",61760,28.94,1.25,0.00
"01/26/2012 01:30:00","GENESE",61753,27.86,0.17,0.00
"01/26/2012 01:30:00","H Q",61844,27.44,-0.25,0.00
"01/26/2012 01:30:00","HUD VL",61758,29.05,1.36,0.00
"01/26/2012 01:30:00","LONGIL",61762,29.16,1.47,0.00
"01/26/2012 01:30:00","MHK VL",61756,28.66,0.97,0.00
"01/26/2012 01:30:00","MILLWD",61759,28.97,1.27,0.00
"01/26/2012 01:30:00","N.Y.C.",61761,29.05,1.36,0.00
"01/26/2012 01:30:00","NORTH",61755,27.72,0.03,0.00
"01/26/2012 01:30:00","NPX",61845,28.66,0.97,0.00
"01/26/2012 01:30:00","O H",61846,27.00,-0.69,0.00
"01/26/2012 01:30:00","PJM",61847,28.25,0.55,0.00
"01/26/2012 01:30:00","WEST",61752,27.58,-0.11,0.00
"01/26/2012 01:35:00","CAPITL",61757,25.62,1.01,0.00
"01/26/2012 01:35:00","CENTRL",61754,24.98,0.37,0.00
"01/26/2012 01:35:00","DUNWOD",61760,25.70,1.08,0.00
"01/26/2012 01:35:00","GENESE",61753,24.79,0.17,0.00
"01/26/2012 01:35:00","H Q",61844,24.39,-0.22,0.00
"01/26/2012 01:35:00","HUD VL",61758,25.80,1.18,0.00
"01/26/2012 01:35:00","LONGIL",61762,25.87,1.26,0.00
"01/26/2012 01:35:00","MHK VL",61756,25.48,0.86,0.00
"01/26/2012 01:35:00","MILLWD",61759,25.72,1.11,0.00
"01/26/2012 01:35:00","N.Y.C.",61761,25.80,1.18,0.00
"01/26/2012 01:35:00","NORTH",61755,24.64,0.02,0.00
"01/26/2012 01:35:00","NPX",61845,25.45,0.84,0.00
"01/26/2012 01:35:00","O H",61846,24.00,-0.62,0.00
"01/26/2012 01:35:00","PJM",61847,25.13,0.52,0.00
"01/26/2012 01:35:00","WEST",61752,24.54,-0.07,0.00
"01/26/2012 01:40:00","CAPITL",61757,25.55,1.01,0.00
"01/26/2012 01:40:00","CENTRL",61754,24.93,0.39,0.00
"01/26/2012 01:40:00","DUNWOD",61760,25.60,1.06,0.00
"01/26/2012 01:40:00","GENESE",61753,24.74,0.20,0.00
"01/26/2012 01:40:00","H Q",61844,24.32,-0.22,0.00
"01/26/2012 01:40:00","HUD VL",61758,25.72,1.18,0.00
"01/26/2012 01:40:00","LONGIL",61762,25.77,1.23,0.00
"01/26/2012 01:40:00","MHK VL",61756,25.42,0.88,0.00
"01/26/2012 01:40:00","MILLWD",61759,25.62,1.08,0.00
"01/26/2012 01:40:00","N.Y.C.",61761,25.67,1.13,0.00
"01/26/2012 01:40:00","NORTH",61755,24.56,0.02,0.00
"01/26/2012 01:40:00","NPX",61845,25.37,0.83,0.00
"01/26/2012 01:40:00","O H",61846,24.00,-0.54,0.00
"01/26/2012 01:40:00","PJM",61847,25.10,0.56,0.00
"01/26/2012 01:40:00","WEST",61752,24.56,0.02,0.00
"01/26/2012 01:45:00","CAPITL",61757,25.49,1.00,0.00
"01/26/2012 01:45:00","CENTRL",61754,24.83,0.34,0.00
"01/26/2012 01:45:00","DUNWOD",61760,25.58,1.10,0.00
"01/26/2012 01:45:00","GENESE",61753,24.65,0.17,0.00
"01/26/2012 01:45:00","H Q",61844,24.26,-0.22,0.00
"01/26/2012 01:45:00","HUD VL",61758,25.68,1.20,0.00
"01/26/2012 01:45:00","LONGIL",61762,25.73,1.25,0.00
"01/26/2012 01:45:00","MHK VL",61756,25.34,0.86,0.00
"01/26/2012 01:45:00","MILLWD",61759,25.61,1.13,0.00
"01/26/2012 01:45:00","N.Y.C.",61761,25.66,1.18,0.00
"01/26/2012 01:45:00","NORTH",61755,24.51,0.02,0.00
"01/26/2012 01:45:00","NPX",61845,25.34,0.86,0.00
"01/26/2012 01:45:00","O H",61846,23.89,-0.59,0.00
"01/26/2012 01:45:00","PJM",61847,25.00,0.51,0.00
"01/26/2012 01:45:00","WEST",61752,24.43,-0.05,0.00
"01/26/2012 01:50:00","CAPITL",61757,25.46,1.03,0.00
"01/26/2012 01:50:00","CENTRL",61754,24.78,0.34,0.00
"01/26/2012 01:50:00","DUNWOD",61760,25.56,1.12,0.00
"01/26/2012 01:50:00","GENESE",61753,24.56,0.12,0.00
"01/26/2012 01:50:00","H Q",61844,24.19,-0.24,0.00
"01/26/2012 01:50:00","HUD VL",61758,25.66,1.22,0.00
"01/26/2012 01:50:00","LONGIL",61762,25.73,1.30,0.00
"01/26/2012 01:50:00","MHK VL",61756,25.29,0.86,0.00
"01/26/2012 01:50:00","MILLWD",61759,25.58,1.15,0.00
"01/26/2012 01:50:00","N.Y.C.",61761,25.63,1.20,0.00
"01/26/2012 01:50:00","NORTH",61755,24.43,0.00,0.00
"01/26/2012 01:50:00","NPX",61845,25.31,0.88,0.00
"01/26/2012 01:50:00","O H",61846,23.77,-0.66,0.00
"01/26/2012 01:50:00","PJM",61847,24.97,0.54,0.00
"01/26/2012 01:50:00","WEST",61752,24.31,-0.12,0.00
"01/26/2012 01:55:00","CAPITL",61757,23.58,0.97,0.00
"01/26/2012 01:55:00","CENTRL",61754,22.88,0.27,0.00
"01/26/2012 01:55:00","DUNWOD",61760,23.65,1.04,0.00
"01/26/2012 01:55:00","GENESE",61753,22.70,0.09,0.00
"01/26/2012 01:55:00","H Q",61844,22.41,-0.20,0.00
"01/26/2012 01:55:00","HUD VL",61758,23.72,1.11,0.00
"01/26/2012 01:55:00","LONGIL",61762,23.74,1.13,0.00
"01/26/2012 01:55:00","MHK VL",61756,23.40,0.79,0.00
"01/26/2012 01:55:00","MILLWD",61759,23.65,1.04,0.00
"01/26/2012 01:55:00","N.Y.C.",61761,23.70,1.09,0.00
"01/26/2012 01:55:00","NORTH",61755,22.63,0.02,0.00
"01/26/2012 01:55:00","NPX",61845,23.42,0.81,0.00
"01/26/2012 01:55:00","O H",61846,21.98,-0.63,0.00
"01/26/2012 01:55:00","PJM",61847,23.04,0.43,0.00
"01/26/2012 01:55:00","WEST",61752,22.45,-0.16,0.00
"01/26/2012 02:00:00","CAPITL",61757,25.97,1.07,0.00
"01/26/2012 02:00:00","CENTRL",61754,25.17,0.27,0.00
"01/26/2012 02:00:00","DUNWOD",61760,26.09,1.20,0.00
"01/26/2012 02:00:00","GENESE",61753,24.87,-0.02,0.00
"01/26/2012 02:00:00","H Q",61844,24.67,-0.22,0.00
"01/26/2012 02:00:00","HUD VL",61758,26.19,1.29,0.00
"01/26/2012 02:00:00","LONGIL",61762,26.46,1.57,0.00
"01/26/2012 02:00:00","MHK VL",61756,25.74,0.85,0.00
"01/26/2012 02:00:00","MILLWD",61759,26.12,1.22,0.00
"01/26/2012 02:00:00","N.Y.C.",61761,26.17,1.27,0.00
"01/26/2012 02:00:00","NORTH",61755,24.92,0.02,0.00
"01/26/2012 02:00:00","NPX",61845,25.82,0.92,0.00
"01/26/2012 02:00:00","O H",61846,24.00,-0.90,0.00
"01/26/2012 02:00:00","PJM",61847,25.44,0.55,0.00
"01/26/2012 02:00:00","WEST",61752,24.57,-0.32,0.00
"01/26/2012 02:05:00","CAPITL",61757,26.08,1.07,0.00
"01/26/2012 02:05:00","CENTRL",61754,25.30,0.30,0.00
"01/26/2012 02:05:00","DUNWOD",61760,26.25,1.25,0.00
"01/26/2012 02:05:00","GENESE",61753,24.93,-0.08,0.00
"01/26/2012 02:05:00","H Q",61844,24.78,-0.23,0.00
"01/26/2012 02:05:00","HUD VL",61758,26.33,1.32,0.00
"01/26/2012 02:05:00","LONGIL",61762,26.88,1.88,0.00
"01/26/2012 02:05:00","MHK VL",61756,25.88,0.87,0.00
"01/26/2012 02:05:00","MILLWD",61759,26.25,1.25,0.00
"01/26/2012 02:05:00","N.Y.C.",61761,26.33,1.32,0.00
"01/26/2012 02:05:00","NORTH",61755,25.00,0.00,0.00
"01/26/2012 02:05:00","NPX",61845,25.93,0.92,0.00
"01/26/2012 02:05:00","O H",61846,24.00,-1.00,0.00
"01/26/2012 02:05:00","PJM",61847,25.63,0.63,0.00
"01/26/2012 02:05:00","WEST",61752,24.63,-0.37,0.00
"01/26/2012 02:10:00","CAPITL",61757,25.92,1.04,0.00
"01/26/2012 02:10:00","CENTRL",61754,25.17,0.30,0.00
"01/26/2012 02:10:00","DUNWOD",61760,26.11,1.24,0.00
"01/26/2012 02:10:00","GENESE",61753,24.87,0.00,0.00
"01/26/2012 02:10:00","H Q",61844,24.62,-0.25,0.00
"01/26/2012 02:10:00","HUD VL",61758,26.19,1.32,0.00
"01/26/2012 02:10:00","LONGIL",61762,26.64,1.77,0.00
"01/26/2012 02:10:00","MHK VL",61756,25.72,0.85,0.00
"01/26/2012 02:10:00","MILLWD",61759,26.11,1.24,0.00
"01/26/2012 02:10:00","N.Y.C.",61761,26.19,1.32,0.00
"01/26/2012 02:10:00","NORTH",61755,24.87,0.00,0.00
"01/26/2012 02:10:00","NPX",61845,25.79,0.92,0.00
"01/26/2012 02:10:00","O H",61846,24.00,-0.87,0.00
"01/26/2012 02:10:00","PJM",61847,25.47,0.60,0.00
"01/26/2012 02:10:00","WEST",61752,24.60,-0.27,0.00
"01/26/2012 02:15:00","CAPITL",61757,25.75,1.04,0.00
"01/26/2012 02:15:00","CENTRL",61754,25.06,0.35,0.00
"01/26/2012 02:15:00","DUNWOD",61760,25.88,1.16,0.00
"01/26/2012 02:15:00","GENESE",61753,24.79,0.07,0.00
"01/26/2012 02:15:00","H Q",61844,24.47,-0.25,0.00
"01/26/2012 02:15:00","HUD VL",61758,25.98,1.26,0.00
"01/26/2012 02:15:00","LONGIL",61762,26.37,1.66,0.00
"01/26/2012 02:15:00","MHK VL",61756,25.58,0.87,0.00
"01/26/2012 02:15:00","MILLWD",61759,25.90,1.19,0.00
"01/26/2012 02:15:00","N.Y.C.",61761,25.95,1.24,0.00
