"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2012 00:15:00","DUNWOD",61760,33.17,1.94,0.00
"01/01/2012 00:15:00","GENESE",61753,30.45,-0.78,0.00
"01/01/2012 00:15:00","H Q",61844,30.50,-0.15,-0.31
"01/01/2012 00:15:00","HUD VL",61758,33.20,1.97,0.00
"01/01/2012 00:15:00","LONGIL",61762,33.35,2.12,0.00
"01/01/2012 00:15:00","MHK VL",61756,31.92,0.69,0.00
"01/01/2012 00:15:00","MILLWD",61759,33.20,1.97,0.00
"01/01/2012 00:15:00","N.Y.C.",61761,33.35,2.12,0.00
"01/01/2012 00:15:00","NORTH",61755,31.35,0.12,0.00
"01/01/2012 00:15:00","NPX",61845,32.67,1.44,0.00
"01/01/2012 00:15:00","O H",61846,29.61,-1.62,0.00
"01/01/2012 00:15:00","PJM",61847,32.07,0.84,0.00
"01/01/2012 00:15:00","WEST",61752,30.29,-0.94,0.00
"01/01/2012 00:20:00","CAPITL",61757,31.70,1.34,0.00
"01/01/2012 00:20:00","CENTRL",61754,30.46,0.09,0.00
"01/01/2012 00:20:00","DUNWOD",61760,32.28,1.91,0.00
"01/01/2012 00:20:00","GENESE",61753,29.55,-0.82,0.00
"01/01/2012 00:20:00","H Q",61844,30.12,-0.24,0.00
"01/01/2012 00:20:00","HUD VL",61758,32.31,1.94,0.00
"01/01/2012 00:20:00","LONGIL",61762,32.55,2.19,0.00
"01/01/2012 00:20:00","MHK VL",61756,31.04,0.67,0.00
"01/01/2012 00:20:00","MILLWD",61759,32.31,1.94,0.00
"01/01/2012 00:20:00","N.Y.C.",61761,32.40,2.03,0.00
"01/01/2012 00:20:00","NORTH",61755,30.46,0.09,0.00
"01/01/2012 00:20:00","NPX",61845,31.79,1.43,0.00
"01/01/2012 00:20:00","O H",61846,28.67,-1.70,0.00
"01/01/2012 00:20:00","PJM",61847,31.22,0.85,0.00
"01/01/2012 00:20:00","WEST",61752,29.37,-1.00,0.00
"01/01/2012 00:25:00","CAPITL",61757,31.67,1.36,0.00
"01/01/2012 00:25:00","CENTRL",61754,30.31,0.00,0.00
"01/01/2012 00:25:00","DUNWOD",61760,32.28,1.97,0.00
"01/01/2012 00:25:00","GENESE",61753,29.46,-0.85,0.00
"01/01/2012 00:25:00","H Q",61844,30.07,-0.24,0.00
"01/01/2012 00:25:00","HUD VL",61758,32.31,2.00,0.00
"01/01/2012 00:25:00","LONGIL",61762,32.61,2.30,0.00
"01/01/2012 00:25:00","MHK VL",61756,30.98,0.67,0.00
"01/01/2012 00:25:00","MILLWD",61759,32.31,2.00,0.00
"01/01/2012 00:25:00","N.Y.C.",61761,32.40,2.09,0.00
"01/01/2012 00:25:00","NORTH",61755,30.40,0.09,0.00
"01/01/2012 00:25:00","NPX",61845,31.77,1.45,0.00
"01/01/2012 00:25:00","O H",61846,28.55,-1.76,0.00
"01/01/2012 00:25:00","PJM",61847,31.13,0.82,0.00
"01/01/2012 00:25:00","WEST",61752,29.19,-1.12,0.00
"01/01/2012 00:30:00","CAPITL",61757,31.56,1.36,0.00
"01/01/2012 00:30:00","CENTRL",61754,30.23,0.03,0.00
"01/01/2012 00:30:00","DUNWOD",61760,32.16,1.96,0.00
"01/01/2012 00:30:00","GENESE",61753,29.32,-0.88,0.00
"01/01/2012 00:30:00","H Q",61844,29.96,-0.24,0.00
"01/01/2012 00:30:00","HUD VL",61758,32.19,1.99,0.00
"01/01/2012 00:30:00","LONGIL",61762,32.46,2.26,0.00
"01/01/2012 00:30:00","MHK VL",61756,30.86,0.66,0.00
"01/01/2012 00:30:00","MILLWD",61759,32.19,1.99,0.00
"01/01/2012 00:30:00","N.Y.C.",61761,32.31,2.11,0.00
"01/01/2012 00:30:00","NORTH",61755,30.29,0.09,0.00
"01/01/2012 00:30:00","NPX",61845,31.65,1.45,0.00
"01/01/2012 00:30:00","O H",61846,28.45,-1.75,0.00
"01/01/2012 00:30:00","PJM",61847,31.04,0.85,0.00
"01/01/2012 00:30:00","WEST",61752,29.11,-1.09,0.00
"01/01/2012 00:35:00","CAPITL",61757,31.09,1.34,0.00
"01/01/2012 00:35:00","CENTRL",61754,29.70,-0.06,0.00
"01/01/2012 00:35:00","DUNWOD",61760,31.72,1.96,0.00
"01/01/2012 00:35:00","GENESE",61753,28.89,-0.86,0.00
"01/01/2012 00:35:00","H Q",61844,29.55,-0.21,0.00
"01/01/2012 00:35:00","HUD VL",61758,31.72,1.96,0.00
"01/01/2012 00:35:00","LONGIL",61762,32.02,2.26,0.00
"01/01/2012 00:35:00","MHK VL",61756,30.38,0.62,0.00
"01/01/2012 00:35:00","MILLWD",61759,31.75,1.99,0.00
"01/01/2012 00:35:00","N.Y.C.",61761,31.87,2.11,0.00
"01/01/2012 00:35:00","NORTH",61755,29.84,0.09,0.00
"01/01/2012 00:35:00","NPX",61845,31.21,1.46,0.00
"01/01/2012 00:35:00","O H",61846,28.03,-1.73,0.00
"01/01/2012 00:35:00","PJM",61847,30.47,0.71,0.00
"01/01/2012 00:35:00","WEST",61752,28.60,-1.16,0.00
"01/01/2012 00:40:00","CAPITL",61757,31.06,1.34,0.00
"01/01/2012 00:40:00","CENTRL",61754,29.63,-0.09,0.00
"01/01/2012 00:40:00","DUNWOD",61760,31.69,1.96,0.00
"01/01/2012 00:40:00","GENESE",61753,28.86,-0.86,0.00
"01/01/2012 00:40:00","H Q",61844,29.52,-0.21,0.00
"01/01/2012 00:40:00","HUD VL",61758,31.69,1.96,0.00
"01/01/2012 00:40:00","LONGIL",61762,32.01,2.29,0.00
"01/01/2012 00:40:00","MHK VL",61756,30.35,0.62,0.00
"01/01/2012 00:40:00","MILLWD",61759,31.72,1.99,0.00
"01/01/2012 00:40:00","N.Y.C.",61761,31.86,2.14,0.00
"01/01/2012 00:40:00","NORTH",61755,29.87,0.15,0.00
"01/01/2012 00:40:00","NPX",61845,31.15,1.43,0.00
"01/01/2012 00:40:00","O H",61846,28.00,-1.72,0.00
"01/01/2012 00:40:00","PJM",61847,30.41,0.68,0.00
"01/01/2012 00:40:00","WEST",61752,28.56,-1.16,0.00
"01/01/2012 00:45:00","CAPITL",61757,31.00,1.33,0.00
"01/01/2012 00:45:00","CENTRL",61754,29.57,-0.09,0.00
"01/01/2012 00:45:00","DUNWOD",61760,31.62,1.96,0.00
"01/01/2012 00:45:00","GENESE",61753,28.80,-0.86,0.00
"01/01/2012 00:45:00","H Q",61844,29.45,-0.21,0.00
"01/01/2012 00:45:00","HUD VL",61758,31.62,1.96,0.00
"01/01/2012 00:45:00","LONGIL",61762,31.92,2.25,0.00
"01/01/2012 00:45:00","MHK VL",61756,30.25,0.59,0.00
"01/01/2012 00:45:00","MILLWD",61759,31.65,1.99,0.00
"01/01/2012 00:45:00","N.Y.C.",61761,31.80,2.14,0.00
"01/01/2012 00:45:00","NORTH",61755,29.81,0.15,0.00
"01/01/2012 00:45:00","NPX",61845,31.08,1.42,0.00
"01/01/2012 00:45:00","O H",61846,28.00,-1.66,0.00
"01/01/2012 00:45:00","PJM",61847,30.31,0.65,0.00
"01/01/2012 00:45:00","WEST",61752,28.53,-1.13,0.00
"01/01/2012 00:50:00","CAPITL",61757,26.57,1.12,0.00
"01/01/2012 00:50:00","CENTRL",61754,25.35,-0.10,0.00
"01/01/2012 00:50:00","DUNWOD",61760,27.08,1.63,0.00
"01/01/2012 00:50:00","GENESE",61753,24.69,-0.76,0.00
"01/01/2012 00:50:00","H Q",61844,25.30,-0.15,0.00
"01/01/2012 00:50:00","HUD VL",61758,27.10,1.65,0.00
"01/01/2012 00:50:00","LONGIL",61762,27.36,1.91,0.00
"01/01/2012 00:50:00","MHK VL",61756,25.96,0.51,0.00
"01/01/2012 00:50:00","MILLWD",61759,27.10,1.65,0.00
"01/01/2012 00:50:00","N.Y.C.",61761,27.26,1.81,0.00
"01/01/2012 00:50:00","NORTH",61755,25.63,0.18,0.00
"01/01/2012 00:50:00","NPX",61845,26.65,1.20,0.00
"01/01/2012 00:50:00","O H",61846,24.00,-1.45,0.00
"01/01/2012 00:50:00","PJM",61847,25.99,0.53,0.00
"01/01/2012 00:50:00","WEST",61752,24.43,-1.02,0.00
"01/01/2012 00:55:00","CAPITL",61757,26.35,1.06,0.00
"01/01/2012 00:55:00","CENTRL",61754,25.16,-0.13,0.00
"01/01/2012 00:55:00","DUNWOD",61760,26.83,1.54,0.00
"01/01/2012 00:55:00","GENESE",61753,24.50,-0.78,0.00
"01/01/2012 00:55:00","H Q",61844,25.19,-0.10,0.00
"01/01/2012 00:55:00","HUD VL",61758,26.86,1.57,0.00
"01/01/2012 00:55:00","LONGIL",61762,27.08,1.80,0.00
"01/01/2012 00:55:00","MHK VL",61756,25.77,0.48,0.00
"01/01/2012 00:55:00","MILLWD",61759,26.86,1.57,0.00
"01/01/2012 00:55:00","N.Y.C.",61761,26.96,1.67,0.00
"01/01/2012 00:55:00","NORTH",61755,25.54,0.25,0.00
"01/01/2012 00:55:00","NPX",61845,26.43,1.14,0.00
"01/01/2012 00:55:00","O H",61846,23.82,-1.47,0.00
"01/01/2012 00:55:00","PJM",61847,25.74,0.46,0.00
"01/01/2012 00:55:00","WEST",61752,24.25,-1.04,0.00
"01/01/2012 01:00:00","CAPITL",61757,31.53,1.36,0.00
"01/01/2012 01:00:00","CENTRL",61754,29.87,-0.30,0.00
"01/01/2012 01:00:00","DUNWOD",61760,32.19,2.02,0.00
"01/01/2012 01:00:00","GENESE",61753,28.93,-1.24,0.00
"01/01/2012 01:00:00","H Q",61844,30.05,-0.12,0.00
"01/01/2012 01:00:00","HUD VL",61758,32.19,2.02,0.00
"01/01/2012 01:00:00","LONGIL",61762,32.73,2.56,0.00
"01/01/2012 01:00:00","MHK VL",61756,30.74,0.57,0.00
"01/01/2012 01:00:00","MILLWD",61759,32.19,2.02,0.00
"01/01/2012 01:00:00","N.Y.C.",61761,32.34,2.17,0.00
"01/01/2012 01:00:00","NORTH",61755,30.44,0.27,0.00
"01/01/2012 01:00:00","NPX",61845,31.68,1.51,0.00
"01/01/2012 01:00:00","O H",61846,27.94,-2.23,0.00
"01/01/2012 01:00:00","PJM",61847,30.71,0.54,0.00
"01/01/2012 01:00:00","WEST",61752,28.48,-1.69,0.00
"01/01/2012 01:05:00","CAPITL",61757,31.83,1.40,0.00
"01/01/2012 01:05:00","CENTRL",61754,30.07,-0.37,0.00
"01/01/2012 01:05:00","DUNWOD",61760,32.50,2.07,0.00
"01/01/2012 01:05:00","GENESE",61753,29.10,-1.34,0.00
"01/01/2012 01:05:00","H Q",61844,30.31,-0.12,0.00
"01/01/2012 01:05:00","HUD VL",61758,32.50,2.07,0.00
"01/01/2012 01:05:00","LONGIL",61762,33.33,2.89,0.00
"01/01/2012 01:05:00","MHK VL",61756,31.01,0.58,0.00
"01/01/2012 01:05:00","MILLWD",61759,32.53,2.10,0.00
"01/01/2012 01:05:00","N.Y.C.",61761,32.63,2.19,0.00
"01/01/2012 01:05:00","NORTH",61755,30.74,0.30,0.00
"01/01/2012 01:05:00","NPX",61845,31.99,1.55,0.00
"01/01/2012 01:05:00","O H",61846,28.00,-2.43,0.00
"01/01/2012 01:05:00","PJM",61847,30.92,0.49,0.00
"01/01/2012 01:05:00","WEST",61752,28.55,-1.89,0.00
"01/01/2012 01:10:00","CAPITL",61757,31.59,1.39,0.00
"01/01/2012 01:10:00","CENTRL",61754,29.83,-0.36,0.00
"01/01/2012 01:10:00","DUNWOD",61760,32.25,2.05,0.00
"01/01/2012 01:10:00","GENESE",61753,28.90,-1.30,0.00
"01/01/2012 01:10:00","H Q",61844,30.08,-0.12,0.00
"01/01/2012 01:10:00","HUD VL",61758,32.25,2.05,0.00
"01/01/2012 01:10:00","LONGIL",61762,32.91,2.72,0.00
"01/01/2012 01:10:00","MHK VL",61756,30.74,0.54,0.00
"01/01/2012 01:10:00","MILLWD",61759,32.25,2.05,0.00
"01/01/2012 01:10:00","N.Y.C.",61761,32.37,2.17,0.00
"01/01/2012 01:10:00","NORTH",61755,30.50,0.30,0.00
"01/01/2012 01:10:00","NPX",61845,31.74,1.54,0.00
"01/01/2012 01:10:00","O H",61846,27.87,-2.33,0.00
"01/01/2012 01:10:00","PJM",61847,30.65,0.45,0.00
"01/01/2012 01:10:00","WEST",61752,28.38,-1.81,0.00
"01/01/2012 01:15:00","CAPITL",61757,31.50,1.39,0.00
"01/01/2012 01:15:00","CENTRL",61754,29.78,-0.33,0.00
"01/01/2012 01:15:00","DUNWOD",61760,32.10,1.99,0.00
"01/01/2012 01:15:00","GENESE",61753,28.85,-1.26,0.00
"01/01/2012 01:15:00","H Q",61844,29.99,-0.12,0.00
"01/01/2012 01:15:00","HUD VL",61758,32.10,1.99,0.00
"01/01/2012 01:15:00","LONGIL",61762,32.70,2.59,0.00
"01/01/2012 01:15:00","MHK VL",61756,30.68,0.57,0.00
"01/01/2012 01:15:00","MILLWD",61759,32.13,2.02,0.00
"01/01/2012 01:15:00","N.Y.C.",61761,32.25,2.14,0.00
"01/01/2012 01:15:00","NORTH",61755,30.44,0.33,0.00
"01/01/2012 01:15:00","NPX",61845,31.62,1.51,0.00
"01/01/2012 01:15:00","O H",61846,27.82,-2.29,0.00
"01/01/2012 01:15:00","PJM",61847,30.59,0.48,0.00
"01/01/2012 01:15:00","WEST",61752,28.37,-1.75,0.00
"01/01/2012 01:20:00","CAPITL",61757,31.50,1.39,0.00
"01/01/2012 01:20:00","CENTRL",61754,29.81,-0.30,0.00
"01/01/2012 01:20:00","DUNWOD",61760,32.10,1.99,0.00
"01/01/2012 01:20:00","GENESE",61753,28.85,-1.26,0.00
"01/01/2012 01:20:00","H Q",61844,29.96,-0.15,0.00
"01/01/2012 01:20:00","HUD VL",61758,32.13,2.02,0.00
"01/01/2012 01:20:00","LONGIL",61762,32.70,2.59,0.00
"01/01/2012 01:20:00","MHK VL",61756,30.68,0.57,0.00
"01/01/2012 01:20:00","MILLWD",61759,32.13,2.02,0.00
"01/01/2012 01:20:00","N.Y.C.",61761,32.28,2.17,0.00
"01/01/2012 01:20:00","NORTH",61755,30.38,0.27,0.00
"01/01/2012 01:20:00","NPX",61845,31.65,1.54,0.00
"01/01/2012 01:20:00","O H",61846,27.82,-2.29,0.00
"01/01/2012 01:20:00","PJM",61847,30.65,0.54,0.00
"01/01/2012 01:20:00","WEST",61752,28.37,-1.75,0.00
"01/01/2012 01:25:00","CAPITL",61757,31.62,1.39,0.00
"01/01/2012 01:25:00","CENTRL",61754,29.86,-0.36,0.00
"01/01/2012 01:25:00","DUNWOD",61760,32.25,2.03,0.00
"01/01/2012 01:25:00","GENESE",61753,28.90,-1.33,0.00
"01/01/2012 01:25:00","H Q",61844,30.10,-0.12,0.00
"01/01/2012 01:25:00","HUD VL",61758,32.25,2.03,0.00
"01/01/2012 01:25:00","LONGIL",61762,32.82,2.60,0.00
"01/01/2012 01:25:00","MHK VL",61756,30.80,0.57,0.00
"01/01/2012 01:25:00","MILLWD",61759,32.25,2.03,0.00
"01/01/2012 01:25:00","N.Y.C.",61761,32.37,2.15,0.00
"01/01/2012 01:25:00","NORTH",61755,30.50,0.27,0.00
"01/01/2012 01:25:00","NPX",61845,31.77,1.54,0.00
"01/01/2012 01:25:00","O H",61846,27.87,-2.36,0.00
"01/01/2012 01:25:00","PJM",61847,30.71,0.48,0.00
"01/01/2012 01:25:00","WEST",61752,28.38,-1.84,0.00
"01/01/2012 01:30:00","CAPITL",61757,31.65,1.42,0.00
"01/01/2012 01:30:00","CENTRL",61754,29.95,-0.27,0.00
"01/01/2012 01:30:00","DUNWOD",61760,32.22,1.99,0.00
"01/01/2012 01:30:00","GENESE",61753,28.93,-1.30,0.00
"01/01/2012 01:30:00","H Q",61844,30.07,-0.15,0.00
"01/01/2012 01:30:00","HUD VL",61758,32.22,1.99,0.00
"01/01/2012 01:30:00","LONGIL",61762,32.76,2.54,0.00
"01/01/2012 01:30:00","MHK VL",61756,30.80,0.57,0.00
"01/01/2012 01:30:00","MILLWD",61759,32.25,2.03,0.00
"01/01/2012 01:30:00","N.Y.C.",61761,32.34,2.12,0.00
"01/01/2012 01:30:00","NORTH",61755,30.47,0.24,0.00
"01/01/2012 01:30:00","NPX",61845,31.77,1.54,0.00
"01/01/2012 01:30:00","O H",61846,27.93,-2.30,0.00
"01/01/2012 01:30:00","PJM",61847,30.80,0.57,0.00
"01/01/2012 01:30:00","WEST",61752,28.47,-1.75,0.00
"01/01/2012 01:35:00","CAPITL",61757,31.65,1.42,0.00
"01/01/2012 01:35:00","CENTRL",61754,29.92,-0.30,0.00
"01/01/2012 01:35:00","DUNWOD",61760,32.22,1.99,0.00
"01/01/2012 01:35:00","GENESE",61753,28.93,-1.30,0.00
"01/01/2012 01:35:00","H Q",61844,30.07,-0.15,0.00
"01/01/2012 01:35:00","HUD VL",61758,32.25,2.03,0.00
"01/01/2012 01:35:00","LONGIL",61762,32.76,2.54,0.00
"01/01/2012 01:35:00","MHK VL",61756,30.80,0.57,0.00
"01/01/2012 01:35:00","MILLWD",61759,32.25,2.03,0.00
"01/01/2012 01:35:00","N.Y.C.",61761,32.34,2.12,0.00
"01/01/2012 01:35:00","NORTH",61755,30.47,0.24,0.00
"01/01/2012 01:35:00","NPX",61845,31.77,1.54,0.00
"01/01/2012 01:35:00","O H",61846,27.90,-2.33,0.00
"01/01/2012 01:35:00","PJM",61847,30.77,0.54,0.00
"01/01/2012 01:35:00","WEST",61752,28.44,-1.78,0.00
"01/01/2012 01:40:00","CAPITL",61757,31.62,1.42,0.00
"01/01/2012 01:40:00","CENTRL",61754,29.92,-0.27,0.00
"01/01/2012 01:40:00","DUNWOD",61760,32.19,1.99,0.00
"01/01/2012 01:40:00","GENESE",61753,28.90,-1.30,0.00
"01/01/2012 01:40:00","H Q",61844,30.05,-0.15,0.00
"01/01/2012 01:40:00","HUD VL",61758,32.19,1.99,0.00
"01/01/2012 01:40:00","LONGIL",61762,32.67,2.48,0.00
"01/01/2012 01:40:00","MHK VL",61756,30.77,0.57,0.00
"01/01/2012 01:40:00","MILLWD",61759,32.19,1.99,0.00
"01/01/2012 01:40:00","N.Y.C.",61761,32.31,2.11,0.00
"01/01/2012 01:40:00","NORTH",61755,30.44,0.24,0.00
"01/01/2012 01:40:00","NPX",61845,31.74,1.54,0.00
"01/01/2012 01:40:00","O H",61846,27.87,-2.33,0.00
"01/01/2012 01:40:00","PJM",61847,30.77,0.57,0.00
"01/01/2012 01:40:00","WEST",61752,28.45,-1.75,0.00
"01/01/2012 01:45:00","CAPITL",61757,31.56,1.42,0.00
"01/01/2012 01:45:00","CENTRL",61754,29.78,-0.36,0.00
"01/01/2012 01:45:00","DUNWOD",61760,32.16,2.02,0.00
"01/01/2012 01:45:00","GENESE",61753,28.81,-1.33,0.00
"01/01/2012 01:45:00","H Q",61844,29.99,-0.15,0.00
"01/01/2012 01:45:00","HUD VL",61758,32.16,2.02,0.00
"01/01/2012 01:45:00","LONGIL",61762,32.67,2.53,0.00
"01/01/2012 01:45:00","MHK VL",61756,30.71,0.57,0.00
"01/01/2012 01:45:00","MILLWD",61759,32.16,2.02,0.00
"01/01/2012 01:45:00","N.Y.C.",61761,32.28,2.14,0.00
"01/01/2012 01:45:00","NORTH",61755,30.38,0.24,0.00
"01/01/2012 01:45:00","NPX",61845,31.71,1.57,0.00
"01/01/2012 01:45:00","O H",61846,27.79,-2.35,0.00
"01/01/2012 01:45:00","PJM",61847,30.59,0.45,0.00
"01/01/2012 01:45:00","WEST",61752,28.27,-1.87,0.00
"01/01/2012 01:50:00","CAPITL",61757,27.14,1.19,0.00
"01/01/2012 01:50:00","CENTRL",61754,25.66,-0.29,0.00
"01/01/2012 01:50:00","DUNWOD",61760,27.63,1.69,0.00
"01/01/2012 01:50:00","GENESE",61753,24.86,-1.09,0.00
"01/01/2012 01:50:00","H Q",61844,25.82,-0.13,0.00
"01/01/2012 01:50:00","HUD VL",61758,27.66,1.71,0.00
"01/01/2012 01:50:00","LONGIL",61762,28.07,2.13,0.00
"01/01/2012 01:50:00","MHK VL",61756,26.44,0.49,0.00
"01/01/2012 01:50:00","MILLWD",61759,27.66,1.71,0.00
"01/01/2012 01:50:00","N.Y.C.",61761,27.76,1.82,0.00
"01/01/2012 01:50:00","NORTH",61755,26.15,0.21,0.00
"01/01/2012 01:50:00","NPX",61845,27.27,1.32,0.00
"01/01/2012 01:50:00","O H",61846,24.03,-1.92,0.00
"01/01/2012 01:50:00","PJM",61847,26.36,0.42,0.00
"01/01/2012 01:50:00","WEST",61752,24.44,-1.50,0.00
"01/01/2012 01:55:00","CAPITL",61757,27.14,1.19,0.00
"01/01/2012 01:55:00","CENTRL",61754,25.69,-0.26,0.00
"01/01/2012 01:55:00","DUNWOD",61760,27.63,1.69,0.00
"01/01/2012 01:55:00","GENESE",61753,24.86,-1.09,0.00
"01/01/2012 01:55:00","H Q",61844,25.82,-0.13,0.00
"01/01/2012 01:55:00","HUD VL",61758,27.66,1.71,0.00
"01/01/2012 01:55:00","LONGIL",61762,28.05,2.10,0.00
"01/01/2012 01:55:00","MHK VL",61756,26.44,0.49,0.00
"01/01/2012 01:55:00","MILLWD",61759,27.66,1.71,0.00
"01/01/2012 01:55:00","N.Y.C.",61761,27.76,1.82,0.00
"01/01/2012 01:55:00","NORTH",61755,26.15,0.21,0.00
"01/01/2012 01:55:00","NPX",61845,27.27,1.32,0.00
"01/01/2012 01:55:00","O H",61846,24.03,-1.92,0.00
"01/01/2012 01:55:00","PJM",61847,26.39,0.44,0.00
"01/01/2012 01:55:00","WEST",61752,24.47,-1.48,0.00
"01/01/2012 02:00:00","CAPITL",61757,27.87,1.35,0.00
"01/01/2012 02:00:00","CENTRL",61754,26.07,-0.45,0.00
"01/01/2012 02:00:00","DUNWOD",61760,28.35,1.83,0.00
"01/01/2012 02:00:00","GENESE",61753,25.09,-1.43,0.00
"01/01/2012 02:00:00","H Q",61844,26.39,-0.13,0.00
"01/01/2012 02:00:00","HUD VL",61758,28.38,1.86,0.00
"01/01/2012 02:00:00","LONGIL",61762,28.85,2.33,0.00
"01/01/2012 02:00:00","MHK VL",61756,26.97,0.45,0.00
"01/01/2012 02:00:00","MILLWD",61759,28.38,1.86,0.00
"01/01/2012 02:00:00","N.Y.C.",61761,28.48,1.96,0.00
"01/01/2012 02:00:00","NORTH",61755,26.70,0.19,0.00
"01/01/2012 02:00:00","NPX",61845,28.00,1.49,0.00
"01/01/2012 02:00:00","O H",61846,24.03,-2.49,0.00
"01/01/2012 02:00:00","PJM",61847,26.86,0.34,0.00
"01/01/2012 02:00:00","WEST",61752,24.48,-2.04,0.00
"01/01/2012 02:05:00","CAPITL",61757,28.14,1.42,0.00
"01/01/2012 02:05:00","CENTRL",61754,26.11,-0.61,0.00
"01/01/2012 02:05:00","DUNWOD",61760,28.65,1.92,0.00
"01/01/2012 02:05:00","GENESE",61753,25.15,-1.58,0.00
"01/01/2012 02:05:00","H Q",61844,26.59,-0.13,0.00
"01/01/2012 02:05:00","HUD VL",61758,28.62,1.90,0.00
"01/01/2012 02:05:00","LONGIL",61762,29.21,2.49,0.00
"01/01/2012 02:05:00","MHK VL",61756,27.15,0.43,0.00
"01/01/2012 02:05:00","MILLWD",61759,28.65,1.92,0.00
"01/01/2012 02:05:00","N.Y.C.",61761,28.76,2.03,0.00
"01/01/2012 02:05:00","NORTH",61755,26.91,0.19,0.00
"01/01/2012 02:05:00","NPX",61845,28.33,1.60,0.00
"01/01/2012 02:05:00","O H",61846,24.03,-2.70,0.00
"01/01/2012 02:05:00","PJM",61847,26.89,0.16,0.00
"01/01/2012 02:05:00","WEST",61752,24.37,-2.35,0.00
"01/01/2012 02:10:00","CAPITL",61757,23.10,1.14,0.00
"01/01/2012 02:10:00","CENTRL",61754,21.58,-0.37,0.00
"01/01/2012 02:10:00","DUNWOD",61760,23.45,1.49,0.00
"01/01/2012 02:10:00","GENESE",61753,20.81,-1.14,0.00
"01/01/2012 02:10:00","H Q",61844,21.82,-0.13,0.00
"01/01/2012 02:10:00","HUD VL",61758,23.45,1.49,0.00
"01/01/2012 02:10:00","LONGIL",61762,23.93,1.98,0.00
"01/01/2012 02:10:00","MHK VL",61756,22.31,0.35,0.00
"01/01/2012 02:10:00","MILLWD",61759,23.47,1.51,0.00
"01/01/2012 02:10:00","N.Y.C.",61761,23.53,1.58,0.00
"01/01/2012 02:10:00","NORTH",61755,22.11,0.15,0.00
"01/01/2012 02:10:00","NPX",61845,23.21,1.25,0.00
"01/01/2012 02:10:00","O H",61846,20.00,-1.95,0.00
"01/01/2012 02:10:00","PJM",61847,22.17,0.22,0.00
"01/01/2012 02:10:00","WEST",61752,20.33,-1.62,0.00
"01/01/2012 02:15:00","CAPITL",61757,22.85,1.11,0.00
"01/01/2012 02:15:00","CENTRL",61754,21.52,-0.22,0.00
"01/01/2012 02:15:00","DUNWOD",61760,23.17,1.43,0.00
"01/01/2012 02:15:00","GENESE",61753,20.74,-1.00,0.00
"01/01/2012 02:15:00","H Q",61844,21.57,-0.17,0.00
"01/01/2012 02:15:00","HUD VL",61758,23.17,1.43,0.00
"01/01/2012 02:15:00","LONGIL",61762,23.61,1.87,0.00
"01/01/2012 02:15:00","MHK VL",61756,22.11,0.37,0.00
"01/01/2012 02:15:00","MILLWD",61759,23.17,1.43,0.00
