"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2012 00:05:00","CAPITL",61757,35.35,1.39,0.00
"01/30/2012 00:05:00","CENTRL",61754,33.42,-0.54,0.00
"01/30/2012 00:05:00","DUNWOD",61760,36.30,2.34,0.00
"01/30/2012 00:05:00","GENESE",61753,32.67,-1.29,0.00
"01/30/2012 00:05:00","H Q",61844,28.92,-0.12,0.00
"01/30/2012 00:05:00","HUD VL",61758,36.41,2.45,0.00
"01/30/2012 00:05:00","LONGIL",61762,37.36,3.40,0.00
"01/30/2012 00:05:00","MHK VL",61756,34.78,0.82,0.00
"01/30/2012 00:05:00","MILLWD",61759,36.30,2.34,0.00
"01/30/2012 00:05:00","N.Y.C.",61761,36.41,2.45,0.00
"01/30/2012 00:05:00","NORTH",61755,34.30,0.34,0.00
"01/30/2012 00:05:00","NPX",61845,34.51,1.30,-4.28
"01/30/2012 00:05:00","O H",61846,31.10,-2.11,-4.28
"01/30/2012 00:05:00","PJM",61847,33.73,0.52,-4.28
"01/30/2012 00:05:00","WEST",61752,31.48,-2.48,0.00
"01/30/2012 00:10:00","CAPITL",61757,30.91,1.27,0.00
"01/30/2012 00:10:00","CENTRL",61754,29.31,-0.33,0.00
"01/30/2012 00:10:00","DUNWOD",61760,31.65,2.02,0.00
"01/30/2012 00:10:00","GENESE",61753,28.57,-1.07,0.00
"01/30/2012 00:10:00","H Q",61844,28.92,-0.12,0.00
"01/30/2012 00:10:00","HUD VL",61758,31.77,2.13,0.00
"01/30/2012 00:10:00","LONGIL",61762,32.48,2.85,0.00
"01/30/2012 00:10:00","MHK VL",61756,30.38,0.74,0.00
"01/30/2012 00:10:00","MILLWD",61759,31.65,2.02,0.00
"01/30/2012 00:10:00","N.Y.C.",61761,31.80,2.16,0.00
"01/30/2012 00:10:00","NORTH",61755,29.82,0.18,0.00
"01/30/2012 00:10:00","NPX",61845,34.51,1.30,-4.28
"01/30/2012 00:10:00","O H",61846,31.10,-2.11,-4.28
"01/30/2012 00:10:00","PJM",61847,33.73,0.52,-4.28
"01/30/2012 00:10:00","WEST",61752,27.68,-1.96,0.00
"01/30/2012 00:15:00","CAPITL",61757,29.37,1.29,0.00
"01/30/2012 00:15:00","CENTRL",61754,27.77,-0.31,0.00
"01/30/2012 00:15:00","DUNWOD",61760,30.01,1.94,0.00
"01/30/2012 00:15:00","GENESE",61753,27.12,-0.95,0.00
"01/30/2012 00:15:00","H Q",61844,27.91,-0.17,0.00
"01/30/2012 00:15:00","HUD VL",61758,30.12,2.05,0.00
"01/30/2012 00:15:00","LONGIL",61762,30.66,2.58,0.00
"01/30/2012 00:15:00","MHK VL",61756,28.75,0.67,0.00
"01/30/2012 00:15:00","MILLWD",61759,30.01,1.94,0.00
"01/30/2012 00:15:00","N.Y.C.",61761,30.21,2.13,0.00
"01/30/2012 00:15:00","NORTH",61755,28.13,0.06,0.00
"01/30/2012 00:15:00","NPX",61845,34.51,1.30,-4.28
"01/30/2012 00:15:00","O H",61846,31.10,-2.11,-4.28
"01/30/2012 00:15:00","PJM",61847,33.73,0.52,-4.28
"01/30/2012 00:15:00","WEST",61752,26.31,-1.77,0.00
"01/30/2012 00:20:00","CAPITL",61757,29.37,1.29,0.00
"01/30/2012 00:20:00","CENTRL",61754,27.82,-0.25,0.00
"01/30/2012 00:20:00","DUNWOD",61760,29.96,1.88,0.00
"01/30/2012 00:20:00","GENESE",61753,27.20,-0.87,0.00
"01/30/2012 00:20:00","H Q",61844,27.91,-0.17,0.00
"01/30/2012 00:20:00","HUD VL",61758,30.10,2.02,0.00
"01/30/2012 00:20:00","LONGIL",61762,30.66,2.58,0.00
"01/30/2012 00:20:00","MHK VL",61756,28.75,0.67,0.00
"01/30/2012 00:20:00","MILLWD",61759,29.98,1.91,0.00
"01/30/2012 00:20:00","N.Y.C.",61761,30.18,2.11,0.00
"01/30/2012 00:20:00","NORTH",61755,28.13,0.06,0.00
"01/30/2012 00:20:00","NPX",61845,30.04,1.29,0.00
"01/30/2012 00:20:00","O H",61846,26.62,-2.13,0.00
"01/30/2012 00:20:00","PJM",61847,29.26,0.52,0.00
"01/30/2012 00:20:00","WEST",61752,26.45,-1.63,0.00
"01/30/2012 00:25:00","CAPITL",61757,28.49,1.25,0.00
"01/30/2012 00:25:00","CENTRL",61754,27.02,-0.22,0.00
"01/30/2012 00:25:00","DUNWOD",61760,29.06,1.82,0.00
"01/30/2012 00:25:00","GENESE",61753,26.42,-0.82,0.00
"01/30/2012 00:25:00","H Q",61844,27.07,-0.16,0.00
"01/30/2012 00:25:00","HUD VL",61758,29.17,1.93,0.00
"01/30/2012 00:25:00","LONGIL",61762,29.72,2.48,0.00
"01/30/2012 00:25:00","MHK VL",61756,27.89,0.65,0.00
"01/30/2012 00:25:00","MILLWD",61759,29.06,1.82,0.00
"01/30/2012 00:25:00","N.Y.C.",61761,29.25,2.02,0.00
"01/30/2012 00:25:00","NORTH",61755,27.29,0.05,0.00
"01/30/2012 00:25:00","NPX",61845,30.04,1.29,0.00
"01/30/2012 00:25:00","O H",61846,26.62,-2.13,0.00
"01/30/2012 00:25:00","PJM",61847,29.26,0.52,0.00
"01/30/2012 00:25:00","WEST",61752,25.69,-1.55,0.00
"01/30/2012 00:30:00","CAPITL",61757,25.03,1.08,0.00
"01/30/2012 00:30:00","CENTRL",61754,23.76,-0.19,0.00
"01/30/2012 00:30:00","DUNWOD",61760,25.53,1.58,0.00
"01/30/2012 00:30:00","GENESE",61753,23.26,-0.69,0.00
"01/30/2012 00:30:00","H Q",61844,23.81,-0.14,0.00
"01/30/2012 00:30:00","HUD VL",61758,25.63,1.68,0.00
"01/30/2012 00:30:00","LONGIL",61762,26.11,2.16,0.00
"01/30/2012 00:30:00","MHK VL",61756,24.50,0.55,0.00
"01/30/2012 00:30:00","MILLWD",61759,25.53,1.58,0.00
"01/30/2012 00:30:00","N.Y.C.",61761,25.65,1.70,0.00
"01/30/2012 00:30:00","NORTH",61755,24.00,0.05,0.00
"01/30/2012 00:30:00","NPX",61845,30.04,1.29,0.00
"01/30/2012 00:30:00","O H",61846,26.62,-2.13,0.00
"01/30/2012 00:30:00","PJM",61847,29.26,0.52,0.00
"01/30/2012 00:30:00","WEST",61752,22.61,-1.34,0.00
"01/30/2012 00:35:00","CAPITL",61757,24.80,1.07,0.00
"01/30/2012 00:35:00","CENTRL",61754,23.57,-0.17,0.00
"01/30/2012 00:35:00","DUNWOD",61760,25.25,1.52,0.00
"01/30/2012 00:35:00","GENESE",61753,23.09,-0.64,0.00
"01/30/2012 00:35:00","H Q",61844,23.59,-0.14,0.00
"01/30/2012 00:35:00","HUD VL",61758,25.35,1.61,0.00
"01/30/2012 00:35:00","LONGIL",61762,25.80,2.06,0.00
"01/30/2012 00:35:00","MHK VL",61756,24.28,0.55,0.00
"01/30/2012 00:35:00","MILLWD",61759,25.25,1.52,0.00
"01/30/2012 00:35:00","N.Y.C.",61761,25.39,1.66,0.00
"01/30/2012 00:35:00","NORTH",61755,23.80,0.07,0.00
"01/30/2012 00:35:00","NPX",61845,30.18,1.27,0.00
"01/30/2012 00:35:00","O H",61846,26.91,-1.99,0.00
"01/30/2012 00:35:00","PJM",61847,29.43,0.52,0.00
"01/30/2012 00:35:00","WEST",61752,22.47,-1.26,0.00
"01/30/2012 00:40:00","CAPITL",61757,24.82,1.09,0.00
"01/30/2012 00:40:00","CENTRL",61754,23.54,-0.19,0.00
"01/30/2012 00:40:00","DUNWOD",61760,25.25,1.52,0.00
