"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2012 00:25:00","H Q",61844,45.08,-0.87,0.00
"01/14/2012 00:25:00","HUD VL",61758,50.23,4.27,0.00
"01/14/2012 00:25:00","LONGIL",61762,51.75,5.79,0.00
"01/14/2012 00:25:00","MHK VL",61756,47.61,1.65,0.00
"01/14/2012 00:25:00","MILLWD",61759,50.28,4.32,0.00
"01/14/2012 00:25:00","N.Y.C.",61761,50.18,4.23,0.00
"01/14/2012 00:25:00","NORTH",61755,45.45,-0.51,0.00
"01/14/2012 00:25:00","NPX",61845,38.34,2.51,0.00
"01/14/2012 00:25:00","O H",61846,33.00,-2.83,0.00
"01/14/2012 00:25:00","PJM",61847,37.55,1.72,0.00
"01/14/2012 00:25:00","WEST",61752,43.57,-2.39,0.00
"01/14/2012 00:30:00","CAPITL",61757,47.11,2.75,0.00
"01/14/2012 00:30:00","CENTRL",61754,44.50,0.13,0.00
"01/14/2012 00:30:00","DUNWOD",61760,48.62,4.26,0.00
"01/14/2012 00:30:00","GENESE",61753,42.50,-1.86,0.00
"01/14/2012 00:30:00","H Q",61844,43.52,-0.84,0.00
"01/14/2012 00:30:00","HUD VL",61758,48.58,4.21,0.00
"01/14/2012 00:30:00","LONGIL",61762,50.16,5.77,-0.03
"01/14/2012 00:30:00","MHK VL",61756,45.92,1.55,0.00
"01/14/2012 00:30:00","MILLWD",61759,48.67,4.30,0.00
"01/14/2012 00:30:00","N.Y.C.",61761,48.58,4.21,0.00
"01/14/2012 00:30:00","NORTH",61755,43.79,-0.58,0.00
"01/14/2012 00:30:00","NPX",61845,38.34,2.51,0.00
"01/14/2012 00:30:00","O H",61846,33.00,-2.83,0.00
"01/14/2012 00:30:00","PJM",61847,37.55,1.72,0.00
"01/14/2012 00:30:00","WEST",61752,41.70,-2.66,0.00
"01/14/2012 00:35:00","CAPITL",61757,40.49,2.36,0.00
"01/14/2012 00:35:00","CENTRL",61754,38.09,-0.04,0.00
"01/14/2012 00:35:00","DUNWOD",61760,41.86,3.74,0.00
"01/14/2012 00:35:00","GENESE",61753,36.37,-1.75,0.00
"01/14/2012 00:35:00","H Q",61844,37.40,-0.72,0.00
"01/14/2012 00:35:00","HUD VL",61758,41.86,3.74,0.00
"01/14/2012 00:35:00","LONGIL",61762,43.30,5.03,-0.14
"01/14/2012 00:35:00","MHK VL",61756,39.46,1.33,0.00
"01/14/2012 00:35:00","MILLWD",61759,41.94,3.81,0.00
"01/14/2012 00:35:00","N.Y.C.",61761,41.94,3.81,0.00
"01/14/2012 00:35:00","NORTH",61755,37.63,-0.50,0.00
"01/14/2012 00:35:00","NPX",61845,38.07,2.52,0.00
"01/14/2012 00:35:00","O H",61846,32.67,-2.88,0.00
"01/14/2012 00:35:00","PJM",61847,37.26,1.71,0.00
"01/14/2012 00:35:00","WEST",61752,35.53,-2.59,0.00
"01/14/2012 00:40:00","CAPITL",61757,40.63,2.41,0.00
"01/14/2012 00:40:00","CENTRL",61754,38.18,-0.04,0.00
"01/14/2012 00:40:00","DUNWOD",61760,42.01,3.78,0.00
"01/14/2012 00:40:00","GENESE",61753,36.43,-1.80,0.00
"01/14/2012 00:40:00","H Q",61844,37.46,-0.76,0.00
"01/14/2012 00:40:00","HUD VL",61758,41.97,3.75,0.00
"01/14/2012 00:40:00","LONGIL",61762,43.36,5.12,-0.02
"01/14/2012 00:40:00","MHK VL",61756,39.56,1.34,0.00
"01/14/2012 00:40:00","MILLWD",61759,42.05,3.82,0.00
"01/14/2012 00:40:00","N.Y.C.",61761,42.05,3.82,0.00
"01/14/2012 00:40:00","NORTH",61755,37.69,-0.54,0.00
"01/14/2012 00:40:00","NPX",61845,38.07,2.52,0.00
"01/14/2012 00:40:00","O H",61846,32.67,-2.88,0.00
"01/14/2012 00:40:00","PJM",61847,37.26,1.71,0.00
"01/14/2012 00:40:00","WEST",61752,35.62,-2.60,0.00
"01/14/2012 00:45:00","CAPITL",61757,40.67,2.45,0.00
"01/14/2012 00:45:00","CENTRL",61754,38.15,-0.08,0.00
"01/14/2012 00:45:00","DUNWOD",61760,42.08,3.86,0.00
"01/14/2012 00:45:00","GENESE",61753,36.31,-1.91,0.00
"01/14/2012 00:45:00","H Q",61844,37.46,-0.76,0.00
"01/14/2012 00:45:00","HUD VL",61758,42.05,3.82,0.00
"01/14/2012 00:45:00","LONGIL",61762,43.42,5.20,0.00
"01/14/2012 00:45:00","MHK VL",61756,39.52,1.30,0.00
"01/14/2012 00:45:00","MILLWD",61759,42.12,3.90,0.00
"01/14/2012 00:45:00","N.Y.C.",61761,42.16,3.94,0.00
"01/14/2012 00:45:00","NORTH",61755,37.65,-0.57,0.00
"01/14/2012 00:45:00","NPX",61845,38.07,2.52,0.00
"01/14/2012 00:45:00","O H",61846,32.67,-2.88,0.00
"01/14/2012 00:45:00","PJM",61847,37.26,1.71,0.00
"01/14/2012 00:45:00","WEST",61752,35.47,-2.75,0.00
"01/14/2012 00:50:00","CAPITL",61757,40.35,2.39,0.00
"01/14/2012 00:50:00","CENTRL",61754,37.88,-0.08,0.00
"01/14/2012 00:50:00","DUNWOD",61760,41.76,3.80,0.00
"01/14/2012 00:50:00","GENESE",61753,36.10,-1.86,0.00
"01/14/2012 00:50:00","H Q",61844,35.52,-0.65,0.00
"01/14/2012 00:50:00","HUD VL",61758,41.72,3.76,0.00
"01/14/2012 00:50:00","LONGIL",61762,43.08,5.12,0.00
"01/14/2012 00:50:00","MHK VL",61756,39.25,1.29,0.00
"01/14/2012 00:50:00","MILLWD",61759,41.83,3.87,0.00
"01/14/2012 00:50:00","N.Y.C.",61761,41.83,3.87,0.00
"01/14/2012 00:50:00","NORTH",61755,37.43,-0.53,0.00
"01/14/2012 00:50:00","NPX",61845,39.53,2.59,-0.01
"01/14/2012 00:50:00","O H",61846,34.10,-2.84,-0.01
"01/14/2012 00:50:00","PJM",61847,38.72,1.77,-0.01
"01/14/2012 00:50:00","WEST",61752,35.23,-2.73,0.00
"01/14/2012 00:55:00","CAPITL",61757,41.24,2.44,0.00
"01/14/2012 00:55:00","CENTRL",61754,38.76,-0.04,0.00
"01/14/2012 00:55:00","DUNWOD",61760,42.64,3.84,0.00
"01/14/2012 00:55:00","GENESE",61753,37.01,-1.78,0.00
"01/14/2012 00:55:00","H Q",61844,35.52,-0.65,0.00
"01/14/2012 00:55:00","HUD VL",61758,42.60,3.80,0.00
"01/14/2012 00:55:00","LONGIL",61762,43.96,5.16,0.00
"01/14/2012 00:55:00","MHK VL",61756,40.12,1.32,0.00
"01/14/2012 00:55:00","MILLWD",61759,42.68,3.88,0.00
"01/14/2012 00:55:00","N.Y.C.",61761,42.68,3.88,0.00
"01/14/2012 00:55:00","NORTH",61755,38.22,-0.58,0.00
"01/14/2012 00:55:00","NPX",61845,39.53,2.59,-0.01
"01/14/2012 00:55:00","O H",61846,34.10,-2.84,-0.01
"01/14/2012 00:55:00","PJM",61847,38.72,1.77,-0.01
"01/14/2012 00:55:00","WEST",61752,36.20,-2.60,0.00
"01/14/2012 01:00:00","CAPITL",61757,33.49,1.98,0.00
"01/14/2012 01:00:00","CENTRL",61754,31.44,-0.06,0.00
"01/14/2012 01:00:00","DUNWOD",61760,34.69,3.18,0.00
"01/14/2012 01:00:00","GENESE",61753,30.15,-1.35,0.00
"01/14/2012 01:00:00","H Q",61844,31.63,-0.65,3.89
"01/14/2012 01:00:00","HUD VL",61758,34.66,3.15,0.00
"01/14/2012 01:00:00","LONGIL",61762,35.73,4.22,0.00
"01/14/2012 01:00:00","MHK VL",61756,32.54,1.04,0.00
"01/14/2012 01:00:00","MILLWD",61759,34.72,3.21,0.00
"01/14/2012 01:00:00","N.Y.C.",61761,34.78,3.28,0.00
"01/14/2012 01:00:00","NORTH",61755,30.91,-0.60,0.00
"01/14/2012 01:00:00","NPX",61845,39.53,2.59,-0.01
"01/14/2012 01:00:00","O H",61846,34.10,-2.84,-0.01
"01/14/2012 01:00:00","PJM",61847,38.72,1.77,-0.01
"01/14/2012 01:00:00","WEST",61752,29.49,-2.02,0.00
"01/14/2012 01:05:00","CAPITL",61757,36.51,1.13,-17.65
"01/14/2012 01:05:00","CENTRL",61754,19.83,-0.11,-2.20
"01/14/2012 01:05:00","DUNWOD",61760,32.95,1.84,-13.38
"01/14/2012 01:05:00","GENESE",61753,18.55,-0.82,-1.64
"01/14/2012 01:05:00","H Q",61844,17.36,-0.37,0.00
"01/14/2012 01:05:00","HUD VL",61758,32.80,1.79,-13.28
"01/14/2012 01:05:00","LONGIL",61762,33.53,2.41,-13.39
"01/14/2012 01:05:00","MHK VL",61756,20.58,0.55,-2.30
"01/14/2012 01:05:00","MILLWD",61759,33.05,1.84,-13.47
"01/14/2012 01:05:00","N.Y.C.",61761,33.03,1.91,-13.39
"01/14/2012 01:05:00","NORTH",61755,17.37,-0.35,0.00
"01/14/2012 01:05:00","NPX",61845,34.72,1.35,-15.64
"01/14/2012 01:05:00","O H",61846,17.96,-1.68,-1.92
"01/14/2012 01:05:00","PJM",61847,27.63,0.71,-9.20
"01/14/2012 01:05:00","WEST",61752,18.62,-1.26,-2.15
"01/14/2012 01:10:00","CAPITL",61757,32.39,1.95,0.00
"01/14/2012 01:10:00","CENTRL",61754,30.41,-0.03,0.00
"01/14/2012 01:10:00","DUNWOD",61760,33.52,3.07,0.00
"01/14/2012 01:10:00","GENESE",61753,29.29,-1.16,0.00
"01/14/2012 01:10:00","H Q",61844,29.77,-0.67,0.00
"01/14/2012 01:10:00","HUD VL",61758,33.46,3.01,0.00
"01/14/2012 01:10:00","LONGIL",61762,34.46,4.02,0.00
"01/14/2012 01:10:00","MHK VL",61756,31.42,0.97,0.00
"01/14/2012 01:10:00","MILLWD",61759,33.55,3.11,0.00
"01/14/2012 01:10:00","N.Y.C.",61761,33.61,3.17,0.00
"01/14/2012 01:10:00","NORTH",61755,29.81,-0.64,0.00
"01/14/2012 01:10:00","NPX",61845,32.73,2.28,0.00
"01/14/2012 01:10:00","O H",61846,27.92,-2.53,0.00
"01/14/2012 01:10:00","PJM",61847,31.78,1.34,0.00
"01/14/2012 01:10:00","WEST",61752,28.68,-1.77,0.00
"01/14/2012 01:15:00","CAPITL",61757,32.45,1.95,0.00
"01/14/2012 01:15:00","CENTRL",61754,30.50,0.00,0.00
"01/14/2012 01:15:00","DUNWOD",61760,33.49,2.99,0.00
"01/14/2012 01:15:00","GENESE",61753,29.34,-1.16,0.00
"01/14/2012 01:15:00","H Q",61844,29.86,-0.64,0.00
"01/14/2012 01:15:00","HUD VL",61758,33.46,2.96,0.00
"01/14/2012 01:15:00","LONGIL",61762,34.43,3.93,0.00
"01/14/2012 01:15:00","MHK VL",61756,31.51,1.01,0.00
"01/14/2012 01:15:00","MILLWD",61759,33.52,3.02,0.00
"01/14/2012 01:15:00","N.Y.C.",61761,33.55,3.05,0.00
"01/14/2012 01:15:00","NORTH",61755,29.92,-0.58,0.00
"01/14/2012 01:15:00","NPX",61845,32.76,2.26,0.00
"01/14/2012 01:15:00","O H",61846,27.94,-2.56,0.00
"01/14/2012 01:15:00","PJM",61847,31.84,1.34,0.00
"01/14/2012 01:15:00","WEST",61752,28.76,-1.74,0.00
"01/14/2012 01:20:00","CAPITL",61757,32.84,1.98,0.00
"01/14/2012 01:20:00","CENTRL",61754,30.90,0.03,0.00
"01/14/2012 01:20:00","DUNWOD",61760,33.89,3.02,0.00
"01/14/2012 01:20:00","GENESE",61753,29.72,-1.14,0.00
"01/14/2012 01:20:00","H Q",61844,30.19,-0.68,0.00
"01/14/2012 01:20:00","HUD VL",61758,33.86,2.99,0.00
"01/14/2012 01:20:00","LONGIL",61762,34.85,3.98,0.00
"01/14/2012 01:20:00","MHK VL",61756,31.88,1.02,0.00
"01/14/2012 01:20:00","MILLWD",61759,33.92,3.06,0.00
"01/14/2012 01:20:00","N.Y.C.",61761,33.92,3.06,0.00
"01/14/2012 01:20:00","NORTH",61755,30.25,-0.62,0.00
"01/14/2012 01:20:00","NPX",61845,33.15,2.28,0.00
"01/14/2012 01:20:00","O H",61846,28.33,-2.53,0.00
"01/14/2012 01:20:00","PJM",61847,32.22,1.36,0.00
"01/14/2012 01:20:00","WEST",61752,29.14,-1.73,0.00
"01/14/2012 01:25:00","CAPITL",61757,32.90,1.98,0.00
"01/14/2012 01:25:00","CENTRL",61754,31.05,0.12,0.00
"01/14/2012 01:25:00","DUNWOD",61760,33.92,3.00,0.00
"01/14/2012 01:25:00","GENESE",61753,29.78,-1.14,0.00
"01/14/2012 01:25:00","H Q",61844,30.24,-0.68,0.00
"01/14/2012 01:25:00","HUD VL",61758,33.89,2.97,0.00
"01/14/2012 01:25:00","LONGIL",61762,34.88,3.96,0.00
"01/14/2012 01:25:00","MHK VL",61756,31.97,1.05,0.00
"01/14/2012 01:25:00","MILLWD",61759,33.95,3.03,0.00
"01/14/2012 01:25:00","N.Y.C.",61761,33.95,3.03,0.00
"01/14/2012 01:25:00","NORTH",61755,30.30,-0.62,0.00
"01/14/2012 01:25:00","NPX",61845,33.18,2.26,0.00
"01/14/2012 01:25:00","O H",61846,28.36,-2.57,0.00
"01/14/2012 01:25:00","PJM",61847,32.38,1.45,0.00
"01/14/2012 01:25:00","WEST",61752,29.25,-1.67,0.00
"01/14/2012 01:30:00","CAPITL",61757,32.87,1.98,0.00
"01/14/2012 01:30:00","CENTRL",61754,30.96,0.06,0.00
"01/14/2012 01:30:00","DUNWOD",61760,33.89,3.00,0.00
"01/14/2012 01:30:00","GENESE",61753,29.72,-1.17,0.00
"01/14/2012 01:30:00","H Q",61844,30.21,-0.68,0.00
"01/14/2012 01:30:00","HUD VL",61758,33.86,2.97,0.00
"01/14/2012 01:30:00","LONGIL",61762,34.85,3.95,0.00
"01/14/2012 01:30:00","MHK VL",61756,31.91,1.02,0.00
"01/14/2012 01:30:00","MILLWD",61759,33.92,3.03,0.00
"01/14/2012 01:30:00","N.Y.C.",61761,33.92,3.03,0.00
"01/14/2012 01:30:00","NORTH",61755,30.28,-0.62,0.00
"01/14/2012 01:30:00","NPX",61845,33.15,2.26,0.00
"01/14/2012 01:30:00","O H",61846,28.27,-2.63,0.00
"01/14/2012 01:30:00","PJM",61847,32.31,1.42,0.00
"01/14/2012 01:30:00","WEST",61752,29.16,-1.73,0.00
"01/14/2012 01:35:00","CAPITL",61757,32.87,1.95,0.00
"01/14/2012 01:35:00","CENTRL",61754,30.98,0.06,0.00
"01/14/2012 01:35:00","DUNWOD",61760,33.92,3.00,0.00
"01/14/2012 01:35:00","GENESE",61753,29.72,-1.21,0.00
"01/14/2012 01:35:00","H Q",61844,30.27,-0.65,0.00
"01/14/2012 01:35:00","HUD VL",61758,33.92,3.00,0.00
"01/14/2012 01:35:00","LONGIL",61762,34.88,3.96,0.00
"01/14/2012 01:35:00","MHK VL",61756,31.97,1.05,0.00
"01/14/2012 01:35:00","MILLWD",61759,33.95,3.03,0.00
"01/14/2012 01:35:00","N.Y.C.",61761,33.98,3.06,0.00
"01/14/2012 01:35:00","NORTH",61755,30.34,-0.59,0.00
"01/14/2012 01:35:00","NPX",61845,33.18,2.26,0.00
"01/14/2012 01:35:00","O H",61846,28.26,-2.66,0.00
"01/14/2012 01:35:00","PJM",61847,32.31,1.39,0.00
"01/14/2012 01:35:00","WEST",61752,29.13,-1.79,0.00
"01/14/2012 01:40:00","CAPITL",61757,32.87,1.95,0.00
"01/14/2012 01:40:00","CENTRL",61754,30.95,0.03,0.00
"01/14/2012 01:40:00","DUNWOD",61760,33.95,3.03,0.00
"01/14/2012 01:40:00","GENESE",61753,29.75,-1.18,0.00
"01/14/2012 01:40:00","H Q",61844,30.24,-0.68,0.00
"01/14/2012 01:40:00","HUD VL",61758,33.92,3.00,0.00
"01/14/2012 01:40:00","LONGIL",61762,34.88,3.96,0.00
"01/14/2012 01:40:00","MHK VL",61756,31.97,1.05,0.00
"01/14/2012 01:40:00","MILLWD",61759,33.98,3.06,0.00
"01/14/2012 01:40:00","N.Y.C.",61761,33.98,3.06,0.00
"01/14/2012 01:40:00","NORTH",61755,30.30,-0.62,0.00
"01/14/2012 01:40:00","NPX",61845,33.21,2.29,0.00
"01/14/2012 01:40:00","O H",61846,28.29,-2.63,0.00
"01/14/2012 01:40:00","PJM",61847,32.28,1.36,0.00
"01/14/2012 01:40:00","WEST",61752,29.13,-1.79,0.00
"01/14/2012 01:45:00","CAPITL",61757,32.87,1.92,0.00
"01/14/2012 01:45:00","CENTRL",61754,31.11,0.15,0.00
"01/14/2012 01:45:00","DUNWOD",61760,33.89,2.94,0.00
"01/14/2012 01:45:00","GENESE",61753,29.90,-1.05,0.00
"01/14/2012 01:45:00","H Q",61844,30.27,-0.68,0.00
"01/14/2012 01:45:00","HUD VL",61758,33.89,2.94,0.00
"01/14/2012 01:45:00","LONGIL",61762,34.79,3.84,0.00
"01/14/2012 01:45:00","MHK VL",61756,32.04,1.08,0.00
"01/14/2012 01:45:00","MILLWD",61759,33.92,2.97,0.00
"01/14/2012 01:45:00","N.Y.C.",61761,33.92,2.97,0.00
"01/14/2012 01:45:00","NORTH",61755,30.33,-0.62,0.00
"01/14/2012 01:45:00","NPX",61845,33.18,2.23,0.00
"01/14/2012 01:45:00","O H",61846,28.48,-2.48,0.00
"01/14/2012 01:45:00","PJM",61847,32.38,1.42,0.00
"01/14/2012 01:45:00","WEST",61752,29.37,-1.58,0.00
"01/14/2012 01:50:00","CAPITL",61757,32.70,1.91,0.00
"01/14/2012 01:50:00","CENTRL",61754,30.82,0.03,0.00
"01/14/2012 01:50:00","DUNWOD",61760,33.72,2.93,0.00
"01/14/2012 01:50:00","GENESE",61753,29.69,-1.11,0.00
"01/14/2012 01:50:00","H Q",61844,30.15,-0.65,0.00
"01/14/2012 01:50:00","HUD VL",61758,33.72,2.93,0.00
"01/14/2012 01:50:00","LONGIL",61762,34.61,3.82,0.00
"01/14/2012 01:50:00","MHK VL",61756,31.84,1.05,0.00
"01/14/2012 01:50:00","MILLWD",61759,33.75,2.96,0.00
"01/14/2012 01:50:00","N.Y.C.",61761,33.78,2.99,0.00
"01/14/2012 01:50:00","NORTH",61755,30.21,-0.59,0.00
"01/14/2012 01:50:00","NPX",61845,33.01,2.22,0.00
"01/14/2012 01:50:00","O H",61846,28.24,-2.56,0.00
"01/14/2012 01:50:00","PJM",61847,32.12,1.32,0.00
"01/14/2012 01:50:00","WEST",61752,29.07,-1.72,0.00
"01/14/2012 01:55:00","CAPITL",61757,32.67,1.91,0.00
"01/14/2012 01:55:00","CENTRL",61754,30.86,0.09,0.00
"01/14/2012 01:55:00","DUNWOD",61760,33.69,2.92,0.00
"01/14/2012 01:55:00","GENESE",61753,29.69,-1.08,0.00
"01/14/2012 01:55:00","H Q",61844,30.12,-0.65,0.00
"01/14/2012 01:55:00","HUD VL",61758,33.66,2.89,0.00
"01/14/2012 01:55:00","LONGIL",61762,34.58,3.81,0.00
"01/14/2012 01:55:00","MHK VL",61756,31.78,1.02,0.00
"01/14/2012 01:55:00","MILLWD",61759,33.72,2.95,0.00
"01/14/2012 01:55:00","N.Y.C.",61761,33.75,2.98,0.00
"01/14/2012 01:55:00","NORTH",61755,30.15,-0.62,0.00
"01/14/2012 01:55:00","NPX",61845,32.98,2.22,0.00
"01/14/2012 01:55:00","O H",61846,28.27,-2.49,0.00
"01/14/2012 01:55:00","PJM",61847,32.12,1.35,0.00
"01/14/2012 01:55:00","WEST",61752,29.10,-1.66,0.00
"01/14/2012 02:00:00","CAPITL",61757,34.90,2.04,0.00
"01/14/2012 02:00:00","CENTRL",61754,32.90,0.03,0.00
"01/14/2012 02:00:00","DUNWOD",61760,35.98,3.12,0.00
"01/14/2012 02:00:00","GENESE",61753,31.51,-1.35,0.00
"01/14/2012 02:00:00","H Q",61844,32.21,-0.66,0.00
"01/14/2012 02:00:00","HUD VL",61758,35.95,3.09,0.00
"01/14/2012 02:00:00","LONGIL",61762,36.90,4.04,0.00
"01/14/2012 02:00:00","MHK VL",61756,33.95,1.08,0.00
"01/14/2012 02:00:00","MILLWD",61759,36.02,3.15,0.00
"01/14/2012 02:00:00","N.Y.C.",61761,36.08,3.22,0.00
"01/14/2012 02:00:00","NORTH",61755,32.37,-0.49,0.00
"01/14/2012 02:00:00","NPX",61845,35.23,2.37,0.00
"01/14/2012 02:00:00","O H",61846,29.87,-2.99,0.00
"01/14/2012 02:00:00","PJM",61847,34.34,1.48,0.00
"01/14/2012 02:00:00","WEST",61752,30.86,-2.00,0.00
"01/14/2012 02:05:00","CAPITL",61757,35.04,1.98,0.00
"01/14/2012 02:05:00","CENTRL",61754,32.96,-0.10,0.00
"01/14/2012 02:05:00","DUNWOD",61760,36.13,3.07,0.00
"01/14/2012 02:05:00","GENESE",61753,31.67,-1.39,0.00
"01/14/2012 02:05:00","H Q",61844,32.50,-0.56,0.00
"01/14/2012 02:05:00","HUD VL",61758,36.10,3.04,0.00
"01/14/2012 02:05:00","LONGIL",61762,37.06,4.00,0.00
"01/14/2012 02:05:00","MHK VL",61756,34.12,1.06,0.00
"01/14/2012 02:05:00","MILLWD",61759,36.17,3.11,0.00
"01/14/2012 02:05:00","N.Y.C.",61761,36.20,3.14,0.00
"01/14/2012 02:05:00","NORTH",61755,32.73,-0.33,0.00
"01/14/2012 02:05:00","NPX",61845,35.37,2.31,0.00
"01/14/2012 02:05:00","O H",61846,30.08,-2.98,0.00
"01/14/2012 02:05:00","PJM",61847,34.28,1.22,0.00
"01/14/2012 02:05:00","WEST",61752,30.91,-2.15,0.00
"01/14/2012 02:10:00","CAPITL",61757,34.84,2.00,0.00
"01/14/2012 02:10:00","CENTRL",61754,32.67,-0.16,0.00
"01/14/2012 02:10:00","DUNWOD",61760,35.95,3.12,0.00
"01/14/2012 02:10:00","GENESE",61753,31.35,-1.48,0.00
"01/14/2012 02:10:00","H Q",61844,32.24,-0.59,0.00
"01/14/2012 02:10:00","HUD VL",61758,35.92,3.09,0.00
"01/14/2012 02:10:00","LONGIL",61762,36.87,4.04,0.00
"01/14/2012 02:10:00","MHK VL",61756,33.88,1.05,0.00
"01/14/2012 02:10:00","MILLWD",61759,35.98,3.15,0.00
"01/14/2012 02:10:00","N.Y.C.",61761,36.05,3.22,0.00
"01/14/2012 02:10:00","NORTH",61755,32.50,-0.33,0.00
"01/14/2012 02:10:00","NPX",61845,35.16,2.33,0.00
"01/14/2012 02:10:00","O H",61846,29.71,-3.12,0.00
"01/14/2012 02:10:00","PJM",61847,34.05,1.21,0.00
"01/14/2012 02:10:00","WEST",61752,30.57,-2.27,0.00
"01/14/2012 02:15:00","CAPITL",61757,34.11,1.99,0.00
"01/14/2012 02:15:00","CENTRL",61754,32.09,-0.03,0.00
"01/14/2012 02:15:00","DUNWOD",61760,35.14,3.02,0.00
"01/14/2012 02:15:00","GENESE",61753,30.77,-1.35,0.00
"01/14/2012 02:15:00","H Q",61844,31.51,-0.61,0.00
"01/14/2012 02:15:00","HUD VL",61758,35.14,3.02,0.00
"01/14/2012 02:15:00","LONGIL",61762,36.07,3.95,0.00
"01/14/2012 02:15:00","MHK VL",61756,33.21,1.09,0.00
