"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2012 00:35:00","H Q",61844,34.11,-0.63,0.00
"01/21/2012 00:35:00","HUD VL",61758,37.87,3.13,0.00
"01/21/2012 00:35:00","LONGIL",61762,39.01,4.27,0.00
"01/21/2012 00:35:00","MHK VL",61756,35.96,1.22,0.00
"01/21/2012 00:35:00","MILLWD",61759,37.97,3.23,0.00
"01/21/2012 00:35:00","N.Y.C.",61761,38.14,3.40,0.00
"01/21/2012 00:35:00","NORTH",61755,34.32,-0.42,0.00
"01/21/2012 00:35:00","NPX",61845,37.14,2.40,0.00
"01/21/2012 00:35:00","O H",61846,32.03,-2.71,0.00
"01/21/2012 00:35:00","PJM",61847,35.82,1.08,0.00
"01/21/2012 00:35:00","WEST",61752,32.79,-1.95,0.00
"01/21/2012 00:40:00","CAPITL",61757,35.69,1.99,0.00
"01/21/2012 00:40:00","CENTRL",61754,33.53,-0.17,0.00
"01/21/2012 00:40:00","DUNWOD",61760,36.77,3.07,0.00
"01/21/2012 00:40:00","GENESE",61753,32.76,-0.94,0.00
"01/21/2012 00:40:00","H Q",61844,33.09,-0.61,0.00
"01/21/2012 00:40:00","HUD VL",61758,36.70,3.00,0.00
"01/21/2012 00:40:00","LONGIL",61762,37.75,4.04,0.00
"01/21/2012 00:40:00","MHK VL",61756,34.88,1.18,0.00
"01/21/2012 00:40:00","MILLWD",61759,36.80,3.10,0.00
"01/21/2012 00:40:00","N.Y.C.",61761,36.94,3.24,0.00
"01/21/2012 00:40:00","NORTH",61755,33.33,-0.37,0.00
"01/21/2012 00:40:00","NPX",61845,35.99,2.29,0.00
"01/21/2012 00:40:00","O H",61846,31.27,-2.43,0.00
"01/21/2012 00:40:00","PJM",61847,34.78,1.08,0.00
"01/21/2012 00:40:00","WEST",61752,32.02,-1.69,0.00
"01/21/2012 00:45:00","CAPITL",61757,35.63,1.98,0.00
"01/21/2012 00:45:00","CENTRL",61754,33.48,-0.17,0.00
"01/21/2012 00:45:00","DUNWOD",61760,36.67,3.03,0.00
"01/21/2012 00:45:00","GENESE",61753,32.70,-0.94,0.00
"01/21/2012 00:45:00","H Q",61844,33.04,-0.61,0.00
"01/21/2012 00:45:00","HUD VL",61758,36.60,2.96,0.00
"01/21/2012 00:45:00","LONGIL",61762,37.68,4.04,0.00
"01/21/2012 00:45:00","MHK VL",61756,34.82,1.18,0.00
"01/21/2012 00:45:00","MILLWD",61759,36.71,3.06,0.00
"01/21/2012 00:45:00","N.Y.C.",61761,36.87,3.23,0.00
"01/21/2012 00:45:00","NORTH",61755,33.27,-0.37,0.00
"01/21/2012 00:45:00","NPX",61845,35.93,2.29,0.00
"01/21/2012 00:45:00","O H",61846,31.19,-2.46,0.00
"01/21/2012 00:45:00","PJM",61847,34.69,1.04,0.00
"01/21/2012 00:45:00","WEST",61752,31.93,-1.72,0.00
"01/21/2012 00:50:00","CAPITL",61757,32.14,1.76,0.00
"01/21/2012 00:50:00","CENTRL",61754,30.25,-0.12,0.00
"01/21/2012 00:50:00","DUNWOD",61760,33.11,2.73,0.00
"01/21/2012 00:50:00","GENESE",61753,29.56,-0.82,0.00
"01/21/2012 00:50:00","H Q",61844,29.83,-0.55,0.00
"01/21/2012 00:50:00","HUD VL",61758,33.05,2.67,0.00
"01/21/2012 00:50:00","LONGIL",61762,33.99,3.61,0.00
"01/21/2012 00:50:00","MHK VL",61756,31.44,1.06,0.00
"01/21/2012 00:50:00","MILLWD",61759,33.14,2.76,0.00
"01/21/2012 00:50:00","N.Y.C.",61761,33.26,2.89,0.00
"01/21/2012 00:50:00","NORTH",61755,30.04,-0.33,0.00
"01/21/2012 00:50:00","NPX",61845,32.41,2.04,0.00
"01/21/2012 00:50:00","O H",61846,28.22,-2.16,0.00
"01/21/2012 00:50:00","PJM",61847,31.32,0.94,0.00
"01/21/2012 00:50:00","WEST",61752,28.92,-1.46,0.00
"01/21/2012 00:55:00","CAPITL",61757,28.38,1.56,0.00
"01/21/2012 00:55:00","CENTRL",61754,26.74,-0.08,0.00
"01/21/2012 00:55:00","DUNWOD",61760,29.24,2.41,0.00
"01/21/2012 00:55:00","GENESE",61753,26.13,-0.70,0.00
"01/21/2012 00:55:00","H Q",61844,26.34,-0.48,0.00
"01/21/2012 00:55:00","HUD VL",61758,29.18,2.36,0.00
"01/21/2012 00:55:00","LONGIL",61762,29.99,3.17,0.00
"01/21/2012 00:55:00","MHK VL",61756,27.76,0.94,0.00
"01/21/2012 00:55:00","MILLWD",61759,29.27,2.44,0.00
"01/21/2012 00:55:00","N.Y.C.",61761,29.37,2.55,0.00
"01/21/2012 00:55:00","NORTH",61755,26.50,-0.32,0.00
"01/21/2012 00:55:00","NPX",61845,28.62,1.80,0.00
"01/21/2012 00:55:00","O H",61846,25.00,-1.82,0.00
"01/21/2012 00:55:00","PJM",61847,27.71,0.89,0.00
"01/21/2012 00:55:00","WEST",61752,25.62,-1.21,0.00
"01/21/2012 01:00:00","CAPITL",61757,43.72,2.32,0.00
"01/21/2012 01:00:00","CENTRL",61754,41.07,-0.33,0.00
"01/21/2012 01:00:00","DUNWOD",61760,44.88,3.48,0.00
"01/21/2012 01:00:00","GENESE",61753,40.11,-1.28,0.00
"01/21/2012 01:00:00","H Q",61844,40.78,-0.62,0.00
"01/21/2012 01:00:00","HUD VL",61758,44.83,3.44,0.00
"01/21/2012 01:00:00","LONGIL",61762,46.03,4.64,0.00
"01/21/2012 01:00:00","MHK VL",61756,42.76,1.37,0.00
"01/21/2012 01:00:00","MILLWD",61759,44.92,3.52,0.00
"01/21/2012 01:00:00","N.Y.C.",61761,45.00,3.60,0.00
"01/21/2012 01:00:00","NORTH",61755,41.03,-0.37,0.00
"01/21/2012 01:00:00","NPX",61845,44.05,2.65,0.00
"01/21/2012 01:00:00","O H",61846,38.33,-3.06,0.00
"01/21/2012 01:00:00","PJM",61847,42.43,1.03,0.00
"01/21/2012 01:00:00","WEST",61752,39.25,-2.15,0.00
"01/21/2012 01:05:00","CAPITL",61757,43.40,2.22,0.00
"01/21/2012 01:05:00","CENTRL",61754,40.68,-0.49,0.00
"01/21/2012 01:05:00","DUNWOD",61760,44.51,3.34,0.00
"01/21/2012 01:05:00","GENESE",61753,39.74,-1.44,0.00
"01/21/2012 01:05:00","H Q",61844,40.68,-0.49,0.00
"01/21/2012 01:05:00","HUD VL",61758,44.47,3.29,0.00
"01/21/2012 01:05:00","LONGIL",61762,45.75,4.57,0.00
"01/21/2012 01:05:00","MHK VL",61756,42.45,1.28,0.00
"01/21/2012 01:05:00","MILLWD",61759,44.55,3.38,0.00
"01/21/2012 01:05:00","N.Y.C.",61761,44.64,3.46,0.00
"01/21/2012 01:05:00","NORTH",61755,40.89,-0.29,0.00
"01/21/2012 01:05:00","NPX",61845,43.73,2.55,0.00
"01/21/2012 01:05:00","O H",61846,37.92,-3.25,0.00
"01/21/2012 01:05:00","PJM",61847,41.96,0.78,0.00
"01/21/2012 01:05:00","WEST",61752,38.75,-2.43,0.00
"01/21/2012 01:10:00","CAPITL",61757,43.32,2.30,0.00
"01/21/2012 01:10:00","CENTRL",61754,40.70,-0.33,0.00
"01/21/2012 01:10:00","DUNWOD",61760,44.39,3.36,0.00
"01/21/2012 01:10:00","GENESE",61753,39.63,-1.39,0.00
"01/21/2012 01:10:00","H Q",61844,40.45,-0.57,0.00
"01/21/2012 01:10:00","HUD VL",61758,44.35,3.32,0.00
"01/21/2012 01:10:00","LONGIL",61762,45.58,4.55,0.00
"01/21/2012 01:10:00","MHK VL",61756,42.34,1.31,0.00
"01/21/2012 01:10:00","MILLWD",61759,44.43,3.41,0.00
"01/21/2012 01:10:00","N.Y.C.",61761,44.51,3.49,0.00
"01/21/2012 01:10:00","NORTH",61755,40.61,-0.41,0.00
"01/21/2012 01:10:00","NPX",61845,43.61,2.58,0.00
"01/21/2012 01:10:00","O H",61846,37.78,-3.24,0.00
"01/21/2012 01:10:00","PJM",61847,42.05,1.03,0.00
"01/21/2012 01:10:00","WEST",61752,38.73,-2.30,0.00
"01/21/2012 01:15:00","CAPITL",61757,42.44,2.29,0.00
"01/21/2012 01:15:00","CENTRL",61754,39.67,-0.48,0.00
"01/21/2012 01:15:00","DUNWOD",61760,43.41,3.25,0.00
"01/21/2012 01:15:00","GENESE",61753,38.83,-1.33,0.00
"01/21/2012 01:15:00","H Q",61844,39.63,-0.52,0.00
"01/21/2012 01:15:00","HUD VL",61758,43.37,3.21,0.00
"01/21/2012 01:15:00","LONGIL",61762,44.57,4.42,0.00
"01/21/2012 01:15:00","MHK VL",61756,41.40,1.24,0.00
"01/21/2012 01:15:00","MILLWD",61759,43.45,3.29,0.00
"01/21/2012 01:15:00","N.Y.C.",61761,43.65,3.49,0.00
"01/21/2012 01:15:00","NORTH",61755,39.75,-0.40,0.00
"01/21/2012 01:15:00","NPX",61845,42.72,2.57,0.00
"01/21/2012 01:15:00","O H",61846,37.18,-2.97,0.00
"01/21/2012 01:15:00","PJM",61847,40.88,0.72,0.00
"01/21/2012 01:15:00","WEST",61752,37.95,-2.21,0.00
"01/21/2012 01:20:00","CAPITL",61757,39.01,2.10,0.00
"01/21/2012 01:20:00","CENTRL",61754,36.50,-0.41,0.00
"01/21/2012 01:20:00","DUNWOD",61760,39.89,2.99,0.00
"01/21/2012 01:20:00","GENESE",61753,35.65,-1.25,0.00
"01/21/2012 01:20:00","H Q",61844,36.42,-0.48,0.00
"01/21/2012 01:20:00","HUD VL",61758,39.86,2.95,0.00
"01/21/2012 01:20:00","LONGIL",61762,41.00,4.10,0.00
"01/21/2012 01:20:00","MHK VL",61756,38.05,1.14,0.00
"01/21/2012 01:20:00","MILLWD",61759,39.93,3.03,0.00
"01/21/2012 01:20:00","N.Y.C.",61761,40.11,3.21,0.00
"01/21/2012 01:20:00","NORTH",61755,36.53,-0.37,0.00
"01/21/2012 01:20:00","NPX",61845,39.26,2.36,0.00
"01/21/2012 01:20:00","O H",61846,34.14,-2.77,0.00
"01/21/2012 01:20:00","PJM",61847,37.64,0.74,0.00
"01/21/2012 01:20:00","WEST",61752,34.84,-2.07,0.00
"01/21/2012 01:25:00","CAPITL",61757,36.18,1.92,0.00
"01/21/2012 01:25:00","CENTRL",61754,33.89,-0.38,0.00
"01/21/2012 01:25:00","DUNWOD",61760,37.01,2.74,0.00
"01/21/2012 01:25:00","GENESE",61753,33.13,-1.13,0.00
"01/21/2012 01:25:00","H Q",61844,33.82,-0.45,0.00
"01/21/2012 01:25:00","HUD VL",61758,36.97,2.71,0.00
"01/21/2012 01:25:00","LONGIL",61762,38.00,3.73,0.00
"01/21/2012 01:25:00","MHK VL",61756,35.33,1.06,0.00
"01/21/2012 01:25:00","MILLWD",61759,37.04,2.78,0.00
"01/21/2012 01:25:00","N.Y.C.",61761,37.21,2.95,0.00
"01/21/2012 01:25:00","NORTH",61755,33.96,-0.31,0.00
"01/21/2012 01:25:00","NPX",61845,36.42,2.16,0.00
"01/21/2012 01:25:00","O H",61846,31.69,-2.57,0.00
"01/21/2012 01:25:00","PJM",61847,34.92,0.65,0.00
"01/21/2012 01:25:00","WEST",61752,32.38,-1.88,0.00
"01/21/2012 01:30:00","CAPITL",61757,36.53,1.94,0.00
"01/21/2012 01:30:00","CENTRL",61754,34.21,-0.38,0.00
"01/21/2012 01:30:00","DUNWOD",61760,37.36,2.77,0.00
"01/21/2012 01:30:00","GENESE",61753,33.42,-1.18,0.00
"01/21/2012 01:30:00","H Q",61844,34.14,-0.45,0.00
"01/21/2012 01:30:00","HUD VL",61758,37.33,2.73,0.00
"01/21/2012 01:30:00","LONGIL",61762,38.37,3.77,0.00
"01/21/2012 01:30:00","MHK VL",61756,35.67,1.07,0.00
"01/21/2012 01:30:00","MILLWD",61759,37.40,2.80,0.00
"01/21/2012 01:30:00","N.Y.C.",61761,37.53,2.94,0.00
"01/21/2012 01:30:00","NORTH",61755,34.28,-0.31,0.00
"01/21/2012 01:30:00","NPX",61845,36.77,2.18,0.00
"01/21/2012 01:30:00","O H",61846,31.97,-2.63,0.00
"01/21/2012 01:30:00","PJM",61847,35.25,0.66,0.00
"01/21/2012 01:30:00","WEST",61752,32.66,-1.94,0.00
"01/21/2012 01:35:00","CAPITL",61757,36.37,1.93,0.00
"01/21/2012 01:35:00","CENTRL",61754,34.10,-0.34,0.00
"01/21/2012 01:35:00","DUNWOD",61760,37.17,2.72,0.00
"01/21/2012 01:35:00","GENESE",61753,33.34,-1.10,0.00
"01/21/2012 01:35:00","H Q",61844,34.00,-0.45,0.00
"01/21/2012 01:35:00","HUD VL",61758,37.13,2.69,0.00
"01/21/2012 01:35:00","LONGIL",61762,38.13,3.69,0.00
"01/21/2012 01:35:00","MHK VL",61756,35.51,1.07,0.00
"01/21/2012 01:35:00","MILLWD",61759,37.20,2.76,0.00
"01/21/2012 01:35:00","N.Y.C.",61761,37.30,2.86,0.00
"01/21/2012 01:35:00","NORTH",61755,34.14,-0.31,0.00
"01/21/2012 01:35:00","NPX",61845,36.58,2.14,0.00
"01/21/2012 01:35:00","O H",61846,31.93,-2.51,0.00
"01/21/2012 01:35:00","PJM",61847,35.10,0.65,0.00
"01/21/2012 01:35:00","WEST",61752,32.62,-1.83,0.00
"01/21/2012 01:40:00","CAPITL",61757,35.53,1.85,0.00
"01/21/2012 01:40:00","CENTRL",61754,33.34,-0.34,0.00
"01/21/2012 01:40:00","DUNWOD",61760,36.27,2.59,0.00
"01/21/2012 01:40:00","GENESE",61753,32.67,-1.01,0.00
"01/21/2012 01:40:00","H Q",61844,33.27,-0.40,0.00
"01/21/2012 01:40:00","HUD VL",61758,36.27,2.59,0.00
"01/21/2012 01:40:00","LONGIL",61762,37.22,3.54,0.00
"01/21/2012 01:40:00","MHK VL",61756,34.72,1.04,0.00
"01/21/2012 01:40:00","MILLWD",61759,36.31,2.63,0.00
"01/21/2012 01:40:00","N.Y.C.",61761,36.44,2.76,0.00
"01/21/2012 01:40:00","NORTH",61755,33.41,-0.27,0.00
"01/21/2012 01:40:00","NPX",61845,35.73,2.05,0.00
"01/21/2012 01:40:00","O H",61846,31.32,-2.36,0.00
"01/21/2012 01:40:00","PJM",61847,34.28,0.61,0.00
"01/21/2012 01:40:00","WEST",61752,31.96,-1.72,0.00
"01/21/2012 01:45:00","CAPITL",61757,35.53,1.85,0.00
"01/21/2012 01:45:00","CENTRL",61754,33.38,-0.30,0.00
"01/21/2012 01:45:00","DUNWOD",61760,36.31,2.63,0.00
"01/21/2012 01:45:00","GENESE",61753,32.67,-1.01,0.00
"01/21/2012 01:45:00","H Q",61844,33.24,-0.44,0.00
"01/21/2012 01:45:00","HUD VL",61758,36.27,2.59,0.00
"01/21/2012 01:45:00","LONGIL",61762,37.22,3.54,0.00
"01/21/2012 01:45:00","MHK VL",61756,34.72,1.04,0.00
"01/21/2012 01:45:00","MILLWD",61759,36.34,2.66,0.00
"01/21/2012 01:45:00","N.Y.C.",61761,36.47,2.80,0.00
"01/21/2012 01:45:00","NORTH",61755,33.38,-0.30,0.00
"01/21/2012 01:45:00","NPX",61845,35.73,2.05,0.00
"01/21/2012 01:45:00","O H",61846,31.29,-2.39,0.00
"01/21/2012 01:45:00","PJM",61847,34.35,0.67,0.00
"01/21/2012 01:45:00","WEST",61752,31.96,-1.72,0.00
"01/21/2012 01:50:00","CAPITL",61757,32.76,1.71,0.00
"01/21/2012 01:50:00","CENTRL",61754,30.84,-0.22,0.00
"01/21/2012 01:50:00","DUNWOD",61760,33.42,2.36,0.00
"01/21/2012 01:50:00","GENESE",61753,30.19,-0.87,0.00
"01/21/2012 01:50:00","H Q",61844,30.65,-0.40,0.00
"01/21/2012 01:50:00","HUD VL",61758,33.42,2.36,0.00
"01/21/2012 01:50:00","LONGIL",61762,34.29,3.23,0.00
"01/21/2012 01:50:00","MHK VL",61756,32.02,0.96,0.00
"01/21/2012 01:50:00","MILLWD",61759,33.45,2.39,0.00
"01/21/2012 01:50:00","N.Y.C.",61761,33.57,2.52,0.00
"01/21/2012 01:50:00","NORTH",61755,30.78,-0.28,0.00
"01/21/2012 01:50:00","NPX",61845,32.92,1.86,0.00
"01/21/2012 01:50:00","O H",61846,28.94,-2.11,0.00
"01/21/2012 01:50:00","PJM",61847,31.71,0.65,0.00
"01/21/2012 01:50:00","WEST",61752,29.57,-1.49,0.00
"01/21/2012 01:55:00","CAPITL",61757,30.60,1.57,0.00
"01/21/2012 01:55:00","CENTRL",61754,28.80,-0.23,0.00
"01/21/2012 01:55:00","DUNWOD",61760,31.23,2.21,0.00
"01/21/2012 01:55:00","GENESE",61753,28.24,-0.78,0.00
"01/21/2012 01:55:00","H Q",61844,28.65,-0.38,0.00
"01/21/2012 01:55:00","HUD VL",61758,31.23,2.21,0.00
"01/21/2012 01:55:00","LONGIL",61762,32.05,3.02,0.00
"01/21/2012 01:55:00","MHK VL",61756,29.93,0.90,0.00
"01/21/2012 01:55:00","MILLWD",61759,31.26,2.24,0.00
"01/21/2012 01:55:00","N.Y.C.",61761,31.35,2.32,0.00
"01/21/2012 01:55:00","NORTH",61755,28.80,-0.23,0.00
"01/21/2012 01:55:00","NPX",61845,30.77,1.74,0.00
"01/21/2012 01:55:00","O H",61846,27.08,-1.94,0.00
"01/21/2012 01:55:00","PJM",61847,29.61,0.58,0.00
"01/21/2012 01:55:00","WEST",61752,27.66,-1.36,0.00
"01/21/2012 02:00:00","CAPITL",61757,35.84,1.84,0.00
"01/21/2012 02:00:00","CENTRL",61754,33.77,-0.24,0.00
"01/21/2012 02:00:00","DUNWOD",61760,36.62,2.62,0.00
"01/21/2012 02:00:00","GENESE",61753,32.99,-1.02,0.00
"01/21/2012 02:00:00","H Q",61844,33.60,-0.41,0.00
"01/21/2012 02:00:00","HUD VL",61758,36.62,2.62,0.00
"01/21/2012 02:00:00","LONGIL",61762,37.78,3.77,0.00
"01/21/2012 02:00:00","MHK VL",61756,35.09,1.09,0.00
"01/21/2012 02:00:00","MILLWD",61759,36.69,2.69,0.00
"01/21/2012 02:00:00","N.Y.C.",61761,36.79,2.79,0.00
"01/21/2012 02:00:00","NORTH",61755,33.80,-0.20,0.00
"01/21/2012 02:00:00","NPX",61845,36.08,2.07,0.00
"01/21/2012 02:00:00","O H",61846,31.59,-2.41,0.00
"01/21/2012 02:00:00","PJM",61847,34.82,0.82,0.00
"01/21/2012 02:00:00","WEST",61752,32.34,-1.67,0.00
"01/21/2012 02:05:00","CAPITL",61757,41.65,2.10,0.00
"01/21/2012 02:05:00","CENTRL",61754,39.24,-0.32,0.00
"01/21/2012 02:05:00","DUNWOD",61760,42.60,3.05,0.00
"01/21/2012 02:05:00","GENESE",61753,38.37,-1.19,0.00
"01/21/2012 02:05:00","H Q",61844,39.08,-0.47,0.00
"01/21/2012 02:05:00","HUD VL",61758,42.60,3.05,0.00
"01/21/2012 02:05:00","LONGIL",61762,44.14,4.59,0.00
"01/21/2012 02:05:00","MHK VL",61756,40.82,1.27,0.00
"01/21/2012 02:05:00","MILLWD",61759,42.64,3.09,0.00
"01/21/2012 02:05:00","N.Y.C.",61761,42.80,3.24,0.00
"01/21/2012 02:05:00","NORTH",61755,39.40,-0.16,0.00
"01/21/2012 02:05:00","NPX",61845,41.93,2.37,0.00
"01/21/2012 02:05:00","O H",61846,36.79,-2.77,0.00
"01/21/2012 02:05:00","PJM",61847,40.47,0.91,0.00
"01/21/2012 02:05:00","WEST",61752,37.66,-1.90,0.00
"01/21/2012 02:10:00","CAPITL",61757,38.42,1.90,0.00
"01/21/2012 02:10:00","CENTRL",61754,36.23,-0.29,0.00
"01/21/2012 02:10:00","DUNWOD",61760,39.29,2.78,0.00
"01/21/2012 02:10:00","GENESE",61753,35.42,-1.10,0.00
"01/21/2012 02:10:00","H Q",61844,36.12,-0.40,0.00
"01/21/2012 02:10:00","HUD VL",61758,39.29,2.78,0.00
"01/21/2012 02:10:00","LONGIL",61762,40.64,4.13,0.00
"01/21/2012 02:10:00","MHK VL",61756,37.69,1.17,0.00
"01/21/2012 02:10:00","MILLWD",61759,39.33,2.81,0.00
"01/21/2012 02:10:00","N.Y.C.",61761,39.48,2.96,0.00
"01/21/2012 02:10:00","NORTH",61755,36.41,-0.11,0.00
"01/21/2012 02:10:00","NPX",61845,38.67,2.15,0.00
"01/21/2012 02:10:00","O H",61846,34.00,-2.52,0.00
"01/21/2012 02:10:00","PJM",61847,37.36,0.84,0.00
"01/21/2012 02:10:00","WEST",61752,34.80,-1.72,0.00
"01/21/2012 02:15:00","CAPITL",61757,35.77,1.77,0.00
"01/21/2012 02:15:00","CENTRL",61754,33.77,-0.24,0.00
"01/21/2012 02:15:00","DUNWOD",61760,36.62,2.62,0.00
"01/21/2012 02:15:00","GENESE",61753,33.02,-0.99,0.00
"01/21/2012 02:15:00","H Q",61844,33.60,-0.41,0.00
"01/21/2012 02:15:00","HUD VL",61758,36.76,2.75,0.00
"01/21/2012 02:15:00","LONGIL",61762,37.78,3.77,0.00
"01/21/2012 02:15:00","MHK VL",61756,35.13,1.12,0.00
"01/21/2012 02:15:00","MILLWD",61759,36.62,2.62,0.00
