"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2012 00:20:00","NPX",61845,24.97,1.12,0.00
"01/25/2012 00:20:00","O H",61846,22.80,-1.05,0.00
"01/25/2012 00:20:00","PJM",61847,24.80,0.95,0.00
"01/25/2012 00:20:00","WEST",61752,23.47,-0.38,0.00
"01/25/2012 00:25:00","CAPITL",61757,23.04,0.89,0.00
"01/25/2012 00:25:00","CENTRL",61754,22.29,0.13,0.00
"01/25/2012 00:25:00","DUNWOD",61760,23.64,1.48,0.00
"01/25/2012 00:25:00","GENESE",61753,21.94,-0.22,0.00
"01/25/2012 00:25:00","H Q",61844,21.96,-0.20,0.00
"01/25/2012 00:25:00","HUD VL",61758,23.73,1.57,0.00
"01/25/2012 00:25:00","LONGIL",61762,24.08,1.93,0.00
"01/25/2012 00:25:00","MHK VL",61756,22.87,0.71,0.00
"01/25/2012 00:25:00","MILLWD",61759,23.64,1.48,0.00
"01/25/2012 00:25:00","N.Y.C.",61761,23.77,1.62,0.00
"01/25/2012 00:25:00","NORTH",61755,22.05,-0.11,0.00
"01/25/2012 00:25:00","NPX",61845,23.20,1.04,0.00
"01/25/2012 00:25:00","O H",61846,21.14,-1.02,0.00
"01/25/2012 00:25:00","PJM",61847,22.95,0.80,0.00
"01/25/2012 00:25:00","WEST",61752,21.71,-0.44,0.00
"01/25/2012 00:30:00","CAPITL",61757,21.81,0.86,0.00
"01/25/2012 00:30:00","CENTRL",61754,21.14,0.19,0.00
"01/25/2012 00:30:00","DUNWOD",61760,22.31,1.36,0.00
"01/25/2012 00:30:00","GENESE",61753,20.78,-0.17,0.00
"01/25/2012 00:30:00","H Q",61844,20.76,-0.19,0.00
"01/25/2012 00:30:00","HUD VL",61758,22.42,1.47,0.00
"01/25/2012 00:30:00","LONGIL",61762,22.73,1.78,0.00
"01/25/2012 00:30:00","MHK VL",61756,21.64,0.69,0.00
"01/25/2012 00:30:00","MILLWD",61759,22.31,1.36,0.00
"01/25/2012 00:30:00","N.Y.C.",61761,22.44,1.49,0.00
"01/25/2012 00:30:00","NORTH",61755,20.83,-0.13,0.00
"01/25/2012 00:30:00","NPX",61845,21.91,0.96,0.00
"01/25/2012 00:30:00","O H",61846,20.05,-0.90,0.00
"01/25/2012 00:30:00","PJM",61847,21.75,0.80,0.00
"01/25/2012 00:30:00","WEST",61752,20.62,-0.34,0.00
"01/25/2012 00:35:00","CAPITL",61757,21.81,0.86,0.00
"01/25/2012 00:35:00","CENTRL",61754,21.14,0.19,0.00
"01/25/2012 00:35:00","DUNWOD",61760,22.29,1.34,0.00
"01/25/2012 00:35:00","GENESE",61753,20.78,-0.17,0.00
"01/25/2012 00:35:00","H Q",61844,20.76,-0.19,0.00
"01/25/2012 00:35:00","HUD VL",61758,22.40,1.45,0.00
"01/25/2012 00:35:00","LONGIL",61762,22.71,1.76,0.00
"01/25/2012 00:35:00","MHK VL",61756,21.62,0.67,0.00
"01/25/2012 00:35:00","MILLWD",61759,22.29,1.34,0.00
"01/25/2012 00:35:00","N.Y.C.",61761,22.42,1.47,0.00
"01/25/2012 00:35:00","NORTH",61755,20.85,-0.10,0.00
"01/25/2012 00:35:00","NPX",61845,21.91,0.96,0.00
"01/25/2012 00:35:00","O H",61846,20.05,-0.90,0.00
"01/25/2012 00:35:00","PJM",61847,21.75,0.80,0.00
"01/25/2012 00:35:00","WEST",61752,20.64,-0.31,0.00
"01/25/2012 00:40:00","CAPITL",61757,21.76,0.86,0.00
"01/25/2012 00:40:00","CENTRL",61754,21.10,0.19,0.00
"01/25/2012 00:40:00","DUNWOD",61760,22.25,1.34,0.00
"01/25/2012 00:40:00","GENESE",61753,20.76,-0.15,0.00
"01/25/2012 00:40:00","H Q",61844,20.72,-0.19,0.00
"01/25/2012 00:40:00","HUD VL",61758,22.35,1.44,0.00
"01/25/2012 00:40:00","LONGIL",61762,22.66,1.76,0.00
"01/25/2012 00:40:00","MHK VL",61756,21.60,0.69,0.00
"01/25/2012 00:40:00","MILLWD",61759,22.25,1.34,0.00
"01/25/2012 00:40:00","N.Y.C.",61761,22.35,1.44,0.00
"01/25/2012 00:40:00","NORTH",61755,20.78,-0.13,0.00
"01/25/2012 00:40:00","NPX",61845,21.87,0.96,0.00
"01/25/2012 00:40:00","O H",61846,20.05,-0.86,0.00
"01/25/2012 00:40:00","PJM",61847,21.70,0.79,0.00
"01/25/2012 00:40:00","WEST",61752,20.64,-0.27,0.00
"01/25/2012 00:45:00","CAPITL",61757,20.35,0.80,0.00
"01/25/2012 00:45:00","CENTRL",61754,19.72,0.18,0.00
"01/25/2012 00:45:00","DUNWOD",61760,20.78,1.23,0.00
"01/25/2012 00:45:00","GENESE",61753,19.43,-0.12,0.00
"01/25/2012 00:45:00","H Q",61844,19.37,-0.18,0.00
"01/25/2012 00:45:00","HUD VL",61758,20.88,1.33,0.00
"01/25/2012 00:45:00","LONGIL",61762,21.15,1.60,0.00
"01/25/2012 00:45:00","MHK VL",61756,20.17,0.63,0.00
"01/25/2012 00:45:00","MILLWD",61759,20.78,1.23,0.00
"01/25/2012 00:45:00","N.Y.C.",61761,20.88,1.33,0.00
"01/25/2012 00:45:00","NORTH",61755,19.43,-0.12,0.00
"01/25/2012 00:45:00","NPX",61845,20.43,0.88,0.00
"01/25/2012 00:45:00","O H",61846,18.78,-0.76,0.00
"01/25/2012 00:45:00","PJM",61847,20.27,0.72,0.00
"01/25/2012 00:45:00","WEST",61752,19.31,-0.23,0.00
"01/25/2012 00:50:00","CAPITL",61757,17.42,0.69,0.00
"01/25/2012 00:50:00","CENTRL",61754,16.85,0.12,0.00
"01/25/2012 00:50:00","DUNWOD",61760,17.81,1.07,0.00
"01/25/2012 00:50:00","GENESE",61753,16.60,-0.13,0.00
"01/25/2012 00:50:00","H Q",61844,16.59,-0.15,0.00
"01/25/2012 00:50:00","HUD VL",61758,17.89,1.15,0.00
"01/25/2012 00:50:00","LONGIL",61762,18.13,1.39,0.00
"01/25/2012 00:50:00","MHK VL",61756,17.27,0.54,0.00
"01/25/2012 00:50:00","MILLWD",61759,17.81,1.07,0.00
"01/25/2012 00:50:00","N.Y.C.",61761,17.91,1.17,0.00
"01/25/2012 00:50:00","NORTH",61755,16.64,-0.10,0.00
"01/25/2012 00:50:00","NPX",61845,17.51,0.77,0.00
"01/25/2012 00:50:00","O H",61846,16.05,-0.69,0.00
"01/25/2012 00:50:00","PJM",61847,17.32,0.59,0.00
"01/25/2012 00:50:00","WEST",61752,16.49,-0.25,0.00
"01/25/2012 00:55:00","CAPITL",61757,17.37,0.68,0.00
"01/25/2012 00:55:00","CENTRL",61754,16.82,0.13,0.00
"01/25/2012 00:55:00","DUNWOD",61760,17.75,1.07,0.00
"01/25/2012 00:55:00","GENESE",61753,16.57,-0.12,0.00
"01/25/2012 00:55:00","H Q",61844,16.53,-0.15,0.00
"01/25/2012 00:55:00","HUD VL",61758,17.82,1.13,0.00
"01/25/2012 00:55:00","LONGIL",61762,18.05,1.37,0.00
"01/25/2012 00:55:00","MHK VL",61756,17.20,0.52,0.00
"01/25/2012 00:55:00","MILLWD",61759,17.75,1.07,0.00
"01/25/2012 00:55:00","N.Y.C.",61761,17.84,1.15,0.00
"01/25/2012 00:55:00","NORTH",61755,16.60,-0.08,0.00
"01/25/2012 00:55:00","NPX",61845,17.43,0.75,0.00
"01/25/2012 00:55:00","O H",61846,16.05,-0.63,0.00
"01/25/2012 00:55:00","PJM",61847,17.28,0.60,0.00
"01/25/2012 00:55:00","WEST",61752,16.48,-0.20,0.00
"01/25/2012 01:00:00","CAPITL",61757,21.92,0.90,0.00
"01/25/2012 01:00:00","CENTRL",61754,21.10,0.08,0.00
"01/25/2012 01:00:00","DUNWOD",61760,22.45,1.43,0.00
"01/25/2012 01:00:00","GENESE",61753,20.76,-0.25,0.00
"01/25/2012 01:00:00","H Q",61844,20.83,-0.19,0.00
"01/25/2012 01:00:00","HUD VL",61758,22.53,1.51,0.00
"01/25/2012 01:00:00","LONGIL",61762,22.97,1.95,0.00
"01/25/2012 01:00:00","MHK VL",61756,21.67,0.65,0.00
"01/25/2012 01:00:00","MILLWD",61759,22.45,1.43,0.00
"01/25/2012 01:00:00","N.Y.C.",61761,22.55,1.53,0.00
"01/25/2012 01:00:00","NORTH",61755,20.89,-0.13,0.00
"01/25/2012 01:00:00","NPX",61845,22.05,1.03,0.00
"01/25/2012 01:00:00","O H",61846,20.07,-0.95,0.00
"01/25/2012 01:00:00","PJM",61847,21.75,0.74,0.00
"01/25/2012 01:00:00","WEST",61752,20.60,-0.42,0.00
"01/25/2012 01:05:00","CAPITL",61757,24.78,1.02,0.00
"01/25/2012 01:05:00","CENTRL",61754,23.88,0.12,0.00
"01/25/2012 01:05:00","DUNWOD",61760,25.40,1.64,0.00
"01/25/2012 01:05:00","GENESE",61753,23.43,-0.33,0.00
"01/25/2012 01:05:00","H Q",61844,23.55,-0.21,0.00
"01/25/2012 01:05:00","HUD VL",61758,25.50,1.73,0.00
"01/25/2012 01:05:00","LONGIL",61762,26.16,2.40,0.00
"01/25/2012 01:05:00","MHK VL",61756,24.50,0.74,0.00
"01/25/2012 01:05:00","MILLWD",61759,25.40,1.64,0.00
"01/25/2012 01:05:00","N.Y.C.",61761,25.52,1.76,0.00
"01/25/2012 01:05:00","NORTH",61755,23.62,-0.14,0.00
"01/25/2012 01:05:00","NPX",61845,24.95,1.19,0.00
"01/25/2012 01:05:00","O H",61846,22.60,-1.16,0.00
"01/25/2012 01:05:00","PJM",61847,24.69,0.93,0.00
"01/25/2012 01:05:00","WEST",61752,23.24,-0.52,0.00
"01/25/2012 01:10:00","CAPITL",61757,21.99,0.93,0.00
"01/25/2012 01:10:00","CENTRL",61754,21.15,0.08,0.00
"01/25/2012 01:10:00","DUNWOD",61760,22.51,1.45,0.00
"01/25/2012 01:10:00","GENESE",61753,20.77,-0.29,0.00
"01/25/2012 01:10:00","H Q",61844,20.87,-0.19,0.00
"01/25/2012 01:10:00","HUD VL",61758,22.60,1.54,0.00
"01/25/2012 01:10:00","LONGIL",61762,23.10,2.04,0.00
"01/25/2012 01:10:00","MHK VL",61756,21.69,0.63,0.00
"01/25/2012 01:10:00","MILLWD",61759,22.51,1.45,0.00
"01/25/2012 01:10:00","N.Y.C.",61761,22.64,1.58,0.00
"01/25/2012 01:10:00","NORTH",61755,20.93,-0.13,0.00
"01/25/2012 01:10:00","NPX",61845,22.11,1.05,0.00
"01/25/2012 01:10:00","O H",61846,20.05,-1.01,0.00
"01/25/2012 01:10:00","PJM",61847,21.86,0.80,0.00
"01/25/2012 01:10:00","WEST",61752,20.60,-0.46,0.00
"01/25/2012 01:15:00","CAPITL",61757,20.41,0.82,0.00
"01/25/2012 01:15:00","CENTRL",61754,19.72,0.14,0.00
"01/25/2012 01:15:00","DUNWOD",61760,20.88,1.29,0.00
"01/25/2012 01:15:00","GENESE",61753,19.43,-0.16,0.00
"01/25/2012 01:15:00","H Q",61844,19.41,-0.18,0.00
"01/25/2012 01:15:00","HUD VL",61758,20.98,1.39,0.00
"01/25/2012 01:15:00","LONGIL",61762,21.37,1.78,0.00
"01/25/2012 01:15:00","MHK VL",61756,20.19,0.61,0.00
"01/25/2012 01:15:00","MILLWD",61759,20.88,1.29,0.00
"01/25/2012 01:15:00","N.Y.C.",61761,20.98,1.39,0.00
"01/25/2012 01:15:00","NORTH",61755,19.49,-0.10,0.00
"01/25/2012 01:15:00","NPX",61845,20.53,0.94,0.00
"01/25/2012 01:15:00","O H",61846,18.82,-0.76,0.00
"01/25/2012 01:15:00","PJM",61847,20.33,0.74,0.00
"01/25/2012 01:15:00","WEST",61752,19.31,-0.27,0.00
"01/25/2012 01:20:00","CAPITL",61757,17.40,0.70,0.00
"01/25/2012 01:20:00","CENTRL",61754,16.78,0.08,0.00
"01/25/2012 01:20:00","DUNWOD",61760,17.79,1.09,0.00
"01/25/2012 01:20:00","GENESE",61753,16.57,-0.13,0.00
"01/25/2012 01:20:00","H Q",61844,16.57,-0.13,0.00
"01/25/2012 01:20:00","HUD VL",61758,17.87,1.17,0.00
"01/25/2012 01:20:00","LONGIL",61762,18.19,1.49,0.00
"01/25/2012 01:20:00","MHK VL",61756,17.20,0.50,0.00
"01/25/2012 01:20:00","MILLWD",61759,17.79,1.09,0.00
"01/25/2012 01:20:00","N.Y.C.",61761,17.87,1.17,0.00
"01/25/2012 01:20:00","NORTH",61755,16.63,-0.07,0.00
"01/25/2012 01:20:00","NPX",61845,17.49,0.78,0.00
"01/25/2012 01:20:00","O H",61846,16.05,-0.65,0.00
"01/25/2012 01:20:00","PJM",61847,17.30,0.60,0.00
"01/25/2012 01:20:00","WEST",61752,16.45,-0.25,0.00
"01/25/2012 01:25:00","CAPITL",61757,17.37,0.70,0.00
"01/25/2012 01:25:00","CENTRL",61754,16.77,0.10,0.00
"01/25/2012 01:25:00","DUNWOD",61760,17.73,1.07,0.00
"01/25/2012 01:25:00","GENESE",61753,16.55,-0.12,0.00
"01/25/2012 01:25:00","H Q",61844,16.53,-0.13,0.00
"01/25/2012 01:25:00","HUD VL",61758,17.83,1.17,0.00
"01/25/2012 01:25:00","LONGIL",61762,18.15,1.48,0.00
"01/25/2012 01:25:00","MHK VL",61756,17.18,0.52,0.00
"01/25/2012 01:25:00","MILLWD",61759,17.73,1.07,0.00
"01/25/2012 01:25:00","N.Y.C.",61761,17.82,1.15,0.00
"01/25/2012 01:25:00","NORTH",61755,16.60,-0.07,0.00
"01/25/2012 01:25:00","NPX",61845,17.45,0.78,0.00
"01/25/2012 01:25:00","O H",61846,16.05,-0.62,0.00
"01/25/2012 01:25:00","PJM",61847,17.27,0.60,0.00
"01/25/2012 01:25:00","WEST",61752,16.45,-0.22,0.00
"01/25/2012 01:30:00","CAPITL",61757,17.28,0.68,0.00
"01/25/2012 01:30:00","CENTRL",61754,16.73,0.13,0.00
"01/25/2012 01:30:00","DUNWOD",61760,17.64,1.05,0.00
"01/25/2012 01:30:00","GENESE",61753,16.53,-0.07,0.00
"01/25/2012 01:30:00","H Q",61844,16.45,-0.15,0.00
"01/25/2012 01:30:00","HUD VL",61758,17.74,1.15,0.00
"01/25/2012 01:30:00","LONGIL",61762,18.03,1.43,0.00
"01/25/2012 01:30:00","MHK VL",61756,17.11,0.51,0.00
"01/25/2012 01:30:00","MILLWD",61759,17.64,1.05,0.00
"01/25/2012 01:30:00","N.Y.C.",61761,17.73,1.13,0.00
"01/25/2012 01:30:00","NORTH",61755,16.51,-0.08,0.00
"01/25/2012 01:30:00","NPX",61845,17.36,0.76,0.00
"01/25/2012 01:30:00","O H",61846,16.05,-0.55,0.00
"01/25/2012 01:30:00","PJM",61847,17.23,0.63,0.00
"01/25/2012 01:30:00","WEST",61752,16.46,-0.13,0.00
"01/25/2012 01:35:00","CAPITL",61757,17.33,0.68,0.00
"01/25/2012 01:35:00","CENTRL",61754,16.77,0.12,0.00
"01/25/2012 01:35:00","DUNWOD",61760,17.70,1.05,0.00
"01/25/2012 01:35:00","GENESE",61753,16.55,-0.10,0.00
"01/25/2012 01:35:00","H Q",61844,16.52,-0.13,0.00
"01/25/2012 01:35:00","HUD VL",61758,17.80,1.15,0.00
"01/25/2012 01:35:00","LONGIL",61762,18.10,1.45,0.00
"01/25/2012 01:35:00","MHK VL",61756,17.17,0.52,0.00
"01/25/2012 01:35:00","MILLWD",61759,17.70,1.05,0.00
"01/25/2012 01:35:00","N.Y.C.",61761,17.78,1.13,0.00
"01/25/2012 01:35:00","NORTH",61755,16.58,-0.07,0.00
"01/25/2012 01:35:00","NPX",61845,17.42,0.77,0.00
"01/25/2012 01:35:00","O H",61846,16.05,-0.60,0.00
"01/25/2012 01:35:00","PJM",61847,17.25,0.60,0.00
"01/25/2012 01:35:00","WEST",61752,16.47,-0.18,0.00
"01/25/2012 01:40:00","CAPITL",61757,17.30,0.68,0.00
"01/25/2012 01:40:00","CENTRL",61754,16.75,0.13,0.00
"01/25/2012 01:40:00","DUNWOD",61760,17.65,1.03,0.00
"01/25/2012 01:40:00","GENESE",61753,16.55,-0.07,0.00
"01/25/2012 01:40:00","H Q",61844,16.47,-0.15,0.00
"01/25/2012 01:40:00","HUD VL",61758,17.74,1.13,0.00
"01/25/2012 01:40:00","LONGIL",61762,18.04,1.43,0.00
"01/25/2012 01:40:00","MHK VL",61756,17.13,0.52,0.00
"01/25/2012 01:40:00","MILLWD",61759,17.66,1.05,0.00
"01/25/2012 01:40:00","N.Y.C.",61761,17.73,1.11,0.00
"01/25/2012 01:40:00","NORTH",61755,16.53,-0.08,0.00
"01/25/2012 01:40:00","NPX",61845,17.38,0.76,0.00
"01/25/2012 01:40:00","O H",61846,16.05,-0.56,0.00
"01/25/2012 01:40:00","PJM",61847,17.23,0.61,0.00
"01/25/2012 01:40:00","WEST",61752,16.48,-0.13,0.00
"01/25/2012 01:45:00","CAPITL",61757,14.49,0.60,0.00
"01/25/2012 01:45:00","CENTRL",61754,14.01,0.12,0.00
"01/25/2012 01:45:00","DUNWOD",61760,14.76,0.87,0.00
"01/25/2012 01:45:00","GENESE",61753,13.83,-0.06,0.00
"01/25/2012 01:45:00","H Q",61844,13.76,-0.13,0.00
"01/25/2012 01:45:00","HUD VL",61758,14.85,0.96,0.00
"01/25/2012 01:45:00","LONGIL",61762,15.11,1.22,0.00
"01/25/2012 01:45:00","MHK VL",61756,14.36,0.47,0.00
"01/25/2012 01:45:00","MILLWD",61759,14.76,0.87,0.00
"01/25/2012 01:45:00","N.Y.C.",61761,14.82,0.93,0.00
"01/25/2012 01:45:00","NORTH",61755,13.82,-0.07,0.00
"01/25/2012 01:45:00","NPX",61845,14.53,0.64,0.00
"01/25/2012 01:45:00","O H",61846,13.39,-0.50,0.00
"01/25/2012 01:45:00","PJM",61847,14.40,0.51,0.00
"01/25/2012 01:45:00","WEST",61752,13.75,-0.14,0.00
"01/25/2012 01:50:00","CAPITL",61757,14.49,0.60,0.00
"01/25/2012 01:50:00","CENTRL",61754,14.01,0.12,0.00
"01/25/2012 01:50:00","DUNWOD",61760,14.76,0.87,0.00
"01/25/2012 01:50:00","GENESE",61753,13.82,-0.07,0.00
"01/25/2012 01:50:00","H Q",61844,13.76,-0.13,0.00
"01/25/2012 01:50:00","HUD VL",61758,14.85,0.96,0.00
"01/25/2012 01:50:00","LONGIL",61762,15.11,1.22,0.00
"01/25/2012 01:50:00","MHK VL",61756,14.36,0.47,0.00
"01/25/2012 01:50:00","MILLWD",61759,14.76,0.87,0.00
"01/25/2012 01:50:00","N.Y.C.",61761,14.82,0.93,0.00
"01/25/2012 01:50:00","NORTH",61755,13.82,-0.07,0.00
"01/25/2012 01:50:00","NPX",61845,14.54,0.65,0.00
"01/25/2012 01:50:00","O H",61846,13.38,-0.51,0.00
"01/25/2012 01:50:00","PJM",61847,14.39,0.50,0.00
"01/25/2012 01:50:00","WEST",61752,13.72,-0.17,0.00
"01/25/2012 01:55:00","CAPITL",61757,13.02,0.54,0.00
"01/25/2012 01:55:00","CENTRL",61754,12.60,0.11,0.00
"01/25/2012 01:55:00","DUNWOD",61760,13.26,0.77,0.00
"01/25/2012 01:55:00","GENESE",61753,12.44,-0.05,0.00
"01/25/2012 01:55:00","H Q",61844,12.39,-0.10,0.00
"01/25/2012 01:55:00","HUD VL",61758,13.34,0.85,0.00
"01/25/2012 01:55:00","LONGIL",61762,13.59,1.10,0.00
"01/25/2012 01:55:00","MHK VL",61756,12.90,0.41,0.00
"01/25/2012 01:55:00","MILLWD",61759,13.26,0.77,0.00
"01/25/2012 01:55:00","N.Y.C.",61761,13.31,0.82,0.00
"01/25/2012 01:55:00","NORTH",61755,12.42,-0.06,0.00
"01/25/2012 01:55:00","NPX",61845,13.06,0.57,0.00
"01/25/2012 01:55:00","O H",61846,12.05,-0.44,0.00
"01/25/2012 01:55:00","PJM",61847,12.94,0.45,0.00
"01/25/2012 01:55:00","WEST",61752,12.36,-0.12,0.00
"01/25/2012 02:00:00","CAPITL",61757,14.51,0.62,0.00
"01/25/2012 02:00:00","CENTRL",61754,14.00,0.11,0.00
"01/25/2012 02:00:00","DUNWOD",61760,14.79,0.90,0.00
"01/25/2012 02:00:00","GENESE",61753,13.79,-0.10,0.00
"01/25/2012 02:00:00","H Q",61844,13.76,-0.13,0.00
"01/25/2012 02:00:00","HUD VL",61758,14.88,0.99,0.00
"01/25/2012 02:00:00","LONGIL",61762,15.15,1.26,0.00
"01/25/2012 02:00:00","MHK VL",61756,14.33,0.44,0.00
"01/25/2012 02:00:00","MILLWD",61759,14.79,0.90,0.00
"01/25/2012 02:00:00","N.Y.C.",61761,14.85,0.96,0.00
"01/25/2012 02:00:00","NORTH",61755,13.79,-0.10,0.00
"01/25/2012 02:00:00","NPX",61845,14.57,0.68,0.00
"01/25/2012 02:00:00","O H",61846,13.35,-0.54,0.00
"01/25/2012 02:00:00","PJM",61847,14.40,0.51,0.00
"01/25/2012 02:00:00","WEST",61752,13.71,-0.18,0.00
"01/25/2012 02:05:00","CAPITL",61757,17.49,0.75,0.00
"01/25/2012 02:05:00","CENTRL",61754,16.80,0.07,0.00
"01/25/2012 02:05:00","DUNWOD",61760,17.87,1.14,0.00
"01/25/2012 02:05:00","GENESE",61753,16.57,-0.17,0.00
"01/25/2012 02:05:00","H Q",61844,16.57,-0.17,0.00
"01/25/2012 02:05:00","HUD VL",61758,17.96,1.22,0.00
"01/25/2012 02:05:00","LONGIL",61762,18.29,1.56,0.00
"01/25/2012 02:05:00","MHK VL",61756,17.20,0.47,0.00
"01/25/2012 02:05:00","MILLWD",61759,17.87,1.14,0.00
"01/25/2012 02:05:00","N.Y.C.",61761,17.97,1.24,0.00
"01/25/2012 02:05:00","NORTH",61755,16.59,-0.15,0.00
"01/25/2012 02:05:00","NPX",61845,17.59,0.85,0.00
"01/25/2012 02:05:00","O H",61846,16.05,-0.69,0.00
"01/25/2012 02:05:00","PJM",61847,17.34,0.60,0.00
"01/25/2012 02:05:00","WEST",61752,16.45,-0.28,0.00
"01/25/2012 02:10:00","CAPITL",61757,14.54,0.64,0.00
"01/25/2012 02:10:00","CENTRL",61754,13.99,0.08,0.00
"01/25/2012 02:10:00","DUNWOD",61760,14.83,0.93,0.00
"01/25/2012 02:10:00","GENESE",61753,13.79,-0.11,0.00
"01/25/2012 02:10:00","H Q",61844,13.76,-0.14,0.00
"01/25/2012 02:10:00","HUD VL",61758,14.92,1.01,0.00
"01/25/2012 02:10:00","LONGIL",61762,15.18,1.28,0.00
"01/25/2012 02:10:00","MHK VL",61756,14.33,0.43,0.00
"01/25/2012 02:10:00","MILLWD",61759,14.82,0.92,0.00
"01/25/2012 02:10:00","N.Y.C.",61761,14.90,1.00,0.00
"01/25/2012 02:10:00","NORTH",61755,13.81,-0.10,0.00
"01/25/2012 02:10:00","NPX",61845,14.60,0.70,0.00
"01/25/2012 02:10:00","O H",61846,13.35,-0.56,0.00
"01/25/2012 02:10:00","PJM",61847,14.39,0.49,0.00
"01/25/2012 02:10:00","WEST",61752,13.68,-0.22,0.00
"01/25/2012 02:15:00","CAPITL",61757,13.08,0.56,0.00
"01/25/2012 02:15:00","CENTRL",61754,12.63,0.11,0.00
"01/25/2012 02:15:00","DUNWOD",61760,13.33,0.81,0.00
"01/25/2012 02:15:00","GENESE",61753,12.45,-0.06,0.00
"01/25/2012 02:15:00","H Q",61844,12.39,-0.13,0.00
"01/25/2012 02:15:00","HUD VL",61758,13.41,0.90,0.00
"01/25/2012 02:15:00","LONGIL",61762,13.65,1.14,0.00
"01/25/2012 02:15:00","MHK VL",61756,12.90,0.39,0.00
"01/25/2012 02:15:00","MILLWD",61759,13.33,0.81,0.00
