"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2012 00:05:00","CAPITL",61757,39.34,1.94,0.00
"01/22/2012 00:05:00","CENTRL",61754,37.43,0.04,0.00
"01/22/2012 00:05:00","DUNWOD",61760,40.53,3.14,0.00
"01/22/2012 00:05:00","GENESE",61753,36.53,-0.86,0.00
"01/22/2012 00:05:00","H Q",61844,36.87,-0.52,0.00
"01/22/2012 00:05:00","HUD VL",61758,40.65,3.25,0.00
"01/22/2012 00:05:00","LONGIL",61762,41.51,4.11,-0.01
"01/22/2012 00:05:00","MHK VL",61756,38.81,1.42,0.00
"01/22/2012 00:05:00","MILLWD",61759,40.57,3.18,0.00
"01/22/2012 00:05:00","N.Y.C.",61761,40.68,3.29,0.00
"01/22/2012 00:05:00","NORTH",61755,37.24,-0.15,0.00
"01/22/2012 00:05:00","NPX",61845,39.71,2.32,0.00
"01/22/2012 00:05:00","O H",61846,34.96,-2.43,0.00
"01/22/2012 00:05:00","PJM",61847,38.51,1.12,0.00
"01/22/2012 00:05:00","WEST",61752,35.82,-1.57,0.00
"01/22/2012 00:10:00","CAPITL",61757,39.42,1.98,0.00
"01/22/2012 00:10:00","CENTRL",61754,37.55,0.11,0.00
"01/22/2012 00:10:00","DUNWOD",61760,40.54,3.11,0.00
"01/22/2012 00:10:00","GENESE",61753,36.53,-0.90,0.00
"01/22/2012 00:10:00","H Q",61844,36.87,-0.56,0.00
"01/22/2012 00:10:00","HUD VL",61758,40.65,3.22,0.00
"01/22/2012 00:10:00","LONGIL",61762,41.57,4.12,-0.02
"01/22/2012 00:10:00","MHK VL",61756,38.89,1.46,0.00
"01/22/2012 00:10:00","MILLWD",61759,40.61,3.18,0.00
"01/22/2012 00:10:00","N.Y.C.",61761,40.69,3.26,0.00
"01/22/2012 00:10:00","NORTH",61755,37.25,-0.19,0.00
"01/22/2012 00:10:00","NPX",61845,39.75,2.32,0.00
"01/22/2012 00:10:00","O H",61846,35.00,-2.43,0.00
"01/22/2012 00:10:00","PJM",61847,38.67,1.24,0.00
"01/22/2012 00:10:00","WEST",61752,35.94,-1.50,0.00
"01/22/2012 00:15:00","CAPITL",61757,39.58,2.03,0.00
"01/22/2012 00:15:00","CENTRL",61754,37.63,0.08,0.00
"01/22/2012 00:15:00","DUNWOD",61760,40.67,3.12,0.00
"01/22/2012 00:15:00","GENESE",61753,36.58,-0.98,0.00
"01/22/2012 00:15:00","H Q",61844,36.99,-0.56,0.00
