"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2012 00:25:00","GENESE",61753,28.30,-0.52,0.00
"01/31/2012 00:25:00","H Q",61844,28.47,-0.35,0.00
"01/31/2012 00:25:00","HUD VL",61758,30.80,1.99,0.00
"01/31/2012 00:25:00","LONGIL",61762,30.83,2.02,0.00
"01/31/2012 00:25:00","MHK VL",61756,29.59,0.78,0.00
"01/31/2012 00:25:00","MILLWD",61759,30.75,1.93,0.00
"01/31/2012 00:25:00","N.Y.C.",61761,30.86,2.05,0.00
"01/31/2012 00:25:00","NORTH",61755,28.73,-0.09,0.00
"01/31/2012 00:25:00","NPX",61845,30.46,1.64,0.00
"01/31/2012 00:25:00","O H",61846,27.03,-1.79,0.00
"01/31/2012 00:25:00","PJM",61847,29.51,0.69,0.00
"01/31/2012 00:25:00","WEST",61752,27.55,-1.27,0.00
"01/31/2012 00:30:00","CAPITL",61757,30.39,1.67,0.00
"01/31/2012 00:30:00","CENTRL",61754,28.67,-0.06,0.00
"01/31/2012 00:30:00","DUNWOD",61760,30.62,1.90,0.00
"01/31/2012 00:30:00","GENESE",61753,28.24,-0.49,0.00
"01/31/2012 00:30:00","H Q",61844,28.38,-0.34,0.00
"01/31/2012 00:30:00","HUD VL",61758,30.68,1.95,0.00
"01/31/2012 00:30:00","LONGIL",61762,30.71,1.98,0.00
"01/31/2012 00:30:00","MHK VL",61756,29.47,0.75,0.00
"01/31/2012 00:30:00","MILLWD",61759,30.65,1.92,0.00
"01/31/2012 00:30:00","N.Y.C.",61761,30.76,2.04,0.00
"01/31/2012 00:30:00","NORTH",61755,28.64,-0.09,0.00
"01/31/2012 00:30:00","NPX",61845,30.36,1.64,0.00
"01/31/2012 00:30:00","O H",61846,27.03,-1.69,0.00
"01/31/2012 00:30:00","PJM",61847,29.38,0.66,0.00
"01/31/2012 00:30:00","WEST",61752,27.52,-1.21,0.00
"01/31/2012 00:35:00","CAPITL",61757,30.26,1.66,0.00
"01/31/2012 00:35:00","CENTRL",61754,28.63,0.03,0.00
"01/31/2012 00:35:00","DUNWOD",61760,30.43,1.83,0.00
"01/31/2012 00:35:00","GENESE",61753,28.17,-0.43,0.00
"01/31/2012 00:35:00","H Q",61844,28.26,-0.34,0.00
"01/31/2012 00:35:00","HUD VL",61758,30.52,1.92,0.00
"01/31/2012 00:35:00","LONGIL",61762,30.55,1.94,0.00
"01/31/2012 00:35:00","MHK VL",61756,29.37,0.77,0.00
"01/31/2012 00:35:00","MILLWD",61759,30.46,1.86,0.00
"01/31/2012 00:35:00","N.Y.C.",61761,30.58,1.97,0.00
"01/31/2012 00:35:00","NORTH",61755,28.54,-0.06,0.00
"01/31/2012 00:35:00","NPX",61845,30.17,1.57,0.00
"01/31/2012 00:35:00","O H",61846,27.03,-1.57,0.00
"01/31/2012 00:35:00","PJM",61847,29.32,0.72,0.00
"01/31/2012 00:35:00","WEST",61752,27.54,-1.06,0.00
"01/31/2012 00:40:00","CAPITL",61757,29.20,1.60,0.00
"01/31/2012 00:40:00","CENTRL",61754,27.57,-0.03,0.00
"01/31/2012 00:40:00","DUNWOD",61760,29.39,1.79,0.00
"01/31/2012 00:40:00","GENESE",61753,27.16,-0.44,0.00
"01/31/2012 00:40:00","H Q",61844,27.27,-0.33,0.00
"01/31/2012 00:40:00","HUD VL",61758,29.45,1.85,0.00
"01/31/2012 00:40:00","LONGIL",61762,29.53,1.93,0.00
"01/31/2012 00:40:00","MHK VL",61756,28.32,0.72,0.00
"01/31/2012 00:40:00","MILLWD",61759,29.39,1.79,0.00
"01/31/2012 00:40:00","N.Y.C.",61761,29.53,1.93,0.00
"01/31/2012 00:40:00","NORTH",61755,27.55,-0.06,0.00
"01/31/2012 00:40:00","NPX",61845,29.15,1.55,0.00
"01/31/2012 00:40:00","O H",61846,26.03,-1.57,0.00
"01/31/2012 00:40:00","PJM",61847,28.26,0.66,0.00
"01/31/2012 00:40:00","WEST",61752,26.52,-1.08,0.00
"01/31/2012 00:45:00","CAPITL",61757,29.17,1.60,0.00
"01/31/2012 00:45:00","CENTRL",61754,27.52,-0.06,0.00
"01/31/2012 00:45:00","DUNWOD",61760,29.36,1.79,0.00
"01/31/2012 00:45:00","GENESE",61753,27.13,-0.44,0.00
"01/31/2012 00:45:00","H Q",61844,27.24,-0.33,0.00
"01/31/2012 00:45:00","HUD VL",61758,29.42,1.85,0.00
"01/31/2012 00:45:00","LONGIL",61762,29.50,1.93,0.00
"01/31/2012 00:45:00","MHK VL",61756,28.29,0.72,0.00
"01/31/2012 00:45:00","MILLWD",61759,29.39,1.82,0.00
"01/31/2012 00:45:00","N.Y.C.",61761,29.50,1.93,0.00
"01/31/2012 00:45:00","NORTH",61755,27.52,-0.06,0.00
"01/31/2012 00:45:00","NPX",61845,29.12,1.54,0.00
"01/31/2012 00:45:00","O H",61846,26.00,-1.57,0.00
"01/31/2012 00:45:00","PJM",61847,28.18,0.61,0.00
"01/31/2012 00:45:00","WEST",61752,26.47,-1.10,0.00
"01/31/2012 00:50:00","CAPITL",61757,28.93,1.56,0.00
"01/31/2012 00:50:00","CENTRL",61754,27.37,0.00,0.00
"01/31/2012 00:50:00","DUNWOD",61760,29.12,1.75,0.00
"01/31/2012 00:50:00","GENESE",61753,27.04,-0.33,0.00
"01/31/2012 00:50:00","H Q",61844,27.04,-0.33,0.00
"01/31/2012 00:50:00","HUD VL",61758,29.17,1.81,0.00
"01/31/2012 00:50:00","LONGIL",61762,29.23,1.86,0.00
"01/31/2012 00:50:00","MHK VL",61756,28.08,0.71,0.00
"01/31/2012 00:50:00","MILLWD",61759,29.12,1.75,0.00
"01/31/2012 00:50:00","N.Y.C.",61761,29.26,1.89,0.00
"01/31/2012 00:50:00","NORTH",61755,27.31,-0.05,0.00
"01/31/2012 00:50:00","NPX",61845,28.87,1.51,0.00
"01/31/2012 00:50:00","O H",61846,26.03,-1.34,0.00
"01/31/2012 00:50:00","PJM",61847,28.00,0.63,0.00
"01/31/2012 00:50:00","WEST",61752,26.47,-0.90,0.00
"01/31/2012 00:55:00","CAPITL",61757,28.07,1.51,0.00
"01/31/2012 00:55:00","CENTRL",61754,26.53,-0.03,0.00
"01/31/2012 00:55:00","DUNWOD",61760,28.25,1.70,0.00
"01/31/2012 00:55:00","GENESE",61753,26.24,-0.32,0.00
"01/31/2012 00:55:00","H Q",61844,26.24,-0.32,0.00
"01/31/2012 00:55:00","HUD VL",61758,28.31,1.75,0.00
"01/31/2012 00:55:00","LONGIL",61762,28.36,1.81,0.00
"01/31/2012 00:55:00","MHK VL",61756,27.24,0.69,0.00
"01/31/2012 00:55:00","MILLWD",61759,28.25,1.70,0.00
"01/31/2012 00:55:00","N.Y.C.",61761,28.39,1.83,0.00
"01/31/2012 00:55:00","NORTH",61755,26.50,-0.05,0.00
"01/31/2012 00:55:00","NPX",61845,28.01,1.46,0.00
"01/31/2012 00:55:00","O H",61846,25.25,-1.30,0.00
"01/31/2012 00:55:00","PJM",61847,27.11,0.56,0.00
"01/31/2012 00:55:00","WEST",61752,25.65,-0.90,0.00
"01/31/2012 01:00:00","CAPITL",61757,29.26,1.63,0.00
"01/31/2012 01:00:00","CENTRL",61754,27.49,-0.14,0.00
"01/31/2012 01:00:00","DUNWOD",61760,29.51,1.88,0.00
"01/31/2012 01:00:00","GENESE",61753,27.13,-0.50,0.00
"01/31/2012 01:00:00","H Q",61844,27.33,-0.30,0.00
"01/31/2012 01:00:00","HUD VL",61758,29.56,1.93,0.00
"01/31/2012 01:00:00","LONGIL",61762,29.92,2.29,0.00
"01/31/2012 01:00:00","MHK VL",61756,28.32,0.69,0.00
"01/31/2012 01:00:00","MILLWD",61759,29.54,1.91,0.00
"01/31/2012 01:00:00","N.Y.C.",61761,29.67,2.04,0.00
"01/31/2012 01:00:00","NORTH",61755,27.57,-0.06,0.00
"01/31/2012 01:00:00","NPX",61845,29.23,1.60,0.00
"01/31/2012 01:00:00","O H",61846,26.03,-1.60,0.00
"01/31/2012 01:00:00","PJM",61847,28.18,0.55,0.00
"01/31/2012 01:00:00","WEST",61752,26.41,-1.22,0.00
"01/31/2012 01:05:00","CAPITL",61757,30.77,1.74,0.00
"01/31/2012 01:05:00","CENTRL",61754,28.80,-0.23,0.00
"01/31/2012 01:05:00","DUNWOD",61760,31.09,2.06,0.00
"01/31/2012 01:05:00","GENESE",61753,28.34,-0.70,0.00
"01/31/2012 01:05:00","H Q",61844,28.71,-0.32,0.00
"01/31/2012 01:05:00","HUD VL",61758,31.09,2.06,0.00
"01/31/2012 01:05:00","LONGIL",61762,31.79,2.76,0.00
"01/31/2012 01:05:00","MHK VL",61756,29.73,0.70,0.00
"01/31/2012 01:05:00","MILLWD",61759,31.09,2.06,0.00
"01/31/2012 01:05:00","N.Y.C.",61761,31.24,2.21,0.00
"01/31/2012 01:05:00","NORTH",61755,29.00,-0.03,0.00
"01/31/2012 01:05:00","NPX",61845,30.77,1.74,0.00
"01/31/2012 01:05:00","O H",61846,27.03,-2.00,0.00
"01/31/2012 01:05:00","PJM",61847,29.58,0.55,0.00
"01/31/2012 01:05:00","WEST",61752,27.46,-1.57,0.00
"01/31/2012 01:10:00","CAPITL",61757,29.35,1.64,0.00
"01/31/2012 01:10:00","CENTRL",61754,27.55,-0.17,0.00
"01/31/2012 01:10:00","DUNWOD",61760,29.63,1.91,0.00
"01/31/2012 01:10:00","GENESE",61753,27.16,-0.55,0.00
"01/31/2012 01:10:00","H Q",61844,27.41,-0.30,0.00
"01/31/2012 01:10:00","HUD VL",61758,29.66,1.94,0.00
"01/31/2012 01:10:00","LONGIL",61762,30.19,2.47,0.00
"01/31/2012 01:10:00","MHK VL",61756,28.38,0.67,0.00
"01/31/2012 01:10:00","MILLWD",61759,29.63,1.91,0.00
"01/31/2012 01:10:00","N.Y.C.",61761,29.77,2.05,0.00
"01/31/2012 01:10:00","NORTH",61755,27.69,-0.03,0.00
"01/31/2012 01:10:00","NPX",61845,29.33,1.61,0.00
"01/31/2012 01:10:00","O H",61846,26.03,-1.69,0.00
"01/31/2012 01:10:00","PJM",61847,28.25,0.53,0.00
"01/31/2012 01:10:00","WEST",61752,26.42,-1.30,0.00
"01/31/2012 01:15:00","CAPITL",61757,28.89,1.58,0.00
"01/31/2012 01:15:00","CENTRL",61754,27.28,-0.03,0.00
"01/31/2012 01:15:00","DUNWOD",61760,29.09,1.78,0.00
"01/31/2012 01:15:00","GENESE",61753,27.07,-0.25,0.00
"01/31/2012 01:15:00","H Q",61844,27.01,-0.30,0.00
"01/31/2012 01:15:00","HUD VL",61758,29.17,1.86,0.00
"01/31/2012 01:15:00","LONGIL",61762,29.61,2.29,0.00
"01/31/2012 01:15:00","MHK VL",61756,28.05,0.74,0.00
"01/31/2012 01:15:00","MILLWD",61759,29.11,1.80,0.00
"01/31/2012 01:15:00","N.Y.C.",61761,29.22,1.91,0.00
"01/31/2012 01:15:00","NORTH",61755,27.31,0.00,0.00
"01/31/2012 01:15:00","NPX",61845,28.84,1.53,0.00
"01/31/2012 01:15:00","O H",61846,26.03,-1.28,0.00
"01/31/2012 01:15:00","PJM",61847,27.86,0.55,0.00
"01/31/2012 01:15:00","WEST",61752,26.38,-0.93,0.00
"01/31/2012 01:20:00","CAPITL",61757,28.60,1.54,0.00
"01/31/2012 01:20:00","CENTRL",61754,27.11,0.05,0.00
"01/31/2012 01:20:00","DUNWOD",61760,28.76,1.70,0.00
"01/31/2012 01:20:00","GENESE",61753,26.97,-0.08,0.00
"01/31/2012 01:20:00","H Q",61844,26.76,-0.30,0.00
"01/31/2012 01:20:00","HUD VL",61758,28.84,1.79,0.00
"01/31/2012 01:20:00","LONGIL",61762,29.27,2.22,0.00
"01/31/2012 01:20:00","MHK VL",61756,27.81,0.76,0.00
"01/31/2012 01:20:00","MILLWD",61759,28.76,1.70,0.00
"01/31/2012 01:20:00","N.Y.C.",61761,28.87,1.81,0.00
"01/31/2012 01:20:00","NORTH",61755,27.06,0.00,0.00
"01/31/2012 01:20:00","NPX",61845,28.52,1.46,0.00
"01/31/2012 01:20:00","O H",61846,26.03,-1.03,0.00
"01/31/2012 01:20:00","PJM",61847,27.60,0.54,0.00
"01/31/2012 01:20:00","WEST",61752,26.38,-0.68,0.00
"01/31/2012 01:25:00","CAPITL",61757,28.09,1.54,0.00
"01/31/2012 01:25:00","CENTRL",61754,26.58,0.03,0.00
"01/31/2012 01:25:00","DUNWOD",61760,28.25,1.70,0.00
"01/31/2012 01:25:00","GENESE",61753,26.42,-0.13,0.00
"01/31/2012 01:25:00","H Q",61844,26.26,-0.29,0.00
"01/31/2012 01:25:00","HUD VL",61758,28.33,1.78,0.00
"01/31/2012 01:25:00","LONGIL",61762,28.76,2.20,0.00
"01/31/2012 01:25:00","MHK VL",61756,27.27,0.72,0.00
"01/31/2012 01:25:00","MILLWD",61759,28.25,1.70,0.00
"01/31/2012 01:25:00","N.Y.C.",61761,28.36,1.81,0.00
"01/31/2012 01:25:00","NORTH",61755,26.58,0.03,0.00
"01/31/2012 01:25:00","NPX",61845,28.01,1.46,0.00
"01/31/2012 01:25:00","O H",61846,25.47,-1.09,0.00
"01/31/2012 01:25:00","PJM",61847,27.09,0.53,0.00
"01/31/2012 01:25:00","WEST",61752,25.81,-0.74,0.00
"01/31/2012 01:30:00","CAPITL",61757,27.67,1.52,0.00
"01/31/2012 01:30:00","CENTRL",61754,26.12,-0.03,0.00
"01/31/2012 01:30:00","DUNWOD",61760,27.85,1.70,0.00
"01/31/2012 01:30:00","GENESE",61753,25.97,-0.18,0.00
"01/31/2012 01:30:00","H Q",61844,25.86,-0.29,0.00
"01/31/2012 01:30:00","HUD VL",61758,27.93,1.78,0.00
"01/31/2012 01:30:00","LONGIL",61762,28.35,2.20,0.00
"01/31/2012 01:30:00","MHK VL",61756,26.86,0.71,0.00
"01/31/2012 01:30:00","MILLWD",61759,27.85,1.70,0.00
"01/31/2012 01:30:00","N.Y.C.",61761,27.96,1.80,0.00
"01/31/2012 01:30:00","NORTH",61755,26.18,0.03,0.00
"01/31/2012 01:30:00","NPX",61845,27.62,1.46,0.00
"01/31/2012 01:30:00","O H",61846,25.00,-1.15,0.00
"01/31/2012 01:30:00","PJM",61847,26.65,0.50,0.00
"01/31/2012 01:30:00","WEST",61752,25.31,-0.84,0.00
"01/31/2012 01:35:00","CAPITL",61757,27.55,1.51,0.00
"01/31/2012 01:35:00","CENTRL",61754,26.04,0.00,0.00
"01/31/2012 01:35:00","DUNWOD",61760,27.71,1.67,0.00
"01/31/2012 01:35:00","GENESE",61753,25.94,-0.10,0.00
"01/31/2012 01:35:00","H Q",61844,25.76,-0.29,0.00
"01/31/2012 01:35:00","HUD VL",61758,27.79,1.74,0.00
"01/31/2012 01:35:00","LONGIL",61762,28.18,2.14,0.00
"01/31/2012 01:35:00","MHK VL",61756,26.74,0.70,0.00
"01/31/2012 01:35:00","MILLWD",61759,27.71,1.67,0.00
"01/31/2012 01:35:00","N.Y.C.",61761,27.81,1.77,0.00
"01/31/2012 01:35:00","NORTH",61755,26.07,0.03,0.00
"01/31/2012 01:35:00","NPX",61845,27.47,1.43,0.00
"01/31/2012 01:35:00","O H",61846,25.00,-1.04,0.00
"01/31/2012 01:35:00","PJM",61847,26.54,0.49,0.00
"01/31/2012 01:35:00","WEST",61752,25.31,-0.73,0.00
"01/31/2012 01:40:00","CAPITL",61757,27.44,1.48,0.00
"01/31/2012 01:40:00","CENTRL",61754,26.01,0.05,0.00
"01/31/2012 01:40:00","DUNWOD",61760,27.57,1.61,0.00
"01/31/2012 01:40:00","GENESE",61753,25.91,-0.05,0.00
"01/31/2012 01:40:00","H Q",61844,25.67,-0.29,0.00
"01/31/2012 01:40:00","HUD VL",61758,27.67,1.71,0.00
"01/31/2012 01:40:00","LONGIL",61762,28.06,2.10,0.00
"01/31/2012 01:40:00","MHK VL",61756,26.66,0.70,0.00
"01/31/2012 01:40:00","MILLWD",61759,27.60,1.64,0.00
"01/31/2012 01:40:00","N.Y.C.",61761,27.67,1.71,0.00
"01/31/2012 01:40:00","NORTH",61755,25.99,0.03,0.00
"01/31/2012 01:40:00","NPX",61845,27.36,1.40,0.00
"01/31/2012 01:40:00","O H",61846,25.03,-0.93,0.00
"01/31/2012 01:40:00","PJM",61847,26.48,0.52,0.00
"01/31/2012 01:40:00","WEST",61752,25.34,-0.62,0.00
"01/31/2012 01:45:00","CAPITL",61757,27.44,1.50,0.00
"01/31/2012 01:45:00","CENTRL",61754,25.96,0.03,0.00
"01/31/2012 01:45:00","DUNWOD",61760,27.57,1.63,0.00
"01/31/2012 01:45:00","GENESE",61753,25.88,-0.05,0.00
"01/31/2012 01:45:00","H Q",61844,25.65,-0.29,0.00
"01/31/2012 01:45:00","HUD VL",61758,27.65,1.71,0.00
"01/31/2012 01:45:00","LONGIL",61762,28.03,2.10,0.00
"01/31/2012 01:45:00","MHK VL",61756,26.63,0.70,0.00
"01/31/2012 01:45:00","MILLWD",61759,27.59,1.66,0.00
"01/31/2012 01:45:00","N.Y.C.",61761,27.67,1.74,0.00
"01/31/2012 01:45:00","NORTH",61755,25.96,0.03,0.00
"01/31/2012 01:45:00","NPX",61845,27.36,1.43,0.00
"01/31/2012 01:45:00","O H",61846,25.03,-0.91,0.00
"01/31/2012 01:45:00","PJM",61847,26.45,0.52,0.00
"01/31/2012 01:45:00","WEST",61752,25.34,-0.60,0.00
"01/31/2012 01:50:00","CAPITL",61757,27.27,1.47,0.00
"01/31/2012 01:50:00","CENTRL",61754,25.85,0.05,0.00
"01/31/2012 01:50:00","DUNWOD",61760,27.37,1.57,0.00
"01/31/2012 01:50:00","GENESE",61753,25.83,0.03,0.00
"01/31/2012 01:50:00","H Q",61844,25.52,-0.28,0.00
"01/31/2012 01:50:00","HUD VL",61758,27.48,1.68,0.00
"01/31/2012 01:50:00","LONGIL",61762,27.86,2.06,0.00
"01/31/2012 01:50:00","MHK VL",61756,26.47,0.67,0.00
"01/31/2012 01:50:00","MILLWD",61759,27.40,1.60,0.00
"01/31/2012 01:50:00","N.Y.C.",61761,27.48,1.68,0.00
"01/31/2012 01:50:00","NORTH",61755,25.83,0.03,0.00
"01/31/2012 01:50:00","NPX",61845,27.17,1.37,0.00
"01/31/2012 01:50:00","O H",61846,25.03,-0.77,0.00
"01/31/2012 01:50:00","PJM",61847,26.32,0.52,0.00
"01/31/2012 01:50:00","WEST",61752,25.31,-0.49,0.00
"01/31/2012 01:55:00","CAPITL",61757,27.16,1.46,0.00
"01/31/2012 01:55:00","CENTRL",61754,25.75,0.05,0.00
"01/31/2012 01:55:00","DUNWOD",61760,27.29,1.59,0.00
"01/31/2012 01:55:00","GENESE",61753,25.70,0.00,0.00
"01/31/2012 01:55:00","H Q",61844,25.42,-0.28,0.00
"01/31/2012 01:55:00","HUD VL",61758,27.37,1.67,0.00
"01/31/2012 01:55:00","LONGIL",61762,27.76,2.06,0.00
"01/31/2012 01:55:00","MHK VL",61756,26.37,0.67,0.00
"01/31/2012 01:55:00","MILLWD",61759,27.29,1.59,0.00
"01/31/2012 01:55:00","N.Y.C.",61761,27.40,1.70,0.00
"01/31/2012 01:55:00","NORTH",61755,25.73,0.03,0.00
"01/31/2012 01:55:00","NPX",61845,27.09,1.39,0.00
"01/31/2012 01:55:00","O H",61846,24.90,-0.80,0.00
"01/31/2012 01:55:00","PJM",61847,26.21,0.51,0.00
"01/31/2012 01:55:00","WEST",61752,25.21,-0.49,0.00
"01/31/2012 02:00:00","CAPITL",61757,27.69,1.54,0.00
"01/31/2012 02:00:00","CENTRL",61754,26.12,-0.03,0.00
"01/31/2012 02:00:00","DUNWOD",61760,27.82,1.67,0.00
"01/31/2012 02:00:00","GENESE",61753,25.97,-0.18,0.00
"01/31/2012 02:00:00","H Q",61844,25.89,-0.26,0.00
"01/31/2012 02:00:00","HUD VL",61758,27.90,1.75,0.00
"01/31/2012 02:00:00","LONGIL",61762,28.27,2.12,0.00
"01/31/2012 02:00:00","MHK VL",61756,26.83,0.68,0.00
"01/31/2012 02:00:00","MILLWD",61759,27.82,1.67,0.00
"01/31/2012 02:00:00","N.Y.C.",61761,27.93,1.78,0.00
"01/31/2012 02:00:00","NORTH",61755,26.20,0.05,0.00
"01/31/2012 02:00:00","NPX",61845,27.59,1.44,0.00
"01/31/2012 02:00:00","O H",61846,25.00,-1.15,0.00
"01/31/2012 02:00:00","PJM",61847,26.67,0.52,0.00
"01/31/2012 02:00:00","WEST",61752,25.34,-0.81,0.00
"01/31/2012 02:05:00","CAPITL",61757,27.61,1.51,0.00
"01/31/2012 02:05:00","CENTRL",61754,26.12,0.03,0.00
"01/31/2012 02:05:00","DUNWOD",61760,27.71,1.62,0.00
"01/31/2012 02:05:00","GENESE",61753,25.94,-0.16,0.00
"01/31/2012 02:05:00","H Q",61844,25.84,-0.26,0.00
"01/31/2012 02:05:00","HUD VL",61758,27.79,1.70,0.00
"01/31/2012 02:05:00","LONGIL",61762,28.16,2.06,0.00
"01/31/2012 02:05:00","MHK VL",61756,26.77,0.68,0.00
"01/31/2012 02:05:00","MILLWD",61759,27.74,1.64,0.00
"01/31/2012 02:05:00","N.Y.C.",61761,27.82,1.72,0.00
"01/31/2012 02:05:00","NORTH",61755,26.15,0.05,0.00
"01/31/2012 02:05:00","NPX",61845,27.51,1.41,0.00
"01/31/2012 02:05:00","O H",61846,25.03,-1.07,0.00
"01/31/2012 02:05:00","PJM",61847,26.64,0.55,0.00
"01/31/2012 02:05:00","WEST",61752,25.37,-0.73,0.00
"01/31/2012 02:10:00","CAPITL",61757,27.58,1.51,0.00
"01/31/2012 02:10:00","CENTRL",61754,26.04,-0.03,0.00
"01/31/2012 02:10:00","DUNWOD",61760,27.71,1.64,0.00
"01/31/2012 02:10:00","GENESE",61753,25.91,-0.16,0.00
"01/31/2012 02:10:00","H Q",61844,25.81,-0.26,0.00
"01/31/2012 02:10:00","HUD VL",61758,27.79,1.72,0.00
"01/31/2012 02:10:00","LONGIL",61762,28.18,2.11,0.00
"01/31/2012 02:10:00","MHK VL",61756,26.75,0.68,0.00
"01/31/2012 02:10:00","MILLWD",61759,27.71,1.64,0.00
"01/31/2012 02:10:00","N.Y.C.",61761,27.82,1.75,0.00
"01/31/2012 02:10:00","NORTH",61755,26.15,0.08,0.00
"01/31/2012 02:10:00","NPX",61845,27.50,1.43,0.00
"01/31/2012 02:10:00","O H",61846,25.03,-1.04,0.00
"01/31/2012 02:10:00","PJM",61847,26.56,0.50,0.00
"01/31/2012 02:10:00","WEST",61752,25.34,-0.73,0.00
"01/31/2012 02:15:00","CAPITL",61757,27.11,1.46,0.00
"01/31/2012 02:15:00","CENTRL",61754,25.65,0.00,0.00
"01/31/2012 02:15:00","DUNWOD",61760,27.29,1.64,0.00
"01/31/2012 02:15:00","GENESE",61753,25.47,-0.18,0.00
"01/31/2012 02:15:00","H Q",61844,25.39,-0.26,0.00
"01/31/2012 02:15:00","HUD VL",61758,27.37,1.72,0.00
"01/31/2012 02:15:00","LONGIL",61762,27.75,2.10,0.00
"01/31/2012 02:15:00","MHK VL",61756,26.34,0.69,0.00
"01/31/2012 02:15:00","MILLWD",61759,27.29,1.64,0.00
