"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2012 00:05:00","CAPITL",61757,31.36,1.86,0.00
"01/03/2012 00:05:00","CENTRL",61754,29.39,-0.12,0.00
"01/03/2012 00:05:00","DUNWOD",61760,31.66,2.15,0.00
"01/03/2012 00:05:00","GENESE",61753,28.59,-0.91,0.00
"01/03/2012 00:05:00","H Q",61844,29.12,-0.38,0.00
"01/03/2012 00:05:00","HUD VL",61758,31.69,2.18,0.00
"01/03/2012 00:05:00","LONGIL",61762,32.04,2.54,0.00
"01/03/2012 00:05:00","MHK VL",61756,30.18,0.68,0.00
"01/03/2012 00:05:00","MILLWD",61759,31.72,2.21,0.00
"01/03/2012 00:05:00","N.Y.C.",61761,31.96,2.45,0.00
"01/03/2012 00:05:00","NORTH",61755,29.39,-0.12,0.00
"01/03/2012 00:05:00","NPX",61845,31.42,1.92,0.00
"01/03/2012 00:05:00","O H",61846,27.44,-2.07,0.00
"01/03/2012 00:05:00","PJM",61847,30.30,0.80,0.00
"01/03/2012 00:05:00","WEST",61752,28.09,-1.42,0.00
"01/03/2012 00:10:00","CAPITL",61757,7.27,0.42,0.00
"01/03/2012 00:10:00","CENTRL",61754,6.84,-0.01,0.00
"01/03/2012 00:10:00","DUNWOD",61760,7.34,0.49,0.00
"01/03/2012 00:10:00","GENESE",61753,6.66,-0.18,0.00
"01/03/2012 00:10:00","H Q",61844,6.75,-0.10,0.00
"01/03/2012 00:10:00","HUD VL",61758,7.35,0.50,0.00
"01/03/2012 00:10:00","LONGIL",61762,7.42,0.58,0.00
"01/03/2012 00:10:00","MHK VL",61756,7.01,0.16,0.00
"01/03/2012 00:10:00","MILLWD",61759,7.35,0.50,0.00
"01/03/2012 00:10:00","N.Y.C.",61761,7.40,0.55,0.00
"01/03/2012 00:10:00","NORTH",61755,6.81,-0.04,0.00
"01/03/2012 00:10:00","NPX",61845,7.29,0.44,0.00
"01/03/2012 00:10:00","O H",61846,6.40,-0.45,0.00
"01/03/2012 00:10:00","PJM",61847,7.03,0.18,0.00
"01/03/2012 00:10:00","WEST",61752,6.55,-0.30,0.00
"01/03/2012 00:15:00","CAPITL",61757,39.23,2.43,0.00
"01/03/2012 00:15:00","CENTRL",61754,36.69,-0.11,0.00
"01/03/2012 00:15:00","DUNWOD",61760,39.64,2.83,0.00
"01/03/2012 00:15:00","GENESE",61753,35.40,-1.40,0.00
"01/03/2012 00:15:00","H Q",61844,36.21,-0.59,0.00
"01/03/2012 00:15:00","HUD VL",61758,39.67,2.87,0.00
"01/03/2012 00:15:00","LONGIL",61762,40.01,3.20,0.00
"01/03/2012 00:15:00","MHK VL",61756,37.65,0.85,0.00
"01/03/2012 00:15:00","MILLWD",61759,39.67,2.87,0.00
"01/03/2012 00:15:00","N.Y.C.",61761,39.86,3.05,0.00
"01/03/2012 00:15:00","NORTH",61755,36.51,-0.29,0.00
"01/03/2012 00:15:00","NPX",61845,39.34,2.54,0.00
"01/03/2012 00:15:00","O H",61846,33.79,-3.02,0.00
"01/03/2012 00:15:00","PJM",61847,38.02,1.21,0.00
"01/03/2012 00:15:00","WEST",61752,34.71,-2.10,0.00
"01/03/2012 00:20:00","CAPITL",61757,28.97,1.77,0.00
"01/03/2012 00:20:00","CENTRL",61754,27.15,-0.05,0.00
"01/03/2012 00:20:00","DUNWOD",61760,29.27,2.07,0.00
"01/03/2012 00:20:00","GENESE",61753,26.22,-0.98,0.00
"01/03/2012 00:20:00","H Q",61844,26.74,-0.46,0.00
"01/03/2012 00:20:00","HUD VL",61758,29.33,2.12,0.00
"01/03/2012 00:20:00","LONGIL",61762,29.60,2.39,0.00
"01/03/2012 00:20:00","MHK VL",61756,27.83,0.63,0.00
"01/03/2012 00:20:00","MILLWD",61759,29.33,2.12,0.00
"01/03/2012 00:20:00","N.Y.C.",61761,29.46,2.26,0.00
"01/03/2012 00:20:00","NORTH",61755,26.93,-0.27,0.00
"01/03/2012 00:20:00","NPX",61845,29.08,1.88,0.00
"01/03/2012 00:20:00","O H",61846,25.03,-2.18,0.00
"01/03/2012 00:20:00","PJM",61847,28.07,0.87,0.00
"01/03/2012 00:20:00","WEST",61752,25.71,-1.50,0.00
"01/03/2012 00:25:00","CAPITL",61757,23.03,1.41,0.00
"01/03/2012 00:25:00","CENTRL",61754,21.64,0.02,0.00
"01/03/2012 00:25:00","DUNWOD",61760,23.26,1.64,0.00
"01/03/2012 00:25:00","GENESE",61753,20.93,-0.69,0.00
"01/03/2012 00:25:00","H Q",61844,21.23,-0.39,0.00
"01/03/2012 00:25:00","HUD VL",61758,23.29,1.66,0.00
"01/03/2012 00:25:00","LONGIL",61762,23.52,1.90,0.00
"01/03/2012 00:25:00","MHK VL",61756,22.14,0.52,0.00
"01/03/2012 00:25:00","MILLWD",61759,23.29,1.66,0.00
"01/03/2012 00:25:00","N.Y.C.",61761,23.37,1.75,0.00
"01/03/2012 00:25:00","NORTH",61755,21.38,-0.24,0.00
"01/03/2012 00:25:00","NPX",61845,23.09,1.47,0.00
"01/03/2012 00:25:00","O H",61846,20.02,-1.60,0.00
"01/03/2012 00:25:00","PJM",61847,22.38,0.76,0.00
"01/03/2012 00:25:00","WEST",61752,20.58,-1.04,0.00
"01/03/2012 00:30:00","CAPITL",61757,22.95,1.40,0.00
"01/03/2012 00:30:00","CENTRL",61754,21.55,0.00,0.00
"01/03/2012 00:30:00","DUNWOD",61760,23.17,1.62,0.00
"01/03/2012 00:30:00","GENESE",61753,20.88,-0.67,0.00
"01/03/2012 00:30:00","H Q",61844,21.19,-0.37,0.00
"01/03/2012 00:30:00","HUD VL",61758,23.19,1.64,0.00
"01/03/2012 00:30:00","LONGIL",61762,23.38,1.83,0.00
