"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2012 00:25:00","CENTRL",61754,40.77,-0.66,0.00
"01/16/2012 00:25:00","DUNWOD",61760,44.71,3.27,0.00
"01/16/2012 00:25:00","GENESE",61753,38.74,-2.69,0.00
"01/16/2012 00:25:00","H Q",61844,40.98,-0.46,0.00
"01/16/2012 00:25:00","HUD VL",61758,44.75,3.31,0.00
"01/16/2012 00:25:00","LONGIL",61762,45.17,3.73,0.00
"01/16/2012 00:25:00","MHK VL",61756,43.01,1.57,0.00
"01/16/2012 00:25:00","MILLWD",61759,44.79,3.36,0.00
"01/16/2012 00:25:00","N.Y.C.",61761,44.80,3.36,0.00
"01/16/2012 00:25:00","NORTH",61755,41.27,-0.17,0.00
"01/16/2012 00:25:00","NPX",61845,44.25,2.82,0.00
"01/16/2012 00:25:00","O H",61846,36.05,-5.39,0.00
"01/16/2012 00:25:00","PJM",61847,37.09,0.33,0.00
"01/16/2012 00:25:00","WEST",61752,37.13,-4.31,0.00
"01/16/2012 00:30:00","CAPITL",61757,40.77,2.34,0.00
"01/16/2012 00:30:00","CENTRL",61754,37.85,-0.58,0.00
"01/16/2012 00:30:00","DUNWOD",61760,41.42,3.00,0.00
"01/16/2012 00:30:00","GENESE",61753,36.00,-2.42,0.00
"01/16/2012 00:30:00","H Q",61844,38.00,-0.42,0.00
"01/16/2012 00:30:00","HUD VL",61758,41.46,3.04,0.00
"01/16/2012 00:30:00","LONGIL",61762,41.80,3.38,0.00
"01/16/2012 00:30:00","MHK VL",61756,39.88,1.46,0.00
"01/16/2012 00:30:00","MILLWD",61759,41.50,3.07,0.00
"01/16/2012 00:30:00","N.Y.C.",61761,41.50,3.07,0.00
"01/16/2012 00:30:00","NORTH",61755,38.31,-0.12,0.00
"01/16/2012 00:30:00","NPX",61845,41.00,2.57,0.00
"01/16/2012 00:30:00","O H",61846,33.62,-4.80,0.00
"01/16/2012 00:30:00","PJM",61847,37.09,0.33,0.00
"01/16/2012 00:30:00","WEST",61752,34.58,-3.84,0.00
"01/16/2012 00:35:00","CAPITL",61757,39.42,2.30,0.00
"01/16/2012 00:35:00","CENTRL",61754,36.52,-0.59,0.00
"01/16/2012 00:35:00","DUNWOD",61760,40.05,2.93,0.00
"01/16/2012 00:35:00","GENESE",61753,34.74,-2.38,0.00
"01/16/2012 00:35:00","H Q",61844,36.71,-0.41,0.00
"01/16/2012 00:35:00","HUD VL",61758,40.09,2.97,0.00
"01/16/2012 00:35:00","LONGIL",61762,40.42,3.30,0.00
"01/16/2012 00:35:00","MHK VL",61756,38.53,1.41,0.00
"01/16/2012 00:35:00","MILLWD",61759,40.12,3.01,0.00
"01/16/2012 00:35:00","N.Y.C.",61761,40.13,3.01,0.00
"01/16/2012 00:35:00","NORTH",61755,36.97,-0.15,0.00
"01/16/2012 00:35:00","NPX",61845,39.64,2.52,0.00
"01/16/2012 00:35:00","O H",61846,32.37,-4.75,0.00
"01/16/2012 00:35:00","PJM",61847,36.30,0.29,0.00
"01/16/2012 00:35:00","WEST",61752,33.29,-3.82,0.00
"01/16/2012 00:40:00","CAPITL",61757,39.26,2.26,0.00
"01/16/2012 00:40:00","CENTRL",61754,36.41,-0.59,0.00
"01/16/2012 00:40:00","DUNWOD",61760,39.92,2.92,0.00
"01/16/2012 00:40:00","GENESE",61753,34.59,-2.40,0.00
"01/16/2012 00:40:00","H Q",61844,36.63,-0.37,0.00
"01/16/2012 00:40:00","HUD VL",61758,39.92,2.92,0.00
"01/16/2012 00:40:00","LONGIL",61762,40.26,3.26,0.00
"01/16/2012 00:40:00","MHK VL",61756,38.41,1.41,0.00
"01/16/2012 00:40:00","MILLWD",61759,39.96,2.96,0.00
"01/16/2012 00:40:00","N.Y.C.",61761,40.00,3.00,0.00
"01/16/2012 00:40:00","NORTH",61755,36.93,-0.07,0.00
"01/16/2012 00:40:00","NPX",61845,39.48,2.48,0.00
"01/16/2012 00:40:00","O H",61846,32.23,-4.77,0.00
"01/16/2012 00:40:00","PJM",61847,36.30,0.29,0.00
"01/16/2012 00:40:00","WEST",61752,33.19,-3.81,0.00
"01/16/2012 00:45:00","CAPITL",61757,39.29,2.22,0.00
"01/16/2012 00:45:00","CENTRL",61754,36.43,-0.63,0.00
"01/16/2012 00:45:00","DUNWOD",61760,39.95,2.89,0.00
"01/16/2012 00:45:00","GENESE",61753,34.69,-2.37,0.00
"01/16/2012 00:45:00","H Q",61844,36.69,-0.37,0.00
"01/16/2012 00:45:00","HUD VL",61758,39.99,2.93,0.00
"01/16/2012 00:45:00","LONGIL",61762,40.33,3.26,0.00
"01/16/2012 00:45:00","MHK VL",61756,38.44,1.37,0.00
"01/16/2012 00:45:00","MILLWD",61759,40.03,2.97,0.00
"01/16/2012 00:45:00","N.Y.C.",61761,40.04,2.97,-0.01
"01/16/2012 00:45:00","NORTH",61755,37.06,0.00,0.00
"01/16/2012 00:45:00","NPX",61845,39.51,2.45,0.00
"01/16/2012 00:45:00","O H",61846,32.43,-4.63,0.00
"01/16/2012 00:45:00","PJM",61847,36.30,0.29,0.00
"01/16/2012 00:45:00","WEST",61752,33.28,-3.78,0.00
"01/16/2012 00:50:00","CAPITL",61757,38.96,2.21,0.00
"01/16/2012 00:50:00","CENTRL",61754,36.13,-0.62,0.00
"01/16/2012 00:50:00","DUNWOD",61760,39.66,2.90,0.00
"01/16/2012 00:50:00","GENESE",61753,34.33,-2.43,0.00
"01/16/2012 00:50:00","H Q",61844,36.39,-0.37,0.00
"01/16/2012 00:50:00","HUD VL",61758,39.66,2.90,0.00
"01/16/2012 00:50:00","LONGIL",61762,39.99,3.23,0.00
"01/16/2012 00:50:00","MHK VL",61756,38.11,1.36,0.00
"01/16/2012 00:50:00","MILLWD",61759,39.73,2.98,0.00
"01/16/2012 00:50:00","N.Y.C.",61761,39.98,2.98,-0.25
"01/16/2012 00:50:00","NORTH",61755,36.75,0.00,0.00
"01/16/2012 00:50:00","NPX",61845,39.22,2.46,0.00
"01/16/2012 00:50:00","O H",61846,32.05,-4.70,0.00
"01/16/2012 00:50:00","PJM",61847,25.47,0.35,9.52
"01/16/2012 00:50:00","WEST",61752,32.97,-3.79,0.00
"01/16/2012 00:55:00","CAPITL",61757,38.01,2.15,0.00
"01/16/2012 00:55:00","CENTRL",61754,35.29,-0.57,0.00
"01/16/2012 00:55:00","DUNWOD",61760,38.66,2.80,0.00
"01/16/2012 00:55:00","GENESE",61753,33.53,-2.33,0.00
"01/16/2012 00:55:00","H Q",61844,35.50,-0.36,0.00
"01/16/2012 00:55:00","HUD VL",61758,38.66,2.80,0.00
"01/16/2012 00:55:00","LONGIL",61762,38.98,3.12,0.00
"01/16/2012 00:55:00","MHK VL",61756,37.19,1.33,0.00
"01/16/2012 00:55:00","MILLWD",61759,38.73,2.87,0.00
"01/16/2012 00:55:00","N.Y.C.",61761,38.78,2.90,-0.01
"01/16/2012 00:55:00","NORTH",61755,35.86,0.00,0.00
"01/16/2012 00:55:00","NPX",61845,38.23,2.37,0.00
"01/16/2012 00:55:00","O H",61846,31.34,-4.52,0.00
"01/16/2012 00:55:00","PJM",61847,25.47,0.35,9.52
"01/16/2012 00:55:00","WEST",61752,32.20,-3.66,0.00
"01/16/2012 01:00:00","CAPITL",61757,38.82,2.23,0.00
"01/16/2012 01:00:00","CENTRL",61754,36.00,-0.59,0.00
"01/16/2012 01:00:00","DUNWOD",61760,39.48,2.89,0.00
"01/16/2012 01:00:00","GENESE",61753,34.28,-2.30,0.00
"01/16/2012 01:00:00","H Q",61844,36.18,-0.40,0.00
"01/16/2012 01:00:00","HUD VL",61758,39.48,2.89,0.00
"01/16/2012 01:00:00","LONGIL",61762,39.95,3.37,0.00
"01/16/2012 01:00:00","MHK VL",61756,37.90,1.32,0.00
"01/16/2012 01:00:00","MILLWD",61759,39.55,2.96,0.00
"01/16/2012 01:00:00","N.Y.C.",61761,39.59,3.00,-0.01
"01/16/2012 01:00:00","NORTH",61755,36.44,-0.15,0.00
"01/16/2012 01:00:00","NPX",61845,39.04,2.45,0.00
"01/16/2012 01:00:00","O H",61846,32.09,-4.50,0.00
"01/16/2012 01:00:00","PJM",61847,25.47,0.35,9.52
"01/16/2012 01:00:00","WEST",61752,32.93,-3.66,0.00
"01/16/2012 01:05:00","CAPITL",61757,35.83,2.16,0.00
"01/16/2012 01:05:00","CENTRL",61754,33.21,-0.47,0.00
"01/16/2012 01:05:00","DUNWOD",61760,36.44,2.76,0.00
"01/16/2012 01:05:00","GENESE",61753,31.62,-2.05,0.00
"01/16/2012 01:05:00","H Q",61844,33.24,-0.44,0.00
"01/16/2012 01:05:00","HUD VL",61758,36.44,2.76,0.00
"01/16/2012 01:05:00","LONGIL",61762,37.01,3.33,0.00
"01/16/2012 01:05:00","MHK VL",61756,34.89,1.21,0.00
"01/16/2012 01:05:00","MILLWD",61759,36.51,2.83,0.00
"01/16/2012 01:05:00","N.Y.C.",61761,36.55,2.86,-0.01
"01/16/2012 01:05:00","NORTH",61755,33.38,-0.30,0.00
"01/16/2012 01:05:00","NPX",61845,36.04,2.36,0.00
"01/16/2012 01:05:00","O H",61846,29.64,-4.04,0.00
"01/16/2012 01:05:00","PJM",61847,32.98,0.31,1.64
"01/16/2012 01:05:00","WEST",61752,30.48,-3.20,0.00
"01/16/2012 01:10:00","CAPITL",61757,36.02,2.17,0.00
"01/16/2012 01:10:00","CENTRL",61754,33.34,-0.51,0.00
"01/16/2012 01:10:00","DUNWOD",61760,36.59,2.74,0.00
"01/16/2012 01:10:00","GENESE",61753,31.79,-2.06,0.00
"01/16/2012 01:10:00","H Q",61844,33.41,-0.44,0.00
"01/16/2012 01:10:00","HUD VL",61758,36.59,2.74,0.00
"01/16/2012 01:10:00","LONGIL",61762,37.03,3.18,0.00
"01/16/2012 01:10:00","MHK VL",61756,35.07,1.22,0.00
"01/16/2012 01:10:00","MILLWD",61759,36.66,2.81,0.00
"01/16/2012 01:10:00","N.Y.C.",61761,36.70,2.84,0.00
"01/16/2012 01:10:00","NORTH",61755,33.58,-0.27,0.00
"01/16/2012 01:10:00","NPX",61845,36.22,2.37,0.00
"01/16/2012 01:10:00","O H",61846,29.79,-4.06,0.00
"01/16/2012 01:10:00","PJM",61847,32.98,0.31,1.64
"01/16/2012 01:10:00","WEST",61752,30.60,-3.25,0.00
"01/16/2012 01:15:00","CAPITL",61757,36.26,2.18,0.00
"01/16/2012 01:15:00","CENTRL",61754,33.57,-0.51,0.00
"01/16/2012 01:15:00","DUNWOD",61760,36.80,2.73,0.00
"01/16/2012 01:15:00","GENESE",61753,32.03,-2.04,0.00
"01/16/2012 01:15:00","H Q",61844,33.67,-0.41,0.00
"01/16/2012 01:15:00","HUD VL",61758,36.80,2.73,0.00
"01/16/2012 01:15:00","LONGIL",61762,37.21,3.14,0.00
"01/16/2012 01:15:00","MHK VL",61756,35.30,1.23,0.00
"01/16/2012 01:15:00","MILLWD",61759,36.87,2.79,0.00
"01/16/2012 01:15:00","N.Y.C.",61761,36.91,2.83,0.00
"01/16/2012 01:15:00","NORTH",61755,33.84,-0.24,0.00
"01/16/2012 01:15:00","NPX",61845,36.43,2.35,0.00
"01/16/2012 01:15:00","O H",61846,30.02,-4.06,0.00
"01/16/2012 01:15:00","PJM",61847,32.98,0.31,1.64
"01/16/2012 01:15:00","WEST",61752,30.84,-3.24,0.00
"01/16/2012 01:20:00","CAPITL",61757,35.45,2.16,0.00
"01/16/2012 01:20:00","CENTRL",61754,32.79,-0.50,0.00
"01/16/2012 01:20:00","DUNWOD",61760,36.05,2.76,0.00
"01/16/2012 01:20:00","GENESE",61753,31.26,-2.03,0.00
"01/16/2012 01:20:00","H Q",61844,32.89,-0.40,0.00
"01/16/2012 01:20:00","HUD VL",61758,36.02,2.73,0.00
"01/16/2012 01:20:00","LONGIL",61762,36.45,3.16,0.00
"01/16/2012 01:20:00","MHK VL",61756,34.49,1.20,0.00
"01/16/2012 01:20:00","MILLWD",61759,36.08,2.80,0.00
"01/16/2012 01:20:00","N.Y.C.",61761,36.15,2.86,0.00
"01/16/2012 01:20:00","NORTH",61755,33.02,-0.27,0.00
"01/16/2012 01:20:00","NPX",61845,35.65,2.36,0.00
"01/16/2012 01:20:00","O H",61846,29.26,-4.03,0.00
"01/16/2012 01:20:00","PJM",61847,34.43,0.31,0.00
"01/16/2012 01:20:00","WEST",61752,30.09,-3.20,0.00
"01/16/2012 01:25:00","CAPITL",61757,35.76,2.15,0.00
"01/16/2012 01:25:00","CENTRL",61754,33.18,-0.44,0.00
"01/16/2012 01:25:00","DUNWOD",61760,36.30,2.69,0.00
"01/16/2012 01:25:00","GENESE",61753,31.70,-1.92,0.00
"01/16/2012 01:25:00","H Q",61844,33.21,-0.40,0.00
"01/16/2012 01:25:00","HUD VL",61758,36.30,2.69,0.00
"01/16/2012 01:25:00","LONGIL",61762,36.74,3.13,0.00
"01/16/2012 01:25:00","MHK VL",61756,34.86,1.24,0.00
"01/16/2012 01:25:00","MILLWD",61759,36.37,2.76,0.00
"01/16/2012 01:25:00","N.Y.C.",61761,36.41,2.79,0.00
"01/16/2012 01:25:00","NORTH",61755,33.38,-0.24,0.00
"01/16/2012 01:25:00","NPX",61845,35.93,2.32,0.00
"01/16/2012 01:25:00","O H",61846,29.71,-3.90,0.00
"01/16/2012 01:25:00","PJM",61847,34.43,0.31,0.00
"01/16/2012 01:25:00","WEST",61752,30.55,-3.06,0.00
"01/16/2012 01:30:00","CAPITL",61757,35.94,2.16,0.00
"01/16/2012 01:30:00","CENTRL",61754,33.37,-0.41,0.00
"01/16/2012 01:30:00","DUNWOD",61760,36.48,2.70,0.00
"01/16/2012 01:30:00","GENESE",61753,31.82,-1.96,0.00
"01/16/2012 01:30:00","H Q",61844,33.37,-0.41,0.00
"01/16/2012 01:30:00","HUD VL",61758,36.48,2.70,0.00
"01/16/2012 01:30:00","LONGIL",61762,36.96,3.18,0.00
"01/16/2012 01:30:00","MHK VL",61756,35.03,1.25,0.00
"01/16/2012 01:30:00","MILLWD",61759,36.55,2.77,0.00
"01/16/2012 01:30:00","N.Y.C.",61761,36.55,2.77,0.00
"01/16/2012 01:30:00","NORTH",61755,33.54,-0.24,0.00
"01/16/2012 01:30:00","NPX",61845,36.11,2.33,0.00
"01/16/2012 01:30:00","O H",61846,29.83,-3.95,0.00
"01/16/2012 01:30:00","PJM",61847,34.43,0.31,0.00
"01/16/2012 01:30:00","WEST",61752,30.67,-3.11,0.00
"01/16/2012 01:35:00","CAPITL",61757,37.64,2.26,0.00
"01/16/2012 01:35:00","CENTRL",61754,34.88,-0.50,0.00
"01/16/2012 01:35:00","DUNWOD",61760,38.20,2.83,0.00
"01/16/2012 01:35:00","GENESE",61753,33.32,-2.05,0.00
"01/16/2012 01:35:00","H Q",61844,34.95,-0.42,0.00
"01/16/2012 01:35:00","HUD VL",61758,38.20,2.83,0.00
"01/16/2012 01:35:00","LONGIL",61762,38.66,3.29,0.00
"01/16/2012 01:35:00","MHK VL",61756,36.68,1.31,0.00
"01/16/2012 01:35:00","MILLWD",61759,38.27,2.90,0.00
"01/16/2012 01:35:00","N.Y.C.",61761,38.31,2.94,0.00
"01/16/2012 01:35:00","NORTH",61755,35.16,-0.21,0.00
"01/16/2012 01:35:00","NPX",61845,37.82,2.44,0.00
"01/16/2012 01:35:00","O H",61846,31.27,-4.10,0.00
"01/16/2012 01:35:00","PJM",61847,34.00,0.30,0.00
"01/16/2012 01:35:00","WEST",61752,32.12,-3.25,0.00
"01/16/2012 01:40:00","CAPITL",61757,36.43,2.16,0.00
"01/16/2012 01:40:00","CENTRL",61754,33.79,-0.48,0.00
"01/16/2012 01:40:00","DUNWOD",61760,37.05,2.78,0.00
"01/16/2012 01:40:00","GENESE",61753,32.29,-1.99,0.00
"01/16/2012 01:40:00","H Q",61844,33.86,-0.41,0.00
"01/16/2012 01:40:00","HUD VL",61758,37.05,2.78,0.00
"01/16/2012 01:40:00","LONGIL",61762,37.50,3.22,0.00
"01/16/2012 01:40:00","MHK VL",61756,35.54,1.27,0.00
"01/16/2012 01:40:00","MILLWD",61759,37.08,2.81,0.00
"01/16/2012 01:40:00","N.Y.C.",61761,37.15,2.88,0.00
"01/16/2012 01:40:00","NORTH",61755,34.07,-0.21,0.00
"01/16/2012 01:40:00","NPX",61845,36.64,2.36,0.00
"01/16/2012 01:40:00","O H",61846,30.26,-4.01,0.00
"01/16/2012 01:40:00","PJM",61847,34.00,0.30,0.00
"01/16/2012 01:40:00","WEST",61752,31.09,-3.19,0.00
"01/16/2012 01:45:00","CAPITL",61757,36.26,2.15,0.00
"01/16/2012 01:45:00","CENTRL",61754,33.63,-0.48,0.00
"01/16/2012 01:45:00","DUNWOD",61760,36.84,2.73,0.00
"01/16/2012 01:45:00","GENESE",61753,32.17,-1.94,0.00
"01/16/2012 01:45:00","H Q",61844,33.74,-0.38,0.00
"01/16/2012 01:45:00","HUD VL",61758,36.84,2.73,0.00
"01/16/2012 01:45:00","LONGIL",61762,37.25,3.14,0.00
"01/16/2012 01:45:00","MHK VL",61756,35.37,1.26,0.00
"01/16/2012 01:45:00","MILLWD",61759,36.87,2.76,0.00
"01/16/2012 01:45:00","N.Y.C.",61761,36.94,2.83,0.00
"01/16/2012 01:45:00","NORTH",61755,33.91,-0.20,0.00
"01/16/2012 01:45:00","NPX",61845,36.46,2.35,0.00
"01/16/2012 01:45:00","O H",61846,30.19,-3.92,0.00
"01/16/2012 01:45:00","PJM",61847,34.00,0.30,0.00
"01/16/2012 01:45:00","WEST",61752,30.97,-3.14,0.00
"01/16/2012 01:50:00","CAPITL",61757,36.07,2.17,0.00
"01/16/2012 01:50:00","CENTRL",61754,33.36,-0.54,0.00
"01/16/2012 01:50:00","DUNWOD",61760,36.65,2.75,0.00
"01/16/2012 01:50:00","GENESE",61753,31.87,-2.03,0.00
"01/16/2012 01:50:00","H Q",61844,33.53,-0.37,0.00
"01/16/2012 01:50:00","HUD VL",61758,36.65,2.75,0.00
"01/16/2012 01:50:00","LONGIL",61762,37.06,3.15,0.00
"01/16/2012 01:50:00","MHK VL",61756,35.12,1.22,0.00
"01/16/2012 01:50:00","MILLWD",61759,36.72,2.81,0.00
"01/16/2012 01:50:00","N.Y.C.",61761,36.75,2.85,0.00
"01/16/2012 01:50:00","NORTH",61755,33.70,-0.20,0.00
"01/16/2012 01:50:00","NPX",61845,36.28,2.37,0.00
"01/16/2012 01:50:00","O H",61846,29.87,-4.03,0.00
"01/16/2012 01:50:00","PJM",61847,32.91,0.33,0.00
"01/16/2012 01:50:00","WEST",61752,30.65,-3.25,0.00
"01/16/2012 01:55:00","CAPITL",61757,35.04,2.11,0.00
"01/16/2012 01:55:00","CENTRL",61754,32.38,-0.56,0.00
"01/16/2012 01:55:00","DUNWOD",61760,35.67,2.73,0.00
"01/16/2012 01:55:00","GENESE",61753,30.93,-2.01,0.00
"01/16/2012 01:55:00","H Q",61844,32.57,-0.36,0.00
"01/16/2012 01:55:00","HUD VL",61758,35.64,2.70,0.00
"01/16/2012 01:55:00","LONGIL",61762,36.07,3.13,0.00
"01/16/2012 01:55:00","MHK VL",61756,34.12,1.19,0.00
"01/16/2012 01:55:00","MILLWD",61759,35.70,2.77,0.00
"01/16/2012 01:55:00","N.Y.C.",61761,35.81,2.87,0.00
"01/16/2012 01:55:00","NORTH",61755,32.77,-0.16,0.00
"01/16/2012 01:55:00","NPX",61845,35.28,2.34,0.00
"01/16/2012 01:55:00","O H",61846,28.95,-3.99,0.00
"01/16/2012 01:55:00","PJM",61847,32.91,0.33,0.00
"01/16/2012 01:55:00","WEST",61752,29.68,-3.26,0.00
"01/16/2012 02:00:00","CAPITL",61757,38.55,2.22,0.00
"01/16/2012 02:00:00","CENTRL",61754,35.76,-0.58,0.00
"01/16/2012 02:00:00","DUNWOD",61760,39.17,2.83,0.00
"01/16/2012 02:00:00","GENESE",61753,34.16,-2.18,0.00
"01/16/2012 02:00:00","H Q",61844,36.01,-0.33,0.00
"01/16/2012 02:00:00","HUD VL",61758,39.17,2.83,0.00
"01/16/2012 02:00:00","LONGIL",61762,39.57,3.23,0.00
"01/16/2012 02:00:00","MHK VL",61756,37.65,1.31,0.00
"01/16/2012 02:00:00","MILLWD",61759,39.24,2.91,0.00
"01/16/2012 02:00:00","N.Y.C.",61761,39.28,2.94,0.00
"01/16/2012 02:00:00","NORTH",61755,36.23,-0.11,0.00
"01/16/2012 02:00:00","NPX",61845,38.77,2.43,0.00
"01/16/2012 02:00:00","O H",61846,32.05,-4.29,0.00
"01/16/2012 02:00:00","PJM",61847,32.91,0.33,0.00
"01/16/2012 02:00:00","WEST",61752,32.92,-3.42,0.00
"01/16/2012 02:05:00","CAPITL",61757,39.41,2.27,0.00
"01/16/2012 02:05:00","CENTRL",61754,36.43,-0.71,0.00
"01/16/2012 02:05:00","DUNWOD",61760,40.00,2.86,0.00
"01/16/2012 02:05:00","GENESE",61753,34.65,-2.49,0.00
"01/16/2012 02:05:00","H Q",61844,36.88,-0.26,0.00
"01/16/2012 02:05:00","HUD VL",61758,40.04,2.90,0.00
"01/16/2012 02:05:00","LONGIL",61762,40.41,3.27,0.00
"01/16/2012 02:05:00","MHK VL",61756,38.44,1.30,0.00
"01/16/2012 02:05:00","MILLWD",61759,40.07,2.93,0.00
"01/16/2012 02:05:00","N.Y.C.",61761,40.07,2.93,0.00
"01/16/2012 02:05:00","NORTH",61755,37.10,-0.04,0.00
"01/16/2012 02:05:00","NPX",61845,39.63,2.49,0.00
"01/16/2012 02:05:00","O H",61846,32.39,-4.75,0.00
"01/16/2012 02:05:00","PJM",61847,37.55,0.41,0.00
"01/16/2012 02:05:00","WEST",61752,33.28,-3.86,0.00
"01/16/2012 02:10:00","CAPITL",61757,39.44,2.30,0.00
"01/16/2012 02:10:00","CENTRL",61754,36.51,-0.63,0.00
"01/16/2012 02:10:00","DUNWOD",61760,40.04,2.90,0.00
"01/16/2012 02:10:00","GENESE",61753,34.69,-2.45,0.00
"01/16/2012 02:10:00","H Q",61844,36.84,-0.30,0.00
"01/16/2012 02:10:00","HUD VL",61758,40.04,2.90,0.00
"01/16/2012 02:10:00","LONGIL",61762,40.45,3.31,0.00
"01/16/2012 02:10:00","MHK VL",61756,38.48,1.34,0.00
"01/16/2012 02:10:00","MILLWD",61759,40.07,2.93,0.00
"01/16/2012 02:10:00","N.Y.C.",61761,40.11,2.97,0.00
"01/16/2012 02:10:00","NORTH",61755,37.03,-0.11,0.00
"01/16/2012 02:10:00","NPX",61845,39.67,2.53,0.00
"01/16/2012 02:10:00","O H",61846,32.46,-4.68,0.00
"01/16/2012 02:10:00","PJM",61847,37.66,0.52,0.00
"01/16/2012 02:10:00","WEST",61752,33.39,-3.75,0.00
"01/16/2012 02:15:00","CAPITL",61757,38.86,2.23,0.00
"01/16/2012 02:15:00","CENTRL",61754,35.97,-0.66,0.00
"01/16/2012 02:15:00","DUNWOD",61760,39.49,2.86,0.00
"01/16/2012 02:15:00","GENESE",61753,34.21,-2.42,0.00
"01/16/2012 02:15:00","H Q",61844,36.34,-0.29,0.00
"01/16/2012 02:15:00","HUD VL",61758,39.52,2.89,0.00
"01/16/2012 02:15:00","LONGIL",61762,39.89,3.26,0.00
"01/16/2012 02:15:00","MHK VL",61756,37.91,1.28,0.00
