"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2012 00:25:00","CAPITL",61757,31.43,1.32,0.00
"01/11/2012 00:25:00","CENTRL",61754,30.17,0.06,0.00
"01/11/2012 00:25:00","DUNWOD",61760,32.12,2.02,0.00
"01/11/2012 00:25:00","GENESE",61753,29.23,-0.87,0.00
"01/11/2012 00:25:00","H Q",61844,29.81,-0.30,0.00
"01/11/2012 00:25:00","HUD VL",61758,32.18,2.08,0.00
"01/11/2012 00:25:00","LONGIL",61762,32.00,1.90,0.00
"01/11/2012 00:25:00","MHK VL",61756,31.01,0.90,0.00
"01/11/2012 00:25:00","MILLWD",61759,32.18,2.08,0.00
"01/11/2012 00:25:00","N.Y.C.",61761,32.18,2.08,0.00
"01/11/2012 00:25:00","NORTH",61755,30.23,0.12,0.00
"01/11/2012 00:25:00","NPX",61845,31.52,1.42,0.00
"01/11/2012 00:25:00","O H",61846,28.00,-2.11,0.00
"01/11/2012 00:25:00","PJM",61847,30.89,0.78,0.00
"01/11/2012 00:25:00","WEST",61752,28.75,-1.35,0.00
"01/11/2012 00:30:00","CAPITL",61757,31.23,1.29,0.00
"01/11/2012 00:30:00","CENTRL",61754,30.07,0.12,0.00
"01/11/2012 00:30:00","DUNWOD",61760,31.89,1.95,0.00
"01/11/2012 00:30:00","GENESE",61753,29.17,-0.78,0.00
"01/11/2012 00:30:00","H Q",61844,29.68,-0.27,0.00
"01/11/2012 00:30:00","HUD VL",61758,31.95,2.01,0.00
"01/11/2012 00:30:00","LONGIL",61762,31.71,1.77,0.00
"01/11/2012 00:30:00","MHK VL",61756,30.84,0.90,0.00
"01/11/2012 00:30:00","MILLWD",61759,31.95,2.01,0.00
"01/11/2012 00:30:00","N.Y.C.",61761,31.95,2.01,0.00
"01/11/2012 00:30:00","NORTH",61755,30.07,0.12,0.00
"01/11/2012 00:30:00","NPX",61845,31.32,1.38,0.00
"01/11/2012 00:30:00","O H",61846,28.00,-1.95,0.00
"01/11/2012 00:30:00","PJM",61847,30.76,0.81,0.00
"01/11/2012 00:30:00","WEST",61752,28.75,-1.20,0.00
"01/11/2012 00:35:00","CAPITL",61757,31.37,1.29,0.00
"01/11/2012 00:35:00","CENTRL",61754,30.17,0.09,0.00
"01/11/2012 00:35:00","DUNWOD",61760,32.09,2.02,0.00
"01/11/2012 00:35:00","GENESE",61753,29.20,-0.87,0.00
"01/11/2012 00:35:00","H Q",61844,29.77,-0.30,0.00
"01/11/2012 00:35:00","HUD VL",61758,32.12,2.05,0.00
"01/11/2012 00:35:00","LONGIL",61762,32.03,1.95,0.00
"01/11/2012 00:35:00","MHK VL",61756,30.98,0.90,0.00
"01/11/2012 00:35:00","MILLWD",61759,32.12,2.05,0.00
"01/11/2012 00:35:00","N.Y.C.",61761,32.15,2.08,0.00
"01/11/2012 00:35:00","NORTH",61755,30.20,0.12,0.00
"01/11/2012 00:35:00","NPX",61845,31.49,1.41,0.00
"01/11/2012 00:35:00","O H",61846,28.03,-2.05,0.00
"01/11/2012 00:35:00","PJM",61847,30.86,0.78,0.00
"01/11/2012 00:35:00","WEST",61752,28.78,-1.29,0.00
"01/11/2012 00:40:00","CAPITL",61757,31.40,1.32,0.00
"01/11/2012 00:40:00","CENTRL",61754,30.14,0.06,0.00
"01/11/2012 00:40:00","DUNWOD",61760,32.09,2.02,0.00
"01/11/2012 00:40:00","GENESE",61753,29.20,-0.87,0.00
"01/11/2012 00:40:00","H Q",61844,29.77,-0.30,0.00
"01/11/2012 00:40:00","HUD VL",61758,32.15,2.08,0.00
"01/11/2012 00:40:00","LONGIL",61762,32.09,2.02,0.00
"01/11/2012 00:40:00","MHK VL",61756,30.98,0.90,0.00
"01/11/2012 00:40:00","MILLWD",61759,32.15,2.08,0.00
"01/11/2012 00:40:00","N.Y.C.",61761,32.15,2.08,0.00
"01/11/2012 00:40:00","NORTH",61755,30.20,0.12,0.00
"01/11/2012 00:40:00","NPX",61845,31.52,1.44,0.00
"01/11/2012 00:40:00","O H",61846,28.00,-2.08,0.00
"01/11/2012 00:40:00","PJM",61847,30.86,0.78,0.00
"01/11/2012 00:40:00","WEST",61752,28.72,-1.35,0.00
"01/11/2012 00:45:00","CAPITL",61757,30.88,1.30,0.00
"01/11/2012 00:45:00","CENTRL",61754,29.61,0.03,0.00
"01/11/2012 00:45:00","DUNWOD",61760,31.56,1.98,0.00
"01/11/2012 00:45:00","GENESE",61753,28.72,-0.86,0.00
"01/11/2012 00:45:00","H Q",61844,29.31,-0.27,0.00
"01/11/2012 00:45:00","HUD VL",61758,31.59,2.01,0.00
"01/11/2012 00:45:00","LONGIL",61762,31.53,1.95,0.00
"01/11/2012 00:45:00","MHK VL",61756,30.44,0.86,0.00
"01/11/2012 00:45:00","MILLWD",61759,31.62,2.04,0.00
"01/11/2012 00:45:00","N.Y.C.",61761,31.62,2.04,0.00
"01/11/2012 00:45:00","NORTH",61755,29.70,0.12,0.00
"01/11/2012 00:45:00","NPX",61845,31.00,1.42,0.00
"01/11/2012 00:45:00","O H",61846,27.57,-2.01,0.00
"01/11/2012 00:45:00","PJM",61847,30.29,0.71,0.00
"01/11/2012 00:45:00","WEST",61752,28.25,-1.33,0.00
"01/11/2012 00:50:00","CAPITL",61757,30.00,1.26,0.00
"01/11/2012 00:50:00","CENTRL",61754,28.77,0.03,0.00
"01/11/2012 00:50:00","DUNWOD",61760,30.69,1.95,0.00
"01/11/2012 00:50:00","GENESE",61753,27.85,-0.89,0.00
"01/11/2012 00:50:00","H Q",61844,28.45,-0.29,0.00
"01/11/2012 00:50:00","HUD VL",61758,30.72,1.98,0.00
"01/11/2012 00:50:00","LONGIL",61762,30.69,1.95,0.00
"01/11/2012 00:50:00","MHK VL",61756,29.57,0.83,0.00
"01/11/2012 00:50:00","MILLWD",61759,30.75,2.01,0.00
"01/11/2012 00:50:00","N.Y.C.",61761,30.75,2.01,0.00
"01/11/2012 00:50:00","NORTH",61755,28.85,0.11,0.00
"01/11/2012 00:50:00","NPX",61845,30.12,1.38,0.00
"01/11/2012 00:50:00","O H",61846,26.70,-2.04,0.00
"01/11/2012 00:50:00","PJM",61847,29.49,0.75,0.00
"01/11/2012 00:50:00","WEST",61752,27.39,-1.35,0.00
"01/11/2012 00:55:00","CAPITL",61757,27.98,1.15,0.00
"01/11/2012 00:55:00","CENTRL",61754,26.90,0.08,0.00
"01/11/2012 00:55:00","DUNWOD",61760,28.62,1.80,0.00
"01/11/2012 00:55:00","GENESE",61753,26.05,-0.78,0.00
"01/11/2012 00:55:00","H Q",61844,26.56,-0.27,0.00
"01/11/2012 00:55:00","HUD VL",61758,28.65,1.82,0.00
"01/11/2012 00:55:00","LONGIL",61762,28.65,1.82,0.00
"01/11/2012 00:55:00","MHK VL",61756,27.60,0.78,0.00
"01/11/2012 00:55:00","MILLWD",61759,28.65,1.82,0.00
"01/11/2012 00:55:00","N.Y.C.",61761,28.67,1.85,0.00
"01/11/2012 00:55:00","NORTH",61755,26.93,0.11,0.00
"01/11/2012 00:55:00","NPX",61845,28.08,1.26,0.00
"01/11/2012 00:55:00","O H",61846,25.00,-1.82,0.00
"01/11/2012 00:55:00","PJM",61847,27.55,0.72,0.00
"01/11/2012 00:55:00","WEST",61752,25.70,-1.13,0.00
"01/11/2012 01:00:00","CAPITL",61757,31.43,1.32,0.00
"01/11/2012 01:00:00","CENTRL",61754,30.23,0.12,0.00
"01/11/2012 01:00:00","DUNWOD",61760,32.15,2.05,0.00
"01/11/2012 01:00:00","GENESE",61753,29.17,-0.93,0.00
"01/11/2012 01:00:00","H Q",61844,29.81,-0.30,0.00
"01/11/2012 01:00:00","HUD VL",61758,32.22,2.11,0.00
"01/11/2012 01:00:00","LONGIL",61762,32.31,2.20,0.00
"01/11/2012 01:00:00","MHK VL",61756,30.98,0.87,0.00
"01/11/2012 01:00:00","MILLWD",61759,32.22,2.11,0.00
"01/11/2012 01:00:00","N.Y.C.",61761,32.25,2.14,0.00
"01/11/2012 01:00:00","NORTH",61755,30.23,0.12,0.00
"01/11/2012 01:00:00","NPX",61845,31.55,1.45,0.00
"01/11/2012 01:00:00","O H",61846,28.00,-2.11,0.00
"01/11/2012 01:00:00","PJM",61847,31.01,0.90,0.00
"01/11/2012 01:00:00","WEST",61752,28.78,-1.32,0.00
"01/11/2012 01:05:00","CAPITL",61757,34.36,1.45,0.00
"01/11/2012 01:05:00","CENTRL",61754,33.05,0.13,0.00
"01/11/2012 01:05:00","DUNWOD",61760,35.15,2.24,0.00
"01/11/2012 01:05:00","GENESE",61753,31.86,-1.05,0.00
"01/11/2012 01:05:00","H Q",61844,32.59,-0.33,0.00
"01/11/2012 01:05:00","HUD VL",61758,35.22,2.30,0.00
"01/11/2012 01:05:00","LONGIL",61762,35.45,2.53,0.00
"01/11/2012 01:05:00","MHK VL",61756,33.90,0.99,0.00
"01/11/2012 01:05:00","MILLWD",61759,35.22,2.30,0.00
"01/11/2012 01:05:00","N.Y.C.",61761,35.22,2.30,0.00
"01/11/2012 01:05:00","NORTH",61755,33.05,0.13,0.00
"01/11/2012 01:05:00","NPX",61845,34.50,1.58,0.00
"01/11/2012 01:05:00","O H",61846,30.58,-2.34,0.00
"01/11/2012 01:05:00","PJM",61847,33.97,1.05,0.00
"01/11/2012 01:05:00","WEST",61752,31.50,-1.42,0.00
"01/11/2012 01:10:00","CAPITL",61757,31.91,1.37,0.00
"01/11/2012 01:10:00","CENTRL",61754,30.60,0.06,0.00
"01/11/2012 01:10:00","DUNWOD",61760,32.67,2.14,0.00
"01/11/2012 01:10:00","GENESE",61753,29.50,-1.04,0.00
"01/11/2012 01:10:00","H Q",61844,30.23,-0.31,0.00
"01/11/2012 01:10:00","HUD VL",61758,32.73,2.20,0.00
"01/11/2012 01:10:00","LONGIL",61762,32.83,2.29,0.00
"01/11/2012 01:10:00","MHK VL",61756,31.42,0.89,0.00
"01/11/2012 01:10:00","MILLWD",61759,32.73,2.20,0.00
"01/11/2012 01:10:00","N.Y.C.",61761,32.76,2.23,0.00
"01/11/2012 01:10:00","NORTH",61755,30.63,0.09,0.00
"01/11/2012 01:10:00","NPX",61845,32.06,1.53,0.00
"01/11/2012 01:10:00","O H",61846,28.21,-2.32,0.00
"01/11/2012 01:10:00","PJM",61847,31.48,0.95,0.00
"01/11/2012 01:10:00","WEST",61752,29.07,-1.47,0.00
"01/11/2012 01:15:00","CAPITL",61757,31.53,1.36,0.00
"01/11/2012 01:15:00","CENTRL",61754,30.23,0.06,0.00
"01/11/2012 01:15:00","DUNWOD",61760,32.25,2.08,0.00
"01/11/2012 01:15:00","GENESE",61753,29.21,-0.97,0.00
"01/11/2012 01:15:00","H Q",61844,29.87,-0.30,0.00
"01/11/2012 01:15:00","HUD VL",61758,32.31,2.14,0.00
"01/11/2012 01:15:00","LONGIL",61762,32.38,2.20,0.00
"01/11/2012 01:15:00","MHK VL",61756,31.05,0.88,0.00
"01/11/2012 01:15:00","MILLWD",61759,32.31,2.14,0.00
"01/11/2012 01:15:00","N.Y.C.",61761,32.31,2.14,0.00
"01/11/2012 01:15:00","NORTH",61755,30.26,0.09,0.00
"01/11/2012 01:15:00","NPX",61845,31.68,1.51,0.00
"01/11/2012 01:15:00","O H",61846,28.00,-2.17,0.00
"01/11/2012 01:15:00","PJM",61847,31.08,0.91,0.00
"01/11/2012 01:15:00","WEST",61752,28.78,-1.39,0.00
"01/11/2012 01:20:00","CAPITL",61757,31.53,1.36,0.00
"01/11/2012 01:20:00","CENTRL",61754,30.23,0.06,0.00
"01/11/2012 01:20:00","DUNWOD",61760,32.28,2.11,0.00
"01/11/2012 01:20:00","GENESE",61753,29.21,-0.97,0.00
"01/11/2012 01:20:00","H Q",61844,29.87,-0.30,0.00
"01/11/2012 01:20:00","HUD VL",61758,32.31,2.14,0.00
"01/11/2012 01:20:00","LONGIL",61762,32.44,2.26,0.00
"01/11/2012 01:20:00","MHK VL",61756,31.05,0.88,0.00
"01/11/2012 01:20:00","MILLWD",61759,32.34,2.17,0.00
"01/11/2012 01:20:00","N.Y.C.",61761,32.34,2.17,0.00
"01/11/2012 01:20:00","NORTH",61755,30.26,0.09,0.00
"01/11/2012 01:20:00","NPX",61845,31.68,1.51,0.00
"01/11/2012 01:20:00","O H",61846,28.00,-2.17,0.00
"01/11/2012 01:20:00","PJM",61847,31.08,0.91,0.00
"01/11/2012 01:20:00","WEST",61752,28.78,-1.39,0.00
"01/11/2012 01:25:00","CAPITL",61757,31.60,1.36,0.00
"01/11/2012 01:25:00","CENTRL",61754,30.30,0.06,0.00
"01/11/2012 01:25:00","DUNWOD",61760,32.35,2.12,0.00
"01/11/2012 01:25:00","GENESE",61753,29.24,-1.00,0.00
"01/11/2012 01:25:00","H Q",61844,29.94,-0.30,0.00
"01/11/2012 01:25:00","HUD VL",61758,32.41,2.18,0.00
"01/11/2012 01:25:00","LONGIL",61762,32.54,2.30,0.00
"01/11/2012 01:25:00","MHK VL",61756,31.11,0.88,0.00
"01/11/2012 01:25:00","MILLWD",61759,32.41,2.18,0.00
"01/11/2012 01:25:00","N.Y.C.",61761,32.41,2.18,0.00
"01/11/2012 01:25:00","NORTH",61755,30.33,0.09,0.00
"01/11/2012 01:25:00","NPX",61845,31.75,1.51,0.00
"01/11/2012 01:25:00","O H",61846,28.00,-2.24,0.00
"01/11/2012 01:25:00","PJM",61847,31.14,0.91,0.00
"01/11/2012 01:25:00","WEST",61752,28.79,-1.45,0.00
"01/11/2012 01:30:00","CAPITL",61757,31.53,1.36,0.00
"01/11/2012 01:30:00","CENTRL",61754,30.20,0.03,0.00
"01/11/2012 01:30:00","DUNWOD",61760,32.28,2.11,0.00
"01/11/2012 01:30:00","GENESE",61753,29.21,-0.97,0.00
"01/11/2012 01:30:00","H Q",61844,29.87,-0.30,0.00
"01/11/2012 01:30:00","HUD VL",61758,32.31,2.14,0.00
"01/11/2012 01:30:00","LONGIL",61762,32.44,2.26,0.00
"01/11/2012 01:30:00","MHK VL",61756,31.05,0.88,0.00
"01/11/2012 01:30:00","MILLWD",61759,32.34,2.17,0.00
"01/11/2012 01:30:00","N.Y.C.",61761,32.34,2.17,0.00
"01/11/2012 01:30:00","NORTH",61755,30.26,0.09,0.00
"01/11/2012 01:30:00","NPX",61845,31.68,1.51,0.00
"01/11/2012 01:30:00","O H",61846,28.00,-2.17,0.00
"01/11/2012 01:30:00","PJM",61847,31.05,0.88,0.00
"01/11/2012 01:30:00","WEST",61752,28.75,-1.42,0.00
"01/11/2012 01:35:00","CAPITL",61757,30.87,1.33,0.00
"01/11/2012 01:35:00","CENTRL",61754,29.60,0.06,0.00
"01/11/2012 01:35:00","DUNWOD",61760,31.58,2.04,0.00
"01/11/2012 01:35:00","GENESE",61753,28.63,-0.92,0.00
"01/11/2012 01:35:00","H Q",61844,29.25,-0.30,0.00
"01/11/2012 01:35:00","HUD VL",61758,31.64,2.10,0.00
"01/11/2012 01:35:00","LONGIL",61762,31.73,2.19,0.00
"01/11/2012 01:35:00","MHK VL",61756,30.40,0.86,0.00
"01/11/2012 01:35:00","MILLWD",61759,31.64,2.10,0.00
"01/11/2012 01:35:00","N.Y.C.",61761,31.64,2.10,0.00
"01/11/2012 01:35:00","NORTH",61755,29.63,0.09,0.00
"01/11/2012 01:35:00","NPX",61845,30.99,1.45,0.00
"01/11/2012 01:35:00","O H",61846,27.48,-2.07,0.00
"01/11/2012 01:35:00","PJM",61847,30.40,0.86,0.00
"01/11/2012 01:35:00","WEST",61752,28.21,-1.33,0.00
"01/11/2012 01:40:00","CAPITL",61757,30.20,1.30,0.00
"01/11/2012 01:40:00","CENTRL",61754,28.93,0.03,0.00
"01/11/2012 01:40:00","DUNWOD",61760,30.89,1.99,0.00
"01/11/2012 01:40:00","GENESE",61753,28.00,-0.90,0.00
"01/11/2012 01:40:00","H Q",61844,28.61,-0.29,0.00
"01/11/2012 01:40:00","HUD VL",61758,30.95,2.05,0.00
"01/11/2012 01:40:00","LONGIL",61762,31.07,2.17,0.00
"01/11/2012 01:40:00","MHK VL",61756,29.74,0.84,0.00
"01/11/2012 01:40:00","MILLWD",61759,30.95,2.05,0.00
"01/11/2012 01:40:00","N.Y.C.",61761,30.95,2.05,0.00
"01/11/2012 01:40:00","NORTH",61755,28.98,0.09,0.00
"01/11/2012 01:40:00","NPX",61845,30.34,1.44,0.00
"01/11/2012 01:40:00","O H",61846,26.88,-2.02,0.00
"01/11/2012 01:40:00","PJM",61847,29.68,0.78,0.00
"01/11/2012 01:40:00","WEST",61752,27.57,-1.33,0.00
"01/11/2012 01:45:00","CAPITL",61757,29.98,1.29,0.00
"01/11/2012 01:45:00","CENTRL",61754,28.77,0.09,0.00
"01/11/2012 01:45:00","DUNWOD",61760,30.69,2.01,0.00
"01/11/2012 01:45:00","GENESE",61753,27.80,-0.89,0.00
"01/11/2012 01:45:00","H Q",61844,28.37,-0.32,0.00
"01/11/2012 01:45:00","HUD VL",61758,30.72,2.04,0.00
"01/11/2012 01:45:00","LONGIL",61762,30.86,2.18,0.00
"01/11/2012 01:45:00","MHK VL",61756,29.52,0.83,0.00
"01/11/2012 01:45:00","MILLWD",61759,30.72,2.04,0.00
"01/11/2012 01:45:00","N.Y.C.",61761,30.72,2.04,0.00
"01/11/2012 01:45:00","NORTH",61755,28.77,0.09,0.00
"01/11/2012 01:45:00","NPX",61845,30.09,1.41,0.00
"01/11/2012 01:45:00","O H",61846,26.68,-2.01,0.00
"01/11/2012 01:45:00","PJM",61847,29.55,0.86,0.00
"01/11/2012 01:45:00","WEST",61752,27.39,-1.29,0.00
"01/11/2012 01:50:00","CAPITL",61757,29.00,1.25,0.00
"01/11/2012 01:50:00","CENTRL",61754,27.84,0.08,0.00
"01/11/2012 01:50:00","DUNWOD",61760,29.67,1.91,0.00
"01/11/2012 01:50:00","GENESE",61753,26.92,-0.83,0.00
"01/11/2012 01:50:00","H Q",61844,27.45,-0.31,0.00
"01/11/2012 01:50:00","HUD VL",61758,29.72,1.97,0.00
"01/11/2012 01:50:00","LONGIL",61762,29.86,2.11,0.00
"01/11/2012 01:50:00","MHK VL",61756,28.56,0.80,0.00
"01/11/2012 01:50:00","MILLWD",61759,29.72,1.97,0.00
"01/11/2012 01:50:00","N.Y.C.",61761,29.72,1.97,0.00
"01/11/2012 01:50:00","NORTH",61755,27.84,0.08,0.00
"01/11/2012 01:50:00","NPX",61845,29.11,1.36,0.00
"01/11/2012 01:50:00","O H",61846,25.84,-1.91,0.00
"01/11/2012 01:50:00","PJM",61847,28.58,0.83,0.00
"01/11/2012 01:50:00","WEST",61752,26.53,-1.22,0.00
"01/11/2012 01:55:00","CAPITL",61757,28.97,1.25,0.00
"01/11/2012 01:55:00","CENTRL",61754,27.81,0.08,0.00
"01/11/2012 01:55:00","DUNWOD",61760,29.67,1.94,0.00
"01/11/2012 01:55:00","GENESE",61753,26.87,-0.86,0.00
"01/11/2012 01:55:00","H Q",61844,27.42,-0.30,0.00
"01/11/2012 01:55:00","HUD VL",61758,29.69,1.97,0.00
"01/11/2012 01:55:00","LONGIL",61762,29.81,2.08,0.00
"01/11/2012 01:55:00","MHK VL",61756,28.53,0.80,0.00
"01/11/2012 01:55:00","MILLWD",61759,29.72,2.00,0.00
"01/11/2012 01:55:00","N.Y.C.",61761,29.78,2.05,0.00
"01/11/2012 01:55:00","NORTH",61755,27.78,0.06,0.00
"01/11/2012 01:55:00","NPX",61845,29.11,1.39,0.00
"01/11/2012 01:55:00","O H",61846,25.79,-1.94,0.00
"01/11/2012 01:55:00","PJM",61847,28.59,0.86,0.00
"01/11/2012 01:55:00","WEST",61752,26.48,-1.25,0.00
"01/11/2012 02:00:00","CAPITL",61757,31.63,1.39,0.00
"01/11/2012 02:00:00","CENTRL",61754,30.21,-0.03,0.00
"01/11/2012 02:00:00","DUNWOD",61760,32.41,2.18,0.00
"01/11/2012 02:00:00","GENESE",61753,29.21,-1.03,0.00
"01/11/2012 02:00:00","H Q",61844,29.94,-0.30,0.00
"01/11/2012 02:00:00","HUD VL",61758,32.44,2.21,0.00
"01/11/2012 02:00:00","LONGIL",61762,32.81,2.57,0.00
"01/11/2012 02:00:00","MHK VL",61756,31.08,0.85,0.00
"01/11/2012 02:00:00","MILLWD",61759,32.44,2.21,0.00
"01/11/2012 02:00:00","N.Y.C.",61761,32.54,2.30,0.00
"01/11/2012 02:00:00","NORTH",61755,30.30,0.06,0.00
"01/11/2012 02:00:00","NPX",61845,31.78,1.54,0.00
"01/11/2012 02:00:00","O H",61846,28.00,-2.24,0.00
"01/11/2012 02:00:00","PJM",61847,31.08,0.85,0.00
"01/11/2012 02:00:00","WEST",61752,28.70,-1.54,0.00
"01/11/2012 02:05:00","CAPITL",61757,31.93,1.43,0.00
"01/11/2012 02:05:00","CENTRL",61754,30.41,-0.09,0.00
"01/11/2012 02:05:00","DUNWOD",61760,32.79,2.29,0.00
"01/11/2012 02:05:00","GENESE",61753,29.31,-1.19,0.00
"01/11/2012 02:05:00","H Q",61844,30.20,-0.31,0.00
"01/11/2012 02:05:00","HUD VL",61758,32.79,2.29,0.00
"01/11/2012 02:05:00","LONGIL",61762,33.49,2.99,0.00
"01/11/2012 02:05:00","MHK VL",61756,31.36,0.85,0.00
"01/11/2012 02:05:00","MILLWD",61759,32.82,2.32,0.00
"01/11/2012 02:05:00","N.Y.C.",61761,32.91,2.41,0.00
"01/11/2012 02:05:00","NORTH",61755,30.56,0.06,0.00
"01/11/2012 02:05:00","NPX",61845,32.12,1.62,0.00
"01/11/2012 02:05:00","O H",61846,28.00,-2.50,0.00
"01/11/2012 02:05:00","PJM",61847,31.29,0.79,0.00
"01/11/2012 02:05:00","WEST",61752,28.70,-1.80,0.00
"01/11/2012 02:10:00","CAPITL",61757,31.66,1.39,0.00
"01/11/2012 02:10:00","CENTRL",61754,30.30,0.03,0.00
"01/11/2012 02:10:00","DUNWOD",61760,32.45,2.18,0.00
"01/11/2012 02:10:00","GENESE",61753,29.24,-1.03,0.00
"01/11/2012 02:10:00","H Q",61844,29.94,-0.33,0.00
"01/11/2012 02:10:00","HUD VL",61758,32.48,2.21,0.00
"01/11/2012 02:10:00","LONGIL",61762,33.09,2.82,0.00
"01/11/2012 02:10:00","MHK VL",61756,31.15,0.88,0.00
"01/11/2012 02:10:00","MILLWD",61759,32.51,2.24,0.00
"01/11/2012 02:10:00","N.Y.C.",61761,32.54,2.27,0.00
"01/11/2012 02:10:00","NORTH",61755,30.33,0.06,0.00
"01/11/2012 02:10:00","NPX",61845,31.81,1.54,0.00
"01/11/2012 02:10:00","O H",61846,28.00,-2.27,0.00
"01/11/2012 02:10:00","PJM",61847,31.18,0.91,0.00
"01/11/2012 02:10:00","WEST",61752,28.79,-1.48,0.00
"01/11/2012 02:15:00","CAPITL",61757,31.66,1.39,0.00
"01/11/2012 02:15:00","CENTRL",61754,30.39,0.12,0.00
"01/11/2012 02:15:00","DUNWOD",61760,32.45,2.18,0.00
"01/11/2012 02:15:00","GENESE",61753,29.24,-1.03,0.00
"01/11/2012 02:15:00","H Q",61844,29.94,-0.33,0.00
"01/11/2012 02:15:00","HUD VL",61758,32.48,2.21,0.00
"01/11/2012 02:15:00","LONGIL",61762,33.02,2.75,0.00
"01/11/2012 02:15:00","MHK VL",61756,31.15,0.88,0.00
"01/11/2012 02:15:00","MILLWD",61759,32.51,2.24,0.00
"01/11/2012 02:15:00","N.Y.C.",61761,32.48,2.21,0.00
