"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2012 00:25:00","NPX",61845,31.96,1.58,0.00
"01/12/2012 00:25:00","O H",61846,28.56,-1.82,0.00
"01/12/2012 00:25:00","PJM",61847,31.50,1.12,0.00
"01/12/2012 00:25:00","WEST",61752,29.29,-1.09,0.00
"01/12/2012 00:30:00","CAPITL",61757,30.90,1.27,0.00
"01/12/2012 00:30:00","CENTRL",61754,29.75,0.12,0.00
"01/12/2012 00:30:00","DUNWOD",61760,31.85,2.22,0.00
"01/12/2012 00:30:00","GENESE",61753,28.83,-0.80,0.00
"01/12/2012 00:30:00","H Q",61844,29.48,-0.18,0.00
"01/12/2012 00:30:00","HUD VL",61758,31.85,2.22,0.00
"01/12/2012 00:30:00","LONGIL",61762,32.44,2.81,0.00
"01/12/2012 00:30:00","MHK VL",61756,30.49,0.86,0.00
"01/12/2012 00:30:00","MILLWD",61759,31.88,2.25,0.00
"01/12/2012 00:30:00","N.Y.C.",61761,32.00,2.37,0.00
"01/12/2012 00:30:00","NORTH",61755,29.54,-0.09,0.00
"01/12/2012 00:30:00","NPX",61845,31.17,1.54,0.00
"01/12/2012 00:30:00","O H",61846,27.82,-1.81,0.00
"01/12/2012 00:30:00","PJM",61847,30.70,1.07,0.00
"01/12/2012 00:30:00","WEST",61752,28.47,-1.16,0.00
"01/12/2012 00:35:00","CAPITL",61757,30.99,1.28,0.00
"01/12/2012 00:35:00","CENTRL",61754,29.83,0.12,0.00
"01/12/2012 00:35:00","DUNWOD",61760,31.97,2.26,0.00
"01/12/2012 00:35:00","GENESE",61753,28.91,-0.80,0.00
"01/12/2012 00:35:00","H Q",61844,29.42,-0.30,0.00
"01/12/2012 00:35:00","HUD VL",61758,31.94,2.23,0.00
"01/12/2012 00:35:00","LONGIL",61762,32.59,2.88,0.00
"01/12/2012 00:35:00","MHK VL",61756,30.57,0.86,0.00
"01/12/2012 00:35:00","MILLWD",61759,31.97,2.26,0.00
"01/12/2012 00:35:00","N.Y.C.",61761,32.03,2.32,0.00
"01/12/2012 00:35:00","NORTH",61755,29.62,-0.09,0.00
"01/12/2012 00:35:00","NPX",61845,31.26,1.55,0.00
"01/12/2012 00:35:00","O H",61846,27.87,-1.84,0.00
"01/12/2012 00:35:00","PJM",61847,30.78,1.07,0.00
"01/12/2012 00:35:00","WEST",61752,28.55,-1.16,0.00
"01/12/2012 00:40:00","CAPITL",61757,30.72,1.29,0.00
"01/12/2012 00:40:00","CENTRL",61754,29.51,0.09,0.00
"01/12/2012 00:40:00","DUNWOD",61760,31.66,2.24,0.00
"01/12/2012 00:40:00","GENESE",61753,28.60,-0.82,0.00
"01/12/2012 00:40:00","H Q",61844,29.13,-0.29,0.00
"01/12/2012 00:40:00","HUD VL",61758,31.63,2.21,0.00
"01/12/2012 00:40:00","LONGIL",61762,32.28,2.85,0.00
"01/12/2012 00:40:00","MHK VL",61756,30.28,0.85,0.00
"01/12/2012 00:40:00","MILLWD",61759,31.69,2.27,0.00
"01/12/2012 00:40:00","N.Y.C.",61761,31.78,2.35,0.00
"01/12/2012 00:40:00","NORTH",61755,29.34,-0.09,0.00
"01/12/2012 00:40:00","NPX",61845,30.98,1.56,0.00
"01/12/2012 00:40:00","O H",61846,27.57,-1.85,0.00
"01/12/2012 00:40:00","PJM",61847,30.46,1.03,0.00
"01/12/2012 00:40:00","WEST",61752,28.22,-1.21,0.00
"01/12/2012 00:45:00","CAPITL",61757,30.04,1.27,0.00
"01/12/2012 00:45:00","CENTRL",61754,28.83,0.06,0.00
"01/12/2012 00:45:00","DUNWOD",61760,30.96,2.19,0.00
"01/12/2012 00:45:00","GENESE",61753,27.94,-0.83,0.00
"01/12/2012 00:45:00","H Q",61844,28.49,-0.29,0.00
"01/12/2012 00:45:00","HUD VL",61758,30.94,2.16,0.00
"01/12/2012 00:45:00","LONGIL",61762,31.51,2.73,0.00
"01/12/2012 00:45:00","MHK VL",61756,29.58,0.81,0.00
"01/12/2012 00:45:00","MILLWD",61759,30.99,2.22,0.00
"01/12/2012 00:45:00","N.Y.C.",61761,31.11,2.33,0.00
"01/12/2012 00:45:00","NORTH",61755,28.69,-0.09,0.00
"01/12/2012 00:45:00","NPX",61845,30.30,1.53,0.00
"01/12/2012 00:45:00","O H",61846,26.94,-1.84,0.00
"01/12/2012 00:45:00","PJM",61847,29.73,0.95,0.00
"01/12/2012 00:45:00","WEST",61752,27.54,-1.24,0.00
"01/12/2012 00:50:00","CAPITL",61757,29.94,1.26,0.00
"01/12/2012 00:50:00","CENTRL",61754,28.71,0.03,0.00
"01/12/2012 00:50:00","DUNWOD",61760,30.89,2.21,0.00
"01/12/2012 00:50:00","GENESE",61753,27.79,-0.89,0.00
"01/12/2012 00:50:00","H Q",61844,28.39,-0.29,0.00
"01/12/2012 00:50:00","HUD VL",61758,30.86,2.18,0.00
"01/12/2012 00:50:00","LONGIL",61762,31.40,2.72,0.00
"01/12/2012 00:50:00","MHK VL",61756,29.48,0.80,0.00
"01/12/2012 00:50:00","MILLWD",61759,30.91,2.24,0.00
"01/12/2012 00:50:00","N.Y.C.",61761,31.00,2.32,0.00
"01/12/2012 00:50:00","NORTH",61755,28.59,-0.09,0.00
"01/12/2012 00:50:00","NPX",61845,30.20,1.52,0.00
"01/12/2012 00:50:00","O H",61846,26.76,-1.92,0.00
"01/12/2012 00:50:00","PJM",61847,29.62,0.95,0.00
"01/12/2012 00:50:00","WEST",61752,27.36,-1.32,0.00
"01/12/2012 00:55:00","CAPITL",61757,25.60,1.08,0.00
"01/12/2012 00:55:00","CENTRL",61754,24.52,0.00,0.00
"01/12/2012 00:55:00","DUNWOD",61760,26.41,1.89,0.00
"01/12/2012 00:55:00","GENESE",61753,23.78,-0.74,0.00
"01/12/2012 00:55:00","H Q",61844,24.27,-0.25,0.00
"01/12/2012 00:55:00","HUD VL",61758,26.38,1.86,0.00
"01/12/2012 00:55:00","LONGIL",61762,26.90,2.38,0.00
"01/12/2012 00:55:00","MHK VL",61756,25.21,0.69,0.00
"01/12/2012 00:55:00","MILLWD",61759,26.41,1.89,0.00
"01/12/2012 00:55:00","N.Y.C.",61761,26.48,1.96,0.00
"01/12/2012 00:55:00","NORTH",61755,24.47,-0.05,0.00
"01/12/2012 00:55:00","NPX",61845,25.82,1.30,0.00
"01/12/2012 00:55:00","O H",61846,22.93,-1.59,0.00
"01/12/2012 00:55:00","PJM",61847,25.30,0.78,0.00
"01/12/2012 00:55:00","WEST",61752,23.42,-1.10,0.00
"01/12/2012 01:00:00","CAPITL",61757,31.59,1.39,0.00
"01/12/2012 01:00:00","CENTRL",61754,30.23,0.03,0.00
"01/12/2012 01:00:00","DUNWOD",61760,32.44,2.24,0.00
"01/12/2012 01:00:00","GENESE",61753,29.27,-0.94,0.00
"01/12/2012 01:00:00","H Q",61844,29.93,-0.27,0.00
"01/12/2012 01:00:00","HUD VL",61758,32.44,2.24,0.00
"01/12/2012 01:00:00","LONGIL",61762,32.95,2.75,0.00
"01/12/2012 01:00:00","MHK VL",61756,31.02,0.82,0.00
"01/12/2012 01:00:00","MILLWD",61759,32.47,2.27,0.00
"01/12/2012 01:00:00","N.Y.C.",61761,32.50,2.30,0.00
"01/12/2012 01:00:00","NORTH",61755,30.14,-0.06,0.00
"01/12/2012 01:00:00","NPX",61845,31.84,1.63,0.00
"01/12/2012 01:00:00","O H",61846,28.24,-1.96,0.00
"01/12/2012 01:00:00","PJM",61847,31.17,0.97,0.00
"01/12/2012 01:00:00","WEST",61752,28.88,-1.33,0.00
"01/12/2012 01:05:00","CAPITL",61757,33.18,1.52,0.00
"01/12/2012 01:05:00","CENTRL",61754,31.72,0.06,0.00
"01/12/2012 01:05:00","DUNWOD",61760,33.94,2.28,0.00
"01/12/2012 01:05:00","GENESE",61753,30.68,-0.98,0.00
"01/12/2012 01:05:00","H Q",61844,31.38,-0.28,0.00
"01/12/2012 01:05:00","HUD VL",61758,33.97,2.31,0.00
"01/12/2012 01:05:00","LONGIL",61762,34.41,2.75,0.00
"01/12/2012 01:05:00","MHK VL",61756,32.52,0.85,0.00
"01/12/2012 01:05:00","MILLWD",61759,33.97,2.31,0.00
"01/12/2012 01:05:00","N.Y.C.",61761,33.88,2.22,0.00
"01/12/2012 01:05:00","NORTH",61755,31.60,-0.06,0.00
"01/12/2012 01:05:00","NPX",61845,33.40,1.74,0.00
"01/12/2012 01:05:00","O H",61846,29.63,-2.03,0.00
"01/12/2012 01:05:00","PJM",61847,32.67,1.01,0.00
"01/12/2012 01:05:00","WEST",61752,30.33,-1.33,0.00
"01/12/2012 01:10:00","CAPITL",61757,32.99,1.51,0.00
"01/12/2012 01:10:00","CENTRL",61754,31.42,-0.06,0.00
"01/12/2012 01:10:00","DUNWOD",61760,33.84,2.36,0.00
"01/12/2012 01:10:00","GENESE",61753,30.38,-1.10,0.00
"01/12/2012 01:10:00","H Q",61844,31.17,-0.31,0.00
"01/12/2012 01:10:00","HUD VL",61758,33.88,2.39,0.00
"01/12/2012 01:10:00","LONGIL",61762,34.35,2.86,0.00
"01/12/2012 01:10:00","MHK VL",61756,32.33,0.85,0.00
"01/12/2012 01:10:00","MILLWD",61759,33.88,2.39,0.00
"01/12/2012 01:10:00","N.Y.C.",61761,33.84,2.36,0.00
"01/12/2012 01:10:00","NORTH",61755,31.45,-0.03,0.00
"01/12/2012 01:10:00","NPX",61845,33.28,1.79,0.00
"01/12/2012 01:10:00","O H",61846,29.22,-2.27,0.00
"01/12/2012 01:10:00","PJM",61847,32.46,0.98,0.00
"01/12/2012 01:10:00","WEST",61752,29.91,-1.57,0.00
"01/12/2012 01:15:00","CAPITL",61757,32.29,1.48,0.00
"01/12/2012 01:15:00","CENTRL",61754,30.81,0.00,0.00
"01/12/2012 01:15:00","DUNWOD",61760,33.09,2.28,0.00
"01/12/2012 01:15:00","GENESE",61753,29.80,-1.02,0.00
"01/12/2012 01:15:00","H Q",61844,30.54,-0.28,0.00
"01/12/2012 01:15:00","HUD VL",61758,33.09,2.28,0.00
"01/12/2012 01:15:00","LONGIL",61762,33.55,2.74,0.00
"01/12/2012 01:15:00","MHK VL",61756,31.64,0.83,0.00
"01/12/2012 01:15:00","MILLWD",61759,33.12,2.31,0.00
"01/12/2012 01:15:00","N.Y.C.",61761,33.09,2.28,0.00
"01/12/2012 01:15:00","NORTH",61755,30.81,0.00,0.00
"01/12/2012 01:15:00","NPX",61845,32.54,1.73,0.00
"01/12/2012 01:15:00","O H",61846,28.69,-2.13,0.00
"01/12/2012 01:15:00","PJM",61847,31.83,1.02,0.00
"01/12/2012 01:15:00","WEST",61752,29.36,-1.45,0.00
"01/12/2012 01:20:00","CAPITL",61757,32.00,1.49,0.00
"01/12/2012 01:20:00","CENTRL",61754,30.47,-0.03,0.00
"01/12/2012 01:20:00","DUNWOD",61760,32.82,2.32,0.00
"01/12/2012 01:20:00","GENESE",61753,29.40,-1.10,0.00
"01/12/2012 01:20:00","H Q",61844,30.20,-0.31,0.00
"01/12/2012 01:20:00","HUD VL",61758,32.85,2.35,0.00
"01/12/2012 01:20:00","LONGIL",61762,33.31,2.81,0.00
"01/12/2012 01:20:00","MHK VL",61756,31.33,0.82,0.00
"01/12/2012 01:20:00","MILLWD",61759,32.85,2.35,0.00
"01/12/2012 01:20:00","N.Y.C.",61761,32.91,2.41,0.00
"01/12/2012 01:20:00","NORTH",61755,30.41,-0.09,0.00
"01/12/2012 01:20:00","NPX",61845,32.27,1.77,0.00
"01/12/2012 01:20:00","O H",61846,28.28,-2.23,0.00
"01/12/2012 01:20:00","PJM",61847,31.51,1.01,0.00
"01/12/2012 01:20:00","WEST",61752,28.92,-1.59,0.00
"01/12/2012 01:25:00","CAPITL",61757,31.62,1.45,0.00
"01/12/2012 01:25:00","CENTRL",61754,30.18,0.00,0.00
"01/12/2012 01:25:00","DUNWOD",61760,32.44,2.26,0.00
"01/12/2012 01:25:00","GENESE",61753,29.12,-1.06,0.00
"01/12/2012 01:25:00","H Q",61844,29.87,-0.30,0.00
"01/12/2012 01:25:00","HUD VL",61758,32.47,2.29,0.00
"01/12/2012 01:25:00","LONGIL",61762,32.92,2.75,0.00
"01/12/2012 01:25:00","MHK VL",61756,31.02,0.84,0.00
"01/12/2012 01:25:00","MILLWD",61759,32.47,2.29,0.00
"01/12/2012 01:25:00","N.Y.C.",61761,32.50,2.32,0.00
"01/12/2012 01:25:00","NORTH",61755,30.12,-0.06,0.00
"01/12/2012 01:25:00","NPX",61845,31.90,1.72,0.00
"01/12/2012 01:25:00","O H",61846,28.00,-2.17,0.00
"01/12/2012 01:25:00","PJM",61847,31.17,1.00,0.00
"01/12/2012 01:25:00","WEST",61752,28.67,-1.51,0.00
"01/12/2012 01:30:00","CAPITL",61757,30.92,1.44,0.00
"01/12/2012 01:30:00","CENTRL",61754,29.42,-0.06,0.00
"01/12/2012 01:30:00","DUNWOD",61760,31.72,2.24,0.00
"01/12/2012 01:30:00","GENESE",61753,28.42,-1.06,0.00
"01/12/2012 01:30:00","H Q",61844,29.19,-0.29,0.00
"01/12/2012 01:30:00","HUD VL",61758,31.75,2.27,0.00
"01/12/2012 01:30:00","LONGIL",61762,32.16,2.68,0.00
"01/12/2012 01:30:00","MHK VL",61756,30.28,0.80,0.00
"01/12/2012 01:30:00","MILLWD",61759,31.75,2.27,0.00
"01/12/2012 01:30:00","N.Y.C.",61761,31.81,2.33,0.00
"01/12/2012 01:30:00","NORTH",61755,29.39,-0.09,0.00
"01/12/2012 01:30:00","NPX",61845,31.19,1.71,0.00
"01/12/2012 01:30:00","O H",61846,27.30,-2.18,0.00
"01/12/2012 01:30:00","PJM",61847,30.39,0.91,0.00
"01/12/2012 01:30:00","WEST",61752,27.92,-1.56,0.00
"01/12/2012 01:35:00","CAPITL",61757,30.90,1.44,0.00
"01/12/2012 01:35:00","CENTRL",61754,29.36,-0.09,0.00
"01/12/2012 01:35:00","DUNWOD",61760,31.72,2.27,0.00
"01/12/2012 01:35:00","GENESE",61753,28.33,-1.12,0.00
"01/12/2012 01:35:00","H Q",61844,29.16,-0.29,0.00
"01/12/2012 01:35:00","HUD VL",61758,31.75,2.30,0.00
"01/12/2012 01:35:00","LONGIL",61762,32.16,2.71,0.00
"01/12/2012 01:35:00","MHK VL",61756,30.25,0.80,0.00
"01/12/2012 01:35:00","MILLWD",61759,31.75,2.30,0.00
"01/12/2012 01:35:00","N.Y.C.",61761,31.78,2.33,0.00
"01/12/2012 01:35:00","NORTH",61755,29.36,-0.09,0.00
"01/12/2012 01:35:00","NPX",61845,31.19,1.74,0.00
"01/12/2012 01:35:00","O H",61846,27.18,-2.27,0.00
"01/12/2012 01:35:00","PJM",61847,30.37,0.91,0.00
"01/12/2012 01:35:00","WEST",61752,27.77,-1.68,0.00
"01/12/2012 01:40:00","CAPITL",61757,29.95,1.40,0.00
"01/12/2012 01:40:00","CENTRL",61754,28.49,-0.06,0.00
"01/12/2012 01:40:00","DUNWOD",61760,30.72,2.17,0.00
"01/12/2012 01:40:00","GENESE",61753,27.50,-1.06,0.00
"01/12/2012 01:40:00","H Q",61844,28.27,-0.29,0.00
"01/12/2012 01:40:00","HUD VL",61758,30.75,2.20,0.00
"01/12/2012 01:40:00","LONGIL",61762,31.18,2.63,0.00
"01/12/2012 01:40:00","MHK VL",61756,29.32,0.77,0.00
"01/12/2012 01:40:00","MILLWD",61759,30.78,2.23,0.00
"01/12/2012 01:40:00","N.Y.C.",61761,30.78,2.23,0.00
"01/12/2012 01:40:00","NORTH",61755,28.49,-0.06,0.00
"01/12/2012 01:40:00","NPX",61845,30.21,1.66,0.00
"01/12/2012 01:40:00","O H",61846,26.44,-2.11,0.00
"01/12/2012 01:40:00","PJM",61847,29.44,0.89,0.00
"01/12/2012 01:40:00","WEST",61752,27.01,-1.54,0.00
"01/12/2012 01:45:00","CAPITL",61757,25.57,1.19,0.00
"01/12/2012 01:45:00","CENTRL",61754,24.33,-0.05,0.00
"01/12/2012 01:45:00","DUNWOD",61760,26.25,1.88,0.00
"01/12/2012 01:45:00","GENESE",61753,23.47,-0.90,0.00
"01/12/2012 01:45:00","H Q",61844,24.13,-0.24,0.00
"01/12/2012 01:45:00","HUD VL",61758,26.25,1.88,0.00
"01/12/2012 01:45:00","LONGIL",61762,26.67,2.29,0.00
"01/12/2012 01:45:00","MHK VL",61756,25.03,0.66,0.00
"01/12/2012 01:45:00","MILLWD",61759,26.28,1.90,0.00
"01/12/2012 01:45:00","N.Y.C.",61761,26.28,1.90,0.00
"01/12/2012 01:45:00","NORTH",61755,24.30,-0.07,0.00
"01/12/2012 01:45:00","NPX",61845,25.79,1.41,0.00
"01/12/2012 01:45:00","O H",61846,22.55,-1.83,0.00
"01/12/2012 01:45:00","PJM",61847,25.16,0.78,0.00
"01/12/2012 01:45:00","WEST",61752,23.06,-1.32,0.00
"01/12/2012 01:50:00","CAPITL",61757,25.55,1.22,0.00
"01/12/2012 01:50:00","CENTRL",61754,24.28,-0.05,0.00
"01/12/2012 01:50:00","DUNWOD",61760,26.20,1.87,0.00
"01/12/2012 01:50:00","GENESE",61753,23.41,-0.92,0.00
"01/12/2012 01:50:00","H Q",61844,24.09,-0.24,0.00
"01/12/2012 01:50:00","HUD VL",61758,26.23,1.90,0.00
"01/12/2012 01:50:00","LONGIL",61762,26.67,2.34,0.00
"01/12/2012 01:50:00","MHK VL",61756,24.99,0.66,0.00
"01/12/2012 01:50:00","MILLWD",61759,26.23,1.90,0.00
"01/12/2012 01:50:00","N.Y.C.",61761,26.25,1.92,0.00
"01/12/2012 01:50:00","NORTH",61755,24.26,-0.07,0.00
"01/12/2012 01:50:00","NPX",61845,25.77,1.44,0.00
"01/12/2012 01:50:00","O H",61846,22.48,-1.85,0.00
"01/12/2012 01:50:00","PJM",61847,25.13,0.80,0.00
"01/12/2012 01:50:00","WEST",61752,22.99,-1.34,0.00
"01/12/2012 01:55:00","CAPITL",61757,22.58,1.05,0.00
"01/12/2012 01:55:00","CENTRL",61754,21.51,-0.02,0.00
"01/12/2012 01:55:00","DUNWOD",61760,23.16,1.64,0.00
"01/12/2012 01:55:00","GENESE",61753,20.78,-0.75,0.00
"01/12/2012 01:55:00","H Q",61844,21.31,-0.22,0.00
"01/12/2012 01:55:00","HUD VL",61758,23.16,1.64,0.00
"01/12/2012 01:55:00","LONGIL",61762,23.55,2.02,0.00
"01/12/2012 01:55:00","MHK VL",61756,22.11,0.58,0.00
"01/12/2012 01:55:00","MILLWD",61759,23.19,1.66,0.00
"01/12/2012 01:55:00","N.Y.C.",61761,23.19,1.66,0.00
"01/12/2012 01:55:00","NORTH",61755,21.46,-0.06,0.00
"01/12/2012 01:55:00","NPX",61845,22.78,1.25,0.00
"01/12/2012 01:55:00","O H",61846,20.00,-1.53,0.00
"01/12/2012 01:55:00","PJM",61847,22.24,0.71,0.00
"01/12/2012 01:55:00","WEST",61752,20.43,-1.10,0.00
"01/12/2012 02:00:00","CAPITL",61757,25.60,1.20,0.00
"01/12/2012 02:00:00","CENTRL",61754,24.40,0.00,0.00
"01/12/2012 02:00:00","DUNWOD",61760,26.25,1.85,0.00
"01/12/2012 02:00:00","GENESE",61753,23.55,-0.85,0.00
"01/12/2012 02:00:00","H Q",61844,24.16,-0.24,0.00
"01/12/2012 02:00:00","HUD VL",61758,26.25,1.85,0.00
"01/12/2012 02:00:00","LONGIL",61762,26.69,2.29,0.00
"01/12/2012 02:00:00","MHK VL",61756,25.06,0.66,0.00
"01/12/2012 02:00:00","MILLWD",61759,26.28,1.88,0.00
"01/12/2012 02:00:00","N.Y.C.",61761,26.28,1.88,0.00
"01/12/2012 02:00:00","NORTH",61755,24.33,-0.07,0.00
"01/12/2012 02:00:00","NPX",61845,25.82,1.42,0.00
"01/12/2012 02:00:00","O H",61846,22.64,-1.76,0.00
"01/12/2012 02:00:00","PJM",61847,25.23,0.83,0.00
"01/12/2012 02:00:00","WEST",61752,23.16,-1.24,0.00
"01/12/2012 02:05:00","CAPITL",61757,31.28,1.46,0.00
"01/12/2012 02:05:00","CENTRL",61754,29.79,-0.03,0.00
"01/12/2012 02:05:00","DUNWOD",61760,32.09,2.27,0.00
"01/12/2012 02:05:00","GENESE",61753,28.75,-1.07,0.00
"01/12/2012 02:05:00","H Q",61844,29.52,-0.30,0.00
"01/12/2012 02:05:00","HUD VL",61758,32.12,2.30,0.00
"01/12/2012 02:05:00","LONGIL",61762,32.60,2.77,0.00
"01/12/2012 02:05:00","MHK VL",61756,30.63,0.81,0.00
"01/12/2012 02:05:00","MILLWD",61759,32.12,2.30,0.00
"01/12/2012 02:05:00","N.Y.C.",61761,32.09,2.27,0.00
"01/12/2012 02:05:00","NORTH",61755,29.73,-0.09,0.00
"01/12/2012 02:05:00","NPX",61845,31.55,1.73,0.00
"01/12/2012 02:05:00","O H",61846,27.65,-2.18,0.00
"01/12/2012 02:05:00","PJM",61847,30.84,1.01,0.00
"01/12/2012 02:05:00","WEST",61752,28.27,-1.55,0.00
"01/12/2012 02:10:00","CAPITL",61757,31.01,1.42,0.00
"01/12/2012 02:10:00","CENTRL",61754,29.62,0.03,0.00
"01/12/2012 02:10:00","DUNWOD",61760,31.81,2.22,0.00
"01/12/2012 02:10:00","GENESE",61753,28.55,-1.04,0.00
"01/12/2012 02:10:00","H Q",61844,29.29,-0.30,0.00
"01/12/2012 02:10:00","HUD VL",61758,31.84,2.25,0.00
"01/12/2012 02:10:00","LONGIL",61762,32.22,2.63,0.00
"01/12/2012 02:10:00","MHK VL",61756,30.39,0.80,0.00
"01/12/2012 02:10:00","MILLWD",61759,31.84,2.25,0.00
"01/12/2012 02:10:00","N.Y.C.",61761,31.81,2.22,0.00
"01/12/2012 02:10:00","NORTH",61755,29.53,-0.06,0.00
"01/12/2012 02:10:00","NPX",61845,31.28,1.69,0.00
"01/12/2012 02:10:00","O H",61846,27.52,-2.07,0.00
"01/12/2012 02:10:00","PJM",61847,30.63,1.04,0.00
"01/12/2012 02:10:00","WEST",61752,28.14,-1.45,0.00
"01/12/2012 02:15:00","CAPITL",61757,30.79,1.44,0.00
"01/12/2012 02:15:00","CENTRL",61754,29.32,-0.03,0.00
"01/12/2012 02:15:00","DUNWOD",61760,31.55,2.20,0.00
"01/12/2012 02:15:00","GENESE",61753,28.29,-1.06,0.00
"01/12/2012 02:15:00","H Q",61844,29.06,-0.29,0.00
"01/12/2012 02:15:00","HUD VL",61758,31.58,2.23,0.00
"01/12/2012 02:15:00","LONGIL",61762,31.99,2.64,0.00
"01/12/2012 02:15:00","MHK VL",61756,30.14,0.79,0.00
"01/12/2012 02:15:00","MILLWD",61759,31.61,2.26,0.00
