"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2012 00:30:00","NPX",61845,33.97,1.62,0.00
"01/07/2012 00:30:00","O H",61846,30.22,-2.14,0.00
"01/07/2012 00:30:00","PJM",61847,32.84,0.49,0.00
"01/07/2012 00:30:00","WEST",61752,30.74,-1.62,0.00
"01/07/2012 00:35:00","CAPITL",61757,33.23,1.28,0.00
"01/07/2012 00:35:00","CENTRL",61754,31.88,-0.06,0.00
"01/07/2012 00:35:00","DUNWOD",61760,34.03,2.08,0.00
"01/07/2012 00:35:00","GENESE",61753,31.05,-0.89,0.00
"01/07/2012 00:35:00","H Q",61844,31.69,-0.26,0.00
"01/07/2012 00:35:00","HUD VL",61758,34.09,2.14,0.00
"01/07/2012 00:35:00","LONGIL",61762,34.86,2.91,0.00
"01/07/2012 00:35:00","MHK VL",61756,32.75,0.80,0.00
"01/07/2012 00:35:00","MILLWD",61759,34.06,2.11,0.00
"01/07/2012 00:35:00","N.Y.C.",61761,34.22,2.27,0.00
"01/07/2012 00:35:00","NORTH",61755,31.92,-0.03,0.00
"01/07/2012 00:35:00","NPX",61845,33.45,1.50,0.00
"01/07/2012 00:35:00","O H",61846,29.97,-1.98,0.00
"01/07/2012 00:35:00","PJM",61847,32.52,0.58,0.00
"01/07/2012 00:35:00","WEST",61752,30.61,-1.34,0.00
"01/07/2012 00:40:00","CAPITL",61757,33.12,1.27,0.00
"01/07/2012 00:40:00","CENTRL",61754,31.75,-0.10,0.00
"01/07/2012 00:40:00","DUNWOD",61760,33.95,2.10,0.00
"01/07/2012 00:40:00","GENESE",61753,30.99,-0.86,0.00
"01/07/2012 00:40:00","H Q",61844,31.59,-0.25,0.00
"01/07/2012 00:40:00","HUD VL",61758,33.98,2.13,0.00
"01/07/2012 00:40:00","LONGIL",61762,34.75,2.90,0.00
"01/07/2012 00:40:00","MHK VL",61756,32.64,0.80,0.00
"01/07/2012 00:40:00","MILLWD",61759,33.98,2.13,0.00
"01/07/2012 00:40:00","N.Y.C.",61761,34.11,2.26,0.00
"01/07/2012 00:40:00","NORTH",61755,31.78,-0.06,0.00
"01/07/2012 00:40:00","NPX",61845,33.34,1.50,0.00
"01/07/2012 00:40:00","O H",61846,30.00,-1.85,0.00
"01/07/2012 00:40:00","PJM",61847,32.39,0.54,0.00
"01/07/2012 00:40:00","WEST",61752,30.57,-1.27,0.00
"01/07/2012 00:45:00","CAPITL",61757,33.12,1.30,0.00
"01/07/2012 00:45:00","CENTRL",61754,31.72,-0.10,0.00
"01/07/2012 00:45:00","DUNWOD",61760,33.94,2.13,0.00
"01/07/2012 00:45:00","GENESE",61753,30.95,-0.86,0.00
"01/07/2012 00:45:00","H Q",61844,31.53,-0.29,0.00
"01/07/2012 00:45:00","HUD VL",61758,33.98,2.16,0.00
"01/07/2012 00:45:00","LONGIL",61762,34.80,2.99,0.00
"01/07/2012 00:45:00","MHK VL",61756,32.61,0.80,0.00
"01/07/2012 00:45:00","MILLWD",61759,33.98,2.16,0.00
"01/07/2012 00:45:00","N.Y.C.",61761,34.10,2.29,0.00
"01/07/2012 00:45:00","NORTH",61755,31.72,-0.10,0.00
"01/07/2012 00:45:00","NPX",61845,33.34,1.53,0.00
"01/07/2012 00:45:00","O H",61846,29.97,-1.85,0.00
"01/07/2012 00:45:00","PJM",61847,32.39,0.57,0.00
"01/07/2012 00:45:00","WEST",61752,30.54,-1.27,0.00
"01/07/2012 00:50:00","CAPITL",61757,30.04,1.16,0.00
"01/07/2012 00:50:00","CENTRL",61754,28.83,-0.06,0.00
"01/07/2012 00:50:00","DUNWOD",61760,30.79,1.91,0.00
"01/07/2012 00:50:00","GENESE",61753,28.13,-0.75,0.00
"01/07/2012 00:50:00","H Q",61844,28.62,-0.26,0.00
"01/07/2012 00:50:00","HUD VL",61758,30.82,1.94,0.00
"01/07/2012 00:50:00","LONGIL",61762,31.54,2.66,0.00
"01/07/2012 00:50:00","MHK VL",61756,29.61,0.72,0.00
"01/07/2012 00:50:00","MILLWD",61759,30.82,1.94,0.00
"01/07/2012 00:50:00","N.Y.C.",61761,30.93,2.05,0.00
"01/07/2012 00:50:00","NORTH",61755,28.80,-0.09,0.00
"01/07/2012 00:50:00","NPX",61845,30.24,1.36,0.00
"01/07/2012 00:50:00","O H",61846,27.30,-1.59,0.00
"01/07/2012 00:50:00","PJM",61847,29.40,0.52,0.00
"01/07/2012 00:50:00","WEST",61752,27.82,-1.07,0.00
"01/07/2012 00:55:00","CAPITL",61757,29.89,1.18,0.00
"01/07/2012 00:55:00","CENTRL",61754,28.65,-0.06,0.00
"01/07/2012 00:55:00","DUNWOD",61760,30.57,1.87,0.00
"01/07/2012 00:55:00","GENESE",61753,27.99,-0.72,0.00
"01/07/2012 00:55:00","H Q",61844,28.45,-0.26,0.00
"01/07/2012 00:55:00","HUD VL",61758,30.63,1.92,0.00
"01/07/2012 00:55:00","LONGIL",61762,31.29,2.58,0.00
"01/07/2012 00:55:00","MHK VL",61756,29.43,0.72,0.00
"01/07/2012 00:55:00","MILLWD",61759,30.60,1.89,0.00
"01/07/2012 00:55:00","N.Y.C.",61761,30.72,2.01,0.00
"01/07/2012 00:55:00","NORTH",61755,28.62,-0.09,0.00
"01/07/2012 00:55:00","NPX",61845,30.06,1.35,0.00
"01/07/2012 00:55:00","O H",61846,27.16,-1.55,0.00
"01/07/2012 00:55:00","PJM",61847,29.23,0.52,0.00
"01/07/2012 00:55:00","WEST",61752,27.68,-1.03,0.00
"01/07/2012 01:00:00","CAPITL",61757,44.71,2.09,0.00
"01/07/2012 01:00:00","CENTRL",61754,42.24,-0.38,0.00
"01/07/2012 01:00:00","DUNWOD",61760,45.48,2.86,0.00
"01/07/2012 01:00:00","GENESE",61753,41.13,-1.49,0.00
"01/07/2012 01:00:00","H Q",61844,42.24,-0.38,0.00
"01/07/2012 01:00:00","HUD VL",61758,45.56,2.94,0.00
"01/07/2012 01:00:00","LONGIL",61762,46.46,3.84,0.00
"01/07/2012 01:00:00","MHK VL",61756,43.60,0.98,0.00
"01/07/2012 01:00:00","MILLWD",61759,45.52,2.90,0.00
"01/07/2012 01:00:00","N.Y.C.",61761,45.61,2.98,0.00
"01/07/2012 01:00:00","NORTH",61755,42.45,-0.17,0.00
"01/07/2012 01:00:00","NPX",61845,44.88,2.26,0.00
"01/07/2012 01:00:00","O H",61846,39.68,-2.94,0.00
"01/07/2012 01:00:00","PJM",61847,43.05,0.43,0.00
"01/07/2012 01:00:00","WEST",61752,40.32,-2.30,0.00
"01/07/2012 01:05:00","CAPITL",61757,38.15,1.78,0.00
"01/07/2012 01:05:00","CENTRL",61754,36.04,-0.33,0.00
"01/07/2012 01:05:00","DUNWOD",61760,38.84,2.47,0.00
"01/07/2012 01:05:00","GENESE",61753,35.16,-1.20,0.00
"01/07/2012 01:05:00","H Q",61844,30.50,-0.32,0.70
"01/07/2012 01:05:00","HUD VL",61758,38.91,2.55,0.00
"01/07/2012 01:05:00","LONGIL",61762,39.64,3.27,0.00
"01/07/2012 01:05:00","MHK VL",61756,37.20,0.84,0.00
"01/07/2012 01:05:00","MILLWD",61759,38.87,2.51,0.00
"01/07/2012 01:05:00","N.Y.C.",61761,38.98,2.62,0.00
"01/07/2012 01:05:00","NORTH",61755,36.18,-0.18,0.00
"01/07/2012 01:05:00","NPX",61845,38.33,1.96,0.00
"01/07/2012 01:05:00","O H",61846,33.96,-2.40,0.00
"01/07/2012 01:05:00","PJM",61847,36.69,0.33,0.00
"01/07/2012 01:05:00","WEST",61752,34.51,-1.85,0.00
"01/07/2012 01:10:00","CAPITL",61757,35.26,1.61,0.00
"01/07/2012 01:10:00","CENTRL",61754,33.44,-0.20,0.00
"01/07/2012 01:10:00","DUNWOD",61760,35.93,2.29,0.00
"01/07/2012 01:10:00","GENESE",61753,32.50,-1.14,0.00
"01/07/2012 01:10:00","H Q",61844,30.50,-0.32,0.70
"01/07/2012 01:10:00","HUD VL",61758,35.93,2.29,0.00
"01/07/2012 01:10:00","LONGIL",61762,36.61,2.96,0.00
"01/07/2012 01:10:00","MHK VL",61756,34.35,0.71,0.00
"01/07/2012 01:10:00","MILLWD",61759,35.97,2.32,0.00
"01/07/2012 01:10:00","N.Y.C.",61761,36.10,2.46,0.00
"01/07/2012 01:10:00","NORTH",61755,33.44,-0.20,0.00
"01/07/2012 01:10:00","NPX",61845,35.43,1.78,0.00
"01/07/2012 01:10:00","O H",61846,31.42,-2.22,0.00
"01/07/2012 01:10:00","PJM",61847,34.18,0.54,0.00
"01/07/2012 01:10:00","WEST",61752,32.03,-1.61,0.00
"01/07/2012 01:15:00","CAPITL",61757,34.19,1.60,0.00
"01/07/2012 01:15:00","CENTRL",61754,32.50,-0.10,0.00
"01/07/2012 01:15:00","DUNWOD",61760,34.68,2.09,0.00
"01/07/2012 01:15:00","GENESE",61753,31.62,-0.98,0.00
"01/07/2012 01:15:00","H Q",61844,30.50,-0.32,0.70
"01/07/2012 01:15:00","HUD VL",61758,34.75,2.15,0.00
"01/07/2012 01:15:00","LONGIL",61762,35.43,2.84,0.00
"01/07/2012 01:15:00","MHK VL",61756,33.38,0.78,0.00
"01/07/2012 01:15:00","MILLWD",61759,34.71,2.12,0.00
"01/07/2012 01:15:00","N.Y.C.",61761,34.84,2.25,0.00
"01/07/2012 01:15:00","NORTH",61755,32.50,-0.10,0.00
"01/07/2012 01:15:00","NPX",61845,34.29,1.69,0.00
"01/07/2012 01:15:00","O H",61846,30.57,-2.02,0.00
"01/07/2012 01:15:00","PJM",61847,33.15,0.55,0.00
"01/07/2012 01:15:00","WEST",61752,31.19,-1.40,0.00
"01/07/2012 01:20:00","CAPITL",61757,33.31,1.53,0.00
"01/07/2012 01:20:00","CENTRL",61754,31.68,-0.10,0.00
"01/07/2012 01:20:00","DUNWOD",61760,33.81,2.03,0.00
"01/07/2012 01:20:00","GENESE",61753,30.89,-0.89,0.00
"01/07/2012 01:20:00","H Q",61844,31.43,-0.35,0.00
"01/07/2012 01:20:00","HUD VL",61758,33.88,2.10,0.00
"01/07/2012 01:20:00","LONGIL",61762,34.51,2.73,0.00
"01/07/2012 01:20:00","MHK VL",61756,32.54,0.76,0.00
"01/07/2012 01:20:00","MILLWD",61759,33.85,2.07,0.00
"01/07/2012 01:20:00","N.Y.C.",61761,33.97,2.19,0.00
"01/07/2012 01:20:00","NORTH",61755,31.62,-0.16,0.00
"01/07/2012 01:20:00","NPX",61845,33.43,1.65,0.00
"01/07/2012 01:20:00","O H",61846,29.94,-1.84,0.00
"01/07/2012 01:20:00","PJM",61847,32.32,0.54,0.00
"01/07/2012 01:20:00","WEST",61752,30.51,-1.27,0.00
"01/07/2012 01:25:00","CAPITL",61757,33.59,1.57,0.00
"01/07/2012 01:25:00","CENTRL",61754,31.82,-0.19,0.00
"01/07/2012 01:25:00","DUNWOD",61760,34.13,2.11,0.00
"01/07/2012 01:25:00","GENESE",61753,30.99,-1.02,0.00
"01/07/2012 01:25:00","H Q",61844,31.66,-0.35,0.00
"01/07/2012 01:25:00","HUD VL",61758,34.19,2.18,0.00
"01/07/2012 01:25:00","LONGIL",61762,34.87,2.85,0.00
"01/07/2012 01:25:00","MHK VL",61756,32.79,0.77,0.00
"01/07/2012 01:25:00","MILLWD",61759,34.16,2.15,0.00
"01/07/2012 01:25:00","N.Y.C.",61761,34.29,2.27,0.00
"01/07/2012 01:25:00","NORTH",61755,31.86,-0.16,0.00
"01/07/2012 01:25:00","NPX",61845,33.71,1.70,0.00
"01/07/2012 01:25:00","O H",61846,29.97,-2.05,0.00
"01/07/2012 01:25:00","PJM",61847,32.47,0.45,0.00
"01/07/2012 01:25:00","WEST",61752,30.51,-1.50,0.00
"01/07/2012 01:30:00","CAPITL",61757,34.40,1.64,0.00
"01/07/2012 01:30:00","CENTRL",61754,32.53,-0.23,0.00
"01/07/2012 01:30:00","DUNWOD",61760,34.95,2.19,0.00
"01/07/2012 01:30:00","GENESE",61753,31.64,-1.11,0.00
"01/07/2012 01:30:00","H Q",61844,32.40,-0.36,0.00
"01/07/2012 01:30:00","HUD VL",61758,35.02,2.26,0.00
"01/07/2012 01:30:00","LONGIL",61762,35.61,2.85,0.00
"01/07/2012 01:30:00","MHK VL",61756,33.54,0.79,0.00
"01/07/2012 01:30:00","MILLWD",61759,34.99,2.23,0.00
"01/07/2012 01:30:00","N.Y.C.",61761,35.12,2.36,0.00
"01/07/2012 01:30:00","NORTH",61755,32.59,-0.16,0.00
"01/07/2012 01:30:00","NPX",61845,34.53,1.77,0.00
"01/07/2012 01:30:00","O H",61846,30.50,-2.26,0.00
"01/07/2012 01:30:00","PJM",61847,33.18,0.43,0.00
"01/07/2012 01:30:00","WEST",61752,31.05,-1.70,0.00
"01/07/2012 01:35:00","CAPITL",61757,33.59,1.57,0.00
"01/07/2012 01:35:00","CENTRL",61754,31.86,-0.16,0.00
"01/07/2012 01:35:00","DUNWOD",61760,34.07,2.05,0.00
"01/07/2012 01:35:00","GENESE",61753,30.99,-1.02,0.00
"01/07/2012 01:35:00","H Q",61844,31.70,-0.32,0.00
"01/07/2012 01:35:00","HUD VL",61758,34.13,2.11,0.00
"01/07/2012 01:35:00","LONGIL",61762,34.67,2.66,0.00
"01/07/2012 01:35:00","MHK VL",61756,32.79,0.77,0.00
"01/07/2012 01:35:00","MILLWD",61759,34.10,2.08,0.00
"01/07/2012 01:35:00","N.Y.C.",61761,34.19,2.18,0.00
"01/07/2012 01:35:00","NORTH",61755,31.89,-0.13,0.00
"01/07/2012 01:35:00","NPX",61845,33.68,1.66,0.00
"01/07/2012 01:35:00","O H",61846,29.94,-2.08,0.00
"01/07/2012 01:35:00","PJM",61847,32.50,0.48,0.00
"01/07/2012 01:35:00","WEST",61752,30.54,-1.47,0.00
"01/07/2012 01:40:00","CAPITL",61757,33.27,1.52,0.00
"01/07/2012 01:40:00","CENTRL",61754,31.62,-0.13,0.00
"01/07/2012 01:40:00","DUNWOD",61760,33.71,1.97,0.00
"01/07/2012 01:40:00","GENESE",61753,30.89,-0.86,0.00
"01/07/2012 01:40:00","H Q",61844,31.43,-0.32,0.00
"01/07/2012 01:40:00","HUD VL",61758,33.78,2.03,0.00
"01/07/2012 01:40:00","LONGIL",61762,34.32,2.57,0.00
"01/07/2012 01:40:00","MHK VL",61756,32.48,0.73,0.00
"01/07/2012 01:40:00","MILLWD",61759,33.75,2.00,0.00
"01/07/2012 01:40:00","N.Y.C.",61761,33.87,2.13,0.00
"01/07/2012 01:40:00","NORTH",61755,31.62,-0.13,0.00
"01/07/2012 01:40:00","NPX",61845,33.37,1.62,0.00
"01/07/2012 01:40:00","O H",61846,29.94,-1.81,0.00
"01/07/2012 01:40:00","PJM",61847,32.19,0.44,0.00
"01/07/2012 01:40:00","WEST",61752,30.51,-1.24,0.00
"01/07/2012 01:45:00","CAPITL",61757,33.37,1.56,0.00
"01/07/2012 01:45:00","CENTRL",61754,31.65,-0.16,0.00
"01/07/2012 01:45:00","DUNWOD",61760,33.82,2.00,0.00
"01/07/2012 01:45:00","GENESE",61753,30.89,-0.92,0.00
"01/07/2012 01:45:00","H Q",61844,31.50,-0.32,0.00
"01/07/2012 01:45:00","HUD VL",61758,33.88,2.07,0.00
"01/07/2012 01:45:00","LONGIL",61762,34.42,2.61,0.00
"01/07/2012 01:45:00","MHK VL",61756,32.55,0.73,0.00
"01/07/2012 01:45:00","MILLWD",61759,33.85,2.04,0.00
"01/07/2012 01:45:00","N.Y.C.",61761,33.98,2.16,0.00
"01/07/2012 01:45:00","NORTH",61755,31.65,-0.16,0.00
"01/07/2012 01:45:00","NPX",61845,33.44,1.62,0.00
"01/07/2012 01:45:00","O H",61846,29.94,-1.88,0.00
"01/07/2012 01:45:00","PJM",61847,32.23,0.41,0.00
"01/07/2012 01:45:00","WEST",61752,30.48,-1.34,0.00
"01/07/2012 01:50:00","CAPITL",61757,32.76,1.50,0.00
"01/07/2012 01:50:00","CENTRL",61754,31.14,-0.13,0.00
"01/07/2012 01:50:00","DUNWOD",61760,33.17,1.91,0.00
"01/07/2012 01:50:00","GENESE",61753,30.45,-0.81,0.00
"01/07/2012 01:50:00","H Q",61844,30.95,-0.31,0.00
"01/07/2012 01:50:00","HUD VL",61758,33.26,2.00,0.00
"01/07/2012 01:50:00","LONGIL",61762,33.76,2.50,0.00
"01/07/2012 01:50:00","MHK VL",61756,31.98,0.72,0.00
"01/07/2012 01:50:00","MILLWD",61759,33.20,1.94,0.00
"01/07/2012 01:50:00","N.Y.C.",61761,33.33,2.06,0.00
"01/07/2012 01:50:00","NORTH",61755,31.14,-0.13,0.00
"01/07/2012 01:50:00","NPX",61845,32.82,1.56,0.00
"01/07/2012 01:50:00","O H",61846,29.57,-1.69,0.00
"01/07/2012 01:50:00","PJM",61847,31.67,0.41,0.00
"01/07/2012 01:50:00","WEST",61752,30.07,-1.19,0.00
"01/07/2012 01:55:00","CAPITL",61757,32.90,1.51,0.00
"01/07/2012 01:55:00","CENTRL",61754,31.24,-0.16,0.00
"01/07/2012 01:55:00","DUNWOD",61760,33.37,1.98,0.00
"01/07/2012 01:55:00","GENESE",61753,30.48,-0.91,0.00
"01/07/2012 01:55:00","H Q",61844,31.08,-0.31,0.00
"01/07/2012 01:55:00","HUD VL",61758,33.43,2.04,0.00
"01/07/2012 01:55:00","LONGIL",61762,33.94,2.54,0.00
"01/07/2012 01:55:00","MHK VL",61756,32.12,0.72,0.00
"01/07/2012 01:55:00","MILLWD",61759,33.40,2.01,0.00
"01/07/2012 01:55:00","N.Y.C.",61761,33.53,2.13,0.00
"01/07/2012 01:55:00","NORTH",61755,31.27,-0.13,0.00
"01/07/2012 01:55:00","NPX",61845,32.99,1.60,0.00
"01/07/2012 01:55:00","O H",61846,29.51,-1.88,0.00
"01/07/2012 01:55:00","PJM",61847,31.83,0.44,0.00
"01/07/2012 01:55:00","WEST",61752,30.08,-1.32,0.00
"01/07/2012 02:00:00","CAPITL",61757,33.51,1.57,0.00
"01/07/2012 02:00:00","CENTRL",61754,31.76,-0.19,0.00
"01/07/2012 02:00:00","DUNWOD",61760,34.06,2.11,0.00
"01/07/2012 02:00:00","GENESE",61753,30.93,-1.02,0.00
"01/07/2012 02:00:00","H Q",61844,31.63,-0.32,0.00
"01/07/2012 02:00:00","HUD VL",61758,34.12,2.17,0.00
"01/07/2012 02:00:00","LONGIL",61762,34.82,2.88,0.00
"01/07/2012 02:00:00","MHK VL",61756,32.68,0.73,0.00
"01/07/2012 02:00:00","MILLWD",61759,34.09,2.14,0.00
"01/07/2012 02:00:00","N.Y.C.",61761,34.22,2.27,0.00
"01/07/2012 02:00:00","NORTH",61755,31.79,-0.16,0.00
"01/07/2012 02:00:00","NPX",61845,33.64,1.69,0.00
"01/07/2012 02:00:00","O H",61846,29.94,-2.01,0.00
"01/07/2012 02:00:00","PJM",61847,32.40,0.45,0.00
"01/07/2012 02:00:00","WEST",61752,30.48,-1.47,0.00
"01/07/2012 02:05:00","CAPITL",61757,33.03,1.57,0.00
"01/07/2012 02:05:00","CENTRL",61754,31.21,-0.25,0.00
"01/07/2012 02:05:00","DUNWOD",61760,33.57,2.11,0.00
"01/07/2012 02:05:00","GENESE",61753,30.49,-0.98,0.00
"01/07/2012 02:05:00","H Q",61844,31.11,-0.35,0.00
"01/07/2012 02:05:00","HUD VL",61758,33.63,2.17,0.00
"01/07/2012 02:05:00","LONGIL",61762,34.51,3.05,0.00
"01/07/2012 02:05:00","MHK VL",61756,32.15,0.69,0.00
"01/07/2012 02:05:00","MILLWD",61759,33.60,2.14,0.00
"01/07/2012 02:05:00","N.Y.C.",61761,33.73,2.27,0.00
"01/07/2012 02:05:00","NORTH",61755,31.30,-0.16,0.00
"01/07/2012 02:05:00","NPX",61845,33.16,1.70,0.00
"01/07/2012 02:05:00","O H",61846,29.54,-1.92,0.00
"01/07/2012 02:05:00","PJM",61847,31.84,0.38,0.00
"01/07/2012 02:05:00","WEST",61752,30.01,-1.45,0.00
"01/07/2012 02:10:00","CAPITL",61757,30.79,1.44,0.00
"01/07/2012 02:10:00","CENTRL",61754,29.15,-0.21,0.00
"01/07/2012 02:10:00","DUNWOD",61760,31.32,1.97,0.00
"01/07/2012 02:10:00","GENESE",61753,28.45,-0.91,0.00
"01/07/2012 02:10:00","H Q",61844,29.03,-0.32,0.00
"01/07/2012 02:10:00","HUD VL",61758,31.35,2.00,0.00
"01/07/2012 02:10:00","LONGIL",61762,32.11,2.76,0.00
"01/07/2012 02:10:00","MHK VL",61756,30.00,0.65,0.00
"01/07/2012 02:10:00","MILLWD",61759,31.32,1.97,0.00
"01/07/2012 02:10:00","N.Y.C.",61761,31.47,2.11,0.00
"01/07/2012 02:10:00","NORTH",61755,29.24,-0.12,0.00
"01/07/2012 02:10:00","NPX",61845,30.91,1.56,0.00
"01/07/2012 02:10:00","O H",61846,27.56,-1.79,0.00
"01/07/2012 02:10:00","PJM",61847,29.74,0.38,0.00
"01/07/2012 02:10:00","WEST",61752,28.03,-1.32,0.00
"01/07/2012 02:15:00","CAPITL",61757,30.79,1.41,0.00
"01/07/2012 02:15:00","CENTRL",61754,29.24,-0.15,0.00
"01/07/2012 02:15:00","DUNWOD",61760,31.26,1.88,0.00
"01/07/2012 02:15:00","GENESE",61753,28.50,-0.88,0.00
"01/07/2012 02:15:00","H Q",61844,29.09,-0.29,0.00
"01/07/2012 02:15:00","HUD VL",61758,31.32,1.94,0.00
"01/07/2012 02:15:00","LONGIL",61762,32.06,2.67,0.00
"01/07/2012 02:15:00","MHK VL",61756,30.06,0.68,0.00
"01/07/2012 02:15:00","MILLWD",61759,31.29,1.91,0.00
