"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2012 00:05:00","CAPITL",61757,32.60,2.16,0.00
"01/18/2012 00:05:00","CENTRL",61754,30.37,-0.06,0.00
"01/18/2012 00:05:00","DUNWOD",61760,33.27,2.83,0.00
"01/18/2012 00:05:00","GENESE",61753,29.40,-1.03,0.00
"01/18/2012 00:05:00","H Q",61844,26.40,-0.76,0.00
"01/18/2012 00:05:00","HUD VL",61758,33.23,2.80,0.00
"01/18/2012 00:05:00","LONGIL",61762,34.60,4.17,0.00
"01/18/2012 00:05:00","MHK VL",61756,31.35,0.91,0.00
"01/18/2012 00:05:00","MILLWD",61759,33.27,2.83,0.00
"01/18/2012 00:05:00","N.Y.C.",61761,33.36,2.92,0.00
"01/18/2012 00:05:00","NORTH",61755,29.58,-0.85,0.00
"01/18/2012 00:05:00","NPX",61845,32.87,2.43,0.00
"01/18/2012 00:05:00","O H",61846,28.03,-2.40,0.00
"01/18/2012 00:05:00","PJM",61847,31.59,1.16,0.00
"01/18/2012 00:05:00","WEST",61752,28.67,-1.77,0.00
"01/18/2012 00:10:00","CAPITL",61757,33.21,2.20,0.00
"01/18/2012 00:10:00","CENTRL",61754,30.79,-0.22,0.00
"01/18/2012 00:10:00","DUNWOD",61760,33.95,2.95,0.00
"01/18/2012 00:10:00","GENESE",61753,29.64,-1.36,0.00
"01/18/2012 00:10:00","H Q",61844,26.40,-0.76,0.00
"01/18/2012 00:10:00","HUD VL",61758,33.92,2.91,0.00
"01/18/2012 00:10:00","LONGIL",61762,34.95,3.94,0.00
"01/18/2012 00:10:00","MHK VL",61756,31.91,0.90,0.00
"01/18/2012 00:10:00","MILLWD",61759,33.95,2.95,0.00
"01/18/2012 00:10:00","N.Y.C.",61761,34.05,3.04,0.00
"01/18/2012 00:10:00","NORTH",61755,30.29,-0.71,0.00
"01/18/2012 00:10:00","NPX",61845,33.49,2.48,0.00
"01/18/2012 00:10:00","O H",61846,28.03,-2.98,0.00
"01/18/2012 00:10:00","PJM",61847,32.12,1.12,0.00
"01/18/2012 00:10:00","WEST",61752,28.71,-2.29,0.00
"01/18/2012 00:15:00","CAPITL",61757,73.75,1.90,-44.24
"01/18/2012 00:15:00","CENTRL",61754,32.75,-0.39,-5.53
"01/18/2012 00:15:00","DUNWOD",61760,63.55,2.46,-33.49
"01/18/2012 00:15:00","GENESE",61753,30.44,-1.33,-4.16
"01/18/2012 00:15:00","H Q",61844,26.40,-0.76,0.00
"01/18/2012 00:15:00","HUD VL",61758,63.26,2.46,-33.20
"01/18/2012 00:15:00","LONGIL",61762,64.35,3.23,-33.51
"01/18/2012 00:15:00","MHK VL",61756,33.41,0.72,-5.08
"01/18/2012 00:15:00","MILLWD",61759,63.75,2.48,-33.66
"01/18/2012 00:15:00","N.Y.C.",61761,63.57,2.46,-33.51
"01/18/2012 00:15:00","NORTH",61755,27.22,-0.39,0.00
"01/18/2012 00:15:00","NPX",61845,68.88,2.13,-39.15
"01/18/2012 00:15:00","O H",61846,29.63,-2.82,-4.83
"01/18/2012 00:15:00","PJM",61847,51.30,0.66,-23.03
"01/18/2012 00:15:00","WEST",61752,30.70,-2.35,-5.44
"01/18/2012 00:20:00","CAPITL",61757,55.54,1.94,-25.08
"01/18/2012 00:20:00","CENTRL",61754,31.35,-0.31,-3.14
"01/18/2012 00:20:00","DUNWOD",61760,50.08,2.57,-18.99
"01/18/2012 00:20:00","GENESE",61753,29.51,-1.37,-2.36
"01/18/2012 00:20:00","H Q",61844,27.92,-0.60,0.00
"01/18/2012 00:20:00","HUD VL",61758,49.91,2.57,-18.82
"01/18/2012 00:20:00","LONGIL",61762,50.74,3.22,-19.00
"01/18/2012 00:20:00","MHK VL",61756,32.18,0.77,-2.88
"01/18/2012 00:20:00","MILLWD",61759,50.20,2.60,-19.08
"01/18/2012 00:20:00","N.Y.C.",61761,50.14,2.62,-19.00
"01/18/2012 00:20:00","NORTH",61755,28.09,-0.43,0.00
"01/18/2012 00:20:00","NPX",61845,52.94,2.22,-22.20
"01/18/2012 00:20:00","O H",61846,28.35,-2.91,-2.74
"01/18/2012 00:20:00","PJM",61847,42.38,0.80,-13.06
"01/18/2012 00:20:00","WEST",61752,29.24,-2.37,-3.09
"01/18/2012 00:25:00","CAPITL",61757,55.58,1.91,-26.03
"01/18/2012 00:25:00","CENTRL",61754,30.71,-0.19,-3.26
"01/18/2012 00:25:00","DUNWOD",61760,49.93,2.54,-19.75
"01/18/2012 00:25:00","GENESE",61753,28.90,-1.19,-2.45
"01/18/2012 00:25:00","H Q",61844,26.95,-0.69,0.00
"01/18/2012 00:25:00","HUD VL",61758,49.85,2.57,-19.63
"01/18/2012 00:25:00","LONGIL",61762,50.69,3.29,-19.76
"01/18/2012 00:25:00","MHK VL",61756,31.39,0.75,-3.00
"01/18/2012 00:25:00","MILLWD",61759,50.07,2.57,-19.85
"01/18/2012 00:25:00","N.Y.C.",61761,50.05,2.65,-19.76
"01/18/2012 00:25:00","NORTH",61755,27.01,-0.64,0.00
"01/18/2012 00:25:00","NPX",61845,52.92,2.21,-23.06
"01/18/2012 00:25:00","O H",61846,27.92,-2.57,-2.85
"01/18/2012 00:25:00","PJM",61847,42.16,0.94,-13.58
"01/18/2012 00:25:00","WEST",61752,28.86,-1.99,-3.21
"01/18/2012 00:30:00","CAPITL",61757,32.86,2.12,0.00
"01/18/2012 00:30:00","CENTRL",61754,30.55,-0.18,0.00
"01/18/2012 00:30:00","DUNWOD",61760,33.59,2.86,0.00
"01/18/2012 00:30:00","GENESE",61753,29.51,-1.23,0.00
"01/18/2012 00:30:00","H Q",61844,29.94,-0.80,0.00
"01/18/2012 00:30:00","HUD VL",61758,33.59,2.86,0.00
"01/18/2012 00:30:00","LONGIL",61762,34.45,3.72,0.00
"01/18/2012 00:30:00","MHK VL",61756,31.60,0.86,0.00
"01/18/2012 00:30:00","MILLWD",61759,33.59,2.86,0.00
"01/18/2012 00:30:00","N.Y.C.",61761,33.72,2.98,0.00
"01/18/2012 00:30:00","NORTH",61755,30.00,-0.74,0.00
"01/18/2012 00:30:00","NPX",61845,33.19,2.46,0.00
"01/18/2012 00:30:00","O H",61846,28.03,-2.70,0.00
"01/18/2012 00:30:00","PJM",61847,31.84,1.11,0.00
"01/18/2012 00:30:00","WEST",61752,28.68,-2.06,0.00
"01/18/2012 00:35:00","CAPITL",61757,31.37,2.03,0.00
"01/18/2012 00:35:00","CENTRL",61754,29.26,-0.09,0.00
"01/18/2012 00:35:00","DUNWOD",61760,32.02,2.67,0.00
"01/18/2012 00:35:00","GENESE",61753,28.26,-1.09,0.00
