"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2012 00:05:00","CAPITL",61757,36.17,1.69,0.00
"01/27/2012 00:05:00","CENTRL",61754,34.41,-0.07,0.00
"01/27/2012 00:05:00","DUNWOD",61760,36.66,2.17,0.00
"01/27/2012 00:05:00","GENESE",61753,33.76,-0.72,0.00
"01/27/2012 00:05:00","H Q",61844,34.24,-0.24,0.00
"01/27/2012 00:05:00","HUD VL",61758,36.83,2.34,0.00
"01/27/2012 00:05:00","LONGIL",61762,36.66,2.17,0.00
"01/27/2012 00:05:00","MHK VL",61756,35.41,0.93,0.00
"01/27/2012 00:05:00","MILLWD",61759,36.66,2.17,0.00
"01/27/2012 00:05:00","N.Y.C.",61761,36.72,2.24,0.00
"01/27/2012 00:05:00","NORTH",61755,34.59,0.10,0.00
"01/27/2012 00:05:00","NPX",61845,35.97,1.48,0.00
"01/27/2012 00:05:00","O H",61846,32.03,-2.45,0.00
"01/27/2012 00:05:00","PJM",61847,35.17,0.69,0.00
"01/27/2012 00:05:00","WEST",61752,32.76,-1.72,0.00
"01/27/2012 00:10:00","CAPITL",61757,34.02,1.59,0.00
"01/27/2012 00:10:00","CENTRL",61754,32.37,-0.06,0.00
"01/27/2012 00:10:00","DUNWOD",61760,34.51,2.08,0.00
"01/27/2012 00:10:00","GENESE",61753,31.69,-0.75,0.00
"01/27/2012 00:10:00","H Q",61844,32.21,-0.23,0.00
"01/27/2012 00:10:00","HUD VL",61758,34.67,2.24,0.00
"01/27/2012 00:10:00","LONGIL",61762,34.54,2.11,0.00
"01/27/2012 00:10:00","MHK VL",61756,33.34,0.91,0.00
"01/27/2012 00:10:00","MILLWD",61759,34.54,2.11,0.00
"01/27/2012 00:10:00","N.Y.C.",61761,34.67,2.24,0.00
"01/27/2012 00:10:00","NORTH",61755,32.53,0.10,0.00
"01/27/2012 00:10:00","NPX",61845,33.83,1.39,0.00
"01/27/2012 00:10:00","O H",61846,30.03,-2.40,0.00
"01/27/2012 00:10:00","PJM",61847,33.15,0.71,0.00
"01/27/2012 00:10:00","WEST",61752,30.78,-1.65,0.00
"01/27/2012 00:15:00","CAPITL",61757,32.78,1.44,0.00
"01/27/2012 00:15:00","CENTRL",61754,31.37,0.03,0.00
"01/27/2012 00:15:00","DUNWOD",61760,33.28,1.94,0.00
"01/27/2012 00:15:00","GENESE",61753,30.80,-0.53,0.00
"01/27/2012 00:15:00","H Q",61844,31.12,-0.22,0.00
"01/27/2012 00:15:00","HUD VL",61758,33.47,2.13,0.00
"01/27/2012 00:15:00","LONGIL",61762,33.22,1.88,0.00
"01/27/2012 00:15:00","MHK VL",61756,32.24,0.91,0.00
"01/27/2012 00:15:00","MILLWD",61759,33.28,1.94,0.00
"01/27/2012 00:15:00","N.Y.C.",61761,33.44,2.10,0.00
"01/27/2012 00:15:00","NORTH",61755,31.49,0.16,0.00
"01/27/2012 00:15:00","NPX",61845,32.59,1.25,0.00
"01/27/2012 00:15:00","O H",61846,29.33,-2.01,0.00
"01/27/2012 00:15:00","PJM",61847,32.09,0.75,0.00
"01/27/2012 00:15:00","WEST",61752,30.02,-1.32,0.00
"01/27/2012 00:20:00","CAPITL",61757,31.42,1.38,0.00
"01/27/2012 00:20:00","CENTRL",61754,29.98,-0.06,0.00
"01/27/2012 00:20:00","DUNWOD",61760,31.85,1.80,0.00
"01/27/2012 00:20:00","GENESE",61753,29.44,-0.60,0.00
"01/27/2012 00:20:00","H Q",61844,29.89,-0.15,0.00
"01/27/2012 00:20:00","HUD VL",61758,32.03,1.98,0.00
"01/27/2012 00:20:00","LONGIL",61762,31.85,1.80,0.00
"01/27/2012 00:20:00","MHK VL",61756,30.88,0.84,0.00
"01/27/2012 00:20:00","MILLWD",61759,31.85,1.80,0.00
"01/27/2012 00:20:00","N.Y.C.",61761,31.97,1.92,0.00
"01/27/2012 00:20:00","NORTH",61755,30.25,0.21,0.00
"01/27/2012 00:20:00","NPX",61845,31.24,1.20,0.00
"01/27/2012 00:20:00","O H",61846,28.03,-2.01,0.00
"01/27/2012 00:20:00","PJM",61847,30.64,0.60,0.00
"01/27/2012 00:20:00","WEST",61752,28.63,-1.41,0.00
"01/27/2012 00:25:00","CAPITL",61757,31.36,1.35,0.00
"01/27/2012 00:25:00","CENTRL",61754,30.01,0.00,0.00
"01/27/2012 00:25:00","DUNWOD",61760,31.72,1.71,0.00
"01/27/2012 00:25:00","GENESE",61753,29.44,-0.57,0.00
"01/27/2012 00:25:00","H Q",61844,29.86,-0.15,0.00
"01/27/2012 00:25:00","HUD VL",61758,31.90,1.89,0.00
"01/27/2012 00:25:00","LONGIL",61762,31.72,1.71,0.00
"01/27/2012 00:25:00","MHK VL",61756,30.85,0.84,0.00
"01/27/2012 00:25:00","MILLWD",61759,31.72,1.71,0.00
"01/27/2012 00:25:00","N.Y.C.",61761,31.84,1.83,0.00
"01/27/2012 00:25:00","NORTH",61755,30.28,0.27,0.00
"01/27/2012 00:25:00","NPX",61845,31.18,1.17,0.00
