"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2012 00:40:00","LONGIL",61762,32.02,2.70,0.00
"01/08/2012 00:40:00","MHK VL",61756,29.94,0.62,0.00
"01/08/2012 00:40:00","MILLWD",61759,31.31,1.99,0.00
"01/08/2012 00:40:00","N.Y.C.",61761,31.46,2.14,0.00
"01/08/2012 00:40:00","NORTH",61755,29.00,-0.32,0.00
"01/08/2012 00:40:00","NPX",61845,30.85,1.52,0.00
"01/08/2012 00:40:00","O H",61846,27.91,-1.41,0.00
"01/08/2012 00:40:00","PJM",61847,30.00,0.67,0.00
"01/08/2012 00:40:00","WEST",61752,28.47,-0.85,0.00
"01/08/2012 00:45:00","CAPITL",61757,30.82,1.47,0.00
"01/08/2012 00:45:00","CENTRL",61754,29.32,-0.03,0.00
"01/08/2012 00:45:00","DUNWOD",61760,31.38,2.03,0.00
"01/08/2012 00:45:00","GENESE",61753,28.65,-0.70,0.00
"01/08/2012 00:45:00","H Q",61844,29.00,-0.35,0.00
"01/08/2012 00:45:00","HUD VL",61758,31.35,2.00,0.00
"01/08/2012 00:45:00","LONGIL",61762,32.05,2.70,0.00
"01/08/2012 00:45:00","MHK VL",61756,29.97,0.62,0.00
"01/08/2012 00:45:00","MILLWD",61759,31.38,2.03,0.00
"01/08/2012 00:45:00","N.Y.C.",61761,31.52,2.17,0.00
"01/08/2012 00:45:00","NORTH",61755,29.03,-0.32,0.00
"01/08/2012 00:45:00","NPX",61845,30.91,1.56,0.00
"01/08/2012 00:45:00","O H",61846,27.82,-1.53,0.00
"01/08/2012 00:45:00","PJM",61847,29.97,0.62,0.00
"01/08/2012 00:45:00","WEST",61752,28.38,-0.97,0.00
"01/08/2012 00:50:00","CAPITL",61757,29.03,1.38,0.00
"01/08/2012 00:50:00","CENTRL",61754,27.59,-0.06,0.00
"01/08/2012 00:50:00","DUNWOD",61760,29.58,1.94,0.00
"01/08/2012 00:50:00","GENESE",61753,26.93,-0.72,0.00
"01/08/2012 00:50:00","H Q",61844,27.32,-0.33,0.00
"01/08/2012 00:50:00","HUD VL",61758,29.56,1.91,0.00
"01/08/2012 00:50:00","LONGIL",61762,30.19,2.54,0.00
"01/08/2012 00:50:00","MHK VL",61756,28.20,0.55,0.00
"01/08/2012 00:50:00","MILLWD",61759,29.58,1.94,0.00
"01/08/2012 00:50:00","N.Y.C.",61761,29.72,2.07,0.00
"01/08/2012 00:50:00","NORTH",61755,27.32,-0.33,0.00
"01/08/2012 00:50:00","NPX",61845,29.11,1.47,0.00
"01/08/2012 00:50:00","O H",61846,26.13,-1.52,0.00
"01/08/2012 00:50:00","PJM",61847,28.23,0.58,0.00
"01/08/2012 00:50:00","WEST",61752,26.63,-1.02,0.00
"01/08/2012 00:55:00","CAPITL",61757,27.73,1.35,0.00
"01/08/2012 00:55:00","CENTRL",61754,26.31,-0.08,0.00
"01/08/2012 00:55:00","DUNWOD",61760,28.26,1.87,0.00
"01/08/2012 00:55:00","GENESE",61753,25.62,-0.77,0.00
"01/08/2012 00:55:00","H Q",61844,26.07,-0.32,0.00
"01/08/2012 00:55:00","HUD VL",61758,28.23,1.85,0.00
"01/08/2012 00:55:00","LONGIL",61762,28.95,2.56,0.00
"01/08/2012 00:55:00","MHK VL",61756,26.92,0.53,0.00
"01/08/2012 00:55:00","MILLWD",61759,28.29,1.90,0.00
"01/08/2012 00:55:00","N.Y.C.",61761,28.42,2.03,0.00
"01/08/2012 00:55:00","NORTH",61755,26.07,-0.32,0.00
"01/08/2012 00:55:00","NPX",61845,27.81,1.42,0.00
"01/08/2012 00:55:00","O H",61846,24.80,-1.58,0.00
"01/08/2012 00:55:00","PJM",61847,26.97,0.58,0.00
"01/08/2012 00:55:00","WEST",61752,25.31,-1.08,0.00
"01/08/2012 01:00:00","CAPITL",61757,33.97,1.68,0.00
"01/08/2012 01:00:00","CENTRL",61754,32.10,-0.19,0.00
"01/08/2012 01:00:00","DUNWOD",61760,34.65,2.36,0.00
"01/08/2012 01:00:00","GENESE",61753,31.13,-1.16,0.00
"01/08/2012 01:00:00","H Q",61844,31.91,-0.39,0.00
"01/08/2012 01:00:00","HUD VL",61758,34.62,2.33,0.00
"01/08/2012 01:00:00","LONGIL",61762,35.55,3.26,0.00
"01/08/2012 01:00:00","MHK VL",61756,32.91,0.61,0.00
"01/08/2012 01:00:00","MILLWD",61759,34.65,2.36,0.00
"01/08/2012 01:00:00","N.Y.C.",61761,34.84,2.55,0.00
"01/08/2012 01:00:00","NORTH",61755,31.91,-0.39,0.00
"01/08/2012 01:00:00","NPX",61845,34.10,1.81,0.00
"01/08/2012 01:00:00","O H",61846,29.97,-2.33,0.00
"01/08/2012 01:00:00","PJM",61847,32.91,0.61,0.00
"01/08/2012 01:00:00","WEST",61752,30.61,-1.68,0.00
"01/08/2012 01:05:00","CAPITL",61757,32.67,1.59,0.00
"01/08/2012 01:05:00","CENTRL",61754,30.93,-0.16,0.00
"01/08/2012 01:05:00","DUNWOD",61760,33.32,2.24,0.00
"01/08/2012 01:05:00","GENESE",61753,30.06,-1.03,0.00
"01/08/2012 01:05:00","H Q",61844,30.71,-0.37,0.00
"01/08/2012 01:05:00","HUD VL",61758,33.29,2.21,0.00
"01/08/2012 01:05:00","LONGIL",61762,34.32,3.23,0.00
"01/08/2012 01:05:00","MHK VL",61756,31.67,0.59,0.00
"01/08/2012 01:05:00","MILLWD",61759,33.35,2.27,0.00
"01/08/2012 01:05:00","N.Y.C.",61761,33.51,2.42,0.00
"01/08/2012 01:05:00","NORTH",61755,30.71,-0.37,0.00
"01/08/2012 01:05:00","NPX",61845,32.79,1.71,0.00
"01/08/2012 01:05:00","O H",61846,29.03,-2.05,0.00
"01/08/2012 01:05:00","PJM",61847,31.67,0.59,0.00
"01/08/2012 01:05:00","WEST",61752,29.62,-1.46,0.00
"01/08/2012 01:10:00","CAPITL",61757,30.32,1.50,0.00
"01/08/2012 01:10:00","CENTRL",61754,28.70,-0.12,0.00
"01/08/2012 01:10:00","DUNWOD",61760,30.92,2.10,0.00
"01/08/2012 01:10:00","GENESE",61753,27.87,-0.95,0.00
"01/08/2012 01:10:00","H Q",61844,28.44,-0.37,0.00
"01/08/2012 01:10:00","HUD VL",61758,30.89,2.08,0.00
"01/08/2012 01:10:00","LONGIL",61762,31.76,2.94,0.00
"01/08/2012 01:10:00","MHK VL",61756,29.37,0.55,0.00
"01/08/2012 01:10:00","MILLWD",61759,30.92,2.10,0.00
"01/08/2012 01:10:00","N.Y.C.",61761,31.10,2.28,0.00
"01/08/2012 01:10:00","NORTH",61755,28.44,-0.37,0.00
"01/08/2012 01:10:00","NPX",61845,30.40,1.59,0.00
"01/08/2012 01:10:00","O H",61846,26.95,-1.87,0.00
"01/08/2012 01:10:00","PJM",61847,29.42,0.61,0.00
"01/08/2012 01:10:00","WEST",61752,27.49,-1.33,0.00
"01/08/2012 01:15:00","CAPITL",61757,27.98,1.41,0.00
"01/08/2012 01:15:00","CENTRL",61754,26.51,-0.05,0.00
"01/08/2012 01:15:00","DUNWOD",61760,28.45,1.89,0.00
"01/08/2012 01:15:00","GENESE",61753,25.80,-0.77,0.00
"01/08/2012 01:15:00","H Q",61844,26.25,-0.32,0.00
"01/08/2012 01:15:00","HUD VL",61758,28.45,1.89,0.00
"01/08/2012 01:15:00","LONGIL",61762,29.20,2.63,0.00
"01/08/2012 01:15:00","MHK VL",61756,27.13,0.56,0.00
"01/08/2012 01:15:00","MILLWD",61759,28.45,1.89,0.00
"01/08/2012 01:15:00","N.Y.C.",61761,28.59,2.02,0.00
"01/08/2012 01:15:00","NORTH",61755,26.22,-0.35,0.00
"01/08/2012 01:15:00","NPX",61845,28.03,1.46,0.00
"01/08/2012 01:15:00","O H",61846,24.95,-1.62,0.00
"01/08/2012 01:15:00","PJM",61847,27.13,0.56,0.00
"01/08/2012 01:15:00","WEST",61752,25.45,-1.12,0.00
"01/08/2012 01:20:00","CAPITL",61757,28.09,1.41,0.00
"01/08/2012 01:20:00","CENTRL",61754,26.60,-0.08,0.00
"01/08/2012 01:20:00","DUNWOD",61760,28.60,1.92,0.00
"01/08/2012 01:20:00","GENESE",61753,25.85,-0.83,0.00
"01/08/2012 01:20:00","H Q",61844,26.36,-0.32,0.00
"01/08/2012 01:20:00","HUD VL",61758,28.60,1.92,0.00
"01/08/2012 01:20:00","LONGIL",61762,29.35,2.67,0.00
"01/08/2012 01:20:00","MHK VL",61756,27.24,0.56,0.00
"01/08/2012 01:20:00","MILLWD",61759,28.60,1.92,0.00
"01/08/2012 01:20:00","N.Y.C.",61761,28.74,2.05,0.00
"01/08/2012 01:20:00","NORTH",61755,26.36,-0.32,0.00
"01/08/2012 01:20:00","NPX",61845,28.15,1.47,0.00
"01/08/2012 01:20:00","O H",61846,24.95,-1.73,0.00
"01/08/2012 01:20:00","PJM",61847,27.21,0.53,0.00
"01/08/2012 01:20:00","WEST",61752,25.48,-1.20,0.00
"01/08/2012 01:25:00","CAPITL",61757,30.12,1.52,0.00
"01/08/2012 01:25:00","CENTRL",61754,28.55,-0.06,0.00
"01/08/2012 01:25:00","DUNWOD",61760,30.61,2.00,0.00
"01/08/2012 01:25:00","GENESE",61753,27.77,-0.83,0.00
"01/08/2012 01:25:00","H Q",61844,28.26,-0.34,0.00
"01/08/2012 01:25:00","HUD VL",61758,30.64,2.03,0.00
"01/08/2012 01:25:00","LONGIL",61762,31.44,2.83,0.00
"01/08/2012 01:25:00","MHK VL",61756,29.20,0.60,0.00
"01/08/2012 01:25:00","MILLWD",61759,30.64,2.03,0.00
"01/08/2012 01:25:00","N.Y.C.",61761,30.78,2.17,0.00
"01/08/2012 01:25:00","NORTH",61755,28.26,-0.34,0.00
"01/08/2012 01:25:00","NPX",61845,30.15,1.54,0.00
"01/08/2012 01:25:00","O H",61846,26.83,-1.77,0.00
"01/08/2012 01:25:00","PJM",61847,29.20,0.60,0.00
"01/08/2012 01:25:00","WEST",61752,27.40,-1.20,0.00
"01/08/2012 01:30:00","CAPITL",61757,29.33,1.48,0.00
"01/08/2012 01:30:00","CENTRL",61754,27.80,-0.06,0.00
"01/08/2012 01:30:00","DUNWOD",61760,29.81,1.95,0.00
"01/08/2012 01:30:00","GENESE",61753,27.05,-0.81,0.00
"01/08/2012 01:30:00","H Q",61844,27.52,-0.33,0.00
"01/08/2012 01:30:00","HUD VL",61758,29.83,1.98,0.00
"01/08/2012 01:30:00","LONGIL",61762,30.61,2.76,0.00
"01/08/2012 01:30:00","MHK VL",61756,28.47,0.61,0.00
"01/08/2012 01:30:00","MILLWD",61759,29.83,1.98,0.00
"01/08/2012 01:30:00","N.Y.C.",61761,29.94,2.09,0.00
"01/08/2012 01:30:00","NORTH",61755,27.49,-0.36,0.00
"01/08/2012 01:30:00","NPX",61845,29.36,1.50,0.00
"01/08/2012 01:30:00","O H",61846,26.13,-1.73,0.00
"01/08/2012 01:30:00","PJM",61847,28.41,0.56,0.00
"01/08/2012 01:30:00","WEST",61752,26.66,-1.20,0.00
"01/08/2012 01:35:00","CAPITL",61757,27.95,1.38,0.00
"01/08/2012 01:35:00","CENTRL",61754,26.51,-0.05,0.00
"01/08/2012 01:35:00","DUNWOD",61760,28.40,1.83,0.00
"01/08/2012 01:35:00","GENESE",61753,25.80,-0.77,0.00
"01/08/2012 01:35:00","H Q",61844,26.25,-0.32,0.00
"01/08/2012 01:35:00","HUD VL",61758,28.43,1.86,0.00
"01/08/2012 01:35:00","LONGIL",61762,29.14,2.58,0.00
"01/08/2012 01:35:00","MHK VL",61756,27.13,0.56,0.00
"01/08/2012 01:35:00","MILLWD",61759,28.43,1.86,0.00
"01/08/2012 01:35:00","N.Y.C.",61761,28.56,1.99,0.00
"01/08/2012 01:35:00","NORTH",61755,26.25,-0.32,0.00
"01/08/2012 01:35:00","NPX",61845,28.00,1.43,0.00
"01/08/2012 01:35:00","O H",61846,24.95,-1.62,0.00
"01/08/2012 01:35:00","PJM",61847,27.07,0.50,0.00
"01/08/2012 01:35:00","WEST",61752,25.45,-1.12,0.00
"01/08/2012 01:40:00","CAPITL",61757,27.89,1.38,0.00
"01/08/2012 01:40:00","CENTRL",61754,26.46,-0.05,0.00
"01/08/2012 01:40:00","DUNWOD",61760,28.34,1.83,0.00
"01/08/2012 01:40:00","GENESE",61753,25.77,-0.74,0.00
"01/08/2012 01:40:00","H Q",61844,26.19,-0.32,0.00
"01/08/2012 01:40:00","HUD VL",61758,28.37,1.86,0.00
"01/08/2012 01:40:00","LONGIL",61762,29.08,2.57,0.00
"01/08/2012 01:40:00","MHK VL",61756,27.07,0.56,0.00
"01/08/2012 01:40:00","MILLWD",61759,28.37,1.86,0.00
"01/08/2012 01:40:00","N.Y.C.",61761,28.50,1.99,0.00
"01/08/2012 01:40:00","NORTH",61755,26.19,-0.32,0.00
"01/08/2012 01:40:00","NPX",61845,27.94,1.43,0.00
"01/08/2012 01:40:00","O H",61846,24.95,-1.56,0.00
"01/08/2012 01:40:00","PJM",61847,27.04,0.53,0.00
"01/08/2012 01:40:00","WEST",61752,25.42,-1.09,0.00
"01/08/2012 01:45:00","CAPITL",61757,27.86,1.38,0.00
"01/08/2012 01:45:00","CENTRL",61754,26.43,-0.05,0.00
"01/08/2012 01:45:00","DUNWOD",61760,28.31,1.83,0.00
"01/08/2012 01:45:00","GENESE",61753,25.77,-0.72,0.00
"01/08/2012 01:45:00","H Q",61844,26.17,-0.32,0.00
"01/08/2012 01:45:00","HUD VL",61758,28.31,1.83,0.00
"01/08/2012 01:45:00","LONGIL",61762,29.03,2.54,0.00
"01/08/2012 01:45:00","MHK VL",61756,27.04,0.56,0.00
"01/08/2012 01:45:00","MILLWD",61759,28.31,1.83,0.00
"01/08/2012 01:45:00","N.Y.C.",61761,28.44,1.96,0.00
"01/08/2012 01:45:00","NORTH",61755,26.14,-0.34,0.00
"01/08/2012 01:45:00","NPX",61845,27.89,1.40,0.00
"01/08/2012 01:45:00","O H",61846,24.95,-1.54,0.00
"01/08/2012 01:45:00","PJM",61847,26.99,0.50,0.00
"01/08/2012 01:45:00","WEST",61752,25.42,-1.06,0.00
"01/08/2012 01:50:00","CAPITL",61757,27.83,1.38,0.00
"01/08/2012 01:50:00","CENTRL",61754,26.40,-0.05,0.00
"01/08/2012 01:50:00","DUNWOD",61760,28.28,1.83,0.00
"01/08/2012 01:50:00","GENESE",61753,25.74,-0.71,0.00
"01/08/2012 01:50:00","H Q",61844,26.14,-0.32,0.00
"01/08/2012 01:50:00","HUD VL",61758,28.31,1.85,0.00
"01/08/2012 01:50:00","LONGIL",61762,28.99,2.54,0.00
"01/08/2012 01:50:00","MHK VL",61756,27.01,0.56,0.00
"01/08/2012 01:50:00","MILLWD",61759,28.28,1.83,0.00
"01/08/2012 01:50:00","N.Y.C.",61761,28.41,1.96,0.00
"01/08/2012 01:50:00","NORTH",61755,26.11,-0.34,0.00
"01/08/2012 01:50:00","NPX",61845,27.88,1.43,0.00
"01/08/2012 01:50:00","O H",61846,24.95,-1.51,0.00
"01/08/2012 01:50:00","PJM",61847,26.96,0.50,0.00
"01/08/2012 01:50:00","WEST",61752,25.42,-1.03,0.00
"01/08/2012 01:55:00","CAPITL",61757,27.66,1.37,0.00
"01/08/2012 01:55:00","CENTRL",61754,26.21,-0.08,0.00
"01/08/2012 01:55:00","DUNWOD",61760,28.13,1.84,0.00
"01/08/2012 01:55:00","GENESE",61753,25.58,-0.71,0.00
"01/08/2012 01:55:00","H Q",61844,25.97,-0.32,0.00
"01/08/2012 01:55:00","HUD VL",61758,28.13,1.84,0.00
"01/08/2012 01:55:00","LONGIL",61762,28.84,2.55,0.00
"01/08/2012 01:55:00","MHK VL",61756,26.82,0.53,0.00
"01/08/2012 01:55:00","MILLWD",61759,28.13,1.84,0.00
"01/08/2012 01:55:00","N.Y.C.",61761,28.31,2.02,0.00
"01/08/2012 01:55:00","NORTH",61755,25.95,-0.34,0.00
"01/08/2012 01:55:00","NPX",61845,27.71,1.42,0.00
"01/08/2012 01:55:00","O H",61846,24.76,-1.52,0.00
"01/08/2012 01:55:00","PJM",61847,26.79,0.50,0.00
"01/08/2012 01:55:00","WEST",61752,25.26,-1.03,0.00
"01/08/2012 02:00:00","CAPITL",61757,27.58,1.39,0.00
"01/08/2012 02:00:00","CENTRL",61754,26.06,-0.13,0.00
"01/08/2012 02:00:00","DUNWOD",61760,28.08,1.89,0.00
"01/08/2012 02:00:00","GENESE",61753,25.35,-0.84,0.00
"01/08/2012 02:00:00","H Q",61844,25.88,-0.31,0.00
"01/08/2012 02:00:00","HUD VL",61758,28.08,1.89,0.00
"01/08/2012 02:00:00","LONGIL",61762,28.86,2.67,0.00
"01/08/2012 02:00:00","MHK VL",61756,26.72,0.52,0.00
"01/08/2012 02:00:00","MILLWD",61759,28.08,1.89,0.00
"01/08/2012 02:00:00","N.Y.C.",61761,28.26,2.07,0.00
"01/08/2012 02:00:00","NORTH",61755,25.85,-0.34,0.00
"01/08/2012 02:00:00","NPX",61845,27.63,1.44,0.00
"01/08/2012 02:00:00","O H",61846,24.49,-1.70,0.00
"01/08/2012 02:00:00","PJM",61847,26.66,0.47,0.00
"01/08/2012 02:00:00","WEST",61752,24.99,-1.20,0.00
"01/08/2012 02:05:00","CAPITL",61757,26.91,1.35,0.00
"01/08/2012 02:05:00","CENTRL",61754,25.48,-0.08,0.00
"01/08/2012 02:05:00","DUNWOD",61760,27.37,1.81,0.00
"01/08/2012 02:05:00","GENESE",61753,24.77,-0.79,0.00
"01/08/2012 02:05:00","H Q",61844,25.25,-0.31,0.00
"01/08/2012 02:05:00","HUD VL",61758,27.37,1.81,0.00
"01/08/2012 02:05:00","LONGIL",61762,28.24,2.68,0.00
"01/08/2012 02:05:00","MHK VL",61756,26.07,0.51,0.00
"01/08/2012 02:05:00","MILLWD",61759,27.37,1.81,0.00
"01/08/2012 02:05:00","N.Y.C.",61761,27.55,1.99,0.00
"01/08/2012 02:05:00","NORTH",61755,25.23,-0.33,0.00
"01/08/2012 02:05:00","NPX",61845,26.96,1.41,0.00
"01/08/2012 02:05:00","O H",61846,23.95,-1.61,0.00
"01/08/2012 02:05:00","PJM",61847,26.10,0.54,0.00
"01/08/2012 02:05:00","WEST",61752,24.46,-1.10,0.00
"01/08/2012 02:10:00","CAPITL",61757,26.75,1.32,0.00
"01/08/2012 02:10:00","CENTRL",61754,25.35,-0.08,0.00
"01/08/2012 02:10:00","DUNWOD",61760,27.18,1.75,0.00
"01/08/2012 02:10:00","GENESE",61753,24.71,-0.71,0.00
"01/08/2012 02:10:00","H Q",61844,25.12,-0.31,0.00
"01/08/2012 02:10:00","HUD VL",61758,27.18,1.75,0.00
"01/08/2012 02:10:00","LONGIL",61762,27.99,2.57,0.00
"01/08/2012 02:10:00","MHK VL",61756,25.96,0.53,0.00
"01/08/2012 02:10:00","MILLWD",61759,27.18,1.75,0.00
"01/08/2012 02:10:00","N.Y.C.",61761,27.33,1.91,0.00
"01/08/2012 02:10:00","NORTH",61755,25.14,-0.28,0.00
"01/08/2012 02:10:00","NPX",61845,26.77,1.35,0.00
"01/08/2012 02:10:00","O H",61846,23.95,-1.47,0.00
"01/08/2012 02:10:00","PJM",61847,25.91,0.48,0.00
"01/08/2012 02:10:00","WEST",61752,24.43,-0.99,0.00
"01/08/2012 02:15:00","CAPITL",61757,26.66,1.29,0.00
"01/08/2012 02:15:00","CENTRL",61754,25.32,-0.05,0.00
"01/08/2012 02:15:00","DUNWOD",61760,27.07,1.70,0.00
"01/08/2012 02:15:00","GENESE",61753,24.68,-0.68,0.00
"01/08/2012 02:15:00","H Q",61844,25.09,-0.28,0.00
"01/08/2012 02:15:00","HUD VL",61758,27.10,1.73,0.00
"01/08/2012 02:15:00","LONGIL",61762,27.88,2.51,0.00
"01/08/2012 02:15:00","MHK VL",61756,25.90,0.53,0.00
"01/08/2012 02:15:00","MILLWD",61759,27.07,1.70,0.00
