"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2014 00:05:00","CAPITL",61757,71.67,5.12,0.00
"03/18/2014 00:05:00","CENTRL",61754,65.48,-1.07,0.00
"03/18/2014 00:05:00","DUNWOD",61760,72.27,5.72,0.00
"03/18/2014 00:05:00","GENESE",61753,64.28,-2.26,0.00
"03/18/2014 00:05:00","H Q",61844,65.68,-0.87,0.00
"03/18/2014 00:05:00","HUD VL",61758,72.00,5.46,0.00
"03/18/2014 00:05:00","LONGIL",61762,74.52,7.98,0.00
"03/18/2014 00:05:00","MHK VL",61756,68.67,2.13,0.00
"03/18/2014 00:05:00","MILLWD",61759,72.40,5.86,0.00
"03/18/2014 00:05:00","N.Y.C.",61761,72.20,5.65,0.00
"03/18/2014 00:05:00","NORTH",61755,66.74,0.20,0.00
"03/18/2014 00:05:00","NPX",61845,353.21,5.00,-292.04
"03/18/2014 00:05:00","O H",61846,62.15,-4.39,0.00
"03/18/2014 00:05:00","PJM",61847,67.87,1.33,0.00
"03/18/2014 00:05:00","WEST",61752,63.35,-3.19,0.00
"03/18/2014 00:10:00","CAPITL",61757,59.67,4.37,0.00
"03/18/2014 00:10:00","CENTRL",61754,54.31,-0.99,0.00
"03/18/2014 00:10:00","DUNWOD",61760,60.06,4.76,0.00
"03/18/2014 00:10:00","GENESE",61753,53.31,-1.99,0.00
"03/18/2014 00:10:00","H Q",61844,54.58,-0.72,0.00
"03/18/2014 00:10:00","HUD VL",61758,59.84,4.54,0.00
"03/18/2014 00:10:00","LONGIL",61762,62.05,6.74,0.00
"03/18/2014 00:10:00","MHK VL",61756,57.02,1.72,0.00
"03/18/2014 00:10:00","MILLWD",61759,60.17,4.87,0.00
"03/18/2014 00:10:00","N.Y.C.",61761,60.11,4.81,0.00
"03/18/2014 00:10:00","NORTH",61755,55.47,0.17,0.00
"03/18/2014 00:10:00","NPX",61845,353.21,5.00,-292.04
"03/18/2014 00:10:00","O H",61846,51.54,-3.76,0.00
"03/18/2014 00:10:00","PJM",61847,56.30,1.00,0.00
"03/18/2014 00:10:00","WEST",61752,52.48,-2.82,0.00
"03/18/2014 00:15:00","CAPITL",61757,51.67,3.74,0.00
"03/18/2014 00:15:00","CENTRL",61754,47.21,-0.72,0.00
"03/18/2014 00:15:00","DUNWOD",61760,51.95,4.03,0.00
"03/18/2014 00:15:00","GENESE",61753,46.34,-1.58,0.00
"03/18/2014 00:15:00","H Q",61844,47.30,-0.62,0.00
"03/18/2014 00:15:00","HUD VL",61758,51.81,3.88,0.00
"03/18/2014 00:15:00","LONGIL",61762,53.72,5.80,0.00
"03/18/2014 00:15:00","MHK VL",61756,49.46,1.53,0.00
"03/18/2014 00:15:00","MILLWD",61759,52.09,4.17,0.00
"03/18/2014 00:15:00","N.Y.C.",61761,52.09,4.17,0.00
"03/18/2014 00:15:00","NORTH",61755,48.12,0.19,0.00
"03/18/2014 00:15:00","NPX",61845,353.21,5.00,-292.04
"03/18/2014 00:15:00","O H",61846,44.95,-2.97,0.00
"03/18/2014 00:15:00","PJM",61847,48.88,0.96,0.00
"03/18/2014 00:15:00","WEST",61752,45.72,-2.20,0.00
"03/18/2014 00:20:00","CAPITL",61757,48.16,3.57,0.00
"03/18/2014 00:20:00","CENTRL",61754,43.87,-0.72,0.00
"03/18/2014 00:20:00","DUNWOD",61760,48.29,3.70,0.00
"03/18/2014 00:20:00","GENESE",61753,43.12,-1.47,0.00
"03/18/2014 00:20:00","H Q",61844,44.05,-0.53,0.00
"03/18/2014 00:20:00","HUD VL",61758,48.16,3.57,0.00
"03/18/2014 00:20:00","LONGIL",61762,49.94,5.35,0.00
"03/18/2014 00:20:00","MHK VL",61756,45.97,1.38,0.00
"03/18/2014 00:20:00","MILLWD",61759,48.37,3.79,0.00
"03/18/2014 00:20:00","N.Y.C.",61761,48.42,3.84,0.00
"03/18/2014 00:20:00","NORTH",61755,44.77,0.18,0.00
"03/18/2014 00:20:00","NPX",61845,50.82,4.11,0.00
"03/18/2014 00:20:00","O H",61846,41.78,-2.81,0.00
"03/18/2014 00:20:00","PJM",61847,45.43,0.85,0.00
"03/18/2014 00:20:00","WEST",61752,42.54,-2.05,0.00
"03/18/2014 00:25:00","CAPITL",61757,39.77,2.81,0.00
"03/18/2014 00:25:00","CENTRL",61754,36.55,-0.41,0.00
"03/18/2014 00:25:00","DUNWOD",61760,39.88,2.92,0.00
"03/18/2014 00:25:00","GENESE",61753,35.96,-1.00,0.00
"03/18/2014 00:25:00","H Q",61844,36.52,-0.44,0.00
"03/18/2014 00:25:00","HUD VL",61758,39.81,2.85,0.00
"03/18/2014 00:25:00","LONGIL",61762,41.21,4.25,0.00
"03/18/2014 00:25:00","MHK VL",61756,38.14,1.18,0.00
"03/18/2014 00:25:00","MILLWD",61759,39.99,3.03,0.00
"03/18/2014 00:25:00","N.Y.C.",61761,39.95,2.99,0.00
"03/18/2014 00:25:00","NORTH",61755,37.18,0.22,0.00
"03/18/2014 00:25:00","NPX",61845,50.82,4.11,0.00
"03/18/2014 00:25:00","O H",61846,35.00,-1.96,0.00
"03/18/2014 00:25:00","PJM",61847,37.74,0.78,0.00
"03/18/2014 00:25:00","WEST",61752,35.63,-1.33,0.00
"03/18/2014 00:30:00","CAPITL",61757,76.07,5.44,0.00
"03/18/2014 00:30:00","CENTRL",61754,69.65,-0.99,0.00
"03/18/2014 00:30:00","DUNWOD",61760,76.00,5.37,0.00
"03/18/2014 00:30:00","GENESE",61753,68.52,-2.12,0.00
"03/18/2014 00:30:00","H Q",61844,69.79,-0.84,0.00
"03/18/2014 00:30:00","HUD VL",61758,75.93,5.30,0.00
"03/18/2014 00:30:00","LONGIL",61762,78.33,7.70,0.00
"03/18/2014 00:30:00","MHK VL",61756,72.83,2.19,0.00
"03/18/2014 00:30:00","MILLWD",61759,76.21,5.58,0.00
"03/18/2014 00:30:00","N.Y.C.",61761,76.07,5.44,0.00
"03/18/2014 00:30:00","NORTH",61755,71.06,0.43,0.00
"03/18/2014 00:30:00","NPX",61845,50.82,4.11,0.00
"03/18/2014 00:30:00","O H",61846,66.61,-4.02,0.00
"03/18/2014 00:30:00","PJM",61847,71.83,1.20,0.00
"03/18/2014 00:30:00","WEST",61752,67.81,-2.83,0.00
"03/18/2014 00:35:00","CAPITL",61757,62.52,4.53,0.00
