"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2014 01:00:00","N.Y.C.",61761,48.34,2.61,0.00
"03/31/2014 01:00:00","NORTH",61755,44.59,-1.14,0.00
"03/31/2014 01:00:00","NPX",61845,48.06,2.33,0.00
"03/31/2014 01:00:00","O H",61846,43.31,-2.43,0.00
"03/31/2014 01:00:00","PJM",61847,46.24,0.50,0.00
"03/31/2014 01:00:00","WEST",61752,44.13,-1.60,0.00
"03/31/2014 01:05:00","CAPITL",61757,48.13,2.55,0.00
"03/31/2014 01:05:00","CENTRL",61754,45.85,0.28,0.00
"03/31/2014 01:05:00","DUNWOD",61760,47.99,2.41,0.00
"03/31/2014 01:05:00","GENESE",61753,44.57,-1.00,0.00
"03/31/2014 01:05:00","H Q",61844,44.57,-1.00,0.00
"03/31/2014 01:05:00","HUD VL",61758,48.08,2.51,0.00
"03/31/2014 01:05:00","LONGIL",61762,48.41,2.83,-0.01
"03/31/2014 01:05:00","MHK VL",61756,46.58,1.00,0.00
"03/31/2014 01:05:00","MILLWD",61759,48.04,2.46,0.00
"03/31/2014 01:05:00","N.Y.C.",61761,48.08,2.51,0.00
"03/31/2014 01:05:00","NORTH",61755,44.53,-1.05,0.00
"03/31/2014 01:05:00","NPX",61845,47.67,2.10,0.00
"03/31/2014 01:05:00","O H",61846,43.12,-2.46,0.00
"03/31/2014 01:05:00","PJM",61847,45.99,0.41,0.00
"03/31/2014 01:05:00","WEST",61752,43.94,-1.64,0.00
"03/31/2014 01:10:00","CAPITL",61757,47.99,2.59,0.00
"03/31/2014 01:10:00","CENTRL",61754,45.76,0.36,0.00
"03/31/2014 01:10:00","DUNWOD",61760,47.81,2.40,0.00
"03/31/2014 01:10:00","GENESE",61753,44.40,-1.00,0.00
"03/31/2014 01:10:00","H Q",61844,44.31,-1.09,0.00
"03/31/2014 01:10:00","HUD VL",61758,47.94,2.54,0.00
"03/31/2014 01:10:00","LONGIL",61762,47.85,2.45,0.00
"03/31/2014 01:10:00","MHK VL",61756,46.45,1.05,0.00
"03/31/2014 01:10:00","MILLWD",61759,47.85,2.45,0.00
"03/31/2014 01:10:00","N.Y.C.",61761,47.99,2.59,0.00
"03/31/2014 01:10:00","NORTH",61755,44.22,-1.18,0.00
"03/31/2014 01:10:00","NPX",61845,47.54,2.13,0.00
"03/31/2014 01:10:00","O H",61846,43.04,-2.36,0.00
"03/31/2014 01:10:00","PJM",61847,45.90,0.50,0.00
"03/31/2014 01:10:00","WEST",61752,43.86,-1.54,0.00
"03/31/2014 01:15:00","CAPITL",61757,47.94,2.58,0.00
"03/31/2014 01:15:00","CENTRL",61754,45.68,0.32,0.00
"03/31/2014 01:15:00","DUNWOD",61760,47.81,2.45,0.00
"03/31/2014 01:15:00","GENESE",61753,44.40,-0.95,0.00
"03/31/2014 01:15:00","H Q",61844,44.27,-1.09,0.00
"03/31/2014 01:15:00","HUD VL",61758,47.90,2.54,0.00
"03/31/2014 01:15:00","LONGIL",61762,48.04,2.68,-0.01
"03/31/2014 01:15:00","MHK VL",61756,46.40,1.04,0.00
"03/31/2014 01:15:00","MILLWD",61759,47.81,2.45,0.00
"03/31/2014 01:15:00","N.Y.C.",61761,47.94,2.58,0.00
"03/31/2014 01:15:00","NORTH",61755,44.09,-1.27,0.00
"03/31/2014 01:15:00","NPX",61845,47.54,2.18,0.00
"03/31/2014 01:15:00","O H",61846,42.95,-2.41,0.00
"03/31/2014 01:15:00","PJM",61847,45.81,0.45,0.00
"03/31/2014 01:15:00","WEST",61752,43.77,-1.59,0.00
"03/31/2014 01:20:00","CAPITL",61757,48.12,2.59,0.00
"03/31/2014 01:20:00","CENTRL",61754,45.94,0.41,0.00
"03/31/2014 01:20:00","DUNWOD",61760,47.90,2.37,0.00
"03/31/2014 01:20:00","GENESE",61753,44.62,-0.91,0.00
"03/31/2014 01:20:00","H Q",61844,44.44,-1.09,0.00
"03/31/2014 01:20:00","HUD VL",61758,48.03,2.50,0.00
"03/31/2014 01:20:00","LONGIL",61762,48.13,2.59,-0.01
"03/31/2014 01:20:00","MHK VL",61756,46.62,1.09,0.00
"03/31/2014 01:20:00","MILLWD",61759,47.94,2.41,0.00
"03/31/2014 01:20:00","N.Y.C.",61761,48.03,2.50,0.00
"03/31/2014 01:20:00","NORTH",61755,44.25,-1.27,0.00
"03/31/2014 01:20:00","NPX",61845,47.67,2.14,0.00
"03/31/2014 01:20:00","O H",61846,43.25,-2.28,0.00
"03/31/2014 01:20:00","PJM",61847,46.03,0.50,0.00
"03/31/2014 01:20:00","WEST",61752,44.07,-1.46,0.00
"03/31/2014 01:25:00","CAPITL",61757,48.34,2.61,0.00
"03/31/2014 01:25:00","CENTRL",61754,46.06,0.32,0.00
"03/31/2014 01:25:00","DUNWOD",61760,48.20,2.47,0.00
"03/31/2014 01:25:00","GENESE",61753,44.73,-1.01,0.00
"03/31/2014 01:25:00","H Q",61844,44.64,-1.10,0.00
"03/31/2014 01:25:00","HUD VL",61758,48.29,2.56,0.00
"03/31/2014 01:25:00","LONGIL",61762,48.30,2.56,-0.01
"03/31/2014 01:25:00","MHK VL",61756,46.79,1.05,0.00
"03/31/2014 01:25:00","MILLWD",61759,48.25,2.51,0.00
"03/31/2014 01:25:00","N.Y.C.",61761,48.38,2.65,0.00
"03/31/2014 01:25:00","NORTH",61755,44.45,-1.28,0.00
"03/31/2014 01:25:00","NPX",61845,47.93,2.20,0.00
"03/31/2014 01:25:00","O H",61846,43.31,-2.43,0.00
"03/31/2014 01:25:00","PJM",61847,46.19,0.46,0.00
"03/31/2014 01:25:00","WEST",61752,44.13,-1.60,0.00
"03/31/2014 01:30:00","CAPITL",61757,47.90,2.58,0.00
"03/31/2014 01:30:00","CENTRL",61754,45.68,0.36,0.00
"03/31/2014 01:30:00","DUNWOD",61760,47.72,2.40,0.00
"03/31/2014 01:30:00","GENESE",61753,44.36,-0.95,0.00
"03/31/2014 01:30:00","H Q",61844,44.23,-1.09,0.00
"03/31/2014 01:30:00","HUD VL",61758,47.81,2.49,0.00
"03/31/2014 01:30:00","LONGIL",61762,47.90,2.58,-0.01
"03/31/2014 01:30:00","MHK VL",61756,46.36,1.04,0.00
"03/31/2014 01:30:00","MILLWD",61759,47.76,2.45,0.00
"03/31/2014 01:30:00","N.Y.C.",61761,47.90,2.58,0.00
"03/31/2014 01:30:00","NORTH",61755,44.09,-1.22,0.00
"03/31/2014 01:30:00","NPX",61845,47.45,2.13,0.00
"03/31/2014 01:30:00","O H",61846,42.96,-2.36,0.00
"03/31/2014 01:30:00","PJM",61847,45.81,0.50,0.00
"03/31/2014 01:30:00","WEST",61752,43.77,-1.54,0.00
"03/31/2014 01:35:00","CAPITL",61757,47.81,2.58,0.00
"03/31/2014 01:35:00","CENTRL",61754,45.59,0.36,0.00
"03/31/2014 01:35:00","DUNWOD",61760,47.63,2.40,0.00
"03/31/2014 01:35:00","GENESE",61753,44.28,-0.95,0.00
"03/31/2014 01:35:00","H Q",61844,44.14,-1.09,0.00
"03/31/2014 01:35:00","HUD VL",61758,47.72,2.49,0.00
"03/31/2014 01:35:00","LONGIL",61762,47.72,2.49,-0.01
"03/31/2014 01:35:00","MHK VL",61756,46.27,1.04,0.00
"03/31/2014 01:35:00","MILLWD",61759,47.67,2.44,0.00
"03/31/2014 01:35:00","N.Y.C.",61761,47.85,2.62,0.00
"03/31/2014 01:35:00","NORTH",61755,44.01,-1.22,0.00
"03/31/2014 01:35:00","NPX",61845,47.36,2.13,0.00
"03/31/2014 01:35:00","O H",61846,42.88,-2.35,0.00
"03/31/2014 01:35:00","PJM",61847,45.73,0.50,0.00
"03/31/2014 01:35:00","WEST",61752,43.74,-1.49,0.00
"03/31/2014 01:40:00","CAPITL",61757,47.67,2.53,0.00
"03/31/2014 01:40:00","CENTRL",61754,45.55,0.41,0.00
"03/31/2014 01:40:00","DUNWOD",61760,47.53,2.39,0.00
"03/31/2014 01:40:00","GENESE",61753,44.28,-0.86,0.00
"03/31/2014 01:40:00","H Q",61844,44.06,-1.08,0.00
"03/31/2014 01:40:00","HUD VL",61758,47.63,2.48,0.00
"03/31/2014 01:40:00","LONGIL",61762,47.59,2.44,-0.01
"03/31/2014 01:40:00","MHK VL",61756,46.18,1.04,0.00
"03/31/2014 01:40:00","MILLWD",61759,47.58,2.44,0.00
"03/31/2014 01:40:00","N.Y.C.",61761,47.76,2.62,0.00
"03/31/2014 01:40:00","NORTH",61755,43.88,-1.26,0.00
"03/31/2014 01:40:00","NPX",61845,47.27,2.12,0.00
"03/31/2014 01:40:00","O H",61846,42.93,-2.21,0.00
"03/31/2014 01:40:00","PJM",61847,45.64,0.50,0.00
"03/31/2014 01:40:00","WEST",61752,43.79,-1.35,0.00
"03/31/2014 01:45:00","CAPITL",61757,47.67,2.53,0.00
"03/31/2014 01:45:00","CENTRL",61754,45.50,0.36,0.00
"03/31/2014 01:45:00","DUNWOD",61760,47.53,2.39,0.00
"03/31/2014 01:45:00","GENESE",61753,44.24,-0.90,0.00
"03/31/2014 01:45:00","H Q",61844,44.06,-1.08,0.00
"03/31/2014 01:45:00","HUD VL",61758,47.63,2.48,0.00
"03/31/2014 01:45:00","LONGIL",61762,47.72,2.57,-0.01
"03/31/2014 01:45:00","MHK VL",61756,46.18,1.04,0.00
"03/31/2014 01:45:00","MILLWD",61759,47.58,2.44,0.00
"03/31/2014 01:45:00","N.Y.C.",61761,47.76,2.62,0.00
"03/31/2014 01:45:00","NORTH",61755,43.93,-1.22,0.00
"03/31/2014 01:45:00","NPX",61845,47.27,2.12,0.00
"03/31/2014 01:45:00","O H",61846,42.84,-2.30,0.00
"03/31/2014 01:45:00","PJM",61847,45.64,0.50,0.00
"03/31/2014 01:45:00","WEST",61752,43.66,-1.49,0.00
"03/31/2014 01:50:00","CAPITL",61757,47.90,2.58,0.00
"03/31/2014 01:50:00","CENTRL",61754,45.68,0.36,0.00
"03/31/2014 01:50:00","DUNWOD",61760,47.67,2.35,0.00
"03/31/2014 01:50:00","GENESE",61753,44.41,-0.91,0.00
"03/31/2014 01:50:00","H Q",61844,44.23,-1.09,0.00
"03/31/2014 01:50:00","HUD VL",61758,47.81,2.49,0.00
"03/31/2014 01:50:00","LONGIL",61762,47.67,2.35,0.00
"03/31/2014 01:50:00","MHK VL",61756,46.36,1.04,0.00
"03/31/2014 01:50:00","MILLWD",61759,47.72,2.40,0.00
"03/31/2014 01:50:00","N.Y.C.",61761,47.90,2.58,0.00
"03/31/2014 01:50:00","NORTH",61755,44.09,-1.22,0.00
"03/31/2014 01:50:00","NPX",61845,47.45,2.13,0.00
"03/31/2014 01:50:00","O H",61846,43.01,-2.31,0.00
"03/31/2014 01:50:00","PJM",61847,45.77,0.45,0.00
"03/31/2014 01:50:00","WEST",61752,43.86,-1.45,0.00
"03/31/2014 01:55:00","CAPITL",61757,47.81,2.58,0.00
"03/31/2014 01:55:00","CENTRL",61754,45.59,0.36,0.00
"03/31/2014 01:55:00","DUNWOD",61760,47.63,2.40,0.00
"03/31/2014 01:55:00","GENESE",61753,44.37,-0.86,0.00
"03/31/2014 01:55:00","H Q",61844,44.14,-1.09,0.00
"03/31/2014 01:55:00","HUD VL",61758,47.72,2.49,0.00
"03/31/2014 01:55:00","LONGIL",61762,47.58,2.35,0.00
"03/31/2014 01:55:00","MHK VL",61756,46.27,1.04,0.00
"03/31/2014 01:55:00","MILLWD",61759,47.67,2.44,0.00
"03/31/2014 01:55:00","N.Y.C.",61761,47.85,2.62,0.00
"03/31/2014 01:55:00","NORTH",61755,43.96,-1.27,0.00
"03/31/2014 01:55:00","NPX",61845,47.36,2.13,0.00
"03/31/2014 01:55:00","O H",61846,42.97,-2.26,0.00
"03/31/2014 01:55:00","PJM",61847,45.73,0.50,0.00
"03/31/2014 01:55:00","WEST",61752,43.78,-1.45,0.00
"03/31/2014 02:00:00","CAPITL",61757,47.94,2.54,0.00
"03/31/2014 02:00:00","CENTRL",61754,45.81,0.41,0.00
"03/31/2014 02:00:00","DUNWOD",61760,47.76,2.36,0.00
"03/31/2014 02:00:00","GENESE",61753,44.58,-0.82,0.00
"03/31/2014 02:00:00","H Q",61844,44.31,-1.09,0.00
"03/31/2014 02:00:00","HUD VL",61758,47.90,2.50,0.00
"03/31/2014 02:00:00","LONGIL",61762,47.76,2.36,0.00
"03/31/2014 02:00:00","MHK VL",61756,46.45,1.05,0.00
"03/31/2014 02:00:00","MILLWD",61759,47.81,2.40,0.00
"03/31/2014 02:00:00","N.Y.C.",61761,47.94,2.54,0.00
"03/31/2014 02:00:00","NORTH",61755,44.08,-1.32,0.00
"03/31/2014 02:00:00","NPX",61845,47.54,2.13,0.00
"03/31/2014 02:00:00","O H",61846,43.18,-2.22,0.00
"03/31/2014 02:00:00","PJM",61847,45.85,0.45,0.00
"03/31/2014 02:00:00","WEST",61752,44.04,-1.36,0.00
"03/31/2014 02:05:00","CAPITL",61757,48.09,2.59,0.00
"03/31/2014 02:05:00","CENTRL",61754,45.95,0.45,0.00
"03/31/2014 02:05:00","DUNWOD",61760,47.86,2.36,0.00
"03/31/2014 02:05:00","GENESE",61753,44.72,-0.77,0.00
"03/31/2014 02:05:00","H Q",61844,44.40,-1.09,0.00
"03/31/2014 02:05:00","HUD VL",61758,47.99,2.50,0.00
"03/31/2014 02:05:00","LONGIL",61762,47.91,2.41,-0.01
"03/31/2014 02:05:00","MHK VL",61756,46.54,1.05,0.00
"03/31/2014 02:05:00","MILLWD",61759,47.90,2.41,0.00
"03/31/2014 02:05:00","N.Y.C.",61761,48.04,2.55,0.00
"03/31/2014 02:05:00","NORTH",61755,44.17,-1.32,0.00
"03/31/2014 02:05:00","NPX",61845,47.68,2.18,0.00
"03/31/2014 02:05:00","O H",61846,43.45,-2.05,0.00
"03/31/2014 02:05:00","PJM",61847,46.04,0.55,0.00
"03/31/2014 02:05:00","WEST",61752,44.27,-1.23,0.00
"03/31/2014 02:10:00","CAPITL",61757,48.04,2.55,0.00
"03/31/2014 02:10:00","CENTRL",61754,45.90,0.41,0.00
"03/31/2014 02:10:00","DUNWOD",61760,47.90,2.41,0.00
"03/31/2014 02:10:00","GENESE",61753,44.54,-0.96,0.00
"03/31/2014 02:10:00","H Q",61844,44.40,-1.09,0.00
"03/31/2014 02:10:00","HUD VL",61758,47.99,2.50,0.00
"03/31/2014 02:10:00","LONGIL",61762,47.86,2.36,0.00
"03/31/2014 02:10:00","MHK VL",61756,46.54,1.05,0.00
"03/31/2014 02:10:00","MILLWD",61759,47.95,2.45,0.00
"03/31/2014 02:10:00","N.Y.C.",61761,48.04,2.55,0.00
"03/31/2014 02:10:00","NORTH",61755,44.17,-1.32,0.00
"03/31/2014 02:10:00","NPX",61845,47.68,2.18,0.00
"03/31/2014 02:10:00","O H",61846,43.18,-2.32,0.00
"03/31/2014 02:10:00","PJM",61847,46.04,0.55,0.00
"03/31/2014 02:10:00","WEST",61752,43.99,-1.50,0.00
"03/31/2014 02:15:00","CAPITL",61757,47.85,2.49,0.00
"03/31/2014 02:15:00","CENTRL",61754,45.72,0.36,0.00
"03/31/2014 02:15:00","DUNWOD",61760,47.67,2.31,0.00
"03/31/2014 02:15:00","GENESE",61753,44.45,-0.91,0.00
"03/31/2014 02:15:00","H Q",61844,44.32,-1.04,0.00
"03/31/2014 02:15:00","HUD VL",61758,47.81,2.45,0.00
"03/31/2014 02:15:00","LONGIL",61762,47.67,2.31,0.00
"03/31/2014 02:15:00","MHK VL",61756,46.40,1.04,0.00
"03/31/2014 02:15:00","MILLWD",61759,47.72,2.36,0.00
