"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2014 00:30:00","N.Y.C.",61761,113.05,9.34,0.00
"03/27/2014 00:30:00","NORTH",61755,100.39,-3.32,0.00
"03/27/2014 00:30:00","NPX",61845,112.63,8.92,0.00
"03/27/2014 00:30:00","O H",61846,95.62,-8.09,0.00
"03/27/2014 00:30:00","PJM",61847,105.58,1.87,0.00
"03/27/2014 00:30:00","WEST",61752,96.76,-6.95,0.00
"03/27/2014 00:35:00","CAPITL",61757,100.27,7.68,0.00
"03/27/2014 00:35:00","CENTRL",61754,92.04,-0.55,0.00
"03/27/2014 00:35:00","DUNWOD",61760,100.18,7.59,0.00
"03/27/2014 00:35:00","GENESE",61753,88.98,-3.61,0.00
"03/27/2014 00:35:00","H Q",61844,89.90,-2.69,0.00
"03/27/2014 00:35:00","HUD VL",61758,100.00,7.41,0.00
"03/27/2014 00:35:00","LONGIL",61762,102.59,10.00,0.00
"03/27/2014 00:35:00","MHK VL",61756,95.46,2.87,0.00
"03/27/2014 00:35:00","MILLWD",61759,100.27,7.68,0.00
"03/27/2014 00:35:00","N.Y.C.",61761,100.83,8.24,0.00
"03/27/2014 00:35:00","NORTH",61755,89.72,-2.87,0.00
"03/27/2014 00:35:00","NPX",61845,100.46,7.87,0.00
"03/27/2014 00:35:00","O H",61846,85.55,-7.04,0.00
"03/27/2014 00:35:00","PJM",61847,94.26,1.67,0.00
"03/27/2014 00:35:00","WEST",61752,86.66,-5.93,0.00
"03/27/2014 00:40:00","CAPITL",61757,99.73,7.64,0.00
"03/27/2014 00:40:00","CENTRL",61754,91.63,-0.46,0.00
"03/27/2014 00:40:00","DUNWOD",61760,99.46,7.37,0.00
"03/27/2014 00:40:00","GENESE",61753,88.68,-3.41,0.00
"03/27/2014 00:40:00","H Q",61844,89.42,-2.67,0.00
"03/27/2014 00:40:00","HUD VL",61758,99.36,7.27,0.00
"03/27/2014 00:40:00","LONGIL",61762,101.95,9.86,0.00
"03/27/2014 00:40:00","MHK VL",61756,94.95,2.86,0.00
"03/27/2014 00:40:00","MILLWD",61759,99.54,7.46,0.00
"03/27/2014 00:40:00","N.Y.C.",61761,100.10,8.01,0.00
"03/27/2014 00:40:00","NORTH",61755,89.14,-2.95,0.00
"03/27/2014 00:40:00","NPX",61845,99.83,7.74,0.00
"03/27/2014 00:40:00","O H",61846,85.55,-6.54,0.00
"03/27/2014 00:40:00","PJM",61847,93.83,1.75,0.00
"03/27/2014 00:40:00","WEST",61752,86.57,-5.52,0.00
"03/27/2014 00:45:00","CAPITL",61757,98.86,7.57,0.00
"03/27/2014 00:45:00","CENTRL",61754,90.83,-0.45,0.00
"03/27/2014 00:45:00","DUNWOD",61760,98.78,7.49,0.00
"03/27/2014 00:45:00","GENESE",61753,87.82,-3.47,0.00
"03/27/2014 00:45:00","H Q",61844,88.64,-2.65,0.00
"03/27/2014 00:45:00","HUD VL",61758,98.59,7.31,0.00
"03/27/2014 00:45:00","LONGIL",61762,101.15,9.86,0.00
"03/27/2014 00:45:00","MHK VL",61756,94.12,2.83,0.00
"03/27/2014 00:45:00","MILLWD",61759,98.78,7.49,0.00
"03/27/2014 00:45:00","N.Y.C.",61761,99.41,8.12,0.00
"03/27/2014 00:45:00","NORTH",61755,88.28,-3.01,0.00
"03/27/2014 00:45:00","NPX",61845,99.04,7.76,0.00
"03/27/2014 00:45:00","O H",61846,84.71,-6.57,0.00
"03/27/2014 00:45:00","PJM",61847,93.11,1.83,0.00
"03/27/2014 00:45:00","WEST",61752,85.81,-5.47,0.00
"03/27/2014 00:50:00","CAPITL",61757,99.73,7.64,0.00
"03/27/2014 00:50:00","CENTRL",61754,91.72,-0.37,0.00
"03/27/2014 00:50:00","DUNWOD",61760,99.54,7.46,0.00
"03/27/2014 00:50:00","GENESE",61753,88.78,-3.31,0.00
"03/27/2014 00:50:00","H Q",61844,89.42,-2.67,0.00
"03/27/2014 00:50:00","HUD VL",61758,99.36,7.27,0.00
"03/27/2014 00:50:00","LONGIL",61762,101.95,9.86,0.00
"03/27/2014 00:50:00","MHK VL",61756,94.95,2.86,0.00
"03/27/2014 00:50:00","MILLWD",61759,99.64,7.55,0.00
"03/27/2014 00:50:00","N.Y.C.",61761,100.19,8.11,0.00
"03/27/2014 00:50:00","NORTH",61755,88.96,-3.13,0.00
"03/27/2014 00:50:00","NPX",61845,99.91,7.82,0.00
"03/27/2014 00:50:00","O H",61846,85.55,-6.54,0.00
"03/27/2014 00:50:00","PJM",61847,93.83,1.75,0.00
"03/27/2014 00:50:00","WEST",61752,86.66,-5.43,0.00
"03/27/2014 00:55:00","CAPITL",61757,98.47,7.63,0.00
"03/27/2014 00:55:00","CENTRL",61754,90.39,-0.45,0.00
"03/27/2014 00:55:00","DUNWOD",61760,98.29,7.45,0.00
"03/27/2014 00:55:00","GENESE",61753,87.39,-3.45,0.00
"03/27/2014 00:55:00","H Q",61844,88.20,-2.64,0.00
"03/27/2014 00:55:00","HUD VL",61758,98.11,7.27,0.00
"03/27/2014 00:55:00","LONGIL",61762,100.57,9.72,0.00
"03/27/2014 00:55:00","MHK VL",61756,93.56,2.72,0.00
"03/27/2014 00:55:00","MILLWD",61759,98.29,7.45,0.00
"03/27/2014 00:55:00","N.Y.C.",61761,98.92,8.08,0.00
"03/27/2014 00:55:00","NORTH",61755,87.75,-3.09,0.00
"03/27/2014 00:55:00","NPX",61845,98.65,7.81,0.00
"03/27/2014 00:55:00","O H",61846,84.21,-6.63,0.00
"03/27/2014 00:55:00","PJM",61847,92.56,1.72,0.00
"03/27/2014 00:55:00","WEST",61752,85.30,-5.54,0.00
"03/27/2014 01:00:00","CAPITL",61757,99.04,7.76,0.00
"03/27/2014 01:00:00","CENTRL",61754,90.74,-0.54,0.00
"03/27/2014 01:00:00","DUNWOD",61760,98.86,7.57,0.00
"03/27/2014 01:00:00","GENESE",61753,87.46,-3.83,0.00
"03/27/2014 01:00:00","H Q",61844,88.64,-2.65,0.00
"03/27/2014 01:00:00","HUD VL",61758,98.59,7.31,0.00
"03/27/2014 01:00:00","LONGIL",61762,101.33,10.04,0.00
"03/27/2014 01:00:00","MHK VL",61756,94.02,2.74,0.00
"03/27/2014 01:00:00","MILLWD",61759,98.86,7.57,0.00
"03/27/2014 01:00:00","N.Y.C.",61761,99.51,8.22,0.00
"03/27/2014 01:00:00","NORTH",61755,88.18,-3.10,0.00
"03/27/2014 01:00:00","NPX",61845,99.23,7.94,0.00
"03/27/2014 01:00:00","O H",61846,84.17,-7.12,0.00
"03/27/2014 01:00:00","PJM",61847,92.93,1.64,0.00
"03/27/2014 01:00:00","WEST",61752,85.26,-6.03,0.00
"03/27/2014 01:05:00","CAPITL",61757,100.49,7.79,0.00
"03/27/2014 01:05:00","CENTRL",61754,91.87,-0.84,0.00
"03/27/2014 01:05:00","DUNWOD",61760,100.40,7.69,0.00
"03/27/2014 01:05:00","GENESE",61753,88.63,-4.08,0.00
"03/27/2014 01:05:00","H Q",61844,90.11,-2.60,0.00
"03/27/2014 01:05:00","HUD VL",61758,100.13,7.42,0.00
"03/27/2014 01:05:00","LONGIL",61762,103.18,10.47,0.00
"03/27/2014 01:05:00","MHK VL",61756,95.40,2.69,0.00
"03/27/2014 01:05:00","MILLWD",61759,100.40,7.69,0.00
"03/27/2014 01:05:00","N.Y.C.",61761,101.05,8.35,0.00
"03/27/2014 01:05:00","NORTH",61755,89.74,-2.97,0.00
"03/27/2014 01:05:00","NPX",61845,100.77,8.06,0.00
"03/27/2014 01:05:00","O H",61846,85.11,-7.60,0.00
"03/27/2014 01:05:00","PJM",61847,94.10,1.39,0.00
"03/27/2014 01:05:00","WEST",61752,86.13,-6.58,0.00
"03/27/2014 01:10:00","CAPITL",61757,98.46,7.71,0.00
"03/27/2014 01:10:00","CENTRL",61754,89.93,-0.82,0.00
"03/27/2014 01:10:00","DUNWOD",61760,98.28,7.53,0.00
"03/27/2014 01:10:00","GENESE",61753,86.85,-3.90,0.00
"03/27/2014 01:10:00","H Q",61844,88.21,-2.54,0.00
"03/27/2014 01:10:00","HUD VL",61758,98.01,7.26,0.00
"03/27/2014 01:10:00","LONGIL",61762,100.82,10.07,0.00
"03/27/2014 01:10:00","MHK VL",61756,93.39,2.63,0.00
"03/27/2014 01:10:00","MILLWD",61759,98.28,7.53,0.00
"03/27/2014 01:10:00","N.Y.C.",61761,98.92,8.17,0.00
"03/27/2014 01:10:00","NORTH",61755,87.67,-3.09,0.00
"03/27/2014 01:10:00","NPX",61845,98.74,7.99,0.00
"03/27/2014 01:10:00","O H",61846,83.40,-7.35,0.00
"03/27/2014 01:10:00","PJM",61847,92.12,1.36,0.00
"03/27/2014 01:10:00","WEST",61752,84.40,-6.36,0.00
"03/27/2014 01:15:00","CAPITL",61757,99.24,7.86,0.00
"03/27/2014 01:15:00","CENTRL",61754,90.55,-0.82,0.00
"03/27/2014 01:15:00","DUNWOD",61760,98.87,7.49,0.00
"03/27/2014 01:15:00","GENESE",61753,87.45,-3.93,0.00
"03/27/2014 01:15:00","H Q",61844,88.82,-2.56,0.00
"03/27/2014 01:15:00","HUD VL",61758,98.69,7.31,0.00
"03/27/2014 01:15:00","LONGIL",61762,101.52,10.14,0.00
"03/27/2014 01:15:00","MHK VL",61756,93.93,2.55,0.00
"03/27/2014 01:15:00","MILLWD",61759,98.87,7.49,0.00
"03/27/2014 01:15:00","N.Y.C.",61761,99.51,8.13,0.00
"03/27/2014 01:15:00","NORTH",61755,88.36,-3.01,0.00
"03/27/2014 01:15:00","NPX",61845,99.42,8.04,0.00
"03/27/2014 01:15:00","O H",61846,83.98,-7.40,0.00
"03/27/2014 01:15:00","PJM",61847,92.75,1.37,0.00
"03/27/2014 01:15:00","WEST",61752,84.98,-6.40,0.00
"03/27/2014 01:20:00","CAPITL",61757,101.11,8.01,0.00
"03/27/2014 01:20:00","CENTRL",61754,92.26,-0.84,0.00
"03/27/2014 01:20:00","DUNWOD",61760,100.64,7.54,0.00
"03/27/2014 01:20:00","GENESE",61753,89.01,-4.09,0.00
"03/27/2014 01:20:00","H Q",61844,90.49,-2.61,0.00
"03/27/2014 01:20:00","HUD VL",61758,100.55,7.45,0.00
"03/27/2014 01:20:00","LONGIL",61762,103.34,10.24,0.00
"03/27/2014 01:20:00","MHK VL",61756,95.80,2.70,0.00
"03/27/2014 01:20:00","MILLWD",61759,100.74,7.64,0.00
"03/27/2014 01:20:00","N.Y.C.",61761,101.30,8.19,0.00
"03/27/2014 01:20:00","NORTH",61755,90.03,-3.07,0.00
"03/27/2014 01:20:00","NPX",61845,101.38,8.28,0.00
"03/27/2014 01:20:00","O H",61846,85.37,-7.73,0.00
"03/27/2014 01:20:00","PJM",61847,94.40,1.30,0.00
"03/27/2014 01:20:00","WEST",61752,86.49,-6.61,0.00
"03/27/2014 01:25:00","CAPITL",61757,100.38,7.69,0.00
"03/27/2014 01:25:00","CENTRL",61754,92.23,-0.46,0.00
"03/27/2014 01:25:00","DUNWOD",61760,100.11,7.42,0.00
"03/27/2014 01:25:00","GENESE",61753,88.89,-3.80,0.00
"03/27/2014 01:25:00","H Q",61844,90.10,-2.59,0.00
"03/27/2014 01:25:00","HUD VL",61758,100.01,7.32,0.00
"03/27/2014 01:25:00","LONGIL",61762,102.98,10.29,0.00
"03/27/2014 01:25:00","MHK VL",61756,95.38,2.69,0.00
"03/27/2014 01:25:00","MILLWD",61759,100.20,7.50,0.00
"03/27/2014 01:25:00","N.Y.C.",61761,100.75,8.06,0.00
"03/27/2014 01:25:00","NORTH",61755,89.64,-3.06,0.00
"03/27/2014 01:25:00","NPX",61845,100.67,7.97,0.00
"03/27/2014 01:25:00","O H",61846,85.64,-7.05,0.00
"03/27/2014 01:25:00","PJM",61847,94.36,1.67,0.00
"03/27/2014 01:25:00","WEST",61752,86.67,-6.02,0.00
"03/27/2014 01:30:00","CAPITL",61757,100.38,7.69,0.00
"03/27/2014 01:30:00","CENTRL",61754,92.14,-0.55,0.00
"03/27/2014 01:30:00","DUNWOD",61760,100.11,7.42,0.00
"03/27/2014 01:30:00","GENESE",61753,88.89,-3.80,0.00
"03/27/2014 01:30:00","H Q",61844,90.10,-2.59,0.00
"03/27/2014 01:30:00","HUD VL",61758,100.01,7.32,0.00
"03/27/2014 01:30:00","LONGIL",61762,102.89,10.20,0.00
"03/27/2014 01:30:00","MHK VL",61756,95.38,2.69,0.00
"03/27/2014 01:30:00","MILLWD",61759,100.20,7.50,0.00
"03/27/2014 01:30:00","N.Y.C.",61761,100.75,8.06,0.00
"03/27/2014 01:30:00","NORTH",61755,89.72,-2.97,0.00
"03/27/2014 01:30:00","NPX",61845,100.67,7.97,0.00
"03/27/2014 01:30:00","O H",61846,85.56,-7.14,0.00
"03/27/2014 01:30:00","PJM",61847,94.27,1.57,0.00
"03/27/2014 01:30:00","WEST",61752,86.67,-6.02,0.00
"03/27/2014 01:35:00","CAPITL",61757,100.16,7.67,0.00
"03/27/2014 01:35:00","CENTRL",61754,91.94,-0.55,0.00
"03/27/2014 01:35:00","DUNWOD",61760,99.89,7.40,0.00
"03/27/2014 01:35:00","GENESE",61753,88.79,-3.70,0.00
"03/27/2014 01:35:00","H Q",61844,89.90,-2.59,0.00
"03/27/2014 01:35:00","HUD VL",61758,99.71,7.22,0.00
"03/27/2014 01:35:00","LONGIL",61762,102.66,10.17,0.00
"03/27/2014 01:35:00","MHK VL",61756,95.17,2.68,0.00
"03/27/2014 01:35:00","MILLWD",61759,99.98,7.49,0.00
"03/27/2014 01:35:00","N.Y.C.",61761,100.44,7.96,0.00
"03/27/2014 01:35:00","NORTH",61755,89.53,-2.96,0.00
"03/27/2014 01:35:00","NPX",61845,100.35,7.86,0.00
"03/27/2014 01:35:00","O H",61846,85.46,-7.03,0.00
"03/27/2014 01:35:00","PJM",61847,93.96,1.48,0.00
"03/27/2014 01:35:00","WEST",61752,86.57,-5.92,0.00
"03/27/2014 01:40:00","CAPITL",61757,99.95,7.66,0.00
"03/27/2014 01:40:00","CENTRL",61754,91.83,-0.46,0.00
"03/27/2014 01:40:00","DUNWOD",61760,99.58,7.29,0.00
"03/27/2014 01:40:00","GENESE",61753,88.79,-3.51,0.00
"03/27/2014 01:40:00","H Q",61844,89.71,-2.58,0.00
"03/27/2014 01:40:00","HUD VL",61758,99.50,7.20,0.00
"03/27/2014 01:40:00","LONGIL",61762,102.35,10.06,0.00
"03/27/2014 01:40:00","MHK VL",61756,94.97,2.68,0.00
"03/27/2014 01:40:00","MILLWD",61759,99.68,7.39,0.00
"03/27/2014 01:40:00","N.Y.C.",61761,100.13,7.84,0.00
"03/27/2014 01:40:00","NORTH",61755,89.34,-2.96,0.00
"03/27/2014 01:40:00","NPX",61845,100.13,7.84,0.00
"03/27/2014 01:40:00","O H",61846,85.56,-6.73,0.00
"03/27/2014 01:40:00","PJM",61847,93.86,1.57,0.00
"03/27/2014 01:40:00","WEST",61752,86.66,-5.63,0.00
"03/27/2014 01:45:00","CAPITL",61757,100.26,7.77,0.00
"03/27/2014 01:45:00","CENTRL",61754,91.94,-0.55,0.00
"03/27/2014 01:45:00","DUNWOD",61760,99.89,7.40,0.00
"03/27/2014 01:45:00","GENESE",61753,88.79,-3.70,0.00
"03/27/2014 01:45:00","H Q",61844,89.90,-2.59,0.00
"03/27/2014 01:45:00","HUD VL",61758,99.71,7.22,0.00
"03/27/2014 01:45:00","LONGIL",61762,102.57,10.08,0.00
"03/27/2014 01:45:00","MHK VL",61756,95.17,2.68,0.00
"03/27/2014 01:45:00","MILLWD",61759,99.89,7.40,0.00
"03/27/2014 01:45:00","N.Y.C.",61761,100.44,7.96,0.00
"03/27/2014 01:45:00","NORTH",61755,89.53,-2.96,0.00
"03/27/2014 01:45:00","NPX",61845,100.44,7.96,0.00
"03/27/2014 01:45:00","O H",61846,85.46,-7.03,0.00
"03/27/2014 01:45:00","PJM",61847,93.96,1.48,0.00
"03/27/2014 01:45:00","WEST",61752,86.57,-5.92,0.00
"03/27/2014 01:50:00","CAPITL",61757,99.41,7.61,0.00
"03/27/2014 01:50:00","CENTRL",61754,91.34,-0.46,0.00
"03/27/2014 01:50:00","DUNWOD",61760,98.96,7.16,0.00
"03/27/2014 01:50:00","GENESE",61753,88.40,-3.39,0.00
"03/27/2014 01:50:00","H Q",61844,89.32,-2.47,0.00
"03/27/2014 01:50:00","HUD VL",61758,98.86,7.07,0.00
"03/27/2014 01:50:00","LONGIL",61762,101.62,9.83,0.00
"03/27/2014 01:50:00","MHK VL",61756,94.46,2.66,0.00
"03/27/2014 01:50:00","MILLWD",61759,99.04,7.25,0.00
"03/27/2014 01:50:00","N.Y.C.",61761,99.51,7.71,0.00
"03/27/2014 01:50:00","NORTH",61755,89.04,-2.75,0.00
"03/27/2014 01:50:00","NPX",61845,99.59,7.80,0.00
"03/27/2014 01:50:00","O H",61846,85.18,-6.61,0.00
"03/27/2014 01:50:00","PJM",61847,93.26,1.46,0.00
"03/27/2014 01:50:00","WEST",61752,86.29,-5.51,0.00
"03/27/2014 01:55:00","CAPITL",61757,99.10,7.59,0.00
"03/27/2014 01:55:00","CENTRL",61754,91.24,-0.27,0.00
"03/27/2014 01:55:00","DUNWOD",61760,98.46,6.95,0.00
"03/27/2014 01:55:00","GENESE",61753,88.31,-3.21,0.00
"03/27/2014 01:55:00","H Q",61844,89.05,-2.47,0.00
"03/27/2014 01:55:00","HUD VL",61758,98.38,6.87,0.00
"03/27/2014 01:55:00","LONGIL",61762,101.21,9.70,0.00
"03/27/2014 01:55:00","MHK VL",61756,94.26,2.74,0.00
"03/27/2014 01:55:00","MILLWD",61759,98.56,7.05,0.00
"03/27/2014 01:55:00","N.Y.C.",61761,99.10,7.59,0.00
"03/27/2014 01:55:00","NORTH",61755,88.77,-2.74,0.00
"03/27/2014 01:55:00","NPX",61845,99.20,7.69,0.00
"03/27/2014 01:55:00","O H",61846,85.20,-6.31,0.00
"03/27/2014 01:55:00","PJM",61847,93.07,1.55,0.00
"03/27/2014 01:55:00","WEST",61752,86.39,-5.12,0.00
"03/27/2014 02:00:00","CAPITL",61757,147.17,11.52,0.00
"03/27/2014 02:00:00","CENTRL",61754,134.29,-1.36,0.00
"03/27/2014 02:00:00","DUNWOD",61760,146.24,10.59,0.00
"03/27/2014 02:00:00","GENESE",61753,129.96,-5.69,0.00
"03/27/2014 02:00:00","H Q",61844,131.99,-3.66,0.00
"03/27/2014 02:00:00","HUD VL",61758,146.09,10.45,0.00
"03/27/2014 02:00:00","LONGIL",61762,150.17,14.52,0.00
"03/27/2014 02:00:00","MHK VL",61756,139.58,3.94,0.00
"03/27/2014 02:00:00","MILLWD",61759,146.36,10.71,0.00
"03/27/2014 02:00:00","N.Y.C.",61761,147.04,11.40,0.00
"03/27/2014 02:00:00","NORTH",61755,131.58,-4.07,0.00
"03/27/2014 02:00:00","NPX",61845,147.44,11.80,0.00
"03/27/2014 02:00:00","O H",61846,124.53,-11.12,0.00
"03/27/2014 02:00:00","PJM",61847,137.14,1.49,0.00
"03/27/2014 02:00:00","WEST",61752,126.02,-9.63,0.00
"03/27/2014 02:05:00","CAPITL",61757,131.10,10.49,0.00
"03/27/2014 02:05:00","CENTRL",61754,119.29,-1.32,0.00
"03/27/2014 02:05:00","DUNWOD",61760,130.14,9.53,0.00
"03/27/2014 02:05:00","GENESE",61753,115.31,-5.30,0.00
"03/27/2014 02:05:00","H Q",61844,88.44,-2.73,0.00
"03/27/2014 02:05:00","HUD VL",61758,130.03,9.41,0.00
"03/27/2014 02:05:00","LONGIL",61762,133.76,13.15,0.00
"03/27/2014 02:05:00","MHK VL",61756,124.12,3.50,0.00
"03/27/2014 02:05:00","MILLWD",61759,130.27,9.65,0.00
"03/27/2014 02:05:00","N.Y.C.",61761,130.75,10.13,0.00
"03/27/2014 02:05:00","NORTH",61755,116.88,-3.74,0.00
"03/27/2014 02:05:00","NPX",61845,255.32,4.02,-205.68
"03/27/2014 02:05:00","O H",61846,110.36,-10.25,0.00
"03/27/2014 02:05:00","PJM",61847,121.82,1.21,0.00
"03/27/2014 02:05:00","WEST",61752,111.69,-8.92,0.00
"03/27/2014 02:10:00","CAPITL",61757,131.98,10.45,0.00
"03/27/2014 02:10:00","CENTRL",61754,120.43,-1.10,0.00
"03/27/2014 02:10:00","DUNWOD",61760,130.89,9.36,0.00
"03/27/2014 02:10:00","GENESE",61753,116.18,-5.34,0.00
"03/27/2014 02:10:00","H Q",61844,88.44,-2.73,0.00
"03/27/2014 02:10:00","HUD VL",61758,130.76,9.23,0.00
"03/27/2014 02:10:00","LONGIL",61762,134.40,12.88,0.00
"03/27/2014 02:10:00","MHK VL",61756,125.05,3.53,0.00
"03/27/2014 02:10:00","MILLWD",61759,131.01,9.49,0.00
"03/27/2014 02:10:00","N.Y.C.",61761,131.74,10.21,0.00
"03/27/2014 02:10:00","NORTH",61755,118.00,-3.53,0.00
"03/27/2014 02:10:00","NPX",61845,255.32,4.02,-205.68
"03/27/2014 02:10:00","O H",61846,111.44,-10.09,0.00
"03/27/2014 02:10:00","PJM",61847,122.99,1.46,0.00
"03/27/2014 02:10:00","WEST",61752,112.78,-8.75,0.00
"03/27/2014 02:15:00","CAPITL",61757,111.71,8.56,0.00
"03/27/2014 02:15:00","CENTRL",61754,102.43,-0.72,0.00
"03/27/2014 02:15:00","DUNWOD",61760,110.89,7.74,0.00
"03/27/2014 02:15:00","GENESE",61753,99.13,-4.02,0.00
"03/27/2014 02:15:00","H Q",61844,88.44,-2.73,0.00
"03/27/2014 02:15:00","HUD VL",61758,110.89,7.74,0.00
"03/27/2014 02:15:00","LONGIL",61762,113.98,10.83,0.00
"03/27/2014 02:15:00","MHK VL",61756,106.14,2.99,0.00
