"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2014 00:30:00","DUNWOD",61760,233.78,13.44,0.00
"03/01/2014 00:30:00","GENESE",61753,213.28,-7.06,0.00
"03/01/2014 00:30:00","H Q",61844,219.68,-0.66,0.00
"03/01/2014 00:30:00","HUD VL",61758,234.88,14.54,0.00
"03/01/2014 00:30:00","LONGIL",61762,237.97,17.63,0.00
"03/01/2014 00:30:00","MHK VL",61756,227.60,7.26,0.00
"03/01/2014 00:30:00","MILLWD",61759,235.11,14.76,0.00
"03/01/2014 00:30:00","N.Y.C.",61761,234.01,13.67,0.00
"03/01/2014 00:30:00","NORTH",61755,224.75,4.41,0.00
"03/01/2014 00:30:00","NPX",61845,231.79,11.45,0.00
"03/01/2014 00:30:00","O H",61846,203.38,-16.96,0.00
"03/01/2014 00:30:00","PJM",61847,198.31,-22.03,0.00
"03/01/2014 00:30:00","WEST",61752,205.58,-14.76,0.00
"03/01/2014 00:35:00","CAPITL",61757,226.52,11.60,0.00
"03/01/2014 00:35:00","CENTRL",61754,212.13,-2.80,0.00
"03/01/2014 00:35:00","DUNWOD",61760,227.17,12.24,0.00
"03/01/2014 00:35:00","GENESE",61753,209.99,-4.93,0.00
"03/01/2014 00:35:00","H Q",61844,214.28,-0.64,0.00
"03/01/2014 00:35:00","HUD VL",61758,228.47,13.55,0.00
"03/01/2014 00:35:00","LONGIL",61762,231.05,16.13,0.00
"03/01/2014 00:35:00","MHK VL",61756,222.44,7.52,0.00
"03/01/2014 00:35:00","MILLWD",61759,228.47,13.55,0.00
"03/01/2014 00:35:00","N.Y.C.",61761,227.17,12.24,0.00
"03/01/2014 00:35:00","NORTH",61755,219.45,4.52,0.00
"03/01/2014 00:35:00","NPX",61845,224.61,9.68,0.00
"03/01/2014 00:35:00","O H",61846,202.24,-12.68,0.00
"03/01/2014 00:35:00","PJM",61847,198.58,-16.34,0.00
"03/01/2014 00:35:00","WEST",61752,204.40,-10.53,0.00
"03/01/2014 00:40:00","CAPITL",61757,219.37,11.23,0.00
"03/01/2014 00:40:00","CENTRL",61754,205.23,-2.91,0.00
"03/01/2014 00:40:00","DUNWOD",61760,220.42,12.28,0.00
"03/01/2014 00:40:00","GENESE",61753,203.14,-5.00,0.00
"03/01/2014 00:40:00","H Q",61844,207.52,-0.62,0.00
"03/01/2014 00:40:00","HUD VL",61758,221.47,13.33,0.00
"03/01/2014 00:40:00","LONGIL",61762,223.95,15.81,0.00
"03/01/2014 00:40:00","MHK VL",61756,215.42,7.28,0.00
"03/01/2014 00:40:00","MILLWD",61759,221.66,13.52,0.00
"03/01/2014 00:40:00","N.Y.C.",61761,220.63,12.49,0.00
"03/01/2014 00:40:00","NORTH",61755,211.89,3.75,0.00
"03/01/2014 00:40:00","NPX",61845,217.93,9.78,0.00
"03/01/2014 00:40:00","O H",61846,195.44,-12.70,0.00
"03/01/2014 00:40:00","PJM",61847,191.69,-16.45,0.00
"03/01/2014 00:40:00","WEST",61752,197.53,-10.61,0.00
"03/01/2014 00:45:00","CAPITL",61757,255.55,13.77,0.00
"03/01/2014 00:45:00","CENTRL",61754,237.43,-4.34,0.00
"03/01/2014 00:45:00","DUNWOD",61760,256.04,14.26,0.00
"03/01/2014 00:45:00","GENESE",61753,235.26,-6.52,0.00
"03/01/2014 00:45:00","H Q",61844,241.05,-0.72,0.00
"03/01/2014 00:45:00","HUD VL",61758,257.26,15.49,0.00
"03/01/2014 00:45:00","LONGIL",61762,260.14,18.37,0.00
"03/01/2014 00:45:00","MHK VL",61756,249.74,7.97,0.00
"03/01/2014 00:45:00","MILLWD",61759,257.48,15.71,0.00
"03/01/2014 00:45:00","N.Y.C.",61761,256.28,14.51,0.00
"03/01/2014 00:45:00","NORTH",61755,245.88,4.11,0.00
"03/01/2014 00:45:00","NPX",61845,253.62,11.84,0.00
"03/01/2014 00:45:00","O H",61846,225.58,-16.20,0.00
"03/01/2014 00:45:00","PJM",61847,220.02,-21.76,0.00
"03/01/2014 00:45:00","WEST",61752,228.00,-13.77,0.00
"03/01/2014 00:50:00","CAPITL",61757,233.56,12.59,0.00
"03/01/2014 00:50:00","CENTRL",61754,217.00,-3.97,0.00
"03/01/2014 00:50:00","DUNWOD",61760,233.78,12.81,0.00
"03/01/2014 00:50:00","GENESE",61753,215.02,-5.96,0.00
"03/01/2014 00:50:00","H Q",61844,220.31,-0.66,0.00
"03/01/2014 00:50:00","HUD VL",61758,234.90,13.93,0.00
"03/01/2014 00:50:00","LONGIL",61762,237.55,16.58,0.00
"03/01/2014 00:50:00","MHK VL",61756,228.25,7.28,0.00
"03/01/2014 00:50:00","MILLWD",61759,235.13,14.15,0.00
"03/01/2014 00:50:00","N.Y.C.",61761,234.01,13.03,0.00
"03/01/2014 00:50:00","NORTH",61755,224.72,3.75,0.00
"03/01/2014 00:50:00","NPX",61845,231.80,10.82,0.00
"03/01/2014 00:50:00","O H",61846,205.94,-15.03,0.00
"03/01/2014 00:50:00","PJM",61847,200.86,-20.11,0.00
"03/01/2014 00:50:00","WEST",61752,208.15,-12.82,0.00
"03/01/2014 00:55:00","CAPITL",61757,101.80,5.85,0.00
"03/01/2014 00:55:00","CENTRL",61754,94.22,-1.72,0.00
"03/01/2014 00:55:00","DUNWOD",61760,102.18,6.23,0.00
"03/01/2014 00:55:00","GENESE",61753,93.45,-2.50,0.00
"03/01/2014 00:55:00","H Q",61844,95.38,-0.57,0.00
"03/01/2014 00:55:00","HUD VL",61758,102.56,6.62,0.00
"03/01/2014 00:55:00","LONGIL",61762,103.91,7.96,0.00
"03/01/2014 00:55:00","MHK VL",61756,99.02,3.07,0.00
"03/01/2014 00:55:00","MILLWD",61759,102.66,6.71,0.00
"03/01/2014 00:55:00","N.Y.C.",61761,102.28,6.33,0.00
"03/01/2014 00:55:00","NORTH",61755,96.81,0.86,0.00
"03/01/2014 00:55:00","NPX",61845,101.13,5.18,0.00
"03/01/2014 00:55:00","O H",61846,89.52,-6.43,0.00
"03/01/2014 00:55:00","PJM",61847,87.12,-8.83,0.00
"03/01/2014 00:55:00","WEST",61752,90.48,-5.47,0.00
"03/01/2014 01:00:00","CAPITL",61757,224.62,12.11,0.00
"03/01/2014 01:00:00","CENTRL",61754,208.26,-4.25,0.00
"03/01/2014 01:00:00","DUNWOD",61760,226.75,14.24,0.00
"03/01/2014 01:00:00","GENESE",61753,204.65,-7.86,0.00
"03/01/2014 01:00:00","H Q",61844,211.24,-1.27,0.00
"03/01/2014 01:00:00","HUD VL",61758,227.60,15.09,0.00
"03/01/2014 01:00:00","LONGIL",61762,230.14,17.63,0.00
"03/01/2014 01:00:00","MHK VL",61756,218.88,6.37,0.00
"03/01/2014 01:00:00","MILLWD",61759,227.82,15.31,0.00
"03/01/2014 01:00:00","N.Y.C.",61761,227.16,14.65,0.00
"03/01/2014 01:00:00","NORTH",61755,213.15,0.64,0.00
"03/01/2014 01:00:00","NPX",61845,223.34,10.83,0.00
"03/01/2014 01:00:00","O H",61846,195.50,-17.01,0.00
"03/01/2014 01:00:00","PJM",61847,191.90,-20.61,0.00
"03/01/2014 01:00:00","WEST",61752,197.43,-15.08,0.00
"03/01/2014 01:05:00","CAPITL",61757,102.91,5.08,0.00
"03/01/2014 01:05:00","CENTRL",61754,95.58,-2.25,0.00
"03/01/2014 01:05:00","DUNWOD",61760,104.49,6.66,0.00
"03/01/2014 01:05:00","GENESE",61753,93.91,-3.92,0.00
"03/01/2014 01:05:00","H Q",61844,97.44,-0.39,0.00
"03/01/2014 01:05:00","HUD VL",61758,104.78,6.95,0.00
"03/01/2014 01:05:00","LONGIL",61762,106.44,8.61,0.00
"03/01/2014 01:05:00","MHK VL",61756,100.57,2.74,0.00
"03/01/2014 01:05:00","MILLWD",61759,104.97,7.14,0.00
"03/01/2014 01:05:00","N.Y.C.",61761,104.88,7.05,0.00
"03/01/2014 01:05:00","NORTH",61755,97.83,0.00,0.00
"03/01/2014 01:05:00","NPX",61845,102.43,4.60,0.00
"03/01/2014 01:05:00","O H",61846,89.42,-8.41,0.00
"03/01/2014 01:05:00","PJM",61847,87.65,-10.18,0.00
"03/01/2014 01:05:00","WEST",61752,90.30,-7.53,0.00
"03/01/2014 01:10:00","CAPITL",61757,122.43,6.16,0.00
"03/01/2014 01:10:00","CENTRL",61754,114.40,-1.86,0.00
"03/01/2014 01:10:00","DUNWOD",61760,123.82,7.55,0.00
"03/01/2014 01:10:00","GENESE",61753,112.78,-3.48,0.00
"03/01/2014 01:10:00","H Q",61844,115.46,-0.81,0.00
"03/01/2014 01:10:00","HUD VL",61758,124.28,8.02,0.00
"03/01/2014 01:10:00","LONGIL",61762,126.27,10.00,0.00
"03/01/2014 01:10:00","MHK VL",61756,119.64,3.37,0.00
"03/01/2014 01:10:00","MILLWD",61759,124.52,8.26,0.00
"03/01/2014 01:10:00","N.Y.C.",61761,124.28,8.02,0.00
"03/01/2014 01:10:00","NORTH",61755,115.46,-0.81,0.00
"03/01/2014 01:10:00","NPX",61845,121.73,5.47,0.00
"03/01/2014 01:10:00","O H",61846,108.25,-8.02,0.00
"03/01/2014 01:10:00","PJM",61847,106.62,-9.65,0.00
"03/01/2014 01:10:00","WEST",61752,109.41,-6.86,0.00
"03/01/2014 01:15:00","CAPITL",61757,122.67,6.28,0.00
"03/01/2014 01:15:00","CENTRL",61754,114.52,-1.87,0.00
"03/01/2014 01:15:00","DUNWOD",61760,124.07,7.68,0.00
"03/01/2014 01:15:00","GENESE",61753,112.78,-3.61,0.00
"03/01/2014 01:15:00","H Q",61844,115.58,-0.81,0.00
"03/01/2014 01:15:00","HUD VL",61758,124.41,8.02,0.00
"03/01/2014 01:15:00","LONGIL",61762,126.51,10.12,0.00
"03/01/2014 01:15:00","MHK VL",61756,119.76,3.38,0.00
"03/01/2014 01:15:00","MILLWD",61759,124.65,8.26,0.00
"03/01/2014 01:15:00","N.Y.C.",61761,124.53,8.14,0.00
"03/01/2014 01:15:00","NORTH",61755,115.45,-0.94,0.00
"03/01/2014 01:15:00","NPX",61845,121.86,5.47,0.00
"03/01/2014 01:15:00","O H",61846,108.47,-7.92,0.00
"03/01/2014 01:15:00","PJM",61847,107.07,-9.32,0.00
"03/01/2014 01:15:00","WEST",61752,109.63,-6.75,0.00
"03/01/2014 01:20:00","CAPITL",61757,164.58,8.43,0.00
"03/01/2014 01:20:00","CENTRL",61754,154.12,-2.03,0.00
"03/01/2014 01:20:00","DUNWOD",61760,166.30,10.14,0.00
"03/01/2014 01:20:00","GENESE",61753,151.62,-4.53,0.00
"03/01/2014 01:20:00","H Q",61844,154.90,-1.25,0.00
"03/01/2014 01:20:00","HUD VL",61758,166.92,10.77,0.00
"03/01/2014 01:20:00","LONGIL",61762,169.73,13.58,0.00
"03/01/2014 01:20:00","MHK VL",61756,160.84,4.68,0.00
"03/01/2014 01:20:00","MILLWD",61759,167.24,11.09,0.00
"03/01/2014 01:20:00","N.Y.C.",61761,166.78,10.62,0.00
"03/01/2014 01:20:00","NORTH",61755,154.44,-1.71,0.00
"03/01/2014 01:20:00","NPX",61845,163.65,7.50,0.00
"03/01/2014 01:20:00","O H",61846,146.16,-10.00,0.00
"03/01/2014 01:20:00","PJM",61847,144.76,-11.39,0.00
"03/01/2014 01:20:00","WEST",61752,147.72,-8.43,0.00
"03/01/2014 01:25:00","CAPITL",61757,167.49,8.73,0.00
"03/01/2014 01:25:00","CENTRL",61754,156.54,-2.22,0.00
"03/01/2014 01:25:00","DUNWOD",61760,168.77,10.01,0.00
"03/01/2014 01:25:00","GENESE",61753,154.01,-4.76,0.00
"03/01/2014 01:25:00","H Q",61844,157.66,-1.10,0.00
"03/01/2014 01:25:00","HUD VL",61758,169.40,10.64,0.00
"03/01/2014 01:25:00","LONGIL",61762,172.10,13.34,0.00
"03/01/2014 01:25:00","MHK VL",61756,163.52,4.76,0.00
"03/01/2014 01:25:00","MILLWD",61759,169.71,10.95,0.00
"03/01/2014 01:25:00","N.Y.C.",61761,169.08,10.31,0.00
"03/01/2014 01:25:00","NORTH",61755,157.02,-1.74,0.00
"03/01/2014 01:25:00","NPX",61845,166.39,7.62,0.00
"03/01/2014 01:25:00","O H",61846,148.45,-10.32,0.00
"03/01/2014 01:25:00","PJM",61847,146.86,-11.91,0.00
"03/01/2014 01:25:00","WEST",61752,150.03,-8.73,0.00
"03/01/2014 01:30:00","CAPITL",61757,171.00,8.91,0.00
"03/01/2014 01:30:00","CENTRL",61754,159.98,-2.11,0.00
"03/01/2014 01:30:00","DUNWOD",61760,172.14,10.05,0.00
"03/01/2014 01:30:00","GENESE",61753,157.55,-4.54,0.00
"03/01/2014 01:30:00","H Q",61844,160.96,-1.13,0.00
"03/01/2014 01:30:00","HUD VL",61758,172.95,10.86,0.00
"03/01/2014 01:30:00","LONGIL",61762,175.06,12.97,0.00
"03/01/2014 01:30:00","MHK VL",61756,166.95,4.86,0.00
"03/01/2014 01:30:00","MILLWD",61759,173.12,11.03,0.00
"03/01/2014 01:30:00","N.Y.C.",61761,172.62,10.53,0.00
"03/01/2014 01:30:00","NORTH",61755,160.31,-1.78,0.00
"03/01/2014 01:30:00","NPX",61845,169.87,7.78,0.00
"03/01/2014 01:30:00","O H",61846,151.88,-10.21,0.00
"03/01/2014 01:30:00","PJM",61847,150.26,-11.83,0.00
"03/01/2014 01:30:00","WEST",61752,153.49,-8.60,0.00
"03/01/2014 01:35:00","CAPITL",61757,168.82,8.80,0.00
"03/01/2014 01:35:00","CENTRL",61754,157.94,-2.08,0.00
"03/01/2014 01:35:00","DUNWOD",61760,169.95,9.93,0.00
"03/01/2014 01:35:00","GENESE",61753,155.54,-4.48,0.00
"03/01/2014 01:35:00","H Q",61844,158.74,-1.29,0.00
"03/01/2014 01:35:00","HUD VL",61758,170.75,10.72,0.00
"03/01/2014 01:35:00","LONGIL",61762,172.98,12.96,0.00
"03/01/2014 01:35:00","MHK VL",61756,164.82,4.80,0.00
"03/01/2014 01:35:00","MILLWD",61759,170.91,10.89,0.00
"03/01/2014 01:35:00","N.Y.C.",61761,170.27,10.25,0.00
"03/01/2014 01:35:00","NORTH",61755,158.11,-1.91,0.00
"03/01/2014 01:35:00","NPX",61845,167.70,7.68,0.00
"03/01/2014 01:35:00","O H",61846,150.10,-9.92,0.00
"03/01/2014 01:35:00","PJM",61847,148.50,-11.52,0.00
"03/01/2014 01:35:00","WEST",61752,151.70,-8.33,0.00
"03/01/2014 01:40:00","CAPITL",61757,171.00,8.91,0.00
"03/01/2014 01:40:00","CENTRL",61754,159.98,-2.11,0.00
"03/01/2014 01:40:00","DUNWOD",61760,172.31,10.22,0.00
"03/01/2014 01:40:00","GENESE",61753,157.38,-4.71,0.00
"03/01/2014 01:40:00","H Q",61844,160.79,-1.30,0.00
"03/01/2014 01:40:00","HUD VL",61758,172.95,10.86,0.00
"03/01/2014 01:40:00","LONGIL",61762,175.06,12.97,0.00
"03/01/2014 01:40:00","MHK VL",61756,166.95,4.86,0.00
"03/01/2014 01:40:00","MILLWD",61759,173.27,11.18,0.00
"03/01/2014 01:40:00","N.Y.C.",61761,172.62,10.53,0.00
"03/01/2014 01:40:00","NORTH",61755,160.15,-1.94,0.00
"03/01/2014 01:40:00","NPX",61845,170.03,7.94,0.00
"03/01/2014 01:40:00","O H",61846,151.71,-10.38,0.00
"03/01/2014 01:40:00","PJM",61847,150.10,-11.99,0.00
"03/01/2014 01:40:00","WEST",61752,153.17,-8.91,0.00
"03/01/2014 01:45:00","CAPITL",61757,171.32,8.93,0.00
"03/01/2014 01:45:00","CENTRL",61754,160.28,-2.12,0.00
"03/01/2014 01:45:00","DUNWOD",61760,172.47,10.07,0.00
"03/01/2014 01:45:00","GENESE",61753,157.68,-4.71,0.00
"03/01/2014 01:45:00","H Q",61844,161.09,-1.30,0.00
"03/01/2014 01:45:00","HUD VL",61758,173.28,10.88,0.00
"03/01/2014 01:45:00","LONGIL",61762,175.22,12.83,0.00
"03/01/2014 01:45:00","MHK VL",61756,167.26,4.87,0.00
"03/01/2014 01:45:00","MILLWD",61759,173.44,11.05,0.00
"03/01/2014 01:45:00","N.Y.C.",61761,172.80,10.40,0.00
"03/01/2014 01:45:00","NORTH",61755,160.61,-1.78,0.00
"03/01/2014 01:45:00","NPX",61845,170.19,7.79,0.00
"03/01/2014 01:45:00","O H",61846,152.33,-10.07,0.00
"03/01/2014 01:45:00","PJM",61847,150.87,-11.53,0.00
"03/01/2014 01:45:00","WEST",61752,153.78,-8.61,0.00
"03/01/2014 01:50:00","CAPITL",61757,168.66,8.64,0.00
"03/01/2014 01:50:00","CENTRL",61754,158.11,-1.91,0.00
"03/01/2014 01:50:00","DUNWOD",61760,169.79,9.76,0.00
"03/01/2014 01:50:00","GENESE",61753,155.71,-4.31,0.00
"03/01/2014 01:50:00","H Q",61844,158.74,-1.29,0.00
"03/01/2014 01:50:00","HUD VL",61758,170.42,10.40,0.00
"03/01/2014 01:50:00","LONGIL",61762,172.51,12.49,0.00
"03/01/2014 01:50:00","MHK VL",61756,164.82,4.80,0.00
"03/01/2014 01:50:00","MILLWD",61759,170.58,10.56,0.00
"03/01/2014 01:50:00","N.Y.C.",61761,169.95,9.93,0.00
"03/01/2014 01:50:00","NORTH",61755,158.11,-1.91,0.00
"03/01/2014 01:50:00","NPX",61845,167.55,7.52,0.00
"03/01/2014 01:50:00","O H",61846,150.26,-9.77,0.00
"03/01/2014 01:50:00","PJM",61847,148.82,-11.21,0.00
"03/01/2014 01:50:00","WEST",61752,151.70,-8.33,0.00
"03/01/2014 01:55:00","CAPITL",61757,111.67,5.72,0.00
"03/01/2014 01:55:00","CENTRL",61754,104.79,-1.16,0.00
"03/01/2014 01:55:00","DUNWOD",61760,112.42,6.46,0.00
"03/01/2014 01:55:00","GENESE",61753,103.10,-2.86,0.00
"03/01/2014 01:55:00","H Q",61844,105.10,-0.85,0.00
"03/01/2014 01:55:00","HUD VL",61758,112.95,6.99,0.00
"03/01/2014 01:55:00","LONGIL",61762,114.11,8.16,0.00
"03/01/2014 01:55:00","MHK VL",61756,109.13,3.18,0.00
"03/01/2014 01:55:00","MILLWD",61759,113.05,7.10,0.00
"03/01/2014 01:55:00","N.Y.C.",61761,112.53,6.57,0.00
"03/01/2014 01:55:00","NORTH",61755,104.79,-1.16,0.00
"03/01/2014 01:55:00","NPX",61845,110.83,4.88,0.00
"03/01/2014 01:55:00","O H",61846,99.60,-6.35,0.00
"03/01/2014 01:55:00","PJM",61847,98.75,-7.21,0.00
"03/01/2014 01:55:00","WEST",61752,100.55,-5.40,0.00
"03/01/2014 02:00:00","CAPITL",61757,253.59,13.67,0.00
"03/01/2014 02:00:00","CENTRL",61754,236.57,-3.36,0.00
"03/01/2014 02:00:00","DUNWOD",61760,254.56,14.64,0.00
"03/01/2014 02:00:00","GENESE",61753,232.24,-7.69,0.00
"03/01/2014 02:00:00","H Q",61844,238.00,-1.93,0.00
"03/01/2014 02:00:00","HUD VL",61758,255.51,15.59,0.00
"03/01/2014 02:00:00","LONGIL",61762,257.93,18.00,0.00
"03/01/2014 02:00:00","MHK VL",61756,246.89,6.96,0.00
"03/01/2014 02:00:00","MILLWD",61759,255.76,15.83,0.00
"03/01/2014 02:00:00","N.Y.C.",61761,254.56,14.64,0.00
"03/01/2014 02:00:00","NORTH",61755,237.06,-2.87,0.00
"03/01/2014 02:00:00","NPX",61845,251.92,11.99,0.00
"03/01/2014 02:00:00","O H",61846,223.37,-16.55,0.00
"03/01/2014 02:00:00","PJM",61847,221.21,-18.71,0.00
"03/01/2014 02:00:00","WEST",61752,225.54,-14.39,0.00
"03/01/2014 02:05:00","CAPITL",61757,254.32,14.39,0.00
"03/01/2014 02:05:00","CENTRL",61754,235.84,-4.08,0.00
"03/01/2014 02:05:00","DUNWOD",61760,254.32,14.39,0.00
"03/01/2014 02:05:00","GENESE",61753,231.52,-8.40,0.00
"03/01/2014 02:05:00","H Q",61844,238.00,-1.93,0.00
"03/01/2014 02:05:00","HUD VL",61758,255.51,15.59,0.00
"03/01/2014 02:05:00","LONGIL",61762,257.68,17.75,0.00
"03/01/2014 02:05:00","MHK VL",61756,246.63,6.71,0.00
"03/01/2014 02:05:00","MILLWD",61759,255.51,15.59,0.00
"03/01/2014 02:05:00","N.Y.C.",61761,254.08,14.15,0.00
"03/01/2014 02:05:00","NORTH",61755,237.29,-2.63,0.00
"03/01/2014 02:05:00","NPX",61845,252.87,12.95,0.00
"03/01/2014 02:05:00","O H",61846,222.17,-17.75,0.00
"03/01/2014 02:05:00","PJM",61847,129.95,-18.78,48.94
"03/01/2014 02:05:00","WEST",61752,224.08,-15.84,0.00
"03/01/2014 02:10:00","CAPITL",61757,253.60,14.13,0.00
"03/01/2014 02:10:00","CENTRL",61754,236.36,-3.12,0.00
"03/01/2014 02:10:00","DUNWOD",61760,253.36,13.88,0.00
"03/01/2014 02:10:00","GENESE",61753,232.05,-7.43,0.00
"03/01/2014 02:10:00","H Q",61844,237.32,-2.16,0.00
"03/01/2014 02:10:00","HUD VL",61758,254.81,15.34,0.00
"03/01/2014 02:10:00","LONGIL",61762,256.95,17.47,0.00
"03/01/2014 02:10:00","MHK VL",61756,246.42,6.95,0.00
"03/01/2014 02:10:00","MILLWD",61759,254.81,15.34,0.00
"03/01/2014 02:10:00","N.Y.C.",61761,253.12,13.64,0.00
"03/01/2014 02:10:00","NORTH",61755,236.36,-3.12,0.00
"03/01/2014 02:10:00","NPX",61845,251.92,12.44,0.00
"03/01/2014 02:10:00","O H",61846,223.66,-15.81,0.00
"03/01/2014 02:10:00","PJM",61847,129.95,-18.78,48.94
"03/01/2014 02:10:00","WEST",61752,225.58,-13.90,0.00
"03/01/2014 02:15:00","CAPITL",61757,228.25,12.92,0.00
"03/01/2014 02:15:00","CENTRL",61754,211.88,-3.45,0.00
"03/01/2014 02:15:00","DUNWOD",61760,228.04,12.70,0.00
"03/01/2014 02:15:00","GENESE",61753,208.23,-7.10,0.00
"03/01/2014 02:15:00","H Q",61844,213.39,-1.94,0.00
"03/01/2014 02:15:00","HUD VL",61758,229.13,13.79,0.00
"03/01/2014 02:15:00","LONGIL",61762,231.27,15.93,0.00
"03/01/2014 02:15:00","MHK VL",61756,221.36,6.02,0.00
