"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2014 01:15:00","HUD VL",61758,46.87,3.39,0.00
"03/20/2014 01:15:00","LONGIL",61762,47.70,4.22,0.00
"03/20/2014 01:15:00","MHK VL",61756,44.57,1.09,0.00
"03/20/2014 01:15:00","MILLWD",61759,46.70,3.22,0.00
"03/20/2014 01:15:00","N.Y.C.",61761,47.05,3.57,0.00
"03/20/2014 01:15:00","NORTH",61755,42.56,-0.92,0.00
"03/20/2014 01:15:00","NPX",61845,46.83,3.35,0.00
"03/20/2014 01:15:00","O H",61846,40.35,-3.13,0.00
"03/20/2014 01:15:00","PJM",61847,44.35,0.87,0.00
"03/20/2014 01:15:00","WEST",61752,40.70,-2.78,0.00
"03/20/2014 01:20:00","CAPITL",61757,41.55,2.97,0.00
"03/20/2014 01:20:00","CENTRL",61754,37.89,-0.69,0.00
"03/20/2014 01:20:00","DUNWOD",61760,41.70,3.12,0.00
"03/20/2014 01:20:00","GENESE",61753,36.88,-1.70,0.00
"03/20/2014 01:20:00","H Q",61844,37.96,-0.62,0.00
"03/20/2014 01:20:00","HUD VL",61758,41.59,3.01,0.00
"03/20/2014 01:20:00","LONGIL",61762,42.32,3.74,0.00
"03/20/2014 01:20:00","MHK VL",61756,39.50,0.92,0.00
"03/20/2014 01:20:00","MILLWD",61759,41.43,2.85,0.00
"03/20/2014 01:20:00","N.Y.C.",61761,41.74,3.16,0.00
"03/20/2014 01:20:00","NORTH",61755,37.77,-0.81,0.00
"03/20/2014 01:20:00","NPX",61845,41.59,3.01,0.00
"03/20/2014 01:20:00","O H",61846,35.57,-3.01,0.00
"03/20/2014 01:20:00","PJM",61847,39.16,0.58,0.00
"03/20/2014 01:20:00","WEST",61752,35.88,-2.70,0.00
"03/20/2014 01:25:00","CAPITL",61757,39.19,2.77,0.00
"03/20/2014 01:25:00","CENTRL",61754,35.88,-0.55,0.00
"03/20/2014 01:25:00","DUNWOD",61760,39.37,2.95,0.00
"03/20/2014 01:25:00","GENESE",61753,34.86,-1.57,0.00
"03/20/2014 01:25:00","H Q",61844,35.84,-0.58,0.00
"03/20/2014 01:25:00","HUD VL",61758,39.30,2.88,0.00
"03/20/2014 01:25:00","LONGIL",61762,39.95,3.53,0.00
"03/20/2014 01:25:00","MHK VL",61756,37.33,0.91,0.00
"03/20/2014 01:25:00","MILLWD",61759,39.12,2.70,0.00
"03/20/2014 01:25:00","N.Y.C.",61761,39.48,3.06,0.00
"03/20/2014 01:25:00","NORTH",61755,35.62,-0.80,0.00
"03/20/2014 01:25:00","NPX",61845,39.23,2.80,0.00
"03/20/2014 01:25:00","O H",61846,33.73,-2.69,0.00
"03/20/2014 01:25:00","PJM",61847,37.15,0.73,0.00
"03/20/2014 01:25:00","WEST",61752,33.98,-2.44,0.00
"03/20/2014 01:30:00","CAPITL",61757,41.17,2.87,0.00
"03/20/2014 01:30:00","CENTRL",61754,37.72,-0.57,0.00
"03/20/2014 01:30:00","DUNWOD",61760,41.36,3.06,0.00
"03/20/2014 01:30:00","GENESE",61753,36.72,-1.57,0.00
"03/20/2014 01:30:00","H Q",61844,37.68,-0.61,0.00
"03/20/2014 01:30:00","HUD VL",61758,41.29,2.99,0.00
"03/20/2014 01:30:00","LONGIL",61762,41.94,3.64,0.00
"03/20/2014 01:30:00","MHK VL",61756,39.21,0.92,0.00
"03/20/2014 01:30:00","MILLWD",61759,41.13,2.83,0.00
"03/20/2014 01:30:00","N.Y.C.",61761,41.51,3.22,0.00
"03/20/2014 01:30:00","NORTH",61755,37.53,-0.77,0.00
"03/20/2014 01:30:00","NPX",61845,41.21,2.91,0.00
"03/20/2014 01:30:00","O H",61846,35.58,-2.72,0.00
"03/20/2014 01:30:00","PJM",61847,39.02,0.73,0.00
"03/20/2014 01:30:00","WEST",61752,35.89,-2.41,0.00
"03/20/2014 01:35:00","CAPITL",61757,41.21,2.88,0.00
"03/20/2014 01:35:00","CENTRL",61754,37.72,-0.61,0.00
"03/20/2014 01:35:00","DUNWOD",61760,41.47,3.14,0.00
"03/20/2014 01:35:00","GENESE",61753,36.72,-1.61,0.00
"03/20/2014 01:35:00","H Q",61844,37.72,-0.61,0.00
"03/20/2014 01:35:00","HUD VL",61758,41.36,3.03,0.00
"03/20/2014 01:35:00","LONGIL",61762,42.09,3.76,0.00
"03/20/2014 01:35:00","MHK VL",61756,39.25,0.92,0.00
"03/20/2014 01:35:00","MILLWD",61759,41.21,2.88,0.00
"03/20/2014 01:35:00","N.Y.C.",61761,41.59,3.26,0.00
"03/20/2014 01:35:00","NORTH",61755,37.60,-0.73,0.00
"03/20/2014 01:35:00","NPX",61845,41.24,2.91,0.00
"03/20/2014 01:35:00","O H",61846,35.53,-2.80,0.00
"03/20/2014 01:35:00","PJM",61847,39.06,0.73,0.00
"03/20/2014 01:35:00","WEST",61752,35.80,-2.53,0.00
"03/20/2014 01:40:00","CAPITL",61757,41.28,2.84,0.00
"03/20/2014 01:40:00","CENTRL",61754,37.86,-0.58,0.00
"03/20/2014 01:40:00","DUNWOD",61760,41.55,3.11,0.00
"03/20/2014 01:40:00","GENESE",61753,36.82,-1.61,0.00
"03/20/2014 01:40:00","H Q",61844,37.86,-0.58,0.00
"03/20/2014 01:40:00","HUD VL",61758,41.47,3.04,0.00
"03/20/2014 01:40:00","LONGIL",61762,42.17,3.73,0.00
"03/20/2014 01:40:00","MHK VL",61756,39.40,0.96,0.00
"03/20/2014 01:40:00","MILLWD",61759,41.40,2.96,0.00
"03/20/2014 01:40:00","N.Y.C.",61761,41.67,3.23,0.00
"03/20/2014 01:40:00","NORTH",61755,37.71,-0.73,0.00
"03/20/2014 01:40:00","NPX",61845,41.36,2.92,0.00
"03/20/2014 01:40:00","O H",61846,35.67,-2.77,0.00
"03/20/2014 01:40:00","PJM",61847,39.17,0.73,0.00
"03/20/2014 01:40:00","WEST",61752,35.94,-2.50,0.00
"03/20/2014 01:45:00","CAPITL",61757,39.16,2.70,0.00
"03/20/2014 01:45:00","CENTRL",61754,35.87,-0.58,0.00
"03/20/2014 01:45:00","DUNWOD",61760,39.41,2.95,0.00
"03/20/2014 01:45:00","GENESE",61753,34.89,-1.57,0.00
"03/20/2014 01:45:00","H Q",61844,35.91,-0.55,0.00
"03/20/2014 01:45:00","HUD VL",61758,39.34,2.88,0.00
"03/20/2014 01:45:00","LONGIL",61762,40.00,3.54,0.00
"03/20/2014 01:45:00","MHK VL",61756,37.37,0.91,0.00
"03/20/2014 01:45:00","MILLWD",61759,39.38,2.92,0.00
"03/20/2014 01:45:00","N.Y.C.",61761,39.56,3.10,0.00
"03/20/2014 01:45:00","NORTH",61755,35.80,-0.66,0.00
"03/20/2014 01:45:00","NPX",61845,39.23,2.77,0.00
"03/20/2014 01:45:00","O H",61846,33.80,-2.66,0.00
"03/20/2014 01:45:00","PJM",61847,37.15,0.69,0.00
"03/20/2014 01:45:00","WEST",61752,34.05,-2.41,0.00
"03/20/2014 01:50:00","CAPITL",61757,39.16,2.70,0.00
"03/20/2014 01:50:00","CENTRL",61754,35.87,-0.58,0.00
"03/20/2014 01:50:00","DUNWOD",61760,39.41,2.95,0.00
"03/20/2014 01:50:00","GENESE",61753,34.86,-1.60,0.00
"03/20/2014 01:50:00","H Q",61844,35.91,-0.55,0.00
"03/20/2014 01:50:00","HUD VL",61758,39.38,2.92,0.00
"03/20/2014 01:50:00","LONGIL",61762,40.00,3.54,0.00
"03/20/2014 01:50:00","MHK VL",61756,37.37,0.91,0.00
"03/20/2014 01:50:00","MILLWD",61759,39.41,2.95,0.00
"03/20/2014 01:50:00","N.Y.C.",61761,39.60,3.14,0.00
"03/20/2014 01:50:00","NORTH",61755,35.77,-0.69,0.00
"03/20/2014 01:50:00","NPX",61845,39.27,2.81,0.00
"03/20/2014 01:50:00","O H",61846,33.72,-2.74,0.00
"03/20/2014 01:50:00","PJM",61847,37.15,0.69,0.00
"03/20/2014 01:50:00","WEST",61752,34.02,-2.44,0.00
"03/20/2014 01:55:00","CAPITL",61757,38.12,2.59,0.00
"03/20/2014 01:55:00","CENTRL",61754,35.03,-0.50,0.00
"03/20/2014 01:55:00","DUNWOD",61760,38.33,2.81,0.00
"03/20/2014 01:55:00","GENESE",61753,34.07,-1.46,0.00
"03/20/2014 01:55:00","H Q",61844,34.99,-0.53,0.00
"03/20/2014 01:55:00","HUD VL",61758,38.30,2.77,0.00
"03/20/2014 01:55:00","LONGIL",61762,38.94,3.41,0.00
"03/20/2014 01:55:00","MHK VL",61756,36.41,0.89,0.00
"03/20/2014 01:55:00","MILLWD",61759,38.37,2.84,0.00
"03/20/2014 01:55:00","N.Y.C.",61761,38.51,2.98,0.00
"03/20/2014 01:55:00","NORTH",61755,34.89,-0.64,0.00
"03/20/2014 01:55:00","NPX",61845,38.19,2.67,0.00
"03/20/2014 01:55:00","O H",61846,33.00,-2.52,0.00
"03/20/2014 01:55:00","PJM",61847,36.20,0.67,0.00
"03/20/2014 01:55:00","WEST",61752,33.29,-2.24,0.00
"03/20/2014 02:00:00","CAPITL",61757,46.72,3.38,0.00
"03/20/2014 02:00:00","CENTRL",61754,42.69,-0.65,0.00
"03/20/2014 02:00:00","DUNWOD",61760,46.89,3.55,0.00
"03/20/2014 02:00:00","GENESE",61753,41.52,-1.82,0.00
"03/20/2014 02:00:00","H Q",61844,42.60,-0.74,0.00
"03/20/2014 02:00:00","HUD VL",61758,46.84,3.51,0.00
"03/20/2014 02:00:00","LONGIL",61762,47.54,4.20,0.00
"03/20/2014 02:00:00","MHK VL",61756,44.42,1.08,0.00
"03/20/2014 02:00:00","MILLWD",61759,46.93,3.59,0.00
"03/20/2014 02:00:00","N.Y.C.",61761,47.06,3.73,0.00
"03/20/2014 02:00:00","NORTH",61755,42.47,-0.87,0.00
"03/20/2014 02:00:00","NPX",61845,46.80,3.47,0.00
"03/20/2014 02:00:00","O H",61846,40.22,-3.12,0.00
"03/20/2014 02:00:00","PJM",61847,44.20,0.87,0.00
"03/20/2014 02:00:00","WEST",61752,40.56,-2.77,0.00
"03/20/2014 02:05:00","CAPITL",61757,217.90,0.75,-207.65
"03/20/2014 02:05:00","CENTRL",61754,37.86,-0.14,-28.50
"03/20/2014 02:05:00","DUNWOD",61760,166.33,0.77,-156.06
"03/20/2014 02:05:00","GENESE",61753,31.20,-0.40,-22.10
"03/20/2014 02:05:00","H Q",61844,9.34,-0.16,0.00
"03/20/2014 02:05:00","HUD VL",61758,165.48,0.76,-155.21
"03/20/2014 02:05:00","LONGIL",61762,166.57,0.90,-156.17
"03/20/2014 02:05:00","MHK VL",61756,37.98,0.24,-28.24
"03/20/2014 02:05:00","MILLWD",61759,167.35,0.77,-157.08
"03/20/2014 02:05:00","N.Y.C.",61761,166.42,0.78,-156.14
"03/20/2014 02:05:00","NORTH",61755,9.31,-0.19,0.00
"03/20/2014 02:05:00","NPX",61845,196.92,0.78,-186.64
"03/20/2014 02:05:00","O H",61846,37.26,-0.67,-28.43
"03/20/2014 02:05:00","PJM",61847,115.22,0.18,-105.54
"03/20/2014 02:05:00","WEST",61752,36.22,-0.60,-27.32
"03/20/2014 02:10:00","CAPITL",61757,89.48,1.43,-69.66
"03/20/2014 02:10:00","CENTRL",61754,27.68,-0.26,-9.56
"03/20/2014 02:10:00","DUNWOD",61760,72.21,1.47,-52.35
"03/20/2014 02:10:00","GENESE",61753,25.06,-0.74,-7.41
"03/20/2014 02:10:00","H Q",61844,18.05,-0.33,0.00
"03/20/2014 02:10:00","HUD VL",61758,71.92,1.47,-52.07
"03/20/2014 02:10:00","LONGIL",61762,72.50,1.73,-52.39
"03/20/2014 02:10:00","MHK VL",61756,28.31,0.46,-9.47
"03/20/2014 02:10:00","MILLWD",61759,72.56,1.49,-52.70
"03/20/2014 02:10:00","N.Y.C.",61761,72.27,1.51,-52.38
"03/20/2014 02:10:00","NORTH",61755,17.99,-0.39,0.00
"03/20/2014 02:10:00","NPX",61845,82.48,1.49,-62.61
"03/20/2014 02:10:00","O H",61846,26.63,-1.29,-9.54
"03/20/2014 02:10:00","PJM",61847,54.13,0.35,-35.40
"03/20/2014 02:10:00","WEST",61752,26.41,-1.14,-9.16
"03/20/2014 02:15:00","CAPITL",61757,97.66,-0.97,-111.45
"03/20/2014 02:15:00","CENTRL",61754,2.65,0.17,-15.30
"03/20/2014 02:15:00","DUNWOD",61760,69.98,-1.04,-83.83
"03/20/2014 02:15:00","GENESE",61753,-0.45,0.49,-11.88
"03/20/2014 02:15:00","H Q",61844,-12.58,0.23,0.00
"03/20/2014 02:15:00","HUD VL",61758,69.59,-1.03,-83.43
