"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2014 00:55:00","NORTH",61755,153.18,1.21,0.00
"03/06/2014 00:55:00","NPX",61845,148.93,8.97,0.00
"03/06/2014 00:55:00","O H",61846,144.68,-7.29,0.00
"03/06/2014 00:55:00","PJM",61847,151.67,-0.30,0.00
"03/06/2014 00:55:00","WEST",61752,146.96,-5.01,0.00
"03/06/2014 01:00:00","CAPITL",61757,197.15,13.41,0.00
"03/06/2014 01:00:00","CENTRL",61754,182.83,-0.91,0.00
"03/06/2014 01:00:00","DUNWOD",61760,191.64,7.90,0.00
"03/06/2014 01:00:00","GENESE",61753,179.52,-4.22,0.00
"03/06/2014 01:00:00","H Q",61844,181.35,-2.39,0.00
"03/06/2014 01:00:00","HUD VL",61758,193.29,9.55,0.00
"03/06/2014 01:00:00","LONGIL",61762,191.46,7.72,0.00
"03/06/2014 01:00:00","MHK VL",61756,189.80,6.05,0.00
"03/06/2014 01:00:00","MILLWD",61759,192.56,8.82,0.00
"03/06/2014 01:00:00","N.Y.C.",61761,191.10,7.36,0.00
"03/06/2014 01:00:00","NORTH",61755,185.39,1.65,0.00
"03/06/2014 01:00:00","NPX",61845,148.93,8.97,0.00
"03/06/2014 01:00:00","O H",61846,172.17,-11.57,0.00
"03/06/2014 01:00:00","PJM",61847,182.27,-1.48,0.00
"03/06/2014 01:00:00","WEST",61752,174.56,-9.18,0.00
"03/06/2014 01:05:00","CAPITL",61757,84.03,5.87,0.00
"03/06/2014 01:05:00","CENTRL",61754,77.30,-0.86,0.00
"03/06/2014 01:05:00","DUNWOD",61760,81.76,3.60,0.00
"03/06/2014 01:05:00","GENESE",61753,75.89,-2.27,0.00
"03/06/2014 01:05:00","H Q",61844,77.23,-0.93,0.00
"03/06/2014 01:05:00","HUD VL",61758,82.38,4.22,0.00
"03/06/2014 01:05:00","LONGIL",61762,81.99,3.83,0.00
"03/06/2014 01:05:00","MHK VL",61756,80.66,2.50,0.00
"03/06/2014 01:05:00","MILLWD",61759,82.15,3.98,0.00
"03/06/2014 01:05:00","N.Y.C.",61761,81.60,3.44,0.00
"03/06/2014 01:05:00","NORTH",61755,78.94,0.78,0.00
"03/06/2014 01:05:00","NPX",61845,200.00,8.57,-50.92
"03/06/2014 01:05:00","O H",61846,72.22,-5.94,0.00
"03/06/2014 01:05:00","PJM",61847,125.00,-1.52,12.37
"03/06/2014 01:05:00","WEST",61752,73.31,-4.85,0.00
"03/06/2014 01:10:00","CAPITL",61757,149.46,10.43,0.00
"03/06/2014 01:10:00","CENTRL",61754,137.64,-1.39,0.00
"03/06/2014 01:10:00","DUNWOD",61760,145.56,6.54,0.00
"03/06/2014 01:10:00","GENESE",61753,135.28,-3.75,0.00
"03/06/2014 01:10:00","H Q",61844,137.21,-1.81,0.00
"03/06/2014 01:10:00","HUD VL",61758,146.53,7.50,0.00
"03/06/2014 01:10:00","LONGIL",61762,146.25,7.22,0.00
"03/06/2014 01:10:00","MHK VL",61756,143.34,4.31,0.00
"03/06/2014 01:10:00","MILLWD",61759,146.11,7.09,0.00
"03/06/2014 01:10:00","N.Y.C.",61761,145.29,6.26,0.00
"03/06/2014 01:10:00","NORTH",61755,140.01,0.98,0.00
"03/06/2014 01:10:00","NPX",61845,200.00,8.57,-50.92
"03/06/2014 01:10:00","O H",61846,129.01,-10.01,0.00
"03/06/2014 01:10:00","PJM",61847,125.00,-1.52,12.37
"03/06/2014 01:10:00","WEST",61752,130.96,-8.07,0.00
"03/06/2014 01:15:00","CAPITL",61757,149.32,10.42,0.00
"03/06/2014 01:15:00","CENTRL",61754,138.07,-0.83,0.00
"03/06/2014 01:15:00","DUNWOD",61760,145.56,6.67,0.00
"03/06/2014 01:15:00","GENESE",61753,135.43,-3.47,0.00
"03/06/2014 01:15:00","H Q",61844,136.82,-2.08,0.00
"03/06/2014 01:15:00","HUD VL",61758,146.53,7.63,0.00
"03/06/2014 01:15:00","LONGIL",61762,146.53,7.63,0.00
"03/06/2014 01:15:00","MHK VL",61756,143.21,4.31,0.00
"03/06/2014 01:15:00","MILLWD",61759,146.25,7.36,0.00
"03/06/2014 01:15:00","N.Y.C.",61761,145.29,6.39,0.00
"03/06/2014 01:15:00","NORTH",61755,139.31,0.42,0.00
"03/06/2014 01:15:00","NPX",61845,200.00,8.57,-50.92
"03/06/2014 01:15:00","O H",61846,129.59,-9.30,0.00
"03/06/2014 01:15:00","PJM",61847,125.00,-1.52,12.37
"03/06/2014 01:15:00","WEST",61752,131.53,-7.37,0.00
"03/06/2014 01:20:00","CAPITL",61757,149.88,10.46,0.00
"03/06/2014 01:20:00","CENTRL",61754,138.72,-0.69,0.00
"03/06/2014 01:20:00","DUNWOD",61760,145.83,6.42,0.00
"03/06/2014 01:20:00","GENESE",61753,136.07,-3.35,0.00
"03/06/2014 01:20:00","H Q",61844,137.33,-2.09,0.00
"03/06/2014 01:20:00","HUD VL",61758,146.94,7.52,0.00
"03/06/2014 01:20:00","LONGIL",61762,146.80,7.38,0.00
"03/06/2014 01:20:00","MHK VL",61756,143.88,4.46,0.00
"03/06/2014 01:20:00","MILLWD",61759,146.39,6.97,0.00
"03/06/2014 01:20:00","N.Y.C.",61761,145.41,5.99,0.00
"03/06/2014 01:20:00","NORTH",61755,139.98,0.56,0.00
"03/06/2014 01:20:00","NPX",61845,271.30,8.52,-123.12
"03/06/2014 01:20:00","O H",61846,130.49,-8.93,0.00
"03/06/2014 01:20:00","PJM",61847,125.00,-1.95,12.08
"03/06/2014 01:20:00","WEST",61752,132.31,-7.11,0.00
"03/06/2014 01:25:00","CAPITL",61757,150.47,10.50,0.00
"03/06/2014 01:25:00","CENTRL",61754,139.41,-0.56,0.00
"03/06/2014 01:25:00","DUNWOD",61760,146.27,6.30,0.00
"03/06/2014 01:25:00","GENESE",61753,136.89,-3.08,0.00
"03/06/2014 01:25:00","H Q",61844,137.72,-2.24,0.00
"03/06/2014 01:25:00","HUD VL",61758,147.38,7.41,0.00
"03/06/2014 01:25:00","LONGIL",61762,147.38,7.41,0.00
"03/06/2014 01:25:00","MHK VL",61756,144.58,4.61,0.00
"03/06/2014 01:25:00","MILLWD",61759,146.96,7.00,0.00
"03/06/2014 01:25:00","N.Y.C.",61761,145.71,5.74,0.00
"03/06/2014 01:25:00","NORTH",61755,140.25,0.28,0.00
"03/06/2014 01:25:00","NPX",61845,271.30,8.52,-123.12
"03/06/2014 01:25:00","O H",61846,131.43,-8.54,0.00
"03/06/2014 01:25:00","PJM",61847,125.00,-1.95,12.08
"03/06/2014 01:25:00","WEST",61752,133.39,-6.58,0.00
"03/06/2014 01:30:00","CAPITL",61757,150.90,10.40,0.00
"03/06/2014 01:30:00","CENTRL",61754,140.08,-0.42,0.00
"03/06/2014 01:30:00","DUNWOD",61760,146.68,6.18,0.00
"03/06/2014 01:30:00","GENESE",61753,137.55,-2.96,0.00
"03/06/2014 01:30:00","H Q",61844,138.40,-2.10,0.00
"03/06/2014 01:30:00","HUD VL",61758,147.81,7.30,0.00
"03/06/2014 01:30:00","LONGIL",61762,147.81,7.30,0.00
"03/06/2014 01:30:00","MHK VL",61756,145.13,4.63,0.00
"03/06/2014 01:30:00","MILLWD",61759,147.39,6.88,0.00
"03/06/2014 01:30:00","N.Y.C.",61761,145.98,5.47,0.00
"03/06/2014 01:30:00","NORTH",61755,140.93,0.42,0.00
"03/06/2014 01:30:00","NPX",61845,271.30,8.52,-123.12
"03/06/2014 01:30:00","O H",61846,132.22,-8.29,0.00
"03/06/2014 01:30:00","PJM",61847,125.00,-1.95,12.08
"03/06/2014 01:30:00","WEST",61752,134.18,-6.32,0.00
"03/06/2014 01:35:00","CAPITL",61757,150.33,10.36,0.00
"03/06/2014 01:35:00","CENTRL",61754,139.41,-0.56,0.00
"03/06/2014 01:35:00","DUNWOD",61760,146.41,6.44,0.00
"03/06/2014 01:35:00","GENESE",61753,136.89,-3.08,0.00
"03/06/2014 01:35:00","H Q",61844,137.72,-2.24,0.00
"03/06/2014 01:35:00","HUD VL",61758,147.52,7.55,0.00
"03/06/2014 01:35:00","LONGIL",61762,147.38,7.41,0.00
"03/06/2014 01:35:00","MHK VL",61756,144.73,4.76,0.00
"03/06/2014 01:35:00","MILLWD",61759,147.10,7.13,0.00
"03/06/2014 01:35:00","N.Y.C.",61761,145.71,5.74,0.00
"03/06/2014 01:35:00","NORTH",61755,140.11,0.14,0.00
"03/06/2014 01:35:00","NPX",61845,250.00,7.73,-115.62
"03/06/2014 01:35:00","O H",61846,131.43,-8.54,0.00
"03/06/2014 01:35:00","PJM",61847,125.00,-1.71,4.35
"03/06/2014 01:35:00","WEST",61752,133.39,-6.58,0.00
"03/06/2014 01:40:00","CAPITL",61757,150.17,10.35,0.00
"03/06/2014 01:40:00","CENTRL",61754,139.41,-0.42,0.00
"03/06/2014 01:40:00","DUNWOD",61760,146.12,6.30,0.00
"03/06/2014 01:40:00","GENESE",61753,137.03,-2.80,0.00
"03/06/2014 01:40:00","H Q",61844,137.58,-2.24,0.00
"03/06/2014 01:40:00","HUD VL",61758,147.23,7.41,0.00
"03/06/2014 01:40:00","LONGIL",61762,147.09,7.27,0.00
"03/06/2014 01:40:00","MHK VL",61756,144.58,4.76,0.00
"03/06/2014 01:40:00","MILLWD",61759,146.81,6.99,0.00
"03/06/2014 01:40:00","N.Y.C.",61761,145.56,5.74,0.00
"03/06/2014 01:40:00","NORTH",61755,139.96,0.14,0.00
"03/06/2014 01:40:00","NPX",61845,250.00,7.73,-115.62
"03/06/2014 01:40:00","O H",61846,131.71,-8.11,0.00
"03/06/2014 01:40:00","PJM",61847,125.00,-1.71,4.35
"03/06/2014 01:40:00","WEST",61752,133.53,-6.29,0.00
"03/06/2014 01:45:00","CAPITL",61757,149.89,10.33,0.00
"03/06/2014 01:45:00","CENTRL",61754,139.15,-0.42,0.00
"03/06/2014 01:45:00","DUNWOD",61760,145.99,6.42,0.00
"03/06/2014 01:45:00","GENESE",61753,136.49,-3.07,0.00
"03/06/2014 01:45:00","H Q",61844,137.32,-2.24,0.00
"03/06/2014 01:45:00","HUD VL",61758,147.09,7.53,0.00
"03/06/2014 01:45:00","LONGIL",61762,146.95,7.39,0.00
"03/06/2014 01:45:00","MHK VL",61756,144.31,4.75,0.00
"03/06/2014 01:45:00","MILLWD",61759,146.68,7.11,0.00
"03/06/2014 01:45:00","N.Y.C.",61761,145.42,5.86,0.00
"03/06/2014 01:45:00","NORTH",61755,139.70,0.14,0.00
"03/06/2014 01:45:00","NPX",61845,250.00,7.73,-115.62
"03/06/2014 01:45:00","O H",61846,131.19,-8.37,0.00
"03/06/2014 01:45:00","PJM",61847,125.00,-1.71,4.35
"03/06/2014 01:45:00","WEST",61752,133.14,-6.42,0.00
"03/06/2014 01:50:00","CAPITL",61757,150.30,10.61,0.00
"03/06/2014 01:50:00","CENTRL",61754,139.00,-0.69,0.00
"03/06/2014 01:50:00","DUNWOD",61760,146.12,6.43,0.00
"03/06/2014 01:50:00","GENESE",61753,136.49,-3.21,0.00
"03/06/2014 01:50:00","H Q",61844,137.45,-2.24,0.00
"03/06/2014 01:50:00","HUD VL",61758,147.23,7.54,0.00
"03/06/2014 01:50:00","LONGIL",61762,147.09,7.40,0.00
"03/06/2014 01:50:00","MHK VL",61756,144.30,4.60,0.00
"03/06/2014 01:50:00","MILLWD",61759,146.81,7.12,0.00
"03/06/2014 01:50:00","N.Y.C.",61761,145.56,5.87,0.00
"03/06/2014 01:50:00","NORTH",61755,139.83,0.14,0.00
"03/06/2014 01:50:00","NPX",61845,120.26,6.91,0.00
"03/06/2014 01:50:00","O H",61846,130.75,-8.94,0.00
"03/06/2014 01:50:00","PJM",61847,138.57,-1.12,0.00
"03/06/2014 01:50:00","WEST",61752,132.57,-7.12,0.00
"03/06/2014 01:55:00","CAPITL",61757,127.07,8.87,0.00
"03/06/2014 01:55:00","CENTRL",61754,117.73,-0.47,0.00
"03/06/2014 01:55:00","DUNWOD",61760,123.64,5.44,0.00
"03/06/2014 01:55:00","GENESE",61753,115.48,-2.71,0.00
"03/06/2014 01:55:00","H Q",61844,116.30,-1.90,0.00
"03/06/2014 01:55:00","HUD VL",61758,124.58,6.38,0.00
"03/06/2014 01:55:00","LONGIL",61762,124.34,6.14,0.00
"03/06/2014 01:55:00","MHK VL",61756,122.22,4.02,0.00
"03/06/2014 01:55:00","MILLWD",61759,124.11,5.91,0.00
"03/06/2014 01:55:00","N.Y.C.",61761,123.16,4.96,0.00
"03/06/2014 01:55:00","NORTH",61755,118.32,0.12,0.00
"03/06/2014 01:55:00","NPX",61845,120.26,6.91,0.00
"03/06/2014 01:55:00","O H",61846,110.87,-7.33,0.00
"03/06/2014 01:55:00","PJM",61847,117.38,-0.82,0.00
"03/06/2014 01:55:00","WEST",61752,112.53,-5.67,0.00
"03/06/2014 02:00:00","CAPITL",61757,235.56,16.23,0.00
"03/06/2014 02:00:00","CENTRL",61754,217.80,-1.52,0.00
"03/06/2014 02:00:00","DUNWOD",61760,228.32,9.00,0.00
"03/06/2014 02:00:00","GENESE",61753,212.96,-6.37,0.00
"03/06/2014 02:00:00","H Q",61844,216.26,-3.07,0.00
"03/06/2014 02:00:00","HUD VL",61758,230.29,10.96,0.00
"03/06/2014 02:00:00","LONGIL",61762,229.21,9.88,0.00
"03/06/2014 02:00:00","MHK VL",61756,226.55,7.23,0.00
"03/06/2014 02:00:00","MILLWD",61759,229.42,10.09,0.00
"03/06/2014 02:00:00","N.Y.C.",61761,227.21,7.88,0.00
"03/06/2014 02:00:00","NORTH",61755,219.99,0.66,0.00
"03/06/2014 02:00:00","NPX",61845,120.26,6.91,0.00
"03/06/2014 02:00:00","O H",61846,203.76,-15.57,0.00
"03/06/2014 02:00:00","PJM",61847,216.71,-2.62,0.00
"03/06/2014 02:00:00","WEST",61752,206.60,-12.73,0.00
"03/06/2014 02:05:00","CAPITL",61757,197.72,13.45,0.00
"03/06/2014 02:05:00","CENTRL",61754,182.44,-1.84,0.00
"03/06/2014 02:05:00","DUNWOD",61760,191.66,7.38,0.00
"03/06/2014 02:05:00","GENESE",61753,178.37,-5.90,0.00
"03/06/2014 02:05:00","H Q",61844,182.08,-2.20,0.00
"03/06/2014 02:05:00","HUD VL",61758,193.31,9.03,0.00
"03/06/2014 02:05:00","LONGIL",61762,192.38,8.10,0.00
"03/06/2014 02:05:00","MHK VL",61756,190.17,5.90,0.00
"03/06/2014 02:05:00","MILLWD",61759,192.58,8.30,0.00
"03/06/2014 02:05:00","N.Y.C.",61761,190.55,6.27,0.00
"03/06/2014 02:05:00","NORTH",61755,185.39,1.11,0.00
"03/06/2014 02:05:00","NPX",61845,267.05,10.25,-88.83
"03/06/2014 02:05:00","O H",61846,170.27,-14.01,0.00
"03/06/2014 02:05:00","PJM",61847,75.00,-2.36,80.30
"03/06/2014 02:05:00","WEST",61752,172.48,-11.80,0.00
"03/06/2014 02:10:00","CAPITL",61757,194.99,13.44,0.00
"03/06/2014 02:10:00","CENTRL",61754,179.92,-1.64,0.00
"03/06/2014 02:10:00","DUNWOD",61760,188.46,6.90,0.00
"03/06/2014 02:10:00","GENESE",61753,176.48,-5.08,0.00
"03/06/2014 02:10:00","H Q",61844,179.19,-2.37,0.00
"03/06/2014 02:10:00","HUD VL",61758,190.27,8.71,0.00
"03/06/2014 02:10:00","LONGIL",61762,188.46,6.90,0.00
"03/06/2014 02:10:00","MHK VL",61756,187.37,5.81,0.00
"03/06/2014 02:10:00","MILLWD",61759,189.36,7.80,0.00
"03/06/2014 02:10:00","N.Y.C.",61761,187.54,5.98,0.00
"03/06/2014 02:10:00","NORTH",61755,182.29,0.73,0.00
"03/06/2014 02:10:00","NPX",61845,267.05,10.25,-88.83
"03/06/2014 02:10:00","O H",61846,168.48,-13.07,0.00
"03/06/2014 02:10:00","PJM",61847,75.00,-2.36,80.30
"03/06/2014 02:10:00","WEST",61752,170.85,-10.71,0.00
"03/06/2014 02:15:00","CAPITL",61757,186.89,13.05,0.00
"03/06/2014 02:15:00","CENTRL",61754,172.28,-1.57,0.00
"03/06/2014 02:15:00","DUNWOD",61760,180.62,6.77,0.00
"03/06/2014 02:15:00","GENESE",61753,168.80,-5.05,0.00
"03/06/2014 02:15:00","H Q",61844,171.42,-2.43,0.00
"03/06/2014 02:15:00","HUD VL",61758,182.37,8.52,0.00
"03/06/2014 02:15:00","LONGIL",61762,181.15,7.30,0.00
"03/06/2014 02:15:00","MHK VL",61756,179.41,5.56,0.00
