"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2014 00:05:00","CAPITL",61757,78.46,-3.36,-127.85
"03/12/2014 00:05:00","CENTRL",61754,-29.64,0.69,-15.70
"03/12/2014 00:05:00","DUNWOD",61760,47.40,-3.54,-96.97
"03/12/2014 00:05:00","GENESE",61753,-31.71,2.07,-12.25
"03/12/2014 00:05:00","H Q",61844,-45.15,0.88,0.00
"03/12/2014 00:05:00","HUD VL",61758,46.27,-3.36,-95.66
"03/12/2014 00:05:00","LONGIL",61762,184.24,-4.97,-235.25
"03/12/2014 00:05:00","MHK VL",61756,-31.64,-1.06,-15.45
"03/12/2014 00:05:00","MILLWD",61759,47.99,-3.64,-97.65
"03/12/2014 00:05:00","N.Y.C.",61761,47.31,-3.68,-97.02
"03/12/2014 00:05:00","NORTH",61755,-45.48,0.55,0.00
"03/12/2014 00:05:00","NPX",61845,64.92,-3.36,-114.31
"03/12/2014 00:05:00","O H",61846,-25.41,4.33,-16.29
"03/12/2014 00:05:00","PJM",61847,18.05,0.00,-64.08
"03/12/2014 00:05:00","WEST",61752,-26.34,3.77,-15.92
"03/12/2014 00:10:00","CAPITL",61757,79.26,-1.06,-94.86
"03/12/2014 00:10:00","CENTRL",61754,-2.72,0.16,-11.65
"03/12/2014 00:10:00","DUNWOD",61760,56.35,-1.06,-71.95
"03/12/2014 00:10:00","GENESE",61753,-4.89,0.55,-9.09
"03/12/2014 00:10:00","H Q",61844,-14.26,0.28,0.00
"03/12/2014 00:10:00","HUD VL",61758,55.41,-1.03,-70.97
"03/12/2014 00:10:00","LONGIL",61762,55.93,-1.53,-71.99
"03/12/2014 00:10:00","MHK VL",61756,-3.39,-0.32,-11.46
"03/12/2014 00:10:00","MILLWD",61759,56.83,-1.09,-72.45
"03/12/2014 00:10:00","N.Y.C.",61761,56.38,-1.08,-71.98
"03/12/2014 00:10:00","NORTH",61755,-14.36,0.17,0.00
"03/12/2014 00:10:00","NPX",61845,69.22,-1.06,-84.81
"03/12/2014 00:10:00","O H",61846,-1.24,1.21,-12.09
"03/12/2014 00:10:00","PJM",61847,32.98,-0.03,-47.54
"03/12/2014 00:10:00","WEST",61752,-1.70,1.02,-11.81
"03/12/2014 00:15:00","CAPITL",61757,40.93,2.78,0.00
"03/12/2014 00:15:00","CENTRL",61754,37.88,-0.27,0.00
"03/12/2014 00:15:00","DUNWOD",61760,40.97,2.82,0.00
"03/12/2014 00:15:00","GENESE",61753,36.73,-1.41,0.00
"03/12/2014 00:15:00","H Q",61844,37.38,-0.76,0.00
"03/12/2014 00:15:00","HUD VL",61758,40.85,2.71,0.00
"03/12/2014 00:15:00","LONGIL",61762,42.19,4.04,0.00
"03/12/2014 00:15:00","MHK VL",61756,38.98,0.84,0.00
"03/12/2014 00:15:00","MILLWD",61759,41.04,2.90,0.00
"03/12/2014 00:15:00","N.Y.C.",61761,41.01,2.86,0.00
"03/12/2014 00:15:00","NORTH",61755,37.57,-0.57,0.00
"03/12/2014 00:15:00","NPX",61845,40.93,2.78,0.00
"03/12/2014 00:15:00","O H",61846,35.21,-2.94,0.00
"03/12/2014 00:15:00","PJM",61847,38.45,0.30,0.00
"03/12/2014 00:15:00","WEST",61752,35.70,-2.44,0.00
"03/12/2014 00:20:00","CAPITL",61757,40.68,2.66,0.00
"03/12/2014 00:20:00","CENTRL",61754,37.91,-0.11,0.00
"03/12/2014 00:20:00","DUNWOD",61760,40.72,2.70,0.00
"03/12/2014 00:20:00","GENESE",61753,36.73,-1.29,0.00
"03/12/2014 00:20:00","H Q",61844,37.26,-0.76,0.00
"03/12/2014 00:20:00","HUD VL",61758,40.61,2.59,0.00
"03/12/2014 00:20:00","LONGIL",61762,41.94,3.92,0.00
"03/12/2014 00:20:00","MHK VL",61756,38.93,0.91,0.00
"03/12/2014 00:20:00","MILLWD",61759,40.80,2.77,0.00
"03/12/2014 00:20:00","N.Y.C.",61761,40.76,2.74,0.00
"03/12/2014 00:20:00","NORTH",61755,37.53,-0.50,0.00
"03/12/2014 00:20:00","NPX",61845,40.68,2.66,0.00
"03/12/2014 00:20:00","O H",61846,35.40,-2.62,0.00
"03/12/2014 00:20:00","PJM",61847,38.44,0.42,0.00
"03/12/2014 00:20:00","WEST",61752,35.89,-2.13,0.00
"03/12/2014 00:25:00","CAPITL",61757,44.37,2.94,0.00
"03/12/2014 00:25:00","CENTRL",61754,41.30,-0.12,0.00
"03/12/2014 00:25:00","DUNWOD",61760,44.41,2.98,0.00
"03/12/2014 00:25:00","GENESE",61753,39.94,-1.49,0.00
"03/12/2014 00:25:00","H Q",61844,40.55,-0.87,0.00
"03/12/2014 00:25:00","HUD VL",61758,44.32,2.90,0.00
"03/12/2014 00:25:00","LONGIL",61762,45.77,4.35,0.00
"03/12/2014 00:25:00","MHK VL",61756,42.42,0.99,0.00
"03/12/2014 00:25:00","MILLWD",61759,44.49,3.07,0.00
"03/12/2014 00:25:00","N.Y.C.",61761,44.49,3.07,0.00
"03/12/2014 00:25:00","NORTH",61755,40.76,-0.66,0.00
"03/12/2014 00:25:00","NPX",61845,44.37,2.94,0.00
"03/12/2014 00:25:00","O H",61846,38.44,-2.98,0.00
"03/12/2014 00:25:00","PJM",61847,41.92,0.50,0.00
"03/12/2014 00:25:00","WEST",61752,38.98,-2.44,0.00
"03/12/2014 00:30:00","CAPITL",61757,46.92,3.11,0.00
"03/12/2014 00:30:00","CENTRL",61754,43.64,-0.17,0.00
"03/12/2014 00:30:00","DUNWOD",61760,47.01,3.20,0.00
"03/12/2014 00:30:00","GENESE",61753,42.19,-1.62,0.00
"03/12/2014 00:30:00","H Q",61844,42.89,-0.92,0.00
"03/12/2014 00:30:00","HUD VL",61758,46.88,3.07,0.00
"03/12/2014 00:30:00","LONGIL",61762,48.41,4.60,0.00
"03/12/2014 00:30:00","MHK VL",61756,44.86,1.05,0.00
"03/12/2014 00:30:00","MILLWD",61759,47.10,3.29,0.00
"03/12/2014 00:30:00","N.Y.C.",61761,47.10,3.29,0.00
"03/12/2014 00:30:00","NORTH",61755,43.16,-0.66,0.00
"03/12/2014 00:30:00","NPX",61845,46.92,3.11,0.00
"03/12/2014 00:30:00","O H",61846,40.62,-3.20,0.00
"03/12/2014 00:30:00","PJM",61847,44.30,0.48,0.00
"03/12/2014 00:30:00","WEST",61752,41.14,-2.67,0.00
"03/12/2014 00:35:00","CAPITL",61757,46.67,3.09,0.00
"03/12/2014 00:35:00","CENTRL",61754,43.27,-0.30,0.00
"03/12/2014 00:35:00","DUNWOD",61760,46.75,3.18,0.00
"03/12/2014 00:35:00","GENESE",61753,41.83,-1.74,0.00
"03/12/2014 00:35:00","H Q",61844,42.75,-0.83,0.00
"03/12/2014 00:35:00","HUD VL",61758,46.58,3.00,0.00
"03/12/2014 00:35:00","LONGIL",61762,48.11,4.53,0.00
"03/12/2014 00:35:00","MHK VL",61756,44.62,1.04,0.00
"03/12/2014 00:35:00","MILLWD",61759,46.80,3.22,0.00
"03/12/2014 00:35:00","N.Y.C.",61761,46.84,3.27,0.00
"03/12/2014 00:35:00","NORTH",61755,43.05,-0.52,0.00
"03/12/2014 00:35:00","NPX",61845,46.67,3.09,0.00
"03/12/2014 00:35:00","O H",61846,40.18,-3.40,0.00
"03/12/2014 00:35:00","PJM",61847,43.92,0.35,0.00
"03/12/2014 00:35:00","WEST",61752,40.70,-2.88,0.00
"03/12/2014 00:40:00","CAPITL",61757,44.82,2.93,0.00
"03/12/2014 00:40:00","CENTRL",61754,41.72,-0.17,0.00
"03/12/2014 00:40:00","DUNWOD",61760,44.82,2.93,0.00
"03/12/2014 00:40:00","GENESE",61753,40.42,-1.47,0.00
"03/12/2014 00:40:00","H Q",61844,41.09,-0.80,0.00
"03/12/2014 00:40:00","HUD VL",61758,44.69,2.81,0.00
"03/12/2014 00:40:00","LONGIL",61762,46.11,4.23,0.00
"03/12/2014 00:40:00","MHK VL",61756,42.89,1.00,0.00
"03/12/2014 00:40:00","MILLWD",61759,44.90,3.02,0.00
"03/12/2014 00:40:00","N.Y.C.",61761,44.86,2.97,0.00
"03/12/2014 00:40:00","NORTH",61755,41.34,-0.55,0.00
"03/12/2014 00:40:00","NPX",61845,44.77,2.89,0.00
"03/12/2014 00:40:00","O H",61846,38.95,-2.93,0.00
"03/12/2014 00:40:00","PJM",61847,42.26,0.38,0.00
"03/12/2014 00:40:00","WEST",61752,39.50,-2.39,0.00
"03/12/2014 00:45:00","CAPITL",61757,46.92,3.07,0.00
"03/12/2014 00:45:00","CENTRL",61754,43.59,-0.26,0.00
"03/12/2014 00:45:00","DUNWOD",61760,47.01,3.16,0.00
"03/12/2014 00:45:00","GENESE",61753,42.14,-1.71,0.00
"03/12/2014 00:45:00","H Q",61844,43.02,-0.83,0.00
"03/12/2014 00:45:00","HUD VL",61758,46.88,3.02,0.00
"03/12/2014 00:45:00","LONGIL",61762,48.37,4.52,0.00
"03/12/2014 00:45:00","MHK VL",61756,44.91,1.05,0.00
"03/12/2014 00:45:00","MILLWD",61759,47.10,3.25,0.00
"03/12/2014 00:45:00","N.Y.C.",61761,47.10,3.25,0.00
"03/12/2014 00:45:00","NORTH",61755,43.28,-0.57,0.00
"03/12/2014 00:45:00","NPX",61845,46.97,3.11,0.00
"03/12/2014 00:45:00","O H",61846,40.56,-3.29,0.00
"03/12/2014 00:45:00","PJM",61847,44.20,0.35,0.00
"03/12/2014 00:45:00","WEST",61752,41.14,-2.72,0.00
"03/12/2014 00:50:00","CAPITL",61757,39.38,2.58,0.00
