"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2014 00:20:00","LONGIL",61762,43.15,3.42,0.00
"03/28/2014 00:20:00","MHK VL",61756,40.69,0.95,0.00
"03/28/2014 00:20:00","MILLWD",61759,42.63,2.90,0.00
"03/28/2014 00:20:00","N.Y.C.",61761,42.87,3.14,0.00
"03/28/2014 00:20:00","NORTH",61755,38.98,-0.76,0.00
"03/28/2014 00:20:00","NPX",61845,42.67,2.94,0.00
"03/28/2014 00:20:00","O H",61846,36.55,-3.18,0.00
"03/28/2014 00:20:00","PJM",61847,40.09,0.36,0.00
"03/28/2014 00:20:00","WEST",61752,37.07,-2.66,0.00
"03/28/2014 00:25:00","CAPITL",61757,41.15,2.80,0.00
"03/28/2014 00:25:00","CENTRL",61754,38.13,-0.23,0.00
"03/28/2014 00:25:00","DUNWOD",61760,41.15,2.80,0.00
"03/28/2014 00:25:00","GENESE",61753,36.90,-1.46,0.00
"03/28/2014 00:25:00","H Q",61844,37.43,-0.92,0.00
"03/28/2014 00:25:00","HUD VL",61758,41.08,2.72,0.00
"03/28/2014 00:25:00","LONGIL",61762,41.93,3.57,-0.01
"03/28/2014 00:25:00","MHK VL",61756,39.27,0.92,0.00
"03/28/2014 00:25:00","MILLWD",61759,41.15,2.80,0.00
"03/28/2014 00:25:00","N.Y.C.",61761,41.42,3.07,0.00
"03/28/2014 00:25:00","NORTH",61755,37.66,-0.69,0.00
"03/28/2014 00:25:00","NPX",61845,41.15,2.80,0.00
"03/28/2014 00:25:00","O H",61846,35.25,-3.11,0.00
"03/28/2014 00:25:00","PJM",61847,38.66,0.31,0.00
"03/28/2014 00:25:00","WEST",61752,35.78,-2.57,0.00
"03/28/2014 00:30:00","CAPITL",61757,38.37,2.58,0.00
"03/28/2014 00:30:00","CENTRL",61754,35.57,-0.21,0.00
"03/28/2014 00:30:00","DUNWOD",61760,38.40,2.61,0.00
"03/28/2014 00:30:00","GENESE",61753,34.46,-1.32,0.00
"03/28/2014 00:30:00","H Q",61844,34.93,-0.86,0.00
"03/28/2014 00:30:00","HUD VL",61758,38.37,2.58,0.00
"03/28/2014 00:30:00","LONGIL",61762,38.94,3.15,0.00
"03/28/2014 00:30:00","MHK VL",61756,36.64,0.86,0.00
"03/28/2014 00:30:00","MILLWD",61759,38.44,2.65,0.00
"03/28/2014 00:30:00","N.Y.C.",61761,38.61,2.83,0.00
"03/28/2014 00:30:00","NORTH",61755,35.11,-0.68,0.00
"03/28/2014 00:30:00","NPX",61845,38.40,2.61,0.00
"03/28/2014 00:30:00","O H",61846,32.92,-2.86,0.00
"03/28/2014 00:30:00","PJM",61847,36.11,0.32,0.00
"03/28/2014 00:30:00","WEST",61752,33.42,-2.36,0.00
"03/28/2014 00:35:00","CAPITL",61757,38.05,2.49,0.00
"03/28/2014 00:35:00","CENTRL",61754,35.42,-0.14,0.00
"03/28/2014 00:35:00","DUNWOD",61760,38.09,2.53,0.00
"03/28/2014 00:35:00","GENESE",61753,34.35,-1.21,0.00
"03/28/2014 00:35:00","H Q",61844,34.71,-0.85,0.00
"03/28/2014 00:35:00","HUD VL",61758,38.05,2.49,0.00
"03/28/2014 00:35:00","LONGIL",61762,38.58,3.02,0.00
"03/28/2014 00:35:00","MHK VL",61756,36.41,0.85,0.00
"03/28/2014 00:35:00","MILLWD",61759,38.09,2.53,0.00
"03/28/2014 00:35:00","N.Y.C.",61761,38.30,2.74,0.00
"03/28/2014 00:35:00","NORTH",61755,34.88,-0.68,0.00
"03/28/2014 00:35:00","NPX",61845,38.05,2.49,0.00
"03/28/2014 00:35:00","O H",61846,32.93,-2.63,0.00
"03/28/2014 00:35:00","PJM",61847,35.92,0.36,0.00
"03/28/2014 00:35:00","WEST",61752,33.39,-2.17,0.00
"03/28/2014 00:40:00","CAPITL",61757,38.33,2.54,0.00
"03/28/2014 00:40:00","CENTRL",61754,35.61,-0.18,0.00
"03/28/2014 00:40:00","DUNWOD",61760,38.40,2.61,0.00
"03/28/2014 00:40:00","GENESE",61753,34.50,-1.29,0.00
"03/28/2014 00:40:00","H Q",61844,34.89,-0.89,0.00
"03/28/2014 00:40:00","HUD VL",61758,38.33,2.54,0.00
"03/28/2014 00:40:00","LONGIL",61762,38.94,3.15,0.00
"03/28/2014 00:40:00","MHK VL",61756,36.64,0.86,0.00
"03/28/2014 00:40:00","MILLWD",61759,38.40,2.61,0.00
"03/28/2014 00:40:00","N.Y.C.",61761,38.61,2.83,0.00
"03/28/2014 00:40:00","NORTH",61755,35.03,-0.75,0.00
"03/28/2014 00:40:00","NPX",61845,38.37,2.58,0.00
"03/28/2014 00:40:00","O H",61846,33.00,-2.79,0.00
"03/28/2014 00:40:00","PJM",61847,36.11,0.32,0.00
"03/28/2014 00:40:00","WEST",61752,33.46,-2.33,0.00
"03/28/2014 00:45:00","CAPITL",61757,38.05,2.52,0.00
"03/28/2014 00:45:00","CENTRL",61754,35.35,-0.18,0.00
"03/28/2014 00:45:00","DUNWOD",61760,38.05,2.52,0.00
"03/28/2014 00:45:00","GENESE",61753,34.29,-1.24,0.00
"03/28/2014 00:45:00","H Q",61844,34.68,-0.85,0.00
"03/28/2014 00:45:00","HUD VL",61758,38.02,2.49,0.00
"03/28/2014 00:45:00","LONGIL",61762,38.59,3.06,0.00
"03/28/2014 00:45:00","MHK VL",61756,36.38,0.85,0.00
"03/28/2014 00:45:00","MILLWD",61759,38.09,2.56,0.00
"03/28/2014 00:45:00","N.Y.C.",61761,38.27,2.74,0.00
"03/28/2014 00:45:00","NORTH",61755,34.82,-0.71,0.00
"03/28/2014 00:45:00","NPX",61845,38.05,2.52,0.00
"03/28/2014 00:45:00","O H",61846,32.83,-2.70,0.00
"03/28/2014 00:45:00","PJM",61847,35.85,0.32,0.00
"03/28/2014 00:45:00","WEST",61752,33.29,-2.24,0.00
"03/28/2014 00:50:00","CAPITL",61757,37.81,2.51,0.00
"03/28/2014 00:50:00","CENTRL",61754,35.13,-0.18,0.00
"03/28/2014 00:50:00","DUNWOD",61760,37.84,2.54,0.00
"03/28/2014 00:50:00","GENESE",61753,34.07,-1.24,0.00
"03/28/2014 00:50:00","H Q",61844,34.45,-0.85,0.00
"03/28/2014 00:50:00","HUD VL",61758,37.77,2.47,0.00
"03/28/2014 00:50:00","LONGIL",61762,38.30,3.00,0.00
"03/28/2014 00:50:00","MHK VL",61756,36.15,0.85,0.00
"03/28/2014 00:50:00","MILLWD",61759,37.84,2.54,0.00
"03/28/2014 00:50:00","N.Y.C.",61761,38.13,2.83,0.00
"03/28/2014 00:50:00","NORTH",61755,34.56,-0.74,0.00
"03/28/2014 00:50:00","NPX",61845,37.81,2.51,0.00
"03/28/2014 00:50:00","O H",61846,32.58,-2.72,0.00
"03/28/2014 00:50:00","PJM",61847,35.62,0.32,0.00
"03/28/2014 00:50:00","WEST",61752,33.08,-2.22,0.00
"03/28/2014 00:55:00","CAPITL",61757,34.00,2.28,0.00
"03/28/2014 00:55:00","CENTRL",61754,31.53,-0.19,0.00
"03/28/2014 00:55:00","DUNWOD",61760,34.09,2.38,0.00
"03/28/2014 00:55:00","GENESE",61753,30.51,-1.21,0.00
"03/28/2014 00:55:00","H Q",61844,30.92,-0.79,0.00
"03/28/2014 00:55:00","HUD VL",61758,34.03,2.31,0.00
"03/28/2014 00:55:00","LONGIL",61762,34.54,2.82,0.00
"03/28/2014 00:55:00","MHK VL",61756,32.44,0.73,0.00
"03/28/2014 00:55:00","MILLWD",61759,34.09,2.38,0.00
"03/28/2014 00:55:00","N.Y.C.",61761,34.32,2.60,0.00
"03/28/2014 00:55:00","NORTH",61755,30.99,-0.73,0.00
"03/28/2014 00:55:00","NPX",61845,34.03,2.31,0.00
"03/28/2014 00:55:00","O H",61846,29.18,-2.54,0.00
"03/28/2014 00:55:00","PJM",61847,32.00,0.28,0.00
"03/28/2014 00:55:00","WEST",61752,29.62,-2.09,0.00
"03/28/2014 01:00:00","CAPITL",61757,83.31,3.16,-36.85
"03/28/2014 01:00:00","CENTRL",61754,47.28,-0.56,-4.54
"03/28/2014 01:00:00","DUNWOD",61760,74.85,3.07,-28.48
"03/28/2014 01:00:00","GENESE",61753,44.68,-2.16,-3.54
"03/28/2014 01:00:00","H Q",61844,42.35,-0.95,0.00
"03/28/2014 01:00:00","HUD VL",61758,74.51,3.03,-28.18
"03/28/2014 01:00:00","LONGIL",61762,75.53,3.72,-28.50
"03/28/2014 01:00:00","MHK VL",61756,48.98,0.95,-4.73
"03/28/2014 01:00:00","MILLWD",61759,75.07,3.12,-28.66
"03/28/2014 01:00:00","N.Y.C.",61761,75.04,3.25,-28.50
"03/28/2014 01:00:00","NORTH",61755,42.52,-0.78,0.00
"03/28/2014 01:00:00","NPX",61845,79.75,3.16,-33.29
"03/28/2014 01:00:00","O H",61846,43.72,-4.29,-4.71
"03/28/2014 01:00:00","PJM",61847,62.40,0.04,-19.06
"03/28/2014 01:00:00","WEST",61752,44.17,-3.72,-4.60
"03/28/2014 01:05:00","CAPITL",61757,38.27,2.54,0.00
"03/28/2014 01:05:00","CENTRL",61754,35.26,-0.47,0.00
"03/28/2014 01:05:00","DUNWOD",61760,38.19,2.46,0.00
"03/28/2014 01:05:00","GENESE",61753,33.98,-1.75,0.00
"03/28/2014 01:05:00","H Q",61844,34.98,-0.75,0.00
"03/28/2014 01:05:00","HUD VL",61758,38.16,2.43,0.00
"03/28/2014 01:05:00","LONGIL",61762,38.66,2.93,0.00
"03/28/2014 01:05:00","MHK VL",61756,36.51,0.79,0.00
"03/28/2014 01:05:00","MILLWD",61759,38.23,2.50,0.00
"03/28/2014 01:05:00","N.Y.C.",61761,38.37,2.64,0.00
"03/28/2014 01:05:00","NORTH",61755,35.09,-0.64,0.00
"03/28/2014 01:05:00","NPX",61845,38.30,2.57,0.00
"03/28/2014 01:05:00","O H",61846,32.19,-3.54,0.00
"03/28/2014 01:05:00","PJM",61847,35.66,-0.07,0.00
"03/28/2014 01:05:00","WEST",61752,32.66,-3.07,0.00
"03/28/2014 01:10:00","CAPITL",61757,38.05,2.49,0.00
"03/28/2014 01:10:00","CENTRL",61754,35.03,-0.53,0.00
"03/28/2014 01:10:00","DUNWOD",61760,38.01,2.45,0.00
"03/28/2014 01:10:00","GENESE",61753,33.71,-1.85,0.00
"03/28/2014 01:10:00","H Q",61844,34.85,-0.71,0.00
"03/28/2014 01:10:00","HUD VL",61758,37.94,2.38,0.00
"03/28/2014 01:10:00","LONGIL",61762,38.44,2.88,0.00
"03/28/2014 01:10:00","MHK VL",61756,36.31,0.75,0.00
"03/28/2014 01:10:00","MILLWD",61759,38.01,2.45,0.00
"03/28/2014 01:10:00","N.Y.C.",61761,38.23,2.67,0.00
"03/28/2014 01:10:00","NORTH",61755,35.06,-0.50,0.00
"03/28/2014 01:10:00","NPX",61845,38.05,2.49,0.00
"03/28/2014 01:10:00","O H",61846,31.93,-3.63,0.00
"03/28/2014 01:10:00","PJM",61847,35.42,-0.14,0.00
"03/28/2014 01:10:00","WEST",61752,32.40,-3.17,0.00
"03/28/2014 01:15:00","CAPITL",61757,38.23,2.50,0.00
"03/28/2014 01:15:00","CENTRL",61754,35.26,-0.47,0.00
"03/28/2014 01:15:00","DUNWOD",61760,38.09,2.36,0.00
"03/28/2014 01:15:00","GENESE",61753,33.87,-1.86,0.00
"03/28/2014 01:15:00","H Q",61844,35.05,-0.68,0.00
"03/28/2014 01:15:00","HUD VL",61758,38.05,2.32,0.00
"03/28/2014 01:15:00","LONGIL",61762,38.55,2.82,0.00
"03/28/2014 01:15:00","MHK VL",61756,36.51,0.79,0.00
"03/28/2014 01:15:00","MILLWD",61759,38.12,2.39,0.00
"03/28/2014 01:15:00","N.Y.C.",61761,38.27,2.54,0.00
"03/28/2014 01:15:00","NORTH",61755,35.23,-0.50,0.00
"03/28/2014 01:15:00","NPX",61845,38.23,2.50,0.00
"03/28/2014 01:15:00","O H",61846,32.12,-3.61,0.00
"03/28/2014 01:15:00","PJM",61847,35.62,-0.11,0.00
"03/28/2014 01:15:00","WEST",61752,32.55,-3.18,0.00
"03/28/2014 01:20:00","CAPITL",61757,38.23,2.53,0.00
"03/28/2014 01:20:00","CENTRL",61754,35.27,-0.43,0.00
"03/28/2014 01:20:00","DUNWOD",61760,38.01,2.32,0.00
"03/28/2014 01:20:00","GENESE",61753,33.84,-1.86,0.00
"03/28/2014 01:20:00","H Q",61844,35.02,-0.68,0.00
"03/28/2014 01:20:00","HUD VL",61758,38.01,2.32,0.00
"03/28/2014 01:20:00","LONGIL",61762,38.48,2.79,0.00
"03/28/2014 01:20:00","MHK VL",61756,36.48,0.78,0.00
"03/28/2014 01:20:00","MILLWD",61759,38.05,2.36,0.00
"03/28/2014 01:20:00","N.Y.C.",61761,38.19,2.50,0.00
"03/28/2014 01:20:00","NORTH",61755,35.20,-0.50,0.00
"03/28/2014 01:20:00","NPX",61845,38.19,2.50,0.00
"03/28/2014 01:20:00","O H",61846,32.13,-3.57,0.00
"03/28/2014 01:20:00","PJM",61847,35.62,-0.07,0.00
"03/28/2014 01:20:00","WEST",61752,32.55,-3.14,0.00
"03/28/2014 01:25:00","CAPITL",61757,38.23,2.53,0.00
"03/28/2014 01:25:00","CENTRL",61754,35.23,-0.47,0.00
"03/28/2014 01:25:00","DUNWOD",61760,38.05,2.36,0.00
"03/28/2014 01:25:00","GENESE",61753,33.80,-1.89,0.00
"03/28/2014 01:25:00","H Q",61844,34.98,-0.71,0.00
"03/28/2014 01:25:00","HUD VL",61758,38.01,2.32,0.00
"03/28/2014 01:25:00","LONGIL",61762,38.51,2.82,0.00
"03/28/2014 01:25:00","MHK VL",61756,36.48,0.78,0.00
"03/28/2014 01:25:00","MILLWD",61759,38.09,2.39,0.00
"03/28/2014 01:25:00","N.Y.C.",61761,38.23,2.53,0.00
"03/28/2014 01:25:00","NORTH",61755,35.12,-0.57,0.00
"03/28/2014 01:25:00","NPX",61845,38.23,2.53,0.00
"03/28/2014 01:25:00","O H",61846,32.05,-3.64,0.00
"03/28/2014 01:25:00","PJM",61847,35.62,-0.07,0.00
"03/28/2014 01:25:00","WEST",61752,32.48,-3.21,0.00
"03/28/2014 01:30:00","CAPITL",61757,36.24,2.37,0.00
"03/28/2014 01:30:00","CENTRL",61754,33.50,-0.37,0.00
"03/28/2014 01:30:00","DUNWOD",61760,36.04,2.17,0.00
"03/28/2014 01:30:00","GENESE",61753,32.25,-1.63,0.00
"03/28/2014 01:30:00","H Q",61844,33.19,-0.68,0.00
"03/28/2014 01:30:00","HUD VL",61758,36.04,2.17,0.00
"03/28/2014 01:30:00","LONGIL",61762,36.51,2.64,0.00
"03/28/2014 01:30:00","MHK VL",61756,34.61,0.74,0.00
"03/28/2014 01:30:00","MILLWD",61759,36.07,2.20,0.00
"03/28/2014 01:30:00","N.Y.C.",61761,36.21,2.34,0.00
"03/28/2014 01:30:00","NORTH",61755,33.26,-0.61,0.00
"03/28/2014 01:30:00","NPX",61845,36.24,2.37,0.00
"03/28/2014 01:30:00","O H",61846,30.65,-3.22,0.00
"03/28/2014 01:30:00","PJM",61847,33.80,-0.07,0.00
"03/28/2014 01:30:00","WEST",61752,31.03,-2.85,0.00
"03/28/2014 01:35:00","CAPITL",61757,31.16,2.01,0.00
"03/28/2014 01:35:00","CENTRL",61754,28.86,-0.29,0.00
"03/28/2014 01:35:00","DUNWOD",61760,30.98,1.84,0.00
"03/28/2014 01:35:00","GENESE",61753,27.81,-1.34,0.00
"03/28/2014 01:35:00","H Q",61844,28.56,-0.58,0.00
"03/28/2014 01:35:00","HUD VL",61758,30.98,1.84,0.00
"03/28/2014 01:35:00","LONGIL",61762,31.42,2.27,0.00
"03/28/2014 01:35:00","MHK VL",61756,29.79,0.64,0.00
"03/28/2014 01:35:00","MILLWD",61759,31.01,1.87,0.00
"03/28/2014 01:35:00","N.Y.C.",61761,31.13,1.98,0.00
"03/28/2014 01:35:00","NORTH",61755,28.62,-0.52,0.00
"03/28/2014 01:35:00","NPX",61845,31.16,2.01,0.00
"03/28/2014 01:35:00","O H",61846,26.47,-2.68,0.00
"03/28/2014 01:35:00","PJM",61847,29.12,-0.03,0.00
"03/28/2014 01:35:00","WEST",61752,26.81,-2.33,0.00
"03/28/2014 01:40:00","CAPITL",61757,29.50,1.90,0.00
"03/28/2014 01:40:00","CENTRL",61754,27.35,-0.25,0.00
"03/28/2014 01:40:00","DUNWOD",61760,29.33,1.74,0.00
"03/28/2014 01:40:00","GENESE",61753,26.35,-1.24,0.00
"03/28/2014 01:40:00","H Q",61844,27.01,-0.58,0.00
"03/28/2014 01:40:00","HUD VL",61758,29.33,1.74,0.00
"03/28/2014 01:40:00","LONGIL",61762,29.98,2.37,-0.01
"03/28/2014 01:40:00","MHK VL",61756,28.20,0.61,0.00
"03/28/2014 01:40:00","MILLWD",61759,29.36,1.77,0.00
"03/28/2014 01:40:00","N.Y.C.",61761,29.44,1.85,0.00
"03/28/2014 01:40:00","NORTH",61755,27.04,-0.55,0.00
"03/28/2014 01:40:00","NPX",61845,29.47,1.88,0.00
"03/28/2014 01:40:00","O H",61846,25.11,-2.48,0.00
"03/28/2014 01:40:00","PJM",61847,27.59,0.00,0.00
"03/28/2014 01:40:00","WEST",61752,25.41,-2.18,0.00
"03/28/2014 01:45:00","CAPITL",61757,38.63,2.53,0.00
"03/28/2014 01:45:00","CENTRL",61754,35.67,-0.43,0.00
"03/28/2014 01:45:00","DUNWOD",61760,38.30,2.20,0.00
"03/28/2014 01:45:00","GENESE",61753,34.30,-1.80,0.00
"03/28/2014 01:45:00","H Q",61844,35.38,-0.72,0.00
"03/28/2014 01:45:00","HUD VL",61758,38.34,2.24,0.00
"03/28/2014 01:45:00","LONGIL",61762,38.77,2.67,0.00
"03/28/2014 01:45:00","MHK VL",61756,36.86,0.76,0.00
"03/28/2014 01:45:00","MILLWD",61759,38.38,2.28,0.00
"03/28/2014 01:45:00","N.Y.C.",61761,38.41,2.31,0.00
"03/28/2014 01:45:00","NORTH",61755,35.41,-0.69,0.00
"03/28/2014 01:45:00","NPX",61845,38.59,2.49,0.00
"03/28/2014 01:45:00","O H",61846,32.56,-3.54,0.00
"03/28/2014 01:45:00","PJM",61847,35.96,-0.14,0.00
"03/28/2014 01:45:00","WEST",61752,32.96,-3.14,0.00
"03/28/2014 01:50:00","CAPITL",61757,38.48,2.52,0.00
"03/28/2014 01:50:00","CENTRL",61754,35.57,-0.39,0.00
"03/28/2014 01:50:00","DUNWOD",61760,38.23,2.27,0.00
"03/28/2014 01:50:00","GENESE",61753,34.13,-1.83,0.00
"03/28/2014 01:50:00","H Q",61844,35.21,-0.76,0.00
"03/28/2014 01:50:00","HUD VL",61758,38.23,2.27,0.00
"03/28/2014 01:50:00","LONGIL",61762,38.62,2.66,0.00
"03/28/2014 01:50:00","MHK VL",61756,36.75,0.79,0.00
"03/28/2014 01:50:00","MILLWD",61759,38.27,2.30,0.00
"03/28/2014 01:50:00","N.Y.C.",61761,38.34,2.37,0.00
"03/28/2014 01:50:00","NORTH",61755,35.24,-0.72,0.00
"03/28/2014 01:50:00","NPX",61845,38.44,2.48,0.00
"03/28/2014 01:50:00","O H",61846,32.40,-3.56,0.00
"03/28/2014 01:50:00","PJM",61847,35.86,-0.11,0.00
"03/28/2014 01:50:00","WEST",61752,32.80,-3.17,0.00
"03/28/2014 01:55:00","CAPITL",61757,38.41,2.51,0.00
"03/28/2014 01:55:00","CENTRL",61754,35.54,-0.36,0.00
"03/28/2014 01:55:00","DUNWOD",61760,38.12,2.23,0.00
"03/28/2014 01:55:00","GENESE",61753,34.14,-1.76,0.00
"03/28/2014 01:55:00","H Q",61844,35.14,-0.76,0.00
"03/28/2014 01:55:00","HUD VL",61758,38.12,2.23,0.00
"03/28/2014 01:55:00","LONGIL",61762,38.48,2.59,0.00
"03/28/2014 01:55:00","MHK VL",61756,36.69,0.79,0.00
"03/28/2014 01:55:00","MILLWD",61759,38.16,2.26,0.00
"03/28/2014 01:55:00","N.Y.C.",61761,38.27,2.37,0.00
"03/28/2014 01:55:00","NORTH",61755,35.14,-0.76,0.00
"03/28/2014 01:55:00","NPX",61845,38.37,2.48,0.00
"03/28/2014 01:55:00","O H",61846,32.49,-3.41,0.00
"03/28/2014 01:55:00","PJM",61847,35.83,-0.07,0.00
"03/28/2014 01:55:00","WEST",61752,32.85,-3.05,0.00
"03/28/2014 02:00:00","CAPITL",61757,38.44,2.48,0.00
"03/28/2014 02:00:00","CENTRL",61754,35.53,-0.43,0.00
"03/28/2014 02:00:00","DUNWOD",61760,38.08,2.12,0.00
"03/28/2014 02:00:00","GENESE",61753,34.09,-1.87,0.00
"03/28/2014 02:00:00","H Q",61844,35.32,-0.65,0.00
"03/28/2014 02:00:00","HUD VL",61758,38.12,2.16,0.00
"03/28/2014 02:00:00","LONGIL",61762,38.48,2.52,0.00
"03/28/2014 02:00:00","MHK VL",61756,36.72,0.76,0.00
"03/28/2014 02:00:00","MILLWD",61759,38.16,2.19,0.00
"03/28/2014 02:00:00","N.Y.C.",61761,38.23,2.27,0.00
"03/28/2014 02:00:00","NORTH",61755,35.32,-0.65,0.00
"03/28/2014 02:00:00","NPX",61845,38.37,2.41,0.00
"03/28/2014 02:00:00","O H",61846,32.37,-3.60,0.00
"03/28/2014 02:00:00","PJM",61847,35.75,-0.21,0.00
"03/28/2014 02:00:00","WEST",61752,32.76,-3.20,0.00
"03/28/2014 02:05:00","CAPITL",61757,38.48,2.42,0.00
"03/28/2014 02:05:00","CENTRL",61754,35.53,-0.54,0.00
"03/28/2014 02:05:00","DUNWOD",61760,38.16,2.09,0.00
"03/28/2014 02:05:00","GENESE",61753,34.05,-2.02,0.00
"03/28/2014 02:05:00","H Q",61844,35.49,-0.58,0.00
"03/28/2014 02:05:00","HUD VL",61758,38.19,2.13,0.00
"03/28/2014 02:05:00","LONGIL",61762,38.60,2.52,-0.01
"03/28/2014 02:05:00","MHK VL",61756,36.79,0.72,0.00
"03/28/2014 02:05:00","MILLWD",61759,38.19,2.13,0.00
"03/28/2014 02:05:00","N.Y.C.",61761,38.27,2.20,0.00
"03/28/2014 02:05:00","NORTH",61755,35.49,-0.58,0.00
"03/28/2014 02:05:00","NPX",61845,38.45,2.38,0.00
"03/28/2014 02:05:00","O H",61846,32.21,-3.86,0.00
"03/28/2014 02:05:00","PJM",61847,35.71,-0.36,0.00
"03/28/2014 02:05:00","WEST",61752,32.60,-3.46,0.00
"03/28/2014 02:10:00","CAPITL",61757,38.41,2.45,0.00
"03/28/2014 02:10:00","CENTRL",61754,35.42,-0.54,0.00
"03/28/2014 02:10:00","DUNWOD",61760,38.05,2.09,0.00
"03/28/2014 02:10:00","GENESE",61753,33.99,-1.98,0.00
"03/28/2014 02:10:00","H Q",61844,35.35,-0.61,0.00
"03/28/2014 02:10:00","HUD VL",61758,38.08,2.12,0.00
"03/28/2014 02:10:00","LONGIL",61762,38.44,2.48,0.00
"03/28/2014 02:10:00","MHK VL",61756,36.68,0.72,0.00
"03/28/2014 02:10:00","MILLWD",61759,38.12,2.16,0.00
"03/28/2014 02:10:00","N.Y.C.",61761,38.23,2.27,0.00
"03/28/2014 02:10:00","NORTH",61755,35.28,-0.68,0.00
"03/28/2014 02:10:00","NPX",61845,38.34,2.37,0.00
"03/28/2014 02:10:00","O H",61846,32.15,-3.81,0.00
"03/28/2014 02:10:00","PJM",61847,35.60,-0.36,0.00
"03/28/2014 02:10:00","WEST",61752,32.55,-3.42,0.00
"03/28/2014 02:15:00","CAPITL",61757,37.36,2.38,0.00
"03/28/2014 02:15:00","CENTRL",61754,34.52,-0.46,0.00
"03/28/2014 02:15:00","DUNWOD",61760,37.00,2.03,0.00
"03/28/2014 02:15:00","GENESE",61753,33.05,-1.92,0.00
"03/28/2014 02:15:00","H Q",61844,34.35,-0.63,0.00
"03/28/2014 02:15:00","HUD VL",61758,37.07,2.10,0.00
"03/28/2014 02:15:00","LONGIL",61762,37.39,2.41,0.00
"03/28/2014 02:15:00","MHK VL",61756,35.71,0.74,0.00
