"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2014 00:05:00","CAPITL",61757,63.31,5.01,0.00
"03/09/2014 00:05:00","CENTRL",61754,58.12,-0.17,0.00
"03/09/2014 00:05:00","DUNWOD",61760,63.60,5.30,0.00
"03/09/2014 00:05:00","GENESE",61753,57.07,-1.23,0.00
"03/09/2014 00:05:00","H Q",61844,57.19,-1.11,0.00
"03/09/2014 00:05:00","HUD VL",61758,63.95,5.65,0.00
"03/09/2014 00:05:00","LONGIL",61762,65.06,6.76,0.00
"03/09/2014 00:05:00","MHK VL",61756,60.16,1.87,0.00
"03/09/2014 00:05:00","MILLWD",61759,63.78,5.48,0.00
"03/09/2014 00:05:00","N.Y.C.",61761,63.60,5.30,0.00
"03/09/2014 00:05:00","NORTH",61755,57.89,-0.41,0.00
"03/09/2014 00:05:00","NPX",61845,74.87,4.51,-19.12
"03/09/2014 00:05:00","O H",61846,49.90,-2.67,-1.33
"03/09/2014 00:05:00","PJM",61847,60.39,2.10,0.00
"03/09/2014 00:05:00","WEST",61752,56.90,-1.40,0.00
"03/09/2014 00:10:00","CAPITL",61757,56.68,4.49,0.00
"03/09/2014 00:10:00","CENTRL",61754,51.98,-0.21,0.00
"03/09/2014 00:10:00","DUNWOD",61760,56.99,4.80,0.00
"03/09/2014 00:10:00","GENESE",61753,51.20,-0.99,0.00
"03/09/2014 00:10:00","H Q",61844,51.25,-0.94,0.00
"03/09/2014 00:10:00","HUD VL",61758,57.25,5.06,0.00
"03/09/2014 00:10:00","LONGIL",61762,57.98,5.79,0.00
"03/09/2014 00:10:00","MHK VL",61756,53.81,1.62,0.00
"03/09/2014 00:10:00","MILLWD",61759,57.09,4.90,0.00
"03/09/2014 00:10:00","N.Y.C.",61761,57.09,4.90,0.00
"03/09/2014 00:10:00","NORTH",61755,51.88,-0.31,0.00
"03/09/2014 00:10:00","NPX",61845,74.87,4.51,-19.12
"03/09/2014 00:10:00","O H",61846,49.90,-2.67,-1.33
"03/09/2014 00:10:00","PJM",61847,53.97,1.78,0.00
"03/09/2014 00:10:00","WEST",61752,50.99,-1.20,0.00
"03/09/2014 00:15:00","CAPITL",61757,56.74,4.49,0.00
"03/09/2014 00:15:00","CENTRL",61754,52.04,-0.21,0.00
"03/09/2014 00:15:00","DUNWOD",61760,57.10,4.86,0.00
"03/09/2014 00:15:00","GENESE",61753,51.20,-1.04,0.00
"03/09/2014 00:15:00","H Q",61844,51.31,-0.94,0.00
"03/09/2014 00:15:00","HUD VL",61758,57.37,5.12,0.00
"03/09/2014 00:15:00","LONGIL",61762,57.99,5.75,0.00
"03/09/2014 00:15:00","MHK VL",61756,53.87,1.62,0.00
"03/09/2014 00:15:00","MILLWD",61759,57.21,4.97,0.00
"03/09/2014 00:15:00","N.Y.C.",61761,57.26,5.02,0.00
"03/09/2014 00:15:00","NORTH",61755,51.88,-0.36,0.00
"03/09/2014 00:15:00","NPX",61845,74.87,4.51,-19.12
"03/09/2014 00:15:00","O H",61846,49.90,-2.67,-1.33
"03/09/2014 00:15:00","PJM",61847,54.07,1.83,0.00
"03/09/2014 00:15:00","WEST",61752,50.99,-1.25,0.00
"03/09/2014 00:20:00","CAPITL",61757,69.88,4.34,-15.02
"03/09/2014 00:20:00","CENTRL",61754,51.99,-0.30,-1.78
"03/09/2014 00:20:00","DUNWOD",61760,66.97,4.64,-11.81
"03/09/2014 00:20:00","GENESE",61753,50.79,-1.11,-1.39
"03/09/2014 00:20:00","H Q",61844,49.61,-0.91,0.00
"03/09/2014 00:20:00","HUD VL",61758,67.39,4.90,-11.98
"03/09/2014 00:20:00","LONGIL",61762,67.84,5.51,-11.82
"03/09/2014 00:20:00","MHK VL",61756,53.95,1.57,-1.87
"03/09/2014 00:20:00","MILLWD",61759,67.11,4.75,-11.85
"03/09/2014 00:20:00","N.Y.C.",61761,67.08,4.75,-11.82
"03/09/2014 00:20:00","NORTH",61755,50.26,-0.25,0.00
"03/09/2014 00:20:00","NPX",61845,65.20,4.51,-9.45
"03/09/2014 00:20:00","O H",61846,49.18,-2.72,-0.66
"03/09/2014 00:20:00","PJM",61847,60.02,1.66,-7.84
"03/09/2014 00:20:00","WEST",61752,50.91,-1.41,-1.81
"03/09/2014 00:25:00","CAPITL",61757,62.83,4.42,-6.99
"03/09/2014 00:25:00","CENTRL",61754,51.99,-0.26,-0.83
"03/09/2014 00:25:00","DUNWOD",61760,61.64,4.73,-5.49
"03/09/2014 00:25:00","GENESE",61753,50.94,-1.13,-0.65
"03/09/2014 00:25:00","H Q",61844,50.50,-0.92,0.00
"03/09/2014 00:25:00","HUD VL",61758,61.98,4.99,-5.57
"03/09/2014 00:25:00","LONGIL",61762,62.62,5.71,-5.50
"03/09/2014 00:25:00","MHK VL",61756,53.89,1.60,-0.87
"03/09/2014 00:25:00","MILLWD",61759,61.76,4.83,-5.51
"03/09/2014 00:25:00","N.Y.C.",61761,61.75,4.83,-5.50
"03/09/2014 00:25:00","NORTH",61755,51.22,-0.20,0.00
"03/09/2014 00:25:00","NPX",61845,65.20,4.51,-9.45
"03/09/2014 00:25:00","O H",61846,49.18,-2.72,-0.66
"03/09/2014 00:25:00","PJM",61847,56.82,1.75,-3.65
"03/09/2014 00:25:00","WEST",61752,50.88,-1.39,-0.84
"03/09/2014 00:30:00","CAPITL",61757,61.53,4.43,-5.61
"03/09/2014 00:30:00","CENTRL",61754,51.84,-0.31,-0.66
"03/09/2014 00:30:00","DUNWOD",61760,60.63,4.73,-4.41
"03/09/2014 00:30:00","GENESE",61753,50.83,-1.18,-0.52
"03/09/2014 00:30:00","H Q",61844,50.56,-0.93,0.00
"03/09/2014 00:30:00","HUD VL",61758,60.95,4.99,-4.47
"03/09/2014 00:30:00","LONGIL",61762,61.57,5.66,-4.41
"03/09/2014 00:30:00","MHK VL",61756,53.78,1.60,-0.70
"03/09/2014 00:30:00","MILLWD",61759,60.75,4.84,-4.43
"03/09/2014 00:30:00","N.Y.C.",61761,60.80,4.89,-4.41
"03/09/2014 00:30:00","NORTH",61755,51.23,-0.26,0.00
"03/09/2014 00:30:00","NPX",61845,65.20,4.51,-9.45
"03/09/2014 00:30:00","O H",61846,49.18,-2.72,-0.66
"03/09/2014 00:30:00","PJM",61847,56.17,1.75,-2.93
"03/09/2014 00:30:00","WEST",61752,50.67,-1.49,-0.68
"03/09/2014 00:35:00","CAPITL",61757,55.65,4.35,-0.06
"03/09/2014 00:35:00","CENTRL",61754,50.99,-0.25,-0.01
"03/09/2014 00:35:00","DUNWOD",61760,55.95,4.66,-0.05
"03/09/2014 00:35:00","GENESE",61753,50.17,-1.08,-0.01
"03/09/2014 00:35:00","H Q",61844,50.26,-0.98,0.00
"03/09/2014 00:35:00","HUD VL",61758,56.26,4.97,-0.05
"03/09/2014 00:35:00","LONGIL",61762,56.87,5.59,-0.05
"03/09/2014 00:35:00","MHK VL",61756,52.84,1.59,-0.01
"03/09/2014 00:35:00","MILLWD",61759,56.05,4.77,-0.05
