"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2014 00:35:00","HUD VL",61758,40.86,2.96,-0.05
"03/30/2014 00:35:00","LONGIL",61762,41.51,3.60,-0.05
"03/30/2014 00:35:00","MHK VL",61756,38.70,0.83,-0.01
"03/30/2014 00:35:00","MILLWD",61759,40.94,3.03,-0.05
"03/30/2014 00:35:00","N.Y.C.",61761,41.32,3.41,-0.05
"03/30/2014 00:35:00","NORTH",61755,36.95,-0.91,0.00
"03/30/2014 00:35:00","NPX",61845,40.53,2.61,-0.05
"03/30/2014 00:35:00","O H",61846,34.88,-2.99,-0.01
"03/30/2014 00:35:00","PJM",61847,38.42,0.53,-0.03
"03/30/2014 00:35:00","WEST",61752,35.52,-2.35,-0.01
"03/30/2014 00:40:00","CAPITL",61757,42.02,2.71,-0.06
"03/30/2014 00:40:00","CENTRL",61754,39.22,-0.04,-0.01
"03/30/2014 00:40:00","DUNWOD",61760,42.47,3.18,-0.05
"03/30/2014 00:40:00","GENESE",61753,37.88,-1.37,-0.01
"03/30/2014 00:40:00","H Q",61844,20.44,-0.57,0.00
"03/30/2014 00:40:00","HUD VL",61758,42.36,3.06,-0.05
"03/30/2014 00:40:00","LONGIL",61762,42.87,3.57,-0.05
"03/30/2014 00:40:00","MHK VL",61756,40.12,0.86,-0.01
"03/30/2014 00:40:00","MILLWD",61759,42.44,3.14,-0.05
"03/30/2014 00:40:00","N.Y.C.",61761,42.79,3.49,-0.05
"03/30/2014 00:40:00","NORTH",61755,38.27,-0.98,0.00
"03/30/2014 00:40:00","NPX",61845,42.01,2.71,-0.05
"03/30/2014 00:40:00","O H",61846,36.16,-3.10,-0.01
"03/30/2014 00:40:00","PJM",61847,39.83,0.55,-0.03
"03/30/2014 00:40:00","WEST",61752,36.86,-2.40,-0.01
"03/30/2014 00:45:00","CAPITL",61757,37.47,2.42,0.00
"03/30/2014 00:45:00","CENTRL",61754,35.09,0.04,0.00
"03/30/2014 00:45:00","DUNWOD",61760,37.82,2.77,0.00
"03/30/2014 00:45:00","GENESE",61753,33.97,-1.09,0.00
"03/30/2014 00:45:00","H Q",61844,20.44,-0.57,0.00
"03/30/2014 00:45:00","HUD VL",61758,37.75,2.70,0.00
"03/30/2014 00:45:00","LONGIL",61762,38.28,3.22,-0.01
"03/30/2014 00:45:00","MHK VL",61756,35.83,0.77,0.00
"03/30/2014 00:45:00","MILLWD",61759,37.79,2.74,0.00
"03/30/2014 00:45:00","N.Y.C.",61761,38.14,3.09,0.00
"03/30/2014 00:45:00","NORTH",61755,34.11,-0.94,0.00
"03/30/2014 00:45:00","NPX",61845,37.47,2.42,0.00
"03/30/2014 00:45:00","O H",61846,32.50,-2.56,0.00
"03/30/2014 00:45:00","PJM",61847,35.58,0.53,0.00
"03/30/2014 00:45:00","WEST",61752,33.13,-1.93,0.00
"03/30/2014 00:50:00","CAPITL",61757,36.02,2.32,0.00
"03/30/2014 00:50:00","CENTRL",61754,33.73,0.03,0.00
"03/30/2014 00:50:00","DUNWOD",61760,36.36,2.66,0.00
"03/30/2014 00:50:00","GENESE",61753,32.62,-1.08,0.00
"03/30/2014 00:50:00","H Q",61844,20.67,-0.84,5.44
"03/30/2014 00:50:00","HUD VL",61758,36.29,2.59,0.00
"03/30/2014 00:50:00","LONGIL",61762,36.87,3.17,-0.01
"03/30/2014 00:50:00","MHK VL",61756,34.47,0.78,0.00
"03/30/2014 00:50:00","MILLWD",61759,36.33,2.63,0.00
"03/30/2014 00:50:00","N.Y.C.",61761,36.66,2.97,0.00
"03/30/2014 00:50:00","NORTH",61755,32.75,-0.94,0.00
"03/30/2014 00:50:00","NPX",61845,35.99,2.29,0.00
"03/30/2014 00:50:00","O H",61846,31.27,-2.43,0.00
"03/30/2014 00:50:00","PJM",61847,34.23,0.54,0.00
"03/30/2014 00:50:00","WEST",61752,31.88,-1.82,0.00
"03/30/2014 00:55:00","CAPITL",61757,31.59,2.04,0.00
"03/30/2014 00:55:00","CENTRL",61754,29.55,0.00,0.00
"03/30/2014 00:55:00","DUNWOD",61760,31.89,2.33,0.00
"03/30/2014 00:55:00","GENESE",61753,28.60,-0.95,0.00
"03/30/2014 00:55:00","H Q",61844,20.67,-0.84,5.44
"03/30/2014 00:55:00","HUD VL",61758,31.80,2.24,0.00
"03/30/2014 00:55:00","LONGIL",61762,32.31,2.75,-0.01
"03/30/2014 00:55:00","MHK VL",61756,30.23,0.68,0.00
"03/30/2014 00:55:00","MILLWD",61759,31.86,2.31,0.00
"03/30/2014 00:55:00","N.Y.C.",61761,32.15,2.60,0.00
"03/30/2014 00:55:00","NORTH",61755,28.72,-0.83,0.00
"03/30/2014 00:55:00","NPX",61845,31.59,2.04,0.00
"03/30/2014 00:55:00","O H",61846,27.40,-2.16,0.00
"03/30/2014 00:55:00","PJM",61847,30.00,0.44,0.00
"03/30/2014 00:55:00","WEST",61752,27.93,-1.63,0.00
"03/30/2014 01:00:00","CAPITL",61757,48.09,3.10,0.00
"03/30/2014 01:00:00","CENTRL",61754,44.95,-0.04,0.00
"03/30/2014 01:00:00","DUNWOD",61760,48.50,3.51,0.00
"03/30/2014 01:00:00","GENESE",61753,43.33,-1.66,0.00
"03/30/2014 01:00:00","H Q",61844,20.67,-0.84,5.44
"03/30/2014 01:00:00","HUD VL",61758,48.41,3.42,0.00
"03/30/2014 01:00:00","LONGIL",61762,49.05,4.05,-0.01
"03/30/2014 01:00:00","MHK VL",61756,46.03,1.04,0.00
"03/30/2014 01:00:00","MILLWD",61759,48.45,3.46,0.00
"03/30/2014 01:00:00","N.Y.C.",61761,48.81,3.82,0.00
"03/30/2014 01:00:00","NORTH",61755,43.68,-1.31,0.00
"03/30/2014 01:00:00","NPX",61845,48.05,3.06,0.00
"03/30/2014 01:00:00","O H",61846,41.48,-3.51,0.00
"03/30/2014 01:00:00","PJM",61847,45.62,0.63,0.00
"03/30/2014 01:00:00","WEST",61752,42.20,-2.79,0.00
"03/30/2014 01:05:00","CAPITL",61757,48.05,3.06,0.00
"03/30/2014 01:05:00","CENTRL",61754,44.99,0.00,0.00
"03/30/2014 01:05:00","DUNWOD",61760,48.50,3.51,0.00
"03/30/2014 01:05:00","GENESE",61753,43.33,-1.66,0.00
"03/30/2014 01:05:00","H Q",61844,43.68,-1.31,0.00
"03/30/2014 01:05:00","HUD VL",61758,48.41,3.42,0.00
"03/30/2014 01:05:00","LONGIL",61762,49.05,4.05,-0.01
"03/30/2014 01:05:00","MHK VL",61756,46.03,1.04,0.00
"03/30/2014 01:05:00","MILLWD",61759,48.45,3.46,0.00
"03/30/2014 01:05:00","N.Y.C.",61761,48.81,3.82,0.00
"03/30/2014 01:05:00","NORTH",61755,43.59,-1.40,0.00
"03/30/2014 01:05:00","NPX",61845,48.00,3.01,0.00
"03/30/2014 01:05:00","O H",61846,41.48,-3.51,0.00
"03/30/2014 01:05:00","PJM",61847,45.67,0.68,0.00
"03/30/2014 01:05:00","WEST",61752,42.24,-2.75,0.00
"03/30/2014 01:10:00","CAPITL",61757,47.96,3.01,0.00
"03/30/2014 01:10:00","CENTRL",61754,45.04,0.09,0.00
"03/30/2014 01:10:00","DUNWOD",61760,48.41,3.46,0.00
"03/30/2014 01:10:00","GENESE",61753,43.33,-1.62,0.00
"03/30/2014 01:10:00","H Q",61844,43.64,-1.30,0.00
"03/30/2014 01:10:00","HUD VL",61758,48.32,3.37,0.00
"03/30/2014 01:10:00","LONGIL",61762,48.76,3.82,0.00
"03/30/2014 01:10:00","MHK VL",61756,46.02,1.08,0.00
"03/30/2014 01:10:00","MILLWD",61759,48.36,3.41,0.00
"03/30/2014 01:10:00","N.Y.C.",61761,48.72,3.78,0.00
"03/30/2014 01:10:00","NORTH",61755,43.60,-1.35,0.00
"03/30/2014 01:10:00","NPX",61845,47.87,2.92,0.00
"03/30/2014 01:10:00","O H",61846,41.57,-3.37,0.00
"03/30/2014 01:10:00","PJM",61847,45.66,0.72,0.00
"03/30/2014 01:10:00","WEST",61752,42.39,-2.56,0.00
"03/30/2014 01:15:00","CAPITL",61757,47.91,3.05,0.00
"03/30/2014 01:15:00","CENTRL",61754,44.81,-0.04,0.00
"03/30/2014 01:15:00","DUNWOD",61760,48.27,3.41,0.00
"03/30/2014 01:15:00","GENESE",61753,43.15,-1.70,0.00
"03/30/2014 01:15:00","H Q",61844,43.60,-1.26,0.00
"03/30/2014 01:15:00","HUD VL",61758,48.22,3.37,0.00
"03/30/2014 01:15:00","LONGIL",61762,48.63,3.77,0.00
"03/30/2014 01:15:00","MHK VL",61756,45.89,1.03,0.00
"03/30/2014 01:15:00","MILLWD",61759,48.27,3.41,0.00
"03/30/2014 01:15:00","N.Y.C.",61761,48.63,3.77,0.00
"03/30/2014 01:15:00","NORTH",61755,43.60,-1.26,0.00
"03/30/2014 01:15:00","NPX",61845,47.82,2.96,0.00
"03/30/2014 01:15:00","O H",61846,41.27,-3.59,0.00
"03/30/2014 01:15:00","PJM",61847,45.44,0.58,0.00
"03/30/2014 01:15:00","WEST",61752,42.03,-2.82,0.00
"03/30/2014 01:20:00","CAPITL",61757,48.06,3.10,0.00
"03/30/2014 01:20:00","CENTRL",61754,44.82,-0.13,0.00
"03/30/2014 01:20:00","DUNWOD",61760,48.42,3.46,0.00
"03/30/2014 01:20:00","GENESE",61753,43.16,-1.80,0.00
"03/30/2014 01:20:00","H Q",61844,43.74,-1.21,0.00
"03/30/2014 01:20:00","HUD VL",61758,48.33,3.37,0.00
"03/30/2014 01:20:00","LONGIL",61762,48.78,3.82,0.00
"03/30/2014 01:20:00","MHK VL",61756,45.99,1.03,0.00
"03/30/2014 01:20:00","MILLWD",61759,48.37,3.42,0.00
"03/30/2014 01:20:00","N.Y.C.",61761,48.78,3.82,0.00
"03/30/2014 01:20:00","NORTH",61755,43.70,-1.26,0.00
"03/30/2014 01:20:00","NPX",61845,47.97,3.01,0.00
"03/30/2014 01:20:00","O H",61846,41.27,-3.69,0.00
"03/30/2014 01:20:00","PJM",61847,45.50,0.54,0.00
"03/30/2014 01:20:00","WEST",61752,41.99,-2.97,0.00
"03/30/2014 01:25:00","CAPITL",61757,45.52,2.94,0.00
"03/30/2014 01:25:00","CENTRL",61754,42.54,-0.04,0.00
"03/30/2014 01:25:00","DUNWOD",61760,45.87,3.28,0.00
"03/30/2014 01:25:00","GENESE",61753,41.06,-1.53,0.00
"03/30/2014 01:25:00","H Q",61844,41.35,-1.24,0.00
"03/30/2014 01:25:00","HUD VL",61758,45.78,3.20,0.00
"03/30/2014 01:25:00","LONGIL",61762,46.20,3.62,0.00
"03/30/2014 01:25:00","MHK VL",61756,43.57,0.98,0.00
"03/30/2014 01:25:00","MILLWD",61759,45.82,3.24,0.00
"03/30/2014 01:25:00","N.Y.C.",61761,46.25,3.66,0.00
"03/30/2014 01:25:00","NORTH",61755,41.27,-1.32,0.00
"03/30/2014 01:25:00","NPX",61845,45.44,2.85,0.00
"03/30/2014 01:25:00","O H",61846,39.35,-3.24,0.00
"03/30/2014 01:25:00","PJM",61847,43.18,0.60,0.00
"03/30/2014 01:25:00","WEST",61752,40.07,-2.51,0.00
"03/30/2014 01:30:00","CAPITL",61757,46.92,2.69,-5.84
"03/30/2014 01:30:00","CENTRL",61754,39.06,-0.04,-0.71
"03/30/2014 01:30:00","DUNWOD",61760,45.89,3.00,-4.50
"03/30/2014 01:30:00","GENESE",61753,37.61,-1.34,-0.56
"03/30/2014 01:30:00","H Q",61844,37.24,-1.15,0.00
"03/30/2014 01:30:00","HUD VL",61758,45.76,2.92,-4.45
"03/30/2014 01:30:00","LONGIL",61762,46.16,3.26,-4.50
"03/30/2014 01:30:00","MHK VL",61756,40.00,0.84,-0.77
"03/30/2014 01:30:00","MILLWD",61759,45.88,2.96,-4.53
"03/30/2014 01:30:00","N.Y.C.",61761,46.20,3.30,-4.50
"03/30/2014 01:30:00","NORTH",61755,37.13,-1.27,0.00
"03/30/2014 01:30:00","NPX",61845,46.29,2.61,-5.29
"03/30/2014 01:30:00","O H",61846,36.26,-2.88,-0.75
"03/30/2014 01:30:00","PJM",61847,41.94,0.54,-3.01
"03/30/2014 01:30:00","WEST",61752,36.89,-2.23,-0.73
"03/30/2014 01:35:00","CAPITL",61757,38.88,2.50,-0.06
"03/30/2014 01:35:00","CENTRL",61754,36.39,0.07,-0.01
"03/30/2014 01:35:00","DUNWOD",61760,39.16,2.80,-0.05
"03/30/2014 01:35:00","GENESE",61753,35.23,-1.09,-0.01
"03/30/2014 01:35:00","H Q",61844,35.19,-1.13,0.00
"03/30/2014 01:35:00","HUD VL",61758,39.08,2.72,-0.05
"03/30/2014 01:35:00","LONGIL",61762,39.41,3.05,-0.05
"03/30/2014 01:35:00","MHK VL",61756,37.16,0.84,-0.01
"03/30/2014 01:35:00","MILLWD",61759,39.12,2.76,-0.05
"03/30/2014 01:35:00","N.Y.C.",61761,39.44,3.08,-0.05
"03/30/2014 01:35:00","NORTH",61755,35.01,-1.31,0.00
"03/30/2014 01:35:00","NPX",61845,38.84,2.47,-0.05
"03/30/2014 01:35:00","O H",61846,33.85,-2.47,-0.01
"03/30/2014 01:35:00","PJM",61847,36.92,0.58,-0.03
"03/30/2014 01:35:00","WEST",61752,34.51,-1.81,-0.01
"03/30/2014 01:40:00","CAPITL",61757,40.97,2.64,-0.06
"03/30/2014 01:40:00","CENTRL",61754,38.32,0.04,-0.01
"03/30/2014 01:40:00","DUNWOD",61760,41.27,2.95,-0.05
"03/30/2014 01:40:00","GENESE",61753,37.02,-1.26,-0.01
"03/30/2014 01:40:00","H Q",61844,37.13,-1.15,0.00
"03/30/2014 01:40:00","HUD VL",61758,41.19,2.87,-0.05
"03/30/2014 01:40:00","LONGIL",61762,41.49,3.17,-0.05
"03/30/2014 01:40:00","MHK VL",61756,39.12,0.84,-0.01
"03/30/2014 01:40:00","MILLWD",61759,41.23,2.91,-0.05
"03/30/2014 01:40:00","N.Y.C.",61761,41.57,3.25,-0.05
"03/30/2014 01:40:00","NORTH",61755,36.93,-1.34,0.00
"03/30/2014 01:40:00","NPX",61845,40.93,2.60,-0.05
"03/30/2014 01:40:00","O H",61846,35.52,-2.76,-0.01
"03/30/2014 01:40:00","PJM",61847,38.91,0.61,-0.03
"03/30/2014 01:40:00","WEST",61752,36.21,-2.07,-0.01
"03/30/2014 01:45:00","CAPITL",61757,38.61,2.46,0.00
"03/30/2014 01:45:00","CENTRL",61754,36.33,0.18,0.00
"03/30/2014 01:45:00","DUNWOD",61760,38.86,2.71,0.00
"03/30/2014 01:45:00","GENESE",61753,35.17,-0.97,0.00
"03/30/2014 01:45:00","H Q",61844,34.99,-1.16,0.00
"03/30/2014 01:45:00","HUD VL",61758,38.82,2.67,0.00
"03/30/2014 01:45:00","LONGIL",61762,39.08,2.93,0.00
"03/30/2014 01:45:00","MHK VL",61756,36.98,0.83,0.00
"03/30/2014 01:45:00","MILLWD",61759,38.86,2.71,0.00
"03/30/2014 01:45:00","N.Y.C.",61761,39.19,3.04,0.00
"03/30/2014 01:45:00","NORTH",61755,34.78,-1.37,0.00
"03/30/2014 01:45:00","NPX",61845,38.57,2.42,0.00
"03/30/2014 01:45:00","O H",61846,33.87,-2.28,0.00
"03/30/2014 01:45:00","PJM",61847,36.83,0.69,0.00
"03/30/2014 01:45:00","WEST",61752,34.52,-1.63,0.00
"03/30/2014 01:50:00","CAPITL",61757,38.65,2.46,0.00
"03/30/2014 01:50:00","CENTRL",61754,36.37,0.18,0.00
"03/30/2014 01:50:00","DUNWOD",61760,38.94,2.75,0.00
"03/30/2014 01:50:00","GENESE",61753,35.18,-1.01,0.00
"03/30/2014 01:50:00","H Q",61844,35.03,-1.16,0.00
"03/30/2014 01:50:00","HUD VL",61758,38.87,2.68,0.00
"03/30/2014 01:50:00","LONGIL",61762,39.16,2.97,0.00
"03/30/2014 01:50:00","MHK VL",61756,37.02,0.83,0.00
"03/30/2014 01:50:00","MILLWD",61759,38.91,2.72,0.00
"03/30/2014 01:50:00","N.Y.C.",61761,39.23,3.04,0.00
"03/30/2014 01:50:00","NORTH",61755,34.81,-1.38,0.00
"03/30/2014 01:50:00","NPX",61845,38.58,2.39,0.00
"03/30/2014 01:50:00","O H",61846,33.87,-2.32,0.00
"03/30/2014 01:50:00","PJM",61847,36.84,0.65,0.00
"03/30/2014 01:50:00","WEST",61752,34.49,-1.70,0.00
"03/30/2014 01:55:00","CAPITL",61757,37.41,2.38,0.00
"03/30/2014 01:55:00","CENTRL",61754,35.13,0.11,0.00
"03/30/2014 01:55:00","DUNWOD",61760,37.69,2.66,0.00
"03/30/2014 01:55:00","GENESE",61753,33.97,-1.05,0.00
"03/30/2014 01:55:00","H Q",61844,33.90,-1.12,0.00
"03/30/2014 01:55:00","HUD VL",61758,37.62,2.59,0.00
"03/30/2014 01:55:00","LONGIL",61762,37.93,2.91,0.00
"03/30/2014 01:55:00","MHK VL",61756,35.83,0.81,0.00
"03/30/2014 01:55:00","MILLWD",61759,37.65,2.63,0.00
"03/30/2014 01:55:00","N.Y.C.",61761,37.97,2.94,0.00
"03/30/2014 01:55:00","NORTH",61755,33.69,-1.33,0.00
"03/30/2014 01:55:00","NPX",61845,37.37,2.35,0.00
"03/30/2014 01:55:00","O H",61846,32.64,-2.38,0.00
"03/30/2014 01:55:00","PJM",61847,35.62,0.59,0.00
"03/30/2014 01:55:00","WEST",61752,33.27,-1.75,0.00
"03/30/2014 02:00:00","CAPITL",61757,330.89,0.21,-327.58
"03/30/2014 02:00:00","CENTRL",61754,42.93,-0.01,-39.83
"03/30/2014 02:00:00","DUNWOD",61760,255.68,0.23,-252.35
"03/30/2014 02:00:00","GENESE",61753,34.32,-0.12,-31.33
"03/30/2014 02:00:00","H Q",61844,3.02,-0.09,0.00
"03/30/2014 02:00:00","HUD VL",61758,253.01,0.22,-249.67
"03/30/2014 02:00:00","LONGIL",61762,255.82,0.23,-252.48
"03/30/2014 02:00:00","MHK VL",61756,46.12,0.07,-42.94
"03/30/2014 02:00:00","MILLWD",61759,257.11,0.23,-253.78
"03/30/2014 02:00:00","N.Y.C.",61761,255.80,0.25,-252.44
"03/30/2014 02:00:00","NORTH",61755,3.00,-0.11,0.00
"03/30/2014 02:00:00","NPX",61845,299.60,0.20,-296.29
"03/30/2014 02:00:00","O H",61846,44.65,-0.25,-41.80
"03/30/2014 02:00:00","PJM",61847,172.06,0.03,-168.92
"03/30/2014 02:00:00","WEST",61752,43.77,-0.21,-40.87
"03/30/2014 02:05:00","CAPITL",61757,41.93,2.63,0.00
"03/30/2014 02:05:00","CENTRL",61754,39.18,-0.12,0.00
"03/30/2014 02:05:00","DUNWOD",61760,42.17,2.87,0.00
"03/30/2014 02:05:00","GENESE",61753,37.85,-1.45,0.00
"03/30/2014 02:05:00","H Q",61844,38.20,-1.10,0.00
"03/30/2014 02:05:00","HUD VL",61758,42.13,2.83,0.00
"03/30/2014 02:05:00","LONGIL",61762,42.33,3.03,0.00
"03/30/2014 02:05:00","MHK VL",61756,40.13,0.83,0.00
"03/30/2014 02:05:00","MILLWD",61759,42.17,2.87,0.00
"03/30/2014 02:05:00","N.Y.C.",61761,42.48,3.18,0.00
"03/30/2014 02:05:00","NORTH",61755,37.89,-1.41,0.00
"03/30/2014 02:05:00","NPX",61845,41.85,2.55,0.00
"03/30/2014 02:05:00","O H",61846,36.16,-3.15,0.00
"03/30/2014 02:05:00","PJM",61847,39.69,0.39,0.00
"03/30/2014 02:05:00","WEST",61752,36.83,-2.47,0.00
"03/30/2014 02:10:00","CAPITL",61757,41.84,2.66,0.00
"03/30/2014 02:10:00","CENTRL",61754,39.13,-0.04,0.00
"03/30/2014 02:10:00","DUNWOD",61760,42.03,2.86,0.00
"03/30/2014 02:10:00","GENESE",61753,37.76,-1.41,0.00
"03/30/2014 02:10:00","H Q",61844,38.00,-1.17,0.00
"03/30/2014 02:10:00","HUD VL",61758,41.95,2.78,0.00
"03/30/2014 02:10:00","LONGIL",61762,42.19,3.02,0.00
"03/30/2014 02:10:00","MHK VL",61756,40.00,0.82,0.00
"03/30/2014 02:10:00","MILLWD",61759,41.99,2.82,0.00
"03/30/2014 02:10:00","N.Y.C.",61761,42.34,3.17,0.00
"03/30/2014 02:10:00","NORTH",61755,37.64,-1.53,0.00
"03/30/2014 02:10:00","NPX",61845,41.72,2.54,0.00
"03/30/2014 02:10:00","O H",61846,36.19,-2.98,0.00
"03/30/2014 02:10:00","PJM",61847,39.60,0.43,0.00
"03/30/2014 02:10:00","WEST",61752,36.82,-2.35,0.00
"03/30/2014 02:15:00","CAPITL",61757,41.66,2.65,0.00
"03/30/2014 02:15:00","CENTRL",61754,39.04,0.04,0.00
"03/30/2014 02:15:00","DUNWOD",61760,41.77,2.77,0.00
"03/30/2014 02:15:00","GENESE",61753,37.68,-1.33,0.00
"03/30/2014 02:15:00","H Q",61844,37.79,-1.21,0.00
