"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2014 00:10:00","O H",61846,36.48,-3.79,0.00
"03/25/2014 00:10:00","PJM",61847,25.13,0.09,17.74
"03/25/2014 00:10:00","WEST",61752,37.09,-3.18,0.00
"03/25/2014 00:15:00","CAPITL",61757,40.34,2.57,0.00
"03/25/2014 00:15:00","CENTRL",61754,37.28,-0.49,0.00
"03/25/2014 00:15:00","DUNWOD",61760,40.26,2.49,0.00
"03/25/2014 00:15:00","GENESE",61753,36.37,-1.40,0.00
"03/25/2014 00:15:00","H Q",61844,37.24,-0.53,0.00
"03/25/2014 00:15:00","HUD VL",61758,40.30,2.53,0.00
"03/25/2014 00:15:00","LONGIL",61762,41.13,3.36,0.00
"03/25/2014 00:15:00","MHK VL",61756,38.90,1.13,0.00
"03/25/2014 00:15:00","MILLWD",61759,40.34,2.57,0.00
"03/25/2014 00:15:00","N.Y.C.",61761,40.52,2.76,0.00
"03/25/2014 00:15:00","NORTH",61755,37.58,-0.19,0.00
"03/25/2014 00:15:00","NPX",61845,40.19,2.42,0.00
"03/25/2014 00:15:00","O H",61846,34.71,-3.06,0.00
"03/25/2014 00:15:00","PJM",61847,25.13,0.09,17.74
"03/25/2014 00:15:00","WEST",61752,35.27,-2.49,0.00
"03/25/2014 00:20:00","CAPITL",61757,40.19,2.56,0.00
"03/25/2014 00:20:00","CENTRL",61754,37.14,-0.49,0.00
"03/25/2014 00:20:00","DUNWOD",61760,40.07,2.44,0.00
"03/25/2014 00:20:00","GENESE",61753,36.24,-1.39,0.00
"03/25/2014 00:20:00","H Q",61844,37.10,-0.53,0.00
"03/25/2014 00:20:00","HUD VL",61758,40.11,2.48,0.00
"03/25/2014 00:20:00","LONGIL",61762,40.94,3.31,0.00
"03/25/2014 00:20:00","MHK VL",61756,38.76,1.13,0.00
"03/25/2014 00:20:00","MILLWD",61759,40.15,2.52,0.00
"03/25/2014 00:20:00","N.Y.C.",61761,40.34,2.71,0.00
"03/25/2014 00:20:00","NORTH",61755,37.44,-0.19,0.00
"03/25/2014 00:20:00","NPX",61845,40.07,2.44,0.00
"03/25/2014 00:20:00","O H",61846,34.54,-3.08,0.00
"03/25/2014 00:20:00","PJM",61847,37.59,-0.04,0.00
"03/25/2014 00:20:00","WEST",61752,35.11,-2.52,0.00
"03/25/2014 00:25:00","CAPITL",61757,40.60,2.62,0.00
"03/25/2014 00:25:00","CENTRL",61754,37.48,-0.49,0.00
"03/25/2014 00:25:00","DUNWOD",61760,40.41,2.43,0.00
"03/25/2014 00:25:00","GENESE",61753,36.57,-1.40,0.00
"03/25/2014 00:25:00","H Q",61844,37.45,-0.53,0.00
"03/25/2014 00:25:00","HUD VL",61758,40.41,2.43,0.00
"03/25/2014 00:25:00","LONGIL",61762,41.28,3.30,0.00
"03/25/2014 00:25:00","MHK VL",61756,39.12,1.14,0.00
"03/25/2014 00:25:00","MILLWD",61759,40.45,2.47,0.00
"03/25/2014 00:25:00","N.Y.C.",61761,40.60,2.62,0.00
"03/25/2014 00:25:00","NORTH",61755,37.83,-0.15,0.00
"03/25/2014 00:25:00","NPX",61845,40.45,2.47,0.00
"03/25/2014 00:25:00","O H",61846,34.90,-3.08,0.00
"03/25/2014 00:25:00","PJM",61847,37.90,-0.08,0.00
"03/25/2014 00:25:00","WEST",61752,35.47,-2.51,0.00
"03/25/2014 00:30:00","CAPITL",61757,39.96,2.55,0.00
"03/25/2014 00:30:00","CENTRL",61754,37.12,-0.30,0.00
"03/25/2014 00:30:00","DUNWOD",61760,39.59,2.17,0.00
"03/25/2014 00:30:00","GENESE",61753,36.26,-1.16,0.00
"03/25/2014 00:30:00","H Q",61844,36.93,-0.49,0.00
"03/25/2014 00:30:00","HUD VL",61758,39.66,2.24,0.00
"03/25/2014 00:30:00","LONGIL",61762,40.45,3.03,0.00
"03/25/2014 00:30:00","MHK VL",61756,38.58,1.16,0.00
"03/25/2014 00:30:00","MILLWD",61759,39.70,2.28,0.00
"03/25/2014 00:30:00","N.Y.C.",61761,39.78,2.36,0.00
"03/25/2014 00:30:00","NORTH",61755,37.31,-0.11,0.00
"03/25/2014 00:30:00","NPX",61845,39.74,2.32,0.00
"03/25/2014 00:30:00","O H",61846,34.72,-2.69,0.00
"03/25/2014 00:30:00","PJM",61847,37.38,-0.04,0.00
"03/25/2014 00:30:00","WEST",61752,35.32,-2.09,0.00
"03/25/2014 00:35:00","CAPITL",61757,41.41,2.67,0.00
"03/25/2014 00:35:00","CENTRL",61754,38.39,-0.35,0.00
"03/25/2014 00:35:00","DUNWOD",61760,41.06,2.32,0.00
"03/25/2014 00:35:00","GENESE",61753,37.42,-1.32,0.00
"03/25/2014 00:35:00","H Q",61844,38.19,-0.54,0.00
"03/25/2014 00:35:00","HUD VL",61758,41.14,2.40,0.00
"03/25/2014 00:35:00","LONGIL",61762,41.95,3.21,0.00
"03/25/2014 00:35:00","MHK VL",61756,39.94,1.20,0.00
"03/25/2014 00:35:00","MILLWD",61759,41.18,2.44,0.00
"03/25/2014 00:35:00","N.Y.C.",61761,41.18,2.44,0.00
"03/25/2014 00:35:00","NORTH",61755,38.58,-0.15,0.00
"03/25/2014 00:35:00","NPX",61845,41.22,2.48,0.00
"03/25/2014 00:35:00","O H",61846,35.79,-2.95,0.00
"03/25/2014 00:35:00","PJM",61847,38.74,0.00,0.00
"03/25/2014 00:35:00","WEST",61752,36.37,-2.36,0.00
"03/25/2014 00:40:00","CAPITL",61757,40.94,2.68,0.00
"03/25/2014 00:40:00","CENTRL",61754,37.88,-0.38,0.00
"03/25/2014 00:40:00","DUNWOD",61760,40.64,2.37,0.00
"03/25/2014 00:40:00","GENESE",61753,36.89,-1.38,0.00
"03/25/2014 00:40:00","H Q",61844,37.69,-0.57,0.00
"03/25/2014 00:40:00","HUD VL",61758,40.68,2.41,0.00
"03/25/2014 00:40:00","LONGIL",61762,41.52,3.25,0.00
"03/25/2014 00:40:00","MHK VL",61756,39.45,1.19,0.00
"03/25/2014 00:40:00","MILLWD",61759,40.72,2.45,0.00
"03/25/2014 00:40:00","N.Y.C.",61761,40.72,2.45,0.00
"03/25/2014 00:40:00","NORTH",61755,38.04,-0.23,0.00
"03/25/2014 00:40:00","NPX",61845,40.75,2.49,0.00
"03/25/2014 00:40:00","O H",61846,35.24,-3.02,0.00
"03/25/2014 00:40:00","PJM",61847,38.27,0.00,0.00
"03/25/2014 00:40:00","WEST",61752,35.82,-2.45,0.00
"03/25/2014 00:45:00","CAPITL",61757,44.91,2.98,0.00
"03/25/2014 00:45:00","CENTRL",61754,41.48,-0.46,0.00
"03/25/2014 00:45:00","DUNWOD",61760,44.41,2.47,0.00
"03/25/2014 00:45:00","GENESE",61753,40.39,-1.55,0.00
"03/25/2014 00:45:00","H Q",61844,41.35,-0.59,0.00
"03/25/2014 00:45:00","HUD VL",61758,44.49,2.56,0.00
"03/25/2014 00:45:00","LONGIL",61762,45.33,3.40,0.00
"03/25/2014 00:45:00","MHK VL",61756,43.24,1.30,0.00
"03/25/2014 00:45:00","MILLWD",61759,44.49,2.56,0.00
"03/25/2014 00:45:00","N.Y.C.",61761,44.37,2.43,0.00
"03/25/2014 00:45:00","NORTH",61755,41.73,-0.21,0.00
"03/25/2014 00:45:00","NPX",61845,44.66,2.72,0.00
"03/25/2014 00:45:00","O H",61846,38.58,-3.36,0.00
"03/25/2014 00:45:00","PJM",61847,41.77,-0.17,0.00
"03/25/2014 00:45:00","WEST",61752,39.21,-2.73,0.00
"03/25/2014 00:50:00","CAPITL",61757,42.25,2.76,0.00
"03/25/2014 00:50:00","CENTRL",61754,39.05,-0.43,0.00
"03/25/2014 00:50:00","DUNWOD",61760,41.78,2.29,0.00
"03/25/2014 00:50:00","GENESE",61753,38.07,-1.42,0.00
"03/25/2014 00:50:00","H Q",61844,38.93,-0.55,0.00
"03/25/2014 00:50:00","HUD VL",61758,41.86,2.37,0.00
"03/25/2014 00:50:00","LONGIL",61762,42.53,3.04,0.00
"03/25/2014 00:50:00","MHK VL",61756,40.71,1.23,0.00
"03/25/2014 00:50:00","MILLWD",61759,41.86,2.37,0.00
"03/25/2014 00:50:00","N.Y.C.",61761,41.78,2.29,0.00
"03/25/2014 00:50:00","NORTH",61755,39.29,-0.20,0.00
"03/25/2014 00:50:00","NPX",61845,42.05,2.57,0.00
"03/25/2014 00:50:00","O H",61846,36.37,-3.12,0.00
"03/25/2014 00:50:00","PJM",61847,39.33,-0.16,0.00
"03/25/2014 00:50:00","WEST",61752,36.96,-2.53,0.00
"03/25/2014 00:55:00","CAPITL",61757,35.73,2.34,0.00
"03/25/2014 00:55:00","CENTRL",61754,33.02,-0.37,0.00
"03/25/2014 00:55:00","DUNWOD",61760,35.29,1.90,0.00
"03/25/2014 00:55:00","GENESE",61753,32.19,-1.20,0.00
"03/25/2014 00:55:00","H Q",61844,32.89,-0.50,0.00
"03/25/2014 00:55:00","HUD VL",61758,35.36,1.97,0.00
"03/25/2014 00:55:00","LONGIL",61762,35.83,2.44,0.00
"03/25/2014 00:55:00","MHK VL",61756,34.39,1.00,0.00
"03/25/2014 00:55:00","MILLWD",61759,35.36,1.97,0.00
"03/25/2014 00:55:00","N.Y.C.",61761,35.46,2.07,0.00
"03/25/2014 00:55:00","NORTH",61755,33.19,-0.20,0.00
"03/25/2014 00:55:00","NPX",61845,35.53,2.14,0.00
"03/25/2014 00:55:00","O H",61846,30.79,-2.60,0.00
"03/25/2014 00:55:00","PJM",61847,33.26,-0.13,0.00
"03/25/2014 00:55:00","WEST",61752,31.29,-2.10,0.00
"03/25/2014 01:00:00","CAPITL",61757,134.37,8.56,0.00
"03/25/2014 01:00:00","CENTRL",61754,123.93,-1.88,0.00
"03/25/2014 01:00:00","DUNWOD",61760,132.35,6.54,0.00
"03/25/2014 01:00:00","GENESE",61753,120.41,-5.41,0.00
"03/25/2014 01:00:00","H Q",61844,124.31,-1.50,0.00
"03/25/2014 01:00:00","HUD VL",61758,132.85,7.04,0.00
"03/25/2014 01:00:00","LONGIL",61762,133.99,8.17,0.00
"03/25/2014 01:00:00","MHK VL",61756,129.58,3.77,0.00
"03/25/2014 01:00:00","MILLWD",61759,132.60,6.79,0.00
"03/25/2014 01:00:00","N.Y.C.",61761,132.35,6.54,0.00
"03/25/2014 01:00:00","NORTH",61755,125.56,-0.25,0.00
"03/25/2014 01:00:00","NPX",61845,133.36,7.55,0.00
"03/25/2014 01:00:00","O H",61846,114.87,-10.95,0.00
"03/25/2014 01:00:00","PJM",61847,124.55,-1.26,0.00
"03/25/2014 01:00:00","WEST",61752,116.63,-9.18,0.00
"03/25/2014 01:05:00","CAPITL",61757,46.48,2.76,0.00
"03/25/2014 01:05:00","CENTRL",61754,43.16,-0.57,0.00
"03/25/2014 01:05:00","DUNWOD",61760,45.87,2.14,0.00
"03/25/2014 01:05:00","GENESE",61753,41.89,-1.83,0.00
"03/25/2014 01:05:00","H Q",61844,43.29,-0.44,0.00
"03/25/2014 01:05:00","HUD VL",61758,46.04,2.32,0.00
"03/25/2014 01:05:00","LONGIL",61762,46.61,2.89,0.00
"03/25/2014 01:05:00","MHK VL",61756,45.04,1.31,0.00
"03/25/2014 01:05:00","MILLWD",61759,46.00,2.27,0.00
"03/25/2014 01:05:00","N.Y.C.",61761,45.87,2.14,0.00
"03/25/2014 01:05:00","NORTH",61755,43.73,0.00,0.00
"03/25/2014 01:05:00","NPX",61845,46.09,2.36,0.00
"03/25/2014 01:05:00","O H",61846,40.05,-3.67,0.00
"03/25/2014 01:05:00","PJM",61847,39.95,-0.40,0.07
"03/25/2014 01:05:00","WEST",61752,40.67,-3.06,0.00
"03/25/2014 01:10:00","CAPITL",61757,46.88,2.78,0.00
"03/25/2014 01:10:00","CENTRL",61754,43.44,-0.66,0.00
"03/25/2014 01:10:00","DUNWOD",61760,46.35,2.25,0.00
"03/25/2014 01:10:00","GENESE",61753,42.25,-1.85,0.00
"03/25/2014 01:10:00","H Q",61844,43.66,-0.44,0.00
"03/25/2014 01:10:00","HUD VL",61758,46.52,2.42,0.00
"03/25/2014 01:10:00","LONGIL",61762,47.14,3.04,0.00
"03/25/2014 01:10:00","MHK VL",61756,45.38,1.28,0.00
"03/25/2014 01:10:00","MILLWD",61759,46.48,2.38,0.00
"03/25/2014 01:10:00","N.Y.C.",61761,46.44,2.34,0.00
"03/25/2014 01:10:00","NORTH",61755,44.06,-0.04,0.00
"03/25/2014 01:10:00","NPX",61845,46.52,2.42,0.00
"03/25/2014 01:10:00","O H",61846,40.35,-3.75,0.00
"03/25/2014 01:10:00","PJM",61847,39.95,-0.40,0.07
"03/25/2014 01:10:00","WEST",61752,40.97,-3.13,0.00
"03/25/2014 01:15:00","CAPITL",61757,50.16,3.02,0.00
"03/25/2014 01:15:00","CENTRL",61754,46.53,-0.61,0.00
"03/25/2014 01:15:00","DUNWOD",61760,49.50,2.36,0.00
"03/25/2014 01:15:00","GENESE",61753,45.16,-1.98,0.00
"03/25/2014 01:15:00","H Q",61844,46.63,-0.52,0.00
"03/25/2014 01:15:00","HUD VL",61758,49.69,2.54,0.00
"03/25/2014 01:15:00","LONGIL",61762,50.35,3.21,0.00
"03/25/2014 01:15:00","MHK VL",61756,48.56,1.41,0.00
"03/25/2014 01:15:00","MILLWD",61759,49.64,2.50,0.00
"03/25/2014 01:15:00","N.Y.C.",61761,49.64,2.50,0.00
"03/25/2014 01:15:00","NORTH",61755,47.00,-0.14,0.00
"03/25/2014 01:15:00","NPX",61845,49.73,2.59,0.00
"03/25/2014 01:15:00","O H",61846,43.23,-3.91,0.00
"03/25/2014 01:15:00","PJM",61847,39.95,-0.40,0.07
"03/25/2014 01:15:00","WEST",61752,43.94,-3.21,0.00
"03/25/2014 01:20:00","CAPITL",61757,57.25,3.54,0.00
"03/25/2014 01:20:00","CENTRL",61754,52.90,-0.80,0.00
"03/25/2014 01:20:00","DUNWOD",61760,56.45,2.74,0.00
"03/25/2014 01:20:00","GENESE",61753,51.40,-2.31,0.00
"03/25/2014 01:20:00","H Q",61844,53.12,-0.59,0.00
"03/25/2014 01:20:00","HUD VL",61758,56.66,2.95,0.00
"03/25/2014 01:20:00","LONGIL",61762,57.41,3.70,0.00
"03/25/2014 01:20:00","MHK VL",61756,55.32,1.61,0.00
"03/25/2014 01:20:00","MILLWD",61759,56.61,2.90,0.00
"03/25/2014 01:20:00","N.Y.C.",61761,56.61,2.90,0.00
"03/25/2014 01:20:00","NORTH",61755,53.55,-0.16,0.00
"03/25/2014 01:20:00","NPX",61845,56.77,3.06,0.00
"03/25/2014 01:20:00","O H",61846,49.09,-4.62,0.00
"03/25/2014 01:20:00","PJM",61847,53.17,-0.54,0.00
"03/25/2014 01:20:00","WEST",61752,49.90,-3.81,0.00
"03/25/2014 01:25:00","CAPITL",61757,49.43,3.01,0.00
"03/25/2014 01:25:00","CENTRL",61754,45.72,-0.69,0.00
"03/25/2014 01:25:00","DUNWOD",61760,48.73,2.32,0.00
"03/25/2014 01:25:00","GENESE",61753,44.46,-1.95,0.00
"03/25/2014 01:25:00","H Q",61844,45.90,-0.51,0.00
"03/25/2014 01:25:00","HUD VL",61758,48.91,2.50,0.00
"03/25/2014 01:25:00","LONGIL",61762,49.61,3.20,0.00
"03/25/2014 01:25:00","MHK VL",61756,47.80,1.39,0.00
"03/25/2014 01:25:00","MILLWD",61759,48.87,2.46,0.00
"03/25/2014 01:25:00","N.Y.C.",61761,48.82,2.41,0.00
"03/25/2014 01:25:00","NORTH",61755,46.36,-0.05,0.00
"03/25/2014 01:25:00","NPX",61845,49.01,2.60,0.00
"03/25/2014 01:25:00","O H",61846,42.51,-3.90,0.00
"03/25/2014 01:25:00","PJM",61847,45.90,-0.51,0.00
"03/25/2014 01:25:00","WEST",61752,43.21,-3.20,0.00
"03/25/2014 01:30:00","CAPITL",61757,46.44,2.87,0.00
"03/25/2014 01:30:00","CENTRL",61754,42.86,-0.70,0.00
"03/25/2014 01:30:00","DUNWOD",61760,45.83,2.26,0.00
"03/25/2014 01:30:00","GENESE",61753,41.65,-1.92,0.00
"03/25/2014 01:30:00","H Q",61844,43.08,-0.48,0.00
"03/25/2014 01:30:00","HUD VL",61758,45.96,2.39,0.00
"03/25/2014 01:30:00","LONGIL",61762,46.70,3.14,0.00
"03/25/2014 01:30:00","MHK VL",61756,44.83,1.26,0.00
"03/25/2014 01:30:00","MILLWD",61759,45.96,2.39,0.00
"03/25/2014 01:30:00","N.Y.C.",61761,45.91,2.35,0.00
"03/25/2014 01:30:00","NORTH",61755,43.43,-0.13,0.00
"03/25/2014 01:30:00","NPX",61845,46.09,2.53,0.00
"03/25/2014 01:30:00","O H",61846,39.73,-3.83,0.00
"03/25/2014 01:30:00","PJM",61847,43.08,-0.48,0.00
"03/25/2014 01:30:00","WEST",61752,40.38,-3.18,0.00
"03/25/2014 01:35:00","CAPITL",61757,46.52,2.88,0.00
"03/25/2014 01:35:00","CENTRL",61754,42.99,-0.65,0.00
"03/25/2014 01:35:00","DUNWOD",61760,45.83,2.18,0.00
"03/25/2014 01:35:00","GENESE",61753,41.77,-1.88,0.00
"03/25/2014 01:35:00","H Q",61844,43.17,-0.48,0.00
"03/25/2014 01:35:00","HUD VL",61758,46.00,2.36,0.00
"03/25/2014 01:35:00","LONGIL",61762,46.74,3.10,0.00
"03/25/2014 01:35:00","MHK VL",61756,44.91,1.27,0.00
"03/25/2014 01:35:00","MILLWD",61759,46.00,2.36,0.00
"03/25/2014 01:35:00","N.Y.C.",61761,45.96,2.31,0.00
"03/25/2014 01:35:00","NORTH",61755,43.51,-0.13,0.00
"03/25/2014 01:35:00","NPX",61845,46.13,2.49,0.00
"03/25/2014 01:35:00","O H",61846,39.85,-3.80,0.00
"03/25/2014 01:35:00","PJM",61847,43.17,-0.48,0.00
"03/25/2014 01:35:00","WEST",61752,40.50,-3.14,0.00
"03/25/2014 01:40:00","CAPITL",61757,46.44,2.83,0.00
"03/25/2014 01:40:00","CENTRL",61754,42.95,-0.65,0.00
"03/25/2014 01:40:00","DUNWOD",61760,45.83,2.22,0.00
"03/25/2014 01:40:00","GENESE",61753,41.73,-1.87,0.00
"03/25/2014 01:40:00","H Q",61844,43.12,-0.48,0.00
"03/25/2014 01:40:00","HUD VL",61758,45.96,2.35,0.00
"03/25/2014 01:40:00","LONGIL",61762,46.65,3.05,0.00
"03/25/2014 01:40:00","MHK VL",61756,44.87,1.27,0.00
"03/25/2014 01:40:00","MILLWD",61759,45.96,2.35,0.00
"03/25/2014 01:40:00","N.Y.C.",61761,45.91,2.31,0.00
"03/25/2014 01:40:00","NORTH",61755,43.56,-0.04,0.00
"03/25/2014 01:40:00","NPX",61845,46.09,2.48,0.00
"03/25/2014 01:40:00","O H",61846,39.85,-3.75,0.00
"03/25/2014 01:40:00","PJM",61847,43.12,-0.48,0.00
"03/25/2014 01:40:00","WEST",61752,40.46,-3.14,0.00
"03/25/2014 01:45:00","CAPITL",61757,46.57,2.80,0.00
"03/25/2014 01:45:00","CENTRL",61754,43.25,-0.52,0.00
"03/25/2014 01:45:00","DUNWOD",61760,45.87,2.10,0.00
"03/25/2014 01:45:00","GENESE",61753,42.11,-1.66,0.00
"03/25/2014 01:45:00","H Q",61844,43.29,-0.48,0.00
"03/25/2014 01:45:00","HUD VL",61758,46.04,2.27,0.00
"03/25/2014 01:45:00","LONGIL",61762,46.66,2.89,0.00
"03/25/2014 01:45:00","MHK VL",61756,45.08,1.31,0.00
"03/25/2014 01:45:00","MILLWD",61759,46.00,2.23,0.00
"03/25/2014 01:45:00","N.Y.C.",61761,45.96,2.19,0.00
"03/25/2014 01:45:00","NORTH",61755,43.77,0.00,0.00
"03/25/2014 01:45:00","NPX",61845,46.17,2.41,0.00
"03/25/2014 01:45:00","O H",61846,40.35,-3.41,0.00
"03/25/2014 01:45:00","PJM",61847,43.37,-0.39,0.00
"03/25/2014 01:45:00","WEST",61752,41.01,-2.76,0.00
"03/25/2014 01:50:00","CAPITL",61757,46.74,2.81,0.00
"03/25/2014 01:50:00","CENTRL",61754,43.40,-0.53,0.00
"03/25/2014 01:50:00","DUNWOD",61760,46.04,2.11,0.00
"03/25/2014 01:50:00","GENESE",61753,42.13,-1.80,0.00
"03/25/2014 01:50:00","H Q",61844,43.45,-0.48,0.00
"03/25/2014 01:50:00","HUD VL",61758,46.26,2.33,0.00
"03/25/2014 01:50:00","LONGIL",61762,46.83,2.90,0.00
"03/25/2014 01:50:00","MHK VL",61756,45.25,1.32,0.00
"03/25/2014 01:50:00","MILLWD",61759,46.17,2.24,0.00
"03/25/2014 01:50:00","N.Y.C.",61761,46.12,2.20,0.00
"03/25/2014 01:50:00","NORTH",61755,43.93,0.00,0.00
"03/25/2014 01:50:00","NPX",61845,46.34,2.41,0.00
"03/25/2014 01:50:00","O H",61846,40.41,-3.52,0.00
"03/25/2014 01:50:00","PJM",61847,43.53,-0.40,0.00
"03/25/2014 01:50:00","WEST",61752,41.03,-2.90,0.00
"03/25/2014 01:55:00","CAPITL",61757,44.67,2.69,0.00
"03/25/2014 01:55:00","CENTRL",61754,41.43,-0.55,0.00
"03/25/2014 01:55:00","DUNWOD",61760,43.99,2.01,0.00
"03/25/2014 01:55:00","GENESE",61753,40.30,-1.68,0.00
"03/25/2014 01:55:00","H Q",61844,41.56,-0.42,0.00
"03/25/2014 01:55:00","HUD VL",61758,44.16,2.18,0.00
"03/25/2014 01:55:00","LONGIL",61762,44.67,2.69,0.00
"03/25/2014 01:55:00","MHK VL",61756,43.24,1.26,0.00
"03/25/2014 01:55:00","MILLWD",61759,44.12,2.14,0.00
"03/25/2014 01:55:00","N.Y.C.",61761,44.08,2.10,0.00
"03/25/2014 01:55:00","NORTH",61755,41.98,0.00,0.00
"03/25/2014 01:55:00","NPX",61845,44.29,2.31,0.00
"03/25/2014 01:55:00","O H",61846,38.62,-3.36,0.00
"03/25/2014 01:55:00","PJM",61847,41.56,-0.42,0.00
"03/25/2014 01:55:00","WEST",61752,39.25,-2.73,0.00
"03/25/2014 02:00:00","CAPITL",61757,135.15,8.14,0.00
"03/25/2014 02:00:00","CENTRL",61754,125.11,-1.90,0.00
"03/25/2014 02:00:00","DUNWOD",61760,132.35,5.33,0.00
"03/25/2014 02:00:00","GENESE",61753,121.80,-5.21,0.00
"03/25/2014 02:00:00","H Q",61844,125.99,-1.02,0.00
"03/25/2014 02:00:00","HUD VL",61758,133.11,6.10,0.00
"03/25/2014 02:00:00","LONGIL",61762,134.51,7.49,0.00
"03/25/2014 02:00:00","MHK VL",61756,130.70,3.69,0.00
"03/25/2014 02:00:00","MILLWD",61759,132.86,5.85,0.00
"03/25/2014 02:00:00","N.Y.C.",61761,132.47,5.46,0.00
"03/25/2014 02:00:00","NORTH",61755,127.52,0.51,0.00
"03/25/2014 02:00:00","NPX",61845,133.87,6.85,0.00
"03/25/2014 02:00:00","O H",61846,116.60,-10.41,0.00
"03/25/2014 02:00:00","PJM",61847,125.24,-1.78,0.00
"03/25/2014 02:00:00","WEST",61752,118.51,-8.51,0.00
"03/25/2014 02:05:00","CAPITL",61757,257.00,15.68,0.00
"03/25/2014 02:05:00","CENTRL",61754,236.99,-4.34,0.00
"03/25/2014 02:05:00","DUNWOD",61760,250.99,9.66,0.00
"03/25/2014 02:05:00","GENESE",61753,230.47,-10.86,0.00
"03/25/2014 02:05:00","H Q",61844,239.89,-1.44,0.00
"03/25/2014 02:05:00","HUD VL",61758,252.43,11.11,0.00
"03/25/2014 02:05:00","LONGIL",61762,255.80,14.48,0.00
"03/25/2014 02:05:00","MHK VL",61756,248.07,6.75,0.00
"03/25/2014 02:05:00","MILLWD",61759,251.93,10.61,0.00
"03/25/2014 02:05:00","N.Y.C.",61761,250.73,9.40,0.00
"03/25/2014 02:05:00","NORTH",61755,242.78,1.46,0.00
"03/25/2014 02:05:00","NPX",61845,254.59,13.26,0.00
"03/25/2014 02:05:00","O H",61846,220.09,-21.24,0.00
"03/25/2014 02:05:00","PJM",61847,237.22,-4.10,0.00
"03/25/2014 02:05:00","WEST",61752,223.72,-17.61,0.00
"03/25/2014 02:10:00","CAPITL",61757,256.78,15.46,0.00
"03/25/2014 02:10:00","CENTRL",61754,237.45,-3.87,0.00
"03/25/2014 02:10:00","DUNWOD",61760,250.49,9.17,0.00
"03/25/2014 02:10:00","GENESE",61753,230.96,-10.37,0.00
"03/25/2014 02:10:00","H Q",61844,239.89,-1.44,0.00
"03/25/2014 02:10:00","HUD VL",61758,251.93,10.61,0.00
"03/25/2014 02:10:00","LONGIL",61762,254.83,13.51,0.00
"03/25/2014 02:10:00","MHK VL",61756,248.07,6.75,0.00
"03/25/2014 02:10:00","MILLWD",61759,251.22,9.90,0.00
"03/25/2014 02:10:00","N.Y.C.",61761,250.00,8.68,0.00
"03/25/2014 02:10:00","NORTH",61755,242.54,1.21,0.00
"03/25/2014 02:10:00","NPX",61845,254.35,13.02,0.00
"03/25/2014 02:10:00","O H",61846,221.30,-20.03,0.00
"03/25/2014 02:10:00","PJM",61847,237.45,-3.87,0.00
"03/25/2014 02:10:00","WEST",61752,224.91,-16.42,0.00
"03/25/2014 02:15:00","CAPITL",61757,109.24,6.58,0.00
"03/25/2014 02:15:00","CENTRL",61754,101.13,-1.54,0.00
"03/25/2014 02:15:00","DUNWOD",61760,107.08,4.41,0.00
"03/25/2014 02:15:00","GENESE",61753,98.45,-4.21,0.00
"03/25/2014 02:15:00","H Q",61844,102.06,-0.61,0.00
"03/25/2014 02:15:00","HUD VL",61758,107.49,4.83,0.00
"03/25/2014 02:15:00","LONGIL",61762,109.24,6.58,0.00
"03/25/2014 02:15:00","MHK VL",61756,105.65,2.98,0.00
