"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2014 00:45:00","DUNWOD",61760,56.01,3.91,0.00
"03/29/2014 00:45:00","GENESE",61753,50.53,-1.56,0.00
"03/29/2014 00:45:00","H Q",61844,50.48,-1.62,0.00
"03/29/2014 00:45:00","HUD VL",61758,55.95,3.86,0.00
"03/29/2014 00:45:00","LONGIL",61762,56.63,4.53,-0.01
"03/29/2014 00:45:00","MHK VL",61756,53.30,1.20,0.00
"03/29/2014 00:45:00","MILLWD",61759,56.01,3.91,0.00
"03/29/2014 00:45:00","N.Y.C.",61761,56.31,4.22,0.00
"03/29/2014 00:45:00","NORTH",61755,49.91,-2.19,0.00
"03/29/2014 00:45:00","NPX",61845,45.16,2.84,0.00
"03/29/2014 00:45:00","O H",61846,39.74,-2.58,0.00
"03/29/2014 00:45:00","PJM",61847,52.98,0.88,0.00
"03/29/2014 00:45:00","WEST",61752,49.70,-2.40,0.00
"03/29/2014 00:50:00","CAPITL",61757,45.92,3.04,0.00
"03/29/2014 00:50:00","CENTRL",61754,42.91,0.04,0.00
"03/29/2014 00:50:00","DUNWOD",61760,46.09,3.22,0.00
"03/29/2014 00:50:00","GENESE",61753,41.59,-1.29,0.00
"03/29/2014 00:50:00","H Q",61844,41.54,-1.33,0.00
"03/29/2014 00:50:00","HUD VL",61758,46.04,3.17,0.00
"03/29/2014 00:50:00","LONGIL",61762,46.65,3.77,-0.01
"03/29/2014 00:50:00","MHK VL",61756,43.86,0.99,0.00
"03/29/2014 00:50:00","MILLWD",61759,46.09,3.22,0.00
"03/29/2014 00:50:00","N.Y.C.",61761,46.39,3.52,0.00
"03/29/2014 00:50:00","NORTH",61755,41.07,-1.80,0.00
"03/29/2014 00:50:00","NPX",61845,45.27,2.80,0.00
"03/29/2014 00:50:00","O H",61846,39.87,-2.59,0.00
"03/29/2014 00:50:00","PJM",61847,43.56,0.68,0.00
"03/29/2014 00:50:00","WEST",61752,40.86,-2.01,0.00
"03/29/2014 00:55:00","CAPITL",61757,45.82,3.04,0.00
"03/29/2014 00:55:00","CENTRL",61754,42.87,0.09,0.00
"03/29/2014 00:55:00","DUNWOD",61760,45.95,3.17,0.00
"03/29/2014 00:55:00","GENESE",61753,41.54,-1.24,0.00
"03/29/2014 00:55:00","H Q",61844,41.45,-1.33,0.00
"03/29/2014 00:55:00","HUD VL",61758,45.90,3.12,0.00
"03/29/2014 00:55:00","LONGIL",61762,46.38,3.59,-0.01
"03/29/2014 00:55:00","MHK VL",61756,43.76,0.98,0.00
"03/29/2014 00:55:00","MILLWD",61759,45.95,3.17,0.00
"03/29/2014 00:55:00","N.Y.C.",61761,46.20,3.42,0.00
"03/29/2014 00:55:00","NORTH",61755,41.02,-1.76,0.00
"03/29/2014 00:55:00","NPX",61845,45.27,2.80,0.00
"03/29/2014 00:55:00","O H",61846,39.87,-2.59,0.00
"03/29/2014 00:55:00","PJM",61847,43.51,0.73,0.00
"03/29/2014 00:55:00","WEST",61752,40.90,-1.88,0.00
"03/29/2014 01:00:00","CAPITL",61757,45.93,2.96,0.00
"03/29/2014 01:00:00","CENTRL",61754,43.01,0.04,0.00
"03/29/2014 01:00:00","DUNWOD",61760,46.10,3.13,0.00
"03/29/2014 01:00:00","GENESE",61753,41.59,-1.38,0.00
"03/29/2014 01:00:00","H Q",61844,41.63,-1.33,0.00
"03/29/2014 01:00:00","HUD VL",61758,46.06,3.10,0.00
"03/29/2014 01:00:00","LONGIL",61762,46.41,3.44,-0.01
"03/29/2014 01:00:00","MHK VL",61756,43.95,0.99,0.00
"03/29/2014 01:00:00","MILLWD",61759,46.10,3.13,0.00
"03/29/2014 01:00:00","N.Y.C.",61761,46.36,3.39,0.00
"03/29/2014 01:00:00","NORTH",61755,41.20,-1.76,0.00
"03/29/2014 01:00:00","NPX",61845,45.27,2.80,0.00
"03/29/2014 01:00:00","O H",61846,39.87,-2.59,0.00
"03/29/2014 01:00:00","PJM",61847,43.61,0.65,0.00
"03/29/2014 01:00:00","WEST",61752,40.86,-2.10,0.00
"03/29/2014 01:05:00","CAPITL",61757,33.19,2.00,0.00
"03/29/2014 01:05:00","CENTRL",61754,31.38,0.19,0.00
"03/29/2014 01:05:00","DUNWOD",61760,33.44,2.25,0.00
"03/29/2014 01:05:00","GENESE",61753,30.48,-0.72,0.00
"03/29/2014 01:05:00","H Q",61844,30.19,-1.00,0.00
"03/29/2014 01:05:00","HUD VL",61758,33.41,2.21,0.00
"03/29/2014 01:05:00","LONGIL",61762,33.66,2.46,-0.01
"03/29/2014 01:05:00","MHK VL",61756,31.94,0.75,0.00
"03/29/2014 01:05:00","MILLWD",61759,33.41,2.21,0.00
"03/29/2014 01:05:00","N.Y.C.",61761,33.63,2.43,0.00
"03/29/2014 01:05:00","NORTH",61755,29.94,-1.25,0.00
"03/29/2014 01:05:00","NPX",61845,33.09,1.90,0.00
"03/29/2014 01:05:00","O H",61846,29.60,-1.59,0.00
"03/29/2014 01:05:00","PJM",61847,31.82,0.62,0.00
"03/29/2014 01:05:00","WEST",61752,30.16,-1.03,0.00
"03/29/2014 01:10:00","CAPITL",61757,34.66,2.09,0.00
"03/29/2014 01:10:00","CENTRL",61754,32.83,0.26,0.00
"03/29/2014 01:10:00","DUNWOD",61760,34.82,2.25,0.00
"03/29/2014 01:10:00","GENESE",61753,31.86,-0.72,0.00
"03/29/2014 01:10:00","H Q",61844,31.57,-1.01,0.00
"03/29/2014 01:10:00","HUD VL",61758,34.79,2.22,0.00
"03/29/2014 01:10:00","LONGIL",61762,34.95,2.38,0.00
"03/29/2014 01:10:00","MHK VL",61756,33.36,0.78,0.00
"03/29/2014 01:10:00","MILLWD",61759,34.79,2.22,0.00
"03/29/2014 01:10:00","N.Y.C.",61761,35.02,2.44,0.00
"03/29/2014 01:10:00","NORTH",61755,31.30,-1.27,0.00
"03/29/2014 01:10:00","NPX",61845,34.53,1.95,0.00
"03/29/2014 01:10:00","O H",61846,31.01,-1.56,0.00
"03/29/2014 01:10:00","PJM",61847,33.19,0.62,0.00
"03/29/2014 01:10:00","WEST",61752,31.60,-0.98,0.00
"03/29/2014 01:15:00","CAPITL",61757,39.78,2.46,0.00
"03/29/2014 01:15:00","CENTRL",61754,37.46,0.15,0.00
"03/29/2014 01:15:00","DUNWOD",61760,39.85,2.54,0.00
"03/29/2014 01:15:00","GENESE",61753,36.38,-0.93,0.00
"03/29/2014 01:15:00","H Q",61844,36.20,-1.12,0.00
"03/29/2014 01:15:00","HUD VL",61758,39.85,2.54,0.00
"03/29/2014 01:15:00","LONGIL",61762,40.15,2.83,-0.01
"03/29/2014 01:15:00","MHK VL",61756,38.21,0.89,0.00
"03/29/2014 01:15:00","MILLWD",61759,39.85,2.54,0.00
"03/29/2014 01:15:00","N.Y.C.",61761,40.04,2.72,0.00
"03/29/2014 01:15:00","NORTH",61755,35.97,-1.34,0.00
"03/29/2014 01:15:00","NPX",61845,39.63,2.31,0.00
"03/29/2014 01:15:00","O H",61846,35.15,-2.17,0.00
"03/29/2014 01:15:00","PJM",61847,37.87,0.56,0.00
"03/29/2014 01:15:00","WEST",61752,35.78,-1.53,0.00
"03/29/2014 01:20:00","CAPITL",61757,40.38,2.54,0.00
"03/29/2014 01:20:00","CENTRL",61754,37.96,0.11,0.00
"03/29/2014 01:20:00","DUNWOD",61760,40.38,2.54,0.00
"03/29/2014 01:20:00","GENESE",61753,36.82,-1.02,0.00
"03/29/2014 01:20:00","H Q",61844,36.74,-1.10,0.00
"03/29/2014 01:20:00","HUD VL",61758,40.38,2.54,0.00
"03/29/2014 01:20:00","LONGIL",61762,40.57,2.73,-0.01
"03/29/2014 01:20:00","MHK VL",61756,38.75,0.91,0.00
"03/29/2014 01:20:00","MILLWD",61759,40.38,2.54,0.00
"03/29/2014 01:20:00","N.Y.C.",61761,40.60,2.76,0.00
"03/29/2014 01:20:00","NORTH",61755,36.56,-1.29,0.00
"03/29/2014 01:20:00","NPX",61845,40.19,2.35,0.00
"03/29/2014 01:20:00","O H",61846,35.50,-2.35,0.00
"03/29/2014 01:20:00","PJM",61847,38.30,0.46,0.00
"03/29/2014 01:20:00","WEST",61752,36.14,-1.70,0.00
"03/29/2014 01:25:00","CAPITL",61757,40.22,2.53,0.00
"03/29/2014 01:25:00","CENTRL",61754,37.77,0.08,0.00
"03/29/2014 01:25:00","DUNWOD",61760,40.22,2.53,0.00
"03/29/2014 01:25:00","GENESE",61753,36.64,-1.06,0.00
"03/29/2014 01:25:00","H Q",61844,36.64,-1.06,0.00
"03/29/2014 01:25:00","HUD VL",61758,40.22,2.53,0.00
"03/29/2014 01:25:00","LONGIL",61762,40.33,2.64,-0.01
"03/29/2014 01:25:00","MHK VL",61756,38.59,0.90,0.00
"03/29/2014 01:25:00","MILLWD",61759,40.22,2.53,0.00
"03/29/2014 01:25:00","N.Y.C.",61761,40.44,2.75,0.00
"03/29/2014 01:25:00","NORTH",61755,36.48,-1.21,0.00
"03/29/2014 01:25:00","NPX",61845,40.03,2.34,0.00
"03/29/2014 01:25:00","O H",61846,35.35,-2.34,0.00
"03/29/2014 01:25:00","PJM",61847,38.14,0.45,0.00
"03/29/2014 01:25:00","WEST",61752,35.96,-1.73,0.00
"03/29/2014 01:30:00","CAPITL",61757,38.61,2.43,0.00
"03/29/2014 01:30:00","CENTRL",61754,36.30,0.11,0.00
"03/29/2014 01:30:00","DUNWOD",61760,38.61,2.43,0.00
"03/29/2014 01:30:00","GENESE",61753,35.21,-0.98,0.00
"03/29/2014 01:30:00","H Q",61844,35.14,-1.05,0.00
"03/29/2014 01:30:00","HUD VL",61758,38.61,2.43,0.00
"03/29/2014 01:30:00","LONGIL",61762,38.77,2.57,-0.01
"03/29/2014 01:30:00","MHK VL",61756,37.06,0.87,0.00
"03/29/2014 01:30:00","MILLWD",61759,38.61,2.43,0.00
"03/29/2014 01:30:00","N.Y.C.",61761,38.83,2.64,0.00
"03/29/2014 01:30:00","NORTH",61755,35.00,-1.19,0.00
"03/29/2014 01:30:00","NPX",61845,38.43,2.24,0.00
"03/29/2014 01:30:00","O H",61846,33.98,-2.21,0.00
"03/29/2014 01:30:00","PJM",61847,36.66,0.47,0.00
"03/29/2014 01:30:00","WEST",61752,34.60,-1.59,0.00
"03/29/2014 01:35:00","CAPITL",61757,35.01,2.17,0.00
"03/29/2014 01:35:00","CENTRL",61754,32.98,0.13,0.00
"03/29/2014 01:35:00","DUNWOD",61760,35.05,2.20,0.00
"03/29/2014 01:35:00","GENESE",61753,31.99,-0.85,0.00
"03/29/2014 01:35:00","H Q",61844,31.89,-0.95,0.00
"03/29/2014 01:35:00","HUD VL",61758,35.05,2.20,0.00
"03/29/2014 01:35:00","LONGIL",61762,35.25,2.40,-0.01
"03/29/2014 01:35:00","MHK VL",61756,33.63,0.79,0.00
"03/29/2014 01:35:00","MILLWD",61759,35.05,2.20,0.00
"03/29/2014 01:35:00","N.Y.C.",61761,35.21,2.37,0.00
"03/29/2014 01:35:00","NORTH",61755,31.79,-1.05,0.00
"03/29/2014 01:35:00","NPX",61845,34.85,2.00,0.00
"03/29/2014 01:35:00","O H",61846,30.91,-1.94,0.00
"03/29/2014 01:35:00","PJM",61847,33.30,0.46,0.00
"03/29/2014 01:35:00","WEST",61752,31.47,-1.38,0.00
"03/29/2014 01:40:00","CAPITL",61757,33.42,2.07,0.00
"03/29/2014 01:40:00","CENTRL",61754,31.41,0.06,0.00
"03/29/2014 01:40:00","DUNWOD",61760,33.48,2.13,0.00
"03/29/2014 01:40:00","GENESE",61753,30.47,-0.88,0.00
"03/29/2014 01:40:00","H Q",61844,30.44,-0.91,0.00
"03/29/2014 01:40:00","HUD VL",61758,33.48,2.13,0.00
"03/29/2014 01:40:00","LONGIL",61762,33.71,2.35,-0.01
"03/29/2014 01:40:00","MHK VL",61756,32.10,0.75,0.00
"03/29/2014 01:40:00","MILLWD",61759,33.48,2.13,0.00
"03/29/2014 01:40:00","N.Y.C.",61761,33.67,2.32,0.00
"03/29/2014 01:40:00","NORTH",61755,30.34,-1.00,0.00
"03/29/2014 01:40:00","NPX",61845,33.29,1.94,0.00
"03/29/2014 01:40:00","O H",61846,29.40,-1.94,0.00
"03/29/2014 01:40:00","PJM",61847,31.75,0.41,0.00
"03/29/2014 01:40:00","WEST",61752,29.94,-1.41,0.00
"03/29/2014 01:45:00","CAPITL",61757,46.28,2.95,0.00
"03/29/2014 01:45:00","CENTRL",61754,43.25,-0.09,0.00
"03/29/2014 01:45:00","DUNWOD",61760,46.28,2.95,0.00
"03/29/2014 01:45:00","GENESE",61753,41.78,-1.56,0.00
"03/29/2014 01:45:00","H Q",61844,42.12,-1.21,0.00
"03/29/2014 01:45:00","HUD VL",61758,46.28,2.95,0.00
"03/29/2014 01:45:00","LONGIL",61762,46.59,3.25,-0.01
"03/29/2014 01:45:00","MHK VL",61756,44.33,1.00,0.00
"03/29/2014 01:45:00","MILLWD",61759,46.28,2.95,0.00
"03/29/2014 01:45:00","N.Y.C.",61761,46.54,3.21,0.00
"03/29/2014 01:45:00","NORTH",61755,41.99,-1.34,0.00
"03/29/2014 01:45:00","NPX",61845,46.07,2.73,0.00
"03/29/2014 01:45:00","O H",61846,40.17,-3.16,0.00
"03/29/2014 01:45:00","PJM",61847,43.73,0.39,0.00
"03/29/2014 01:45:00","WEST",61752,40.87,-2.47,0.00
"03/29/2014 01:50:00","CAPITL",61757,43.38,2.72,0.00
"03/29/2014 01:50:00","CENTRL",61754,40.66,0.00,0.00
"03/29/2014 01:50:00","DUNWOD",61760,43.34,2.68,0.00
"03/29/2014 01:50:00","GENESE",61753,39.31,-1.34,0.00
"03/29/2014 01:50:00","H Q",61844,39.52,-1.14,0.00
"03/29/2014 01:50:00","HUD VL",61758,43.38,2.72,0.00
"03/29/2014 01:50:00","LONGIL",61762,43.51,2.84,-0.01
"03/29/2014 01:50:00","MHK VL",61756,41.59,0.94,0.00
"03/29/2014 01:50:00","MILLWD",61759,43.34,2.68,0.00
"03/29/2014 01:50:00","N.Y.C.",61761,43.58,2.93,0.00
"03/29/2014 01:50:00","NORTH",61755,39.44,-1.22,0.00
"03/29/2014 01:50:00","NPX",61845,43.18,2.52,0.00
"03/29/2014 01:50:00","O H",61846,37.93,-2.72,0.00
"03/29/2014 01:50:00","PJM",61847,41.06,0.41,0.00
"03/29/2014 01:50:00","WEST",61752,38.58,-2.07,0.00
"03/29/2014 01:55:00","CAPITL",61757,40.07,2.52,0.00
"03/29/2014 01:55:00","CENTRL",61754,37.63,0.08,0.00
"03/29/2014 01:55:00","DUNWOD",61760,40.07,2.52,0.00
"03/29/2014 01:55:00","GENESE",61753,36.39,-1.16,0.00
"03/29/2014 01:55:00","H Q",61844,36.46,-1.09,0.00
"03/29/2014 01:55:00","HUD VL",61758,40.07,2.52,0.00
"03/29/2014 01:55:00","LONGIL",61762,40.07,2.52,0.00
"03/29/2014 01:55:00","MHK VL",61756,38.42,0.86,0.00
"03/29/2014 01:55:00","MILLWD",61759,40.03,2.48,0.00
"03/29/2014 01:55:00","N.Y.C.",61761,40.26,2.71,0.00
"03/29/2014 01:55:00","NORTH",61755,36.32,-1.24,0.00
"03/29/2014 01:55:00","NPX",61845,39.88,2.33,0.00
"03/29/2014 01:55:00","O H",61846,35.15,-2.40,0.00
"03/29/2014 01:55:00","PJM",61847,38.01,0.45,0.00
"03/29/2014 01:55:00","WEST",61752,35.79,-1.76,0.00
"03/29/2014 02:00:00","CAPITL",61757,45.90,2.84,0.00
"03/29/2014 02:00:00","CENTRL",61754,42.97,-0.09,0.00
"03/29/2014 02:00:00","DUNWOD",61760,45.90,2.84,0.00
"03/29/2014 02:00:00","GENESE",61753,41.46,-1.59,0.00
"03/29/2014 02:00:00","H Q",61844,41.90,-1.16,0.00
"03/29/2014 02:00:00","HUD VL",61758,45.94,2.89,0.00
"03/29/2014 02:00:00","LONGIL",61762,45.90,2.84,0.00
"03/29/2014 02:00:00","MHK VL",61756,44.00,0.95,0.00
"03/29/2014 02:00:00","MILLWD",61759,45.90,2.84,0.00
"03/29/2014 02:00:00","N.Y.C.",61761,46.20,3.14,0.00
"03/29/2014 02:00:00","NORTH",61755,41.77,-1.29,0.00
"03/29/2014 02:00:00","NPX",61845,45.68,2.63,0.00
"03/29/2014 02:00:00","O H",61846,39.91,-3.14,0.00
"03/29/2014 02:00:00","PJM",61847,43.40,0.34,0.00
"03/29/2014 02:00:00","WEST",61752,40.60,-2.45,0.00
"03/29/2014 02:05:00","CAPITL",61757,44.69,2.69,0.00
"03/29/2014 02:05:00","CENTRL",61754,41.75,-0.25,0.00
"03/29/2014 02:05:00","DUNWOD",61760,44.73,2.73,0.00
"03/29/2014 02:05:00","GENESE",61753,40.28,-1.72,0.00
"03/29/2014 02:05:00","H Q",61844,40.99,-1.01,0.00
"03/29/2014 02:05:00","HUD VL",61758,44.73,2.73,0.00
"03/29/2014 02:05:00","LONGIL",61762,44.69,2.69,0.00
"03/29/2014 02:05:00","MHK VL",61756,42.88,0.88,0.00
"03/29/2014 02:05:00","MILLWD",61759,44.73,2.73,0.00
"03/29/2014 02:05:00","N.Y.C.",61761,45.03,3.03,0.00
"03/29/2014 02:05:00","NORTH",61755,40.91,-1.09,0.00
"03/29/2014 02:05:00","NPX",61845,44.48,2.48,0.00
"03/29/2014 02:05:00","O H",61846,38.56,-3.44,0.00
"03/29/2014 02:05:00","PJM",61847,42.13,0.13,0.00
"03/29/2014 02:05:00","WEST",61752,39.23,-2.77,0.00
"03/29/2014 02:10:00","CAPITL",61757,43.26,2.57,0.00
"03/29/2014 02:10:00","CENTRL",61754,40.53,-0.16,0.00
"03/29/2014 02:10:00","DUNWOD",61760,43.34,2.64,0.00
"03/29/2014 02:10:00","GENESE",61753,39.19,-1.50,0.00
"03/29/2014 02:10:00","H Q",61844,39.68,-1.02,0.00
"03/29/2014 02:10:00","HUD VL",61758,43.34,2.64,0.00
"03/29/2014 02:10:00","LONGIL",61762,43.30,2.61,0.00
"03/29/2014 02:10:00","MHK VL",61756,41.59,0.89,0.00
"03/29/2014 02:10:00","MILLWD",61759,43.34,2.64,0.00
"03/29/2014 02:10:00","N.Y.C.",61761,43.63,2.93,0.00
"03/29/2014 02:10:00","NORTH",61755,39.51,-1.18,0.00
"03/29/2014 02:10:00","NPX",61845,43.09,2.40,0.00
"03/29/2014 02:10:00","O H",61846,37.60,-3.09,0.00
"03/29/2014 02:10:00","PJM",61847,40.90,0.20,0.00
"03/29/2014 02:10:00","WEST",61752,38.25,-2.44,0.00
"03/29/2014 02:15:00","CAPITL",61757,42.52,2.52,0.00
"03/29/2014 02:15:00","CENTRL",61754,40.00,0.00,0.00
"03/29/2014 02:15:00","DUNWOD",61760,42.56,2.56,0.00
"03/29/2014 02:15:00","GENESE",61753,38.56,-1.44,0.00
"03/29/2014 02:15:00","H Q",61844,38.96,-1.04,0.00
"03/29/2014 02:15:00","HUD VL",61758,42.56,2.56,0.00
"03/29/2014 02:15:00","LONGIL",61762,42.52,2.52,0.00
"03/29/2014 02:15:00","MHK VL",61756,40.92,0.92,0.00
"03/29/2014 02:15:00","MILLWD",61759,42.56,2.56,0.00
