"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2014 00:20:00","GENESE",61753,62.28,-0.95,0.00
"03/24/2014 00:20:00","H Q",61844,61.89,-1.33,0.00
"03/24/2014 00:20:00","HUD VL",61758,67.39,4.17,0.00
"03/24/2014 00:20:00","LONGIL",61762,68.09,4.87,0.00
"03/24/2014 00:20:00","MHK VL",61756,65.31,2.08,0.00
"03/24/2014 00:20:00","MILLWD",61759,67.46,4.24,0.00
"03/24/2014 00:20:00","N.Y.C.",61761,67.33,4.11,0.00
"03/24/2014 00:20:00","NORTH",61755,62.71,-0.51,0.00
"03/24/2014 00:20:00","NPX",61845,66.89,3.67,0.00
"03/24/2014 00:20:00","O H",61846,60.19,-3.03,0.00
"03/24/2014 00:20:00","PJM",61847,64.30,1.07,0.00
"03/24/2014 00:20:00","WEST",61752,61.26,-1.96,0.00
"03/24/2014 00:25:00","CAPITL",61757,67.78,4.08,0.00
"03/24/2014 00:25:00","CENTRL",61754,63.70,0.00,0.00
"03/24/2014 00:25:00","DUNWOD",61760,67.83,4.14,0.00
"03/24/2014 00:25:00","GENESE",61753,62.48,-1.21,0.00
"03/24/2014 00:25:00","H Q",61844,62.36,-1.34,0.00
"03/24/2014 00:25:00","HUD VL",61758,67.96,4.27,0.00
"03/24/2014 00:25:00","LONGIL",61762,68.73,5.03,0.00
"03/24/2014 00:25:00","MHK VL",61756,65.73,2.04,0.00
"03/24/2014 00:25:00","MILLWD",61759,67.96,4.27,0.00
"03/24/2014 00:25:00","N.Y.C.",61761,67.90,4.20,0.00
"03/24/2014 00:25:00","NORTH",61755,63.18,-0.51,0.00
"03/24/2014 00:25:00","NPX",61845,67.58,3.89,0.00
"03/24/2014 00:25:00","O H",61846,60.00,-3.70,0.00
"03/24/2014 00:25:00","PJM",61847,64.52,0.83,0.00
"03/24/2014 00:25:00","WEST",61752,61.08,-2.61,0.00
"03/24/2014 00:30:00","CAPITL",61757,63.29,3.81,0.00
"03/24/2014 00:30:00","CENTRL",61754,59.42,-0.06,0.00
"03/24/2014 00:30:00","DUNWOD",61760,63.29,3.81,0.00
"03/24/2014 00:30:00","GENESE",61753,58.47,-1.01,0.00
"03/24/2014 00:30:00","H Q",61844,58.29,-1.19,0.00
"03/24/2014 00:30:00","HUD VL",61758,63.41,3.92,0.00
"03/24/2014 00:30:00","LONGIL",61762,64.00,4.52,0.00
"03/24/2014 00:30:00","MHK VL",61756,61.38,1.90,0.00
"03/24/2014 00:30:00","MILLWD",61759,63.41,3.92,0.00
"03/24/2014 00:30:00","N.Y.C.",61761,63.41,3.92,0.00
"03/24/2014 00:30:00","NORTH",61755,59.07,-0.41,0.00
"03/24/2014 00:30:00","NPX",61845,63.11,3.63,0.00
"03/24/2014 00:30:00","O H",61846,56.15,-3.33,0.00
"03/24/2014 00:30:00","PJM",61847,60.08,0.59,0.00
"03/24/2014 00:30:00","WEST",61752,57.10,-2.38,0.00
"03/24/2014 00:35:00","CAPITL",61757,57.13,3.39,0.00
"03/24/2014 00:35:00","CENTRL",61754,53.74,0.00,0.00
"03/24/2014 00:35:00","DUNWOD",61760,57.23,3.49,0.00
"03/24/2014 00:35:00","GENESE",61753,52.77,-0.97,0.00
"03/24/2014 00:35:00","H Q",61844,52.66,-1.07,0.00
"03/24/2014 00:35:00","HUD VL",61758,57.34,3.60,0.00
"03/24/2014 00:35:00","LONGIL",61762,57.88,4.14,0.00
"03/24/2014 00:35:00","MHK VL",61756,55.51,1.77,0.00
"03/24/2014 00:35:00","MILLWD",61759,57.34,3.60,0.00
"03/24/2014 00:35:00","N.Y.C.",61761,57.39,3.66,0.00
"03/24/2014 00:35:00","NORTH",61755,53.37,-0.37,0.00
"03/24/2014 00:35:00","NPX",61845,56.96,3.22,0.00
"03/24/2014 00:35:00","O H",61846,50.73,-3.01,0.00
"03/24/2014 00:35:00","PJM",61847,54.33,0.59,0.00
"03/24/2014 00:35:00","WEST",61752,51.59,-2.15,0.00
"03/24/2014 00:40:00","CAPITL",61757,56.07,3.27,0.00
"03/24/2014 00:40:00","CENTRL",61754,52.85,0.05,0.00
"03/24/2014 00:40:00","DUNWOD",61760,56.18,3.38,0.00
"03/24/2014 00:40:00","GENESE",61753,51.90,-0.90,0.00
"03/24/2014 00:40:00","H Q",61844,51.69,-1.11,0.00
"03/24/2014 00:40:00","HUD VL",61758,56.28,3.48,0.00
"03/24/2014 00:40:00","LONGIL",61762,56.76,3.96,0.00
"03/24/2014 00:40:00","MHK VL",61756,54.54,1.74,0.00
"03/24/2014 00:40:00","MILLWD",61759,56.28,3.48,0.00
"03/24/2014 00:40:00","N.Y.C.",61761,56.34,3.54,0.00
"03/24/2014 00:40:00","NORTH",61755,52.43,-0.37,0.00
"03/24/2014 00:40:00","NPX",61845,55.91,3.11,0.00
"03/24/2014 00:40:00","O H",61846,50.00,-2.80,0.00
"03/24/2014 00:40:00","PJM",61847,53.48,0.68,0.00
"03/24/2014 00:40:00","WEST",61752,50.85,-1.95,0.00
"03/24/2014 00:45:00","CAPITL",61757,45.39,2.65,0.00
"03/24/2014 00:45:00","CENTRL",61754,42.82,0.09,0.00
"03/24/2014 00:45:00","DUNWOD",61760,45.43,2.69,0.00
"03/24/2014 00:45:00","GENESE",61753,42.10,-0.64,0.00
"03/24/2014 00:45:00","H Q",61844,41.84,-0.90,0.00
"03/24/2014 00:45:00","HUD VL",61758,45.51,2.78,0.00
"03/24/2014 00:45:00","LONGIL",61762,45.90,3.16,0.00
"03/24/2014 00:45:00","MHK VL",61756,44.14,1.41,0.00
"03/24/2014 00:45:00","MILLWD",61759,45.51,2.78,0.00
"03/24/2014 00:45:00","N.Y.C.",61761,45.56,2.82,0.00
"03/24/2014 00:45:00","NORTH",61755,42.44,-0.30,0.00
"03/24/2014 00:45:00","NPX",61845,45.26,2.52,0.00
"03/24/2014 00:45:00","O H",61846,40.56,-2.18,0.00
"03/24/2014 00:45:00","PJM",61847,43.29,0.55,0.00
"03/24/2014 00:45:00","WEST",61752,41.28,-1.45,0.00
"03/24/2014 00:50:00","CAPITL",61757,46.57,2.72,0.00
"03/24/2014 00:50:00","CENTRL",61754,43.90,0.04,0.00
"03/24/2014 00:50:00","DUNWOD",61760,46.57,2.72,0.00
"03/24/2014 00:50:00","GENESE",61753,43.15,-0.70,0.00
"03/24/2014 00:50:00","H Q",61844,42.93,-0.92,0.00
"03/24/2014 00:50:00","HUD VL",61758,46.66,2.81,0.00
"03/24/2014 00:50:00","LONGIL",61762,47.05,3.20,0.00
"03/24/2014 00:50:00","MHK VL",61756,45.30,1.44,0.00
"03/24/2014 00:50:00","MILLWD",61759,46.66,2.81,0.00
"03/24/2014 00:50:00","N.Y.C.",61761,46.66,2.81,0.00
"03/24/2014 00:50:00","NORTH",61755,43.59,-0.26,0.00
"03/24/2014 00:50:00","NPX",61845,46.44,2.59,0.00
"03/24/2014 00:50:00","O H",61846,41.57,-2.28,0.00
"03/24/2014 00:50:00","PJM",61847,44.33,0.48,0.00
"03/24/2014 00:50:00","WEST",61752,42.27,-1.58,0.00
"03/24/2014 00:55:00","CAPITL",61757,43.24,2.49,0.00
"03/24/2014 00:55:00","CENTRL",61754,40.87,0.12,0.00
"03/24/2014 00:55:00","DUNWOD",61760,43.24,2.49,0.00
"03/24/2014 00:55:00","GENESE",61753,40.14,-0.61,0.00
"03/24/2014 00:55:00","H Q",61844,39.89,-0.86,0.00
"03/24/2014 00:55:00","HUD VL",61758,43.32,2.57,0.00
"03/24/2014 00:55:00","LONGIL",61762,43.69,2.94,0.00
"03/24/2014 00:55:00","MHK VL",61756,42.05,1.30,0.00
"03/24/2014 00:55:00","MILLWD",61759,43.36,2.61,0.00
"03/24/2014 00:55:00","N.Y.C.",61761,43.36,2.61,0.00
"03/24/2014 00:55:00","NORTH",61755,40.47,-0.28,0.00
"03/24/2014 00:55:00","NPX",61845,43.11,2.36,0.00
"03/24/2014 00:55:00","O H",61846,38.71,-2.04,0.00
"03/24/2014 00:55:00","PJM",61847,41.24,0.49,0.00
"03/24/2014 00:55:00","WEST",61752,39.37,-1.39,0.00
"03/24/2014 01:00:00","CAPITL",61757,56.58,3.25,0.00
"03/24/2014 01:00:00","CENTRL",61754,53.22,-0.11,0.00
"03/24/2014 01:00:00","DUNWOD",61760,56.58,3.25,0.00
"03/24/2014 01:00:00","GENESE",61753,52.15,-1.17,0.00
"03/24/2014 01:00:00","H Q",61844,52.37,-0.96,0.00
"03/24/2014 01:00:00","HUD VL",61758,56.63,3.31,0.00
"03/24/2014 01:00:00","LONGIL",61762,57.11,3.79,0.00
"03/24/2014 01:00:00","MHK VL",61756,54.98,1.65,0.00
"03/24/2014 01:00:00","MILLWD",61759,56.69,3.36,0.00
"03/24/2014 01:00:00","N.Y.C.",61761,56.79,3.46,0.00
"03/24/2014 01:00:00","NORTH",61755,53.17,-0.16,0.00
"03/24/2014 01:00:00","NPX",61845,56.42,3.09,0.00
"03/24/2014 01:00:00","O H",61846,50.07,-3.25,0.00
"03/24/2014 01:00:00","PJM",61847,53.70,0.38,0.00
"03/24/2014 01:00:00","WEST",61752,50.93,-2.40,0.00
"03/24/2014 01:05:00","CAPITL",61757,63.17,3.58,0.00
"03/24/2014 01:05:00","CENTRL",61754,59.12,-0.48,0.00
"03/24/2014 01:05:00","DUNWOD",61760,63.17,3.58,0.00
"03/24/2014 01:05:00","GENESE",61753,57.93,-1.67,0.00
"03/24/2014 01:05:00","H Q",61844,58.70,-0.89,0.00
"03/24/2014 01:05:00","HUD VL",61758,63.29,3.70,0.00
"03/24/2014 01:05:00","LONGIL",61762,63.83,4.23,0.00
"03/24/2014 01:05:00","MHK VL",61756,61.38,1.79,0.00
"03/24/2014 01:05:00","MILLWD",61759,63.29,3.70,0.00
"03/24/2014 01:05:00","N.Y.C.",61761,63.41,3.82,0.00
"03/24/2014 01:05:00","NORTH",61755,59.65,0.06,0.00
"03/24/2014 01:05:00","NPX",61845,62.99,3.40,0.00
"03/24/2014 01:05:00","O H",61846,55.30,-4.29,0.00
"03/24/2014 01:05:00","PJM",61847,59.65,0.06,0.00
"03/24/2014 01:05:00","WEST",61752,56.26,-3.34,0.00
"03/24/2014 01:10:00","CAPITL",61757,51.61,2.92,0.00
"03/24/2014 01:10:00","CENTRL",61754,48.49,-0.19,0.00
"03/24/2014 01:10:00","DUNWOD",61760,51.56,2.87,0.00
"03/24/2014 01:10:00","GENESE",61753,47.57,-1.12,0.00
"03/24/2014 01:10:00","H Q",61844,47.90,-0.78,0.00
"03/24/2014 01:10:00","HUD VL",61758,51.66,2.97,0.00
"03/24/2014 01:10:00","LONGIL",61762,52.09,3.41,0.00
"03/24/2014 01:10:00","MHK VL",61756,50.20,1.51,0.00
"03/24/2014 01:10:00","MILLWD",61759,51.66,2.97,0.00
"03/24/2014 01:10:00","N.Y.C.",61761,51.70,3.02,0.00
"03/24/2014 01:10:00","NORTH",61755,48.69,0.00,0.00
"03/24/2014 01:10:00","NPX",61845,51.41,2.72,0.00
"03/24/2014 01:10:00","O H",61846,45.57,-3.12,0.00
"03/24/2014 01:10:00","PJM",61847,48.88,0.20,0.00
"03/24/2014 01:10:00","WEST",61752,46.40,-2.29,0.00
"03/24/2014 01:15:00","CAPITL",61757,56.26,3.18,0.00
"03/24/2014 01:15:00","CENTRL",61754,52.92,-0.16,0.00
"03/24/2014 01:15:00","DUNWOD",61760,56.21,3.13,0.00
"03/24/2014 01:15:00","GENESE",61753,51.96,-1.12,0.00
"03/24/2014 01:15:00","H Q",61844,52.18,-0.90,0.00
"03/24/2014 01:15:00","HUD VL",61758,56.32,3.24,0.00
"03/24/2014 01:15:00","LONGIL",61762,56.79,3.71,0.00
"03/24/2014 01:15:00","MHK VL",61756,54.73,1.65,0.00
"03/24/2014 01:15:00","MILLWD",61759,56.32,3.24,0.00
"03/24/2014 01:15:00","N.Y.C.",61761,56.37,3.29,0.00
"03/24/2014 01:15:00","NORTH",61755,53.03,-0.05,0.00
"03/24/2014 01:15:00","NPX",61845,56.05,2.97,0.00
"03/24/2014 01:15:00","O H",61846,49.95,-3.13,0.00
"03/24/2014 01:15:00","PJM",61847,53.40,0.32,0.00
"03/24/2014 01:15:00","WEST",61752,50.80,-2.28,0.00
"03/24/2014 01:20:00","CAPITL",61757,56.38,3.24,0.00
"03/24/2014 01:20:00","CENTRL",61754,52.98,-0.16,0.00
"03/24/2014 01:20:00","DUNWOD",61760,56.22,3.08,0.00
"03/24/2014 01:20:00","GENESE",61753,52.02,-1.12,0.00
"03/24/2014 01:20:00","H Q",61844,52.23,-0.90,0.00
"03/24/2014 01:20:00","HUD VL",61758,56.32,3.19,0.00
"03/24/2014 01:20:00","LONGIL",61762,56.80,3.66,0.00
"03/24/2014 01:20:00","MHK VL",61756,54.78,1.65,0.00
"03/24/2014 01:20:00","MILLWD",61759,56.32,3.19,0.00
"03/24/2014 01:20:00","N.Y.C.",61761,56.38,3.24,0.00
"03/24/2014 01:20:00","NORTH",61755,53.08,-0.05,0.00
"03/24/2014 01:20:00","NPX",61845,56.06,2.92,0.00
"03/24/2014 01:20:00","O H",61846,49.95,-3.19,0.00
"03/24/2014 01:20:00","PJM",61847,53.46,0.32,0.00
"03/24/2014 01:20:00","WEST",61752,50.80,-2.34,0.00
"03/24/2014 01:25:00","CAPITL",61757,56.20,3.18,0.00
"03/24/2014 01:25:00","CENTRL",61754,52.91,-0.11,0.00
"03/24/2014 01:25:00","DUNWOD",61760,56.04,3.02,0.00
"03/24/2014 01:25:00","GENESE",61753,51.96,-1.06,0.00
"03/24/2014 01:25:00","H Q",61844,52.12,-0.90,0.00
"03/24/2014 01:25:00","HUD VL",61758,56.15,3.13,0.00
"03/24/2014 01:25:00","LONGIL",61762,56.63,3.61,0.00
"03/24/2014 01:25:00","MHK VL",61756,54.67,1.65,0.00
"03/24/2014 01:25:00","MILLWD",61759,56.20,3.18,0.00
"03/24/2014 01:25:00","N.Y.C.",61761,56.20,3.18,0.00
"03/24/2014 01:25:00","NORTH",61755,53.07,0.05,0.00
"03/24/2014 01:25:00","NPX",61845,55.88,2.86,0.00
"03/24/2014 01:25:00","O H",61846,49.94,-3.08,0.00
"03/24/2014 01:25:00","PJM",61847,53.34,0.32,0.00
"03/24/2014 01:25:00","WEST",61752,50.80,-2.22,0.00
"03/24/2014 01:30:00","CAPITL",61757,56.20,3.18,0.00
"03/24/2014 01:30:00","CENTRL",61754,52.91,-0.11,0.00
"03/24/2014 01:30:00","DUNWOD",61760,56.04,3.02,0.00
"03/24/2014 01:30:00","GENESE",61753,51.96,-1.06,0.00
"03/24/2014 01:30:00","H Q",61844,52.12,-0.90,0.00
"03/24/2014 01:30:00","HUD VL",61758,56.15,3.13,0.00
"03/24/2014 01:30:00","LONGIL",61762,56.63,3.61,0.00
"03/24/2014 01:30:00","MHK VL",61756,54.67,1.65,0.00
"03/24/2014 01:30:00","MILLWD",61759,56.15,3.13,0.00
"03/24/2014 01:30:00","N.Y.C.",61761,56.20,3.18,0.00
"03/24/2014 01:30:00","NORTH",61755,53.07,0.05,0.00
"03/24/2014 01:30:00","NPX",61845,55.88,2.86,0.00
"03/24/2014 01:30:00","O H",61846,49.89,-3.13,0.00
"03/24/2014 01:30:00","PJM",61847,53.34,0.32,0.00
"03/24/2014 01:30:00","WEST",61752,50.80,-2.22,0.00
"03/24/2014 01:35:00","CAPITL",61757,47.59,2.69,0.00
"03/24/2014 01:35:00","CENTRL",61754,44.85,-0.04,0.00
"03/24/2014 01:35:00","DUNWOD",61760,47.45,2.56,0.00
"03/24/2014 01:35:00","GENESE",61753,44.00,-0.90,0.00
"03/24/2014 01:35:00","H Q",61844,44.13,-0.76,0.00
"03/24/2014 01:35:00","HUD VL",61758,47.54,2.65,0.00
"03/24/2014 01:35:00","LONGIL",61762,47.90,3.01,0.00
"03/24/2014 01:35:00","MHK VL",61756,46.29,1.39,0.00
"03/24/2014 01:35:00","MILLWD",61759,47.54,2.65,0.00
"03/24/2014 01:35:00","N.Y.C.",61761,47.59,2.69,0.00
"03/24/2014 01:35:00","NORTH",61755,44.89,0.00,0.00
"03/24/2014 01:35:00","NPX",61845,47.32,2.42,0.00
"03/24/2014 01:35:00","O H",61846,42.25,-2.65,0.00
"03/24/2014 01:35:00","PJM",61847,45.17,0.27,0.00
"03/24/2014 01:35:00","WEST",61752,42.96,-1.93,0.00
"03/24/2014 01:40:00","CAPITL",61757,46.74,2.65,0.00
"03/24/2014 01:40:00","CENTRL",61754,44.05,-0.04,0.00
"03/24/2014 01:40:00","DUNWOD",61760,46.57,2.47,0.00
"03/24/2014 01:40:00","GENESE",61753,43.22,-0.88,0.00
"03/24/2014 01:40:00","H Q",61844,43.35,-0.75,0.00
"03/24/2014 01:40:00","HUD VL",61758,46.70,2.60,0.00
"03/24/2014 01:40:00","LONGIL",61762,47.01,2.91,0.00
"03/24/2014 01:40:00","MHK VL",61756,45.47,1.37,0.00
"03/24/2014 01:40:00","MILLWD",61759,46.70,2.60,0.00
"03/24/2014 01:40:00","N.Y.C.",61761,46.74,2.65,0.00
"03/24/2014 01:40:00","NORTH",61755,44.10,0.00,0.00
"03/24/2014 01:40:00","NPX",61845,46.48,2.38,0.00
"03/24/2014 01:40:00","O H",61846,41.54,-2.56,0.00
"03/24/2014 01:40:00","PJM",61847,44.32,0.22,0.00
"03/24/2014 01:40:00","WEST",61752,42.25,-1.85,0.00
"03/24/2014 01:45:00","CAPITL",61757,45.04,2.51,0.00
"03/24/2014 01:45:00","CENTRL",61754,42.49,-0.04,0.00
"03/24/2014 01:45:00","DUNWOD",61760,44.91,2.38,0.00
"03/24/2014 01:45:00","GENESE",61753,41.68,-0.85,0.00
"03/24/2014 01:45:00","H Q",61844,41.85,-0.68,0.00
"03/24/2014 01:45:00","HUD VL",61758,45.00,2.47,0.00
"03/24/2014 01:45:00","LONGIL",61762,45.34,2.81,0.00
"03/24/2014 01:45:00","MHK VL",61756,43.89,1.36,0.00
"03/24/2014 01:45:00","MILLWD",61759,45.00,2.47,0.00
"03/24/2014 01:45:00","N.Y.C.",61761,45.04,2.51,0.00
"03/24/2014 01:45:00","NORTH",61755,42.58,0.04,0.00
"03/24/2014 01:45:00","NPX",61845,44.83,2.30,0.00
"03/24/2014 01:45:00","O H",61846,40.07,-2.47,0.00
"03/24/2014 01:45:00","PJM",61847,42.75,0.21,0.00
"03/24/2014 01:45:00","WEST",61752,40.75,-1.78,0.00
"03/24/2014 01:50:00","CAPITL",61757,43.63,2.47,0.00
"03/24/2014 01:50:00","CENTRL",61754,41.08,-0.08,0.00
"03/24/2014 01:50:00","DUNWOD",61760,43.47,2.30,0.00
"03/24/2014 01:50:00","GENESE",61753,40.30,-0.87,0.00
"03/24/2014 01:50:00","H Q",61844,40.50,-0.66,0.00
"03/24/2014 01:50:00","HUD VL",61758,43.59,2.43,0.00
"03/24/2014 01:50:00","LONGIL",61762,43.92,2.76,0.00
"03/24/2014 01:50:00","MHK VL",61756,42.48,1.32,0.00
"03/24/2014 01:50:00","MILLWD",61759,43.59,2.43,0.00
"03/24/2014 01:50:00","N.Y.C.",61761,43.63,2.47,0.00
"03/24/2014 01:50:00","NORTH",61755,41.20,0.04,0.00
"03/24/2014 01:50:00","NPX",61845,43.38,2.22,0.00
"03/24/2014 01:50:00","O H",61846,38.69,-2.47,0.00
"03/24/2014 01:50:00","PJM",61847,41.37,0.21,0.00
"03/24/2014 01:50:00","WEST",61752,39.35,-1.81,0.00
"03/24/2014 01:55:00","CAPITL",61757,43.22,2.45,0.00
"03/24/2014 01:55:00","CENTRL",61754,40.69,-0.08,0.00
"03/24/2014 01:55:00","DUNWOD",61760,43.02,2.24,0.00
"03/24/2014 01:55:00","GENESE",61753,39.96,-0.82,0.00
"03/24/2014 01:55:00","H Q",61844,40.12,-0.65,0.00
"03/24/2014 01:55:00","HUD VL",61758,43.14,2.36,0.00
"03/24/2014 01:55:00","LONGIL",61762,43.47,2.69,0.00
"03/24/2014 01:55:00","MHK VL",61756,42.04,1.27,0.00
"03/24/2014 01:55:00","MILLWD",61759,43.14,2.36,0.00
"03/24/2014 01:55:00","N.Y.C.",61761,43.18,2.41,0.00
"03/24/2014 01:55:00","NORTH",61755,40.82,0.04,0.00
"03/24/2014 01:55:00","NPX",61845,42.98,2.20,0.00
"03/24/2014 01:55:00","O H",61846,38.33,-2.45,0.00
"03/24/2014 01:55:00","PJM",61847,40.94,0.16,0.00
"03/24/2014 01:55:00","WEST",61752,38.98,-1.79,0.00
"03/24/2014 02:00:00","CAPITL",61757,45.26,2.56,0.00
"03/24/2014 02:00:00","CENTRL",61754,42.44,-0.25,0.00
"03/24/2014 02:00:00","DUNWOD",61760,45.09,2.39,0.00
"03/24/2014 02:00:00","GENESE",61753,41.59,-1.11,0.00
"03/24/2014 02:00:00","H Q",61844,42.10,-0.60,0.00
"03/24/2014 02:00:00","HUD VL",61758,45.17,2.48,0.00
"03/24/2014 02:00:00","LONGIL",61762,45.51,2.82,0.00
"03/24/2014 02:00:00","MHK VL",61756,43.98,1.28,0.00
"03/24/2014 02:00:00","MILLWD",61759,45.17,2.48,0.00
"03/24/2014 02:00:00","N.Y.C.",61761,45.21,2.52,0.00
"03/24/2014 02:00:00","NORTH",61755,42.82,0.13,0.00
"03/24/2014 02:00:00","NPX",61845,45.04,2.35,0.00
"03/24/2014 02:00:00","O H",61846,39.75,-2.95,0.00
"03/24/2014 02:00:00","PJM",61847,42.70,0.00,0.00
"03/24/2014 02:00:00","WEST",61752,40.39,-2.31,0.00
"03/24/2014 02:05:00","CAPITL",61757,45.30,2.52,0.00
"03/24/2014 02:05:00","CENTRL",61754,42.43,-0.34,0.00
"03/24/2014 02:05:00","DUNWOD",61760,45.09,2.31,0.00
"03/24/2014 02:05:00","GENESE",61753,41.54,-1.24,0.00
"03/24/2014 02:05:00","H Q",61844,42.22,-0.56,0.00
"03/24/2014 02:05:00","HUD VL",61758,45.21,2.44,0.00
"03/24/2014 02:05:00","LONGIL",61762,45.52,2.74,0.00
"03/24/2014 02:05:00","MHK VL",61756,44.06,1.28,0.00
"03/24/2014 02:05:00","MILLWD",61759,45.21,2.44,0.00
"03/24/2014 02:05:00","N.Y.C.",61761,45.26,2.48,0.00
"03/24/2014 02:05:00","NORTH",61755,42.99,0.21,0.00
"03/24/2014 02:05:00","NPX",61845,45.09,2.31,0.00
"03/24/2014 02:05:00","O H",61846,39.61,-3.17,0.00
"03/24/2014 02:05:00","PJM",61847,42.61,-0.17,0.00
"03/24/2014 02:05:00","WEST",61752,40.25,-2.52,0.00
"03/24/2014 02:10:00","CAPITL",61757,45.21,2.56,0.00
"03/24/2014 02:10:00","CENTRL",61754,42.36,-0.30,0.00
"03/24/2014 02:10:00","DUNWOD",61760,44.96,2.30,0.00
"03/24/2014 02:10:00","GENESE",61753,41.46,-1.19,0.00
"03/24/2014 02:10:00","H Q",61844,42.10,-0.56,0.00
"03/24/2014 02:10:00","HUD VL",61758,45.04,2.39,0.00
"03/24/2014 02:10:00","LONGIL",61762,45.39,2.73,0.00
"03/24/2014 02:10:00","MHK VL",61756,43.93,1.28,0.00
"03/24/2014 02:10:00","MILLWD",61759,45.09,2.43,0.00
"03/24/2014 02:10:00","N.Y.C.",61761,45.13,2.47,0.00
"03/24/2014 02:10:00","NORTH",61755,42.83,0.17,0.00
"03/24/2014 02:10:00","NPX",61845,45.00,2.34,0.00
"03/24/2014 02:10:00","O H",61846,39.58,-3.07,0.00
"03/24/2014 02:10:00","PJM",61847,42.53,-0.13,0.00
"03/24/2014 02:10:00","WEST",61752,40.23,-2.43,0.00
"03/24/2014 02:15:00","CAPITL",61757,43.22,2.41,0.00
"03/24/2014 02:15:00","CENTRL",61754,40.69,-0.12,0.00
"03/24/2014 02:15:00","DUNWOD",61760,42.86,2.04,0.00
"03/24/2014 02:15:00","GENESE",61753,39.88,-0.94,0.00
"03/24/2014 02:15:00","H Q",61844,40.24,-0.57,0.00
"03/24/2014 02:15:00","HUD VL",61758,42.98,2.16,0.00
"03/24/2014 02:15:00","LONGIL",61762,43.31,2.49,0.00
"03/24/2014 02:15:00","MHK VL",61756,42.08,1.27,0.00
"03/24/2014 02:15:00","MILLWD",61759,42.98,2.16,0.00
