"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2014 01:30:00","PJM",61847,165.49,1.31,0.00
"03/03/2014 01:30:00","WEST",61752,159.26,-4.92,0.00
"03/03/2014 01:35:00","CAPITL",61757,156.06,10.35,0.00
"03/03/2014 01:35:00","CENTRL",61754,144.99,-0.72,0.00
"03/03/2014 01:35:00","DUNWOD",61760,153.58,7.86,0.00
"03/03/2014 01:35:00","GENESE",61753,143.24,-2.48,0.00
"03/03/2014 01:35:00","H Q",61844,143.98,-1.74,0.00
"03/03/2014 01:35:00","HUD VL",61758,154.61,8.89,0.00
"03/03/2014 01:35:00","LONGIL",61762,154.46,8.74,0.00
"03/03/2014 01:35:00","MHK VL",61756,150.52,4.80,0.00
"03/03/2014 01:35:00","MILLWD",61759,154.31,8.60,0.00
"03/03/2014 01:35:00","N.Y.C.",61761,153.00,7.28,0.00
"03/03/2014 01:35:00","NORTH",61755,144.85,-0.87,0.00
"03/03/2014 01:35:00","NPX",61845,75.09,4.39,0.00
"03/03/2014 01:35:00","O H",61846,139.74,-5.98,0.00
"03/03/2014 01:35:00","PJM",61847,146.88,1.16,0.00
"03/03/2014 01:35:00","WEST",61752,141.64,-4.08,0.00
"03/03/2014 01:40:00","CAPITL",61757,133.46,8.85,0.00
"03/03/2014 01:40:00","CENTRL",61754,124.11,-0.50,0.00
"03/03/2014 01:40:00","DUNWOD",61760,131.33,6.72,0.00
"03/03/2014 01:40:00","GENESE",61753,122.61,-2.00,0.00
"03/03/2014 01:40:00","H Q",61844,123.12,-1.49,0.00
"03/03/2014 01:40:00","HUD VL",61758,132.21,7.60,0.00
"03/03/2014 01:40:00","LONGIL",61762,132.34,7.73,0.00
"03/03/2014 01:40:00","MHK VL",61756,128.71,4.11,0.00
"03/03/2014 01:40:00","MILLWD",61759,131.96,7.35,0.00
"03/03/2014 01:40:00","N.Y.C.",61761,130.71,6.10,0.00
"03/03/2014 01:40:00","NORTH",61755,123.74,-0.87,0.00
"03/03/2014 01:40:00","NPX",61845,75.09,4.39,0.00
"03/03/2014 01:40:00","O H",61846,119.75,-4.86,0.00
"03/03/2014 01:40:00","PJM",61847,125.73,1.12,0.00
"03/03/2014 01:40:00","WEST",61752,121.37,-3.24,0.00
"03/03/2014 01:45:00","CAPITL",61757,148.50,9.85,0.00
"03/03/2014 01:45:00","CENTRL",61754,137.82,-0.83,0.00
"03/03/2014 01:45:00","DUNWOD",61760,146.41,7.76,0.00
"03/03/2014 01:45:00","GENESE",61753,136.29,-2.36,0.00
"03/03/2014 01:45:00","H Q",61844,136.99,-1.66,0.00
"03/03/2014 01:45:00","HUD VL",61758,147.25,8.60,0.00
"03/03/2014 01:45:00","LONGIL",61762,147.80,9.15,0.00
"03/03/2014 01:45:00","MHK VL",61756,143.22,4.57,0.00
"03/03/2014 01:45:00","MILLWD",61759,147.11,8.46,0.00
"03/03/2014 01:45:00","N.Y.C.",61761,145.72,7.07,0.00
"03/03/2014 01:45:00","NORTH",61755,137.69,-0.96,0.00
"03/03/2014 01:45:00","NPX",61845,75.09,4.39,0.00
"03/03/2014 01:45:00","O H",61846,132.69,-5.96,0.00
"03/03/2014 01:45:00","PJM",61847,139.75,1.10,0.00
"03/03/2014 01:45:00","WEST",61752,134.63,-4.03,0.00
"03/03/2014 01:50:00","CAPITL",61757,159.15,10.82,0.00
"03/03/2014 01:50:00","CENTRL",61754,147.29,-1.03,0.00
"03/03/2014 01:50:00","DUNWOD",61760,156.92,8.60,0.00
"03/03/2014 01:50:00","GENESE",61753,145.36,-2.97,0.00
"03/03/2014 01:50:00","H Q",61844,146.39,-1.93,0.00
"03/03/2014 01:50:00","HUD VL",61758,157.83,9.50,0.00
"03/03/2014 01:50:00","LONGIL",61762,158.42,10.09,0.00
"03/03/2014 01:50:00","MHK VL",61756,153.07,4.75,0.00
"03/03/2014 01:50:00","MILLWD",61759,157.52,9.20,0.00
"03/03/2014 01:50:00","N.Y.C.",61761,156.03,7.71,0.00
"03/03/2014 01:50:00","NORTH",61755,146.99,-1.34,0.00
"03/03/2014 01:50:00","NPX",61845,74.87,4.24,0.00
"03/03/2014 01:50:00","O H",61846,141.50,-6.82,0.00
"03/03/2014 01:50:00","PJM",61847,149.51,1.18,0.00
"03/03/2014 01:50:00","WEST",61752,143.43,-4.89,0.00
"03/03/2014 01:55:00","CAPITL",61757,195.65,13.48,0.00
"03/03/2014 01:55:00","CENTRL",61754,180.53,-1.64,0.00
"03/03/2014 01:55:00","DUNWOD",61760,192.73,10.56,0.00
"03/03/2014 01:55:00","GENESE",61753,178.34,-3.83,0.00
"03/03/2014 01:55:00","H Q",61844,179.99,-2.18,0.00
"03/03/2014 01:55:00","HUD VL",61758,193.84,11.67,0.00
"03/03/2014 01:55:00","LONGIL",61762,194.92,12.75,0.00
"03/03/2014 01:55:00","MHK VL",61756,188.00,5.83,0.00
"03/03/2014 01:55:00","MILLWD",61759,193.47,11.30,0.00
"03/03/2014 01:55:00","N.Y.C.",61761,191.64,9.47,0.00
"03/03/2014 01:55:00","NORTH",61755,180.53,-1.64,0.00
"03/03/2014 01:55:00","NPX",61845,74.87,4.24,0.00
"03/03/2014 01:55:00","O H",61846,173.43,-8.74,0.00
"03/03/2014 01:55:00","PJM",61847,183.46,1.28,0.00
"03/03/2014 01:55:00","WEST",61752,175.79,-6.38,0.00
"03/03/2014 02:00:00","CAPITL",61757,44.40,2.90,0.00
"03/03/2014 02:00:00","CENTRL",61754,41.16,-0.33,0.00
"03/03/2014 02:00:00","DUNWOD",61760,43.81,2.32,0.00
"03/03/2014 02:00:00","GENESE",61753,40.70,-0.79,0.00
"03/03/2014 02:00:00","H Q",61844,41.04,-0.46,0.00
"03/03/2014 02:00:00","HUD VL",61758,44.07,2.57,0.00
"03/03/2014 02:00:00","LONGIL",61762,44.23,2.74,0.00
"03/03/2014 02:00:00","MHK VL",61756,42.78,1.29,0.00
"03/03/2014 02:00:00","MILLWD",61759,43.98,2.49,0.00
"03/03/2014 02:00:00","N.Y.C.",61761,43.61,2.11,0.00
"03/03/2014 02:00:00","NORTH",61755,41.12,-0.37,0.00
"03/03/2014 02:00:00","NPX",61845,74.87,4.24,0.00
"03/03/2014 02:00:00","O H",61846,39.63,-1.87,0.00
"03/03/2014 02:00:00","PJM",61847,41.78,0.29,0.00
"03/03/2014 02:00:00","WEST",61752,40.21,-1.29,0.00
"03/03/2014 02:05:00","CAPITL",61757,98.26,6.17,0.00
"03/03/2014 02:05:00","CENTRL",61754,91.35,-0.74,0.00
"03/03/2014 02:05:00","DUNWOD",61760,96.78,4.69,0.00
"03/03/2014 02:05:00","GENESE",61753,90.61,-1.48,0.00
"03/03/2014 02:05:00","H Q",61844,91.35,-0.74,0.00
"03/03/2014 02:05:00","HUD VL",61758,97.43,5.34,0.00
"03/03/2014 02:05:00","LONGIL",61762,97.24,5.15,0.00
"03/03/2014 02:05:00","MHK VL",61756,94.76,2.67,0.00
"03/03/2014 02:05:00","MILLWD",61759,97.24,5.15,0.00
"03/03/2014 02:05:00","N.Y.C.",61761,96.33,4.24,0.00
"03/03/2014 02:05:00","NORTH",61755,91.35,-0.74,0.00
"03/03/2014 02:05:00","NPX",61845,100.79,4.11,-29.28
"03/03/2014 02:05:00","O H",61846,88.22,-3.86,0.00
"03/03/2014 02:05:00","PJM",61847,92.46,0.37,0.00
"03/03/2014 02:05:00","WEST",61752,89.61,-2.48,0.00
"03/03/2014 02:10:00","CAPITL",61757,98.31,6.17,0.00
"03/03/2014 02:10:00","CENTRL",61754,91.31,-0.83,0.00
"03/03/2014 02:10:00","DUNWOD",61760,97.02,4.88,0.00
"03/03/2014 02:10:00","GENESE",61753,90.48,-1.66,0.00
"03/03/2014 02:10:00","H Q",61844,91.31,-0.83,0.00
"03/03/2014 02:10:00","HUD VL",61758,97.57,5.43,0.00
"03/03/2014 02:10:00","LONGIL",61762,97.48,5.34,0.00
"03/03/2014 02:10:00","MHK VL",61756,94.81,2.67,0.00
"03/03/2014 02:10:00","MILLWD",61759,97.48,5.34,0.00
"03/03/2014 02:10:00","N.Y.C.",61761,96.56,4.42,0.00
"03/03/2014 02:10:00","NORTH",61755,91.31,-0.83,0.00
"03/03/2014 02:10:00","NPX",61845,100.79,4.11,-29.28
"03/03/2014 02:10:00","O H",61846,88.08,-4.05,0.00
"03/03/2014 02:10:00","PJM",61847,92.51,0.37,0.00
"03/03/2014 02:10:00","WEST",61752,89.37,-2.76,0.00
"03/03/2014 02:15:00","CAPITL",61757,97.10,6.10,0.00
"03/03/2014 02:15:00","CENTRL",61754,90.46,-0.54,0.00
"03/03/2014 02:15:00","DUNWOD",61760,95.64,4.64,0.00
"03/03/2014 02:15:00","GENESE",61753,89.73,-1.27,0.00
"03/03/2014 02:15:00","H Q",61844,90.18,-0.82,0.00
"03/03/2014 02:15:00","HUD VL",61758,96.18,5.18,0.00
"03/03/2014 02:15:00","LONGIL",61762,96.28,5.28,0.00
"03/03/2014 02:15:00","MHK VL",61756,93.82,2.82,0.00
"03/03/2014 02:15:00","MILLWD",61759,96.09,5.09,0.00
