"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2014 00:35:00","WEST",61752,30.45,-1.37,0.00
"03/16/2014 00:40:00","CAPITL",61757,34.29,2.51,0.00
"03/16/2014 00:40:00","CENTRL",61754,31.62,-0.16,0.00
"03/16/2014 00:40:00","DUNWOD",61760,34.48,2.70,0.00
"03/16/2014 00:40:00","GENESE",61753,31.11,-0.67,0.00
"03/16/2014 00:40:00","H Q",61844,31.24,-0.54,0.00
"03/16/2014 00:40:00","HUD VL",61758,34.39,2.61,0.00
"03/16/2014 00:40:00","LONGIL",61762,34.99,3.21,0.00
"03/16/2014 00:40:00","MHK VL",61756,32.60,0.82,0.00
"03/16/2014 00:40:00","MILLWD",61759,34.54,2.76,0.00
"03/16/2014 00:40:00","N.Y.C.",61761,34.54,2.76,0.00
"03/16/2014 00:40:00","NORTH",61755,31.14,-0.64,0.00
"03/16/2014 00:40:00","NPX",61845,33.95,2.69,0.00
"03/16/2014 00:40:00","O H",61846,29.64,-1.63,0.00
"03/16/2014 00:40:00","PJM",61847,32.41,0.64,0.00
"03/16/2014 00:40:00","WEST",61752,30.45,-1.33,0.00
"03/16/2014 00:45:00","CAPITL",61757,34.09,2.41,0.00
"03/16/2014 00:45:00","CENTRL",61754,31.59,-0.09,0.00
"03/16/2014 00:45:00","DUNWOD",61760,34.37,2.69,0.00
"03/16/2014 00:45:00","GENESE",61753,31.05,-0.63,0.00
"03/16/2014 00:45:00","H Q",61844,31.11,-0.57,0.00
"03/16/2014 00:45:00","HUD VL",61758,34.28,2.60,0.00
"03/16/2014 00:45:00","LONGIL",61762,34.85,3.17,0.00
"03/16/2014 00:45:00","MHK VL",61756,32.54,0.86,0.00
"03/16/2014 00:45:00","MILLWD",61759,34.43,2.75,0.00
"03/16/2014 00:45:00","N.Y.C.",61761,34.43,2.75,0.00
"03/16/2014 00:45:00","NORTH",61755,31.01,-0.67,0.00
"03/16/2014 00:45:00","NPX",61845,33.95,2.69,0.00
"03/16/2014 00:45:00","O H",61846,29.64,-1.63,0.00
"03/16/2014 00:45:00","PJM",61847,32.41,0.73,0.00
"03/16/2014 00:45:00","WEST",61752,30.48,-1.20,0.00
"03/16/2014 00:50:00","CAPITL",61757,34.71,2.48,0.00
"03/16/2014 00:50:00","CENTRL",61754,32.10,-0.13,0.00
"03/16/2014 00:50:00","DUNWOD",61760,34.97,2.74,0.00
"03/16/2014 00:50:00","GENESE",61753,31.55,-0.68,0.00
"03/16/2014 00:50:00","H Q",61844,31.65,-0.58,0.00
"03/16/2014 00:50:00","HUD VL",61758,34.87,2.64,0.00
"03/16/2014 00:50:00","LONGIL",61762,35.45,3.22,0.00
"03/16/2014 00:50:00","MHK VL",61756,33.10,0.87,0.00
"03/16/2014 00:50:00","MILLWD",61759,35.03,2.80,0.00
"03/16/2014 00:50:00","N.Y.C.",61761,35.03,2.80,0.00
"03/16/2014 00:50:00","NORTH",61755,31.55,-0.68,0.00
"03/16/2014 00:50:00","NPX",61845,32.41,2.54,0.00
"03/16/2014 00:50:00","O H",61846,28.32,-1.55,0.00
"03/16/2014 00:50:00","PJM",61847,32.94,0.71,0.00
"03/16/2014 00:50:00","WEST",61752,30.91,-1.32,0.00
"03/16/2014 00:55:00","CAPITL",61757,33.87,2.42,0.00
"03/16/2014 00:55:00","CENTRL",61754,31.45,0.00,0.00
"03/16/2014 00:55:00","DUNWOD",61760,34.03,2.58,0.00
"03/16/2014 00:55:00","GENESE",61753,30.94,-0.50,0.00
"03/16/2014 00:55:00","H Q",61844,30.88,-0.57,0.00
"03/16/2014 00:55:00","HUD VL",61758,33.93,2.48,0.00
"03/16/2014 00:55:00","LONGIL",61762,34.50,3.05,0.00
"03/16/2014 00:55:00","MHK VL",61756,32.33,0.88,0.00
"03/16/2014 00:55:00","MILLWD",61759,34.12,2.67,0.00
"03/16/2014 00:55:00","N.Y.C.",61761,34.09,2.64,0.00
"03/16/2014 00:55:00","NORTH",61755,30.72,-0.72,0.00
"03/16/2014 00:55:00","NPX",61845,32.41,2.54,0.00
"03/16/2014 00:55:00","O H",61846,28.32,-1.55,0.00
"03/16/2014 00:55:00","PJM",61847,32.23,0.79,0.00
"03/16/2014 00:55:00","WEST",61752,30.50,-0.94,0.00
"03/16/2014 01:00:00","CAPITL",61757,36.51,2.64,0.00
"03/16/2014 01:00:00","CENTRL",61754,33.73,-0.13,0.00
"03/16/2014 01:00:00","DUNWOD",61760,36.68,2.81,0.00
"03/16/2014 01:00:00","GENESE",61753,32.99,-0.88,0.00
"03/16/2014 01:00:00","H Q",61844,33.26,-0.61,0.00
"03/16/2014 01:00:00","HUD VL",61758,36.58,2.71,0.00
"03/16/2014 01:00:00","LONGIL",61762,37.15,3.28,0.00
"03/16/2014 01:00:00","MHK VL",61756,34.78,0.91,0.00
"03/16/2014 01:00:00","MILLWD",61759,36.74,2.88,0.00
"03/16/2014 01:00:00","N.Y.C.",61761,36.71,2.85,0.00
"03/16/2014 01:00:00","NORTH",61755,33.12,-0.75,0.00
"03/16/2014 01:00:00","NPX",61845,32.41,2.54,0.00
"03/16/2014 01:00:00","O H",61846,28.32,-1.55,0.00
"03/16/2014 01:00:00","PJM",61847,34.58,0.71,0.00
"03/16/2014 01:00:00","WEST",61752,32.31,-1.56,0.00
"03/16/2014 01:05:00","CAPITL",61757,35.67,2.58,0.00
"03/16/2014 01:05:00","CENTRL",61754,32.92,-0.16,0.00
"03/16/2014 01:05:00","DUNWOD",61760,35.86,2.78,0.00
"03/16/2014 01:05:00","GENESE",61753,32.22,-0.86,0.00
"03/16/2014 01:05:00","H Q",61844,32.49,-0.59,0.00
"03/16/2014 01:05:00","HUD VL",61758,35.76,2.68,0.00
"03/16/2014 01:05:00","LONGIL",61762,36.33,3.24,0.00
"03/16/2014 01:05:00","MHK VL",61756,33.98,0.89,0.00
"03/16/2014 01:05:00","MILLWD",61759,35.93,2.85,0.00
"03/16/2014 01:05:00","N.Y.C.",61761,35.89,2.81,0.00
"03/16/2014 01:05:00","NORTH",61755,32.36,-0.73,0.00
"03/16/2014 01:05:00","NPX",61845,35.80,2.71,0.00
"03/16/2014 01:05:00","O H",61846,31.06,-2.02,0.00
"03/16/2014 01:05:00","PJM",61847,33.74,0.66,0.00
"03/16/2014 01:05:00","WEST",61752,31.53,-1.55,0.00
"03/16/2014 01:10:00","CAPITL",61757,35.44,2.57,0.00
"03/16/2014 01:10:00","CENTRL",61754,32.77,-0.10,0.00
"03/16/2014 01:10:00","DUNWOD",61760,35.57,2.70,0.00
"03/16/2014 01:10:00","GENESE",61753,32.15,-0.72,0.00
"03/16/2014 01:10:00","H Q",61844,32.28,-0.59,0.00
"03/16/2014 01:10:00","HUD VL",61758,35.47,2.60,0.00
"03/16/2014 01:10:00","LONGIL",61762,36.03,3.16,0.00
"03/16/2014 01:10:00","MHK VL",61756,33.76,0.89,0.00
"03/16/2014 01:10:00","MILLWD",61759,35.63,2.76,0.00
"03/16/2014 01:10:00","N.Y.C.",61761,35.60,2.73,0.00
"03/16/2014 01:10:00","NORTH",61755,32.15,-0.72,0.00
"03/16/2014 01:10:00","NPX",61845,35.57,2.70,0.00
"03/16/2014 01:10:00","O H",61846,31.06,-1.81,0.00
"03/16/2014 01:10:00","PJM",61847,33.56,0.69,0.00
"03/16/2014 01:10:00","WEST",61752,31.52,-1.35,0.00
"03/16/2014 01:15:00","CAPITL",61757,35.58,2.64,0.00
"03/16/2014 01:15:00","CENTRL",61754,32.78,-0.16,0.00
"03/16/2014 01:15:00","DUNWOD",61760,35.65,2.70,0.00
"03/16/2014 01:15:00","GENESE",61753,32.15,-0.79,0.00
"03/16/2014 01:15:00","H Q",61844,32.35,-0.59,0.00
"03/16/2014 01:15:00","HUD VL",61758,35.55,2.60,0.00
"03/16/2014 01:15:00","LONGIL",61762,36.11,3.16,0.00
"03/16/2014 01:15:00","MHK VL",61756,33.83,0.89,0.00
"03/16/2014 01:15:00","MILLWD",61759,35.71,2.77,0.00
"03/16/2014 01:15:00","N.Y.C.",61761,35.68,2.73,0.00
"03/16/2014 01:15:00","NORTH",61755,32.25,-0.69,0.00
"03/16/2014 01:15:00","NPX",61845,35.74,2.80,0.00
"03/16/2014 01:15:00","O H",61846,31.00,-1.94,0.00
"03/16/2014 01:15:00","PJM",61847,33.57,0.62,0.00
"03/16/2014 01:15:00","WEST",61752,31.49,-1.45,0.00
"03/16/2014 01:20:00","CAPITL",61757,36.94,2.89,0.00
"03/16/2014 01:20:00","CENTRL",61754,33.74,-0.31,0.00
"03/16/2014 01:20:00","DUNWOD",61760,36.87,2.82,0.00
"03/16/2014 01:20:00","GENESE",61753,33.03,-1.02,0.00
"03/16/2014 01:20:00","H Q",61844,33.47,-0.58,0.00
"03/16/2014 01:20:00","HUD VL",61758,36.77,2.72,0.00
"03/16/2014 01:20:00","LONGIL",61762,37.35,3.30,0.00
"03/16/2014 01:20:00","MHK VL",61756,34.93,0.88,0.00
"03/16/2014 01:20:00","MILLWD",61759,36.94,2.89,0.00
"03/16/2014 01:20:00","N.Y.C.",61761,36.94,2.89,0.00
"03/16/2014 01:20:00","NORTH",61755,33.40,-0.65,0.00
"03/16/2014 01:20:00","NPX",61845,37.15,3.10,0.00
"03/16/2014 01:20:00","O H",61846,31.70,-2.35,0.00
"03/16/2014 01:20:00","PJM",61847,34.59,0.54,0.00
"03/16/2014 01:20:00","WEST",61752,32.18,-1.87,0.00
"03/16/2014 01:25:00","CAPITL",61757,36.83,2.82,0.00
"03/16/2014 01:25:00","CENTRL",61754,33.81,-0.20,0.00
"03/16/2014 01:25:00","DUNWOD",61760,36.76,2.75,0.00
"03/16/2014 01:25:00","GENESE",61753,33.06,-0.95,0.00
"03/16/2014 01:25:00","H Q",61844,33.43,-0.58,0.00
"03/16/2014 01:25:00","HUD VL",61758,36.70,2.69,0.00
"03/16/2014 01:25:00","LONGIL",61762,37.24,3.23,0.00
"03/16/2014 01:25:00","MHK VL",61756,34.89,0.88,0.00
"03/16/2014 01:25:00","MILLWD",61759,36.83,2.82,0.00
"03/16/2014 01:25:00","N.Y.C.",61761,36.80,2.79,0.00
"03/16/2014 01:25:00","NORTH",61755,33.40,-0.61,0.00
"03/16/2014 01:25:00","NPX",61845,37.00,2.99,0.00
"03/16/2014 01:25:00","O H",61846,31.80,-2.21,0.00
"03/16/2014 01:25:00","PJM",61847,34.62,0.61,0.00
"03/16/2014 01:25:00","WEST",61752,32.28,-1.73,0.00
"03/16/2014 01:30:00","CAPITL",61757,35.33,2.56,0.00
"03/16/2014 01:30:00","CENTRL",61754,32.74,-0.03,0.00
"03/16/2014 01:30:00","DUNWOD",61760,35.33,2.56,0.00
"03/16/2014 01:30:00","GENESE",61753,32.08,-0.69,0.00
"03/16/2014 01:30:00","H Q",61844,32.21,-0.56,0.00
"03/16/2014 01:30:00","HUD VL",61758,35.26,2.49,0.00
"03/16/2014 01:30:00","LONGIL",61762,35.78,3.01,0.00
"03/16/2014 01:30:00","MHK VL",61756,33.66,0.89,0.00
"03/16/2014 01:30:00","MILLWD",61759,35.42,2.65,0.00
"03/16/2014 01:30:00","N.Y.C.",61761,35.39,2.62,0.00
"03/16/2014 01:30:00","NORTH",61755,32.18,-0.59,0.00
"03/16/2014 01:30:00","NPX",61845,35.46,2.69,0.00
"03/16/2014 01:30:00","O H",61846,31.10,-1.67,0.00
"03/16/2014 01:30:00","PJM",61847,33.49,0.72,0.00
"03/16/2014 01:30:00","WEST",61752,31.56,-1.21,0.00
"03/16/2014 01:35:00","CAPITL",61757,36.43,2.67,0.00
"03/16/2014 01:35:00","CENTRL",61754,33.69,-0.07,0.00
"03/16/2014 01:35:00","DUNWOD",61760,36.43,2.67,0.00
"03/16/2014 01:35:00","GENESE",61753,32.95,-0.81,0.00
"03/16/2014 01:35:00","H Q",61844,33.15,-0.61,0.00
"03/16/2014 01:35:00","HUD VL",61758,36.36,2.60,0.00
"03/16/2014 01:35:00","LONGIL",61762,36.86,3.10,0.00
"03/16/2014 01:35:00","MHK VL",61756,34.67,0.91,0.00
"03/16/2014 01:35:00","MILLWD",61759,36.49,2.73,0.00
"03/16/2014 01:35:00","N.Y.C.",61761,36.49,2.73,0.00
"03/16/2014 01:35:00","NORTH",61755,33.12,-0.64,0.00
"03/16/2014 01:35:00","NPX",61845,36.60,2.84,0.00
"03/16/2014 01:35:00","O H",61846,31.90,-1.86,0.00
"03/16/2014 01:35:00","PJM",61847,34.50,0.74,0.00
"03/16/2014 01:35:00","WEST",61752,32.37,-1.39,0.00
"03/16/2014 01:40:00","CAPITL",61757,36.46,2.70,0.00
"03/16/2014 01:40:00","CENTRL",61754,33.63,-0.13,0.00
"03/16/2014 01:40:00","DUNWOD",61760,36.43,2.67,0.00
"03/16/2014 01:40:00","GENESE",61753,32.95,-0.81,0.00
"03/16/2014 01:40:00","H Q",61844,33.19,-0.57,0.00
"03/16/2014 01:40:00","HUD VL",61758,36.36,2.60,0.00
"03/16/2014 01:40:00","LONGIL",61762,36.86,3.10,0.00
"03/16/2014 01:40:00","MHK VL",61756,34.67,0.91,0.00
"03/16/2014 01:40:00","MILLWD",61759,36.49,2.73,0.00
"03/16/2014 01:40:00","N.Y.C.",61761,36.46,2.70,0.00
"03/16/2014 01:40:00","NORTH",61755,33.15,-0.61,0.00
"03/16/2014 01:40:00","NPX",61845,36.63,2.87,0.00
"03/16/2014 01:40:00","O H",61846,31.84,-1.92,0.00
"03/16/2014 01:40:00","PJM",61847,34.44,0.67,0.00
"03/16/2014 01:40:00","WEST",61752,32.31,-1.45,0.00
"03/16/2014 01:45:00","CAPITL",61757,36.46,2.70,0.00
"03/16/2014 01:45:00","CENTRL",61754,33.66,-0.10,0.00
"03/16/2014 01:45:00","DUNWOD",61760,36.40,2.64,0.00
"03/16/2014 01:45:00","GENESE",61753,32.95,-0.81,0.00
"03/16/2014 01:45:00","H Q",61844,33.19,-0.57,0.00
"03/16/2014 01:45:00","HUD VL",61758,36.32,2.56,0.00
"03/16/2014 01:45:00","LONGIL",61762,36.83,3.07,0.00
"03/16/2014 01:45:00","MHK VL",61756,34.70,0.94,0.00
"03/16/2014 01:45:00","MILLWD",61759,36.46,2.70,0.00
"03/16/2014 01:45:00","N.Y.C.",61761,36.43,2.67,0.00
"03/16/2014 01:45:00","NORTH",61755,33.15,-0.61,0.00
"03/16/2014 01:45:00","NPX",61845,36.63,2.87,0.00
"03/16/2014 01:45:00","O H",61846,31.87,-1.89,0.00
"03/16/2014 01:45:00","PJM",61847,34.44,0.67,0.00
"03/16/2014 01:45:00","WEST",61752,32.37,-1.39,0.00
"03/16/2014 01:50:00","CAPITL",61757,36.34,2.69,0.00
"03/16/2014 01:50:00","CENTRL",61754,33.58,-0.07,0.00
"03/16/2014 01:50:00","DUNWOD",61760,36.28,2.63,0.00
"03/16/2014 01:50:00","GENESE",61753,32.91,-0.74,0.00
"03/16/2014 01:50:00","H Q",61844,33.08,-0.57,0.00
"03/16/2014 01:50:00","HUD VL",61758,36.21,2.56,0.00
"03/16/2014 01:50:00","LONGIL",61762,36.68,3.03,0.00
"03/16/2014 01:50:00","MHK VL",61756,34.59,0.94,0.00
"03/16/2014 01:50:00","MILLWD",61759,36.34,2.69,0.00
"03/16/2014 01:50:00","N.Y.C.",61761,36.31,2.66,0.00
"03/16/2014 01:50:00","NORTH",61755,33.01,-0.64,0.00
"03/16/2014 01:50:00","NPX",61845,36.48,2.83,0.00
"03/16/2014 01:50:00","O H",61846,31.87,-1.78,0.00
"03/16/2014 01:50:00","PJM",61847,34.32,0.67,0.00
"03/16/2014 01:50:00","WEST",61752,32.34,-1.31,0.00
"03/16/2014 01:55:00","CAPITL",61757,36.03,2.64,0.00
"03/16/2014 01:55:00","CENTRL",61754,33.33,-0.07,0.00
"03/16/2014 01:55:00","DUNWOD",61760,36.00,2.61,0.00
"03/16/2014 01:55:00","GENESE",61753,32.66,-0.73,0.00
"03/16/2014 01:55:00","H Q",61844,32.83,-0.57,0.00
"03/16/2014 01:55:00","HUD VL",61758,35.93,2.54,0.00
"03/16/2014 01:55:00","LONGIL",61762,36.40,3.01,0.00
"03/16/2014 01:55:00","MHK VL",61756,34.33,0.93,0.00
"03/16/2014 01:55:00","MILLWD",61759,36.07,2.67,0.00
"03/16/2014 01:55:00","N.Y.C.",61761,36.03,2.64,0.00
"03/16/2014 01:55:00","NORTH",61755,32.76,-0.64,0.00
"03/16/2014 01:55:00","NPX",61845,36.16,2.77,0.00
"03/16/2014 01:55:00","O H",61846,31.59,-1.80,0.00
"03/16/2014 01:55:00","PJM",61847,34.10,0.70,0.00
"03/16/2014 01:55:00","WEST",61752,32.09,-1.30,0.00
"03/16/2014 02:00:00","CAPITL",61757,37.12,2.75,0.00
"03/16/2014 02:00:00","CENTRL",61754,34.13,-0.24,0.00
"03/16/2014 02:00:00","DUNWOD",61760,37.05,2.68,0.00
"03/16/2014 02:00:00","GENESE",61753,33.34,-1.03,0.00
"03/16/2014 02:00:00","H Q",61844,33.79,-0.58,0.00
"03/16/2014 02:00:00","HUD VL",61758,37.02,2.65,0.00
"03/16/2014 02:00:00","LONGIL",61762,37.47,3.09,0.00
"03/16/2014 02:00:00","MHK VL",61756,35.30,0.93,0.00
"03/16/2014 02:00:00","MILLWD",61759,37.15,2.78,0.00
"03/16/2014 02:00:00","N.Y.C.",61761,37.09,2.71,0.00
"03/16/2014 02:00:00","NORTH",61755,33.72,-0.65,0.00
"03/16/2014 02:00:00","NPX",61845,37.26,2.89,0.00
"03/16/2014 02:00:00","O H",61846,32.03,-2.34,0.00
"03/16/2014 02:00:00","PJM",61847,34.89,0.52,0.00
"03/16/2014 02:00:00","WEST",61752,32.51,-1.86,0.00
"03/16/2014 02:05:00","CAPITL",61757,35.78,2.59,0.00
"03/16/2014 02:05:00","CENTRL",61754,32.93,-0.27,0.00
"03/16/2014 02:05:00","DUNWOD",61760,35.71,2.52,0.00
"03/16/2014 02:05:00","GENESE",61753,32.23,-0.96,0.00
"03/16/2014 02:05:00","H Q",61844,32.66,-0.53,0.00
"03/16/2014 02:05:00","HUD VL",61758,35.68,2.49,0.00
"03/16/2014 02:05:00","LONGIL",61762,36.11,2.92,0.00
"03/16/2014 02:05:00","MHK VL",61756,34.09,0.90,0.00
"03/16/2014 02:05:00","MILLWD",61759,35.81,2.62,0.00
"03/16/2014 02:05:00","N.Y.C.",61761,35.78,2.59,0.00
"03/16/2014 02:05:00","NORTH",61755,32.66,-0.53,0.00
"03/16/2014 02:05:00","NPX",61845,35.88,2.69,0.00
"03/16/2014 02:05:00","O H",61846,31.00,-2.19,0.00
"03/16/2014 02:05:00","PJM",61847,33.62,0.43,0.00
"03/16/2014 02:05:00","WEST",61752,31.46,-1.73,0.00
"03/16/2014 02:10:00","CAPITL",61757,35.47,2.63,0.00
"03/16/2014 02:10:00","CENTRL",61754,32.67,-0.16,0.00
"03/16/2014 02:10:00","DUNWOD",61760,35.30,2.46,0.00
"03/16/2014 02:10:00","GENESE",61753,32.08,-0.75,0.00
"03/16/2014 02:10:00","H Q",61844,32.28,-0.56,0.00
"03/16/2014 02:10:00","HUD VL",61758,35.27,2.43,0.00
"03/16/2014 02:10:00","LONGIL",61762,35.66,2.82,0.00
"03/16/2014 02:10:00","MHK VL",61756,33.73,0.89,0.00
"03/16/2014 02:10:00","MILLWD",61759,35.37,2.53,0.00
"03/16/2014 02:10:00","N.Y.C.",61761,35.33,2.49,0.00
"03/16/2014 02:10:00","NORTH",61755,32.21,-0.62,0.00
"03/16/2014 02:10:00","NPX",61845,35.56,2.72,0.00
"03/16/2014 02:10:00","O H",61846,30.97,-1.87,0.00
"03/16/2014 02:10:00","PJM",61847,33.33,0.49,0.00
"03/16/2014 02:10:00","WEST",61752,31.46,-1.38,0.00
"03/16/2014 02:15:00","CAPITL",61757,35.36,2.59,0.00
"03/16/2014 02:15:00","CENTRL",61754,32.67,-0.10,0.00
"03/16/2014 02:15:00","DUNWOD",61760,35.20,2.42,0.00
"03/16/2014 02:15:00","GENESE",61753,32.05,-0.72,0.00
"03/16/2014 02:15:00","H Q",61844,32.21,-0.56,0.00
"03/16/2014 02:15:00","HUD VL",61758,35.16,2.39,0.00
"03/16/2014 02:15:00","LONGIL",61762,35.59,2.82,0.00
"03/16/2014 02:15:00","MHK VL",61756,33.66,0.89,0.00
"03/16/2014 02:15:00","MILLWD",61759,35.26,2.49,0.00
