"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2014 00:20:00","NPX",61845,182.78,7.53,0.00
"03/05/2014 00:20:00","O H",61846,168.24,-7.02,0.00
"03/05/2014 00:20:00","PJM",61847,176.49,1.24,0.00
"03/05/2014 00:20:00","WEST",61752,170.69,-4.56,0.00
"03/05/2014 00:25:00","CAPITL",61757,184.94,10.13,0.00
"03/05/2014 00:25:00","CENTRL",61754,175.51,0.70,0.00
"03/05/2014 00:25:00","DUNWOD",61760,182.68,7.87,0.00
"03/05/2014 00:25:00","GENESE",61753,172.53,-2.28,0.00
"03/05/2014 00:25:00","H Q",61844,173.23,-1.58,0.00
"03/05/2014 00:25:00","HUD VL",61758,183.55,8.74,0.00
"03/05/2014 00:25:00","LONGIL",61762,180.57,5.76,0.00
"03/05/2014 00:25:00","MHK VL",61756,180.92,6.12,0.00
"03/05/2014 00:25:00","MILLWD",61759,183.37,8.56,0.00
"03/05/2014 00:25:00","N.Y.C.",61761,182.68,7.87,0.00
"03/05/2014 00:25:00","NORTH",61755,177.60,2.79,0.00
"03/05/2014 00:25:00","NPX",61845,182.49,7.68,0.00
"03/05/2014 00:25:00","O H",61846,167.12,-7.69,0.00
"03/05/2014 00:25:00","PJM",61847,175.86,1.06,0.00
"03/05/2014 00:25:00","WEST",61752,169.73,-5.08,0.00
"03/05/2014 00:30:00","CAPITL",61757,223.80,12.47,0.00
"03/05/2014 00:30:00","CENTRL",61754,211.54,0.21,0.00
"03/05/2014 00:30:00","DUNWOD",61760,220.21,8.87,0.00
"03/05/2014 00:30:00","GENESE",61753,207.94,-3.39,0.00
"03/05/2014 00:30:00","H Q",61844,209.63,-1.70,0.00
"03/05/2014 00:30:00","HUD VL",61758,221.48,10.14,0.00
"03/05/2014 00:30:00","LONGIL",61762,217.46,6.13,0.00
"03/05/2014 00:30:00","MHK VL",61756,218.72,7.39,0.00
"03/05/2014 00:30:00","MILLWD",61759,221.06,9.73,0.00
"03/05/2014 00:30:00","N.Y.C.",61761,219.79,8.46,0.00
"03/05/2014 00:30:00","NORTH",61755,214.92,3.59,0.00
"03/05/2014 00:30:00","NPX",61845,220.41,9.08,0.00
"03/05/2014 00:30:00","O H",61846,200.77,-10.56,0.00
"03/05/2014 00:30:00","PJM",61847,211.54,0.21,0.00
"03/05/2014 00:30:00","WEST",61752,203.73,-7.60,0.00
"03/05/2014 00:35:00","CAPITL",61757,212.01,11.81,0.00
"03/05/2014 00:35:00","CENTRL",61754,200.60,0.40,0.00
"03/05/2014 00:35:00","DUNWOD",61760,208.61,8.41,0.00
"03/05/2014 00:35:00","GENESE",61753,197.40,-2.80,0.00
"03/05/2014 00:35:00","H Q",61844,198.39,-1.81,0.00
"03/05/2014 00:35:00","HUD VL",61758,209.81,9.61,0.00
"03/05/2014 00:35:00","LONGIL",61762,205.80,5.60,0.00
"03/05/2014 00:35:00","MHK VL",61756,207.20,7.00,0.00
"03/05/2014 00:35:00","MILLWD",61759,209.41,9.21,0.00
"03/05/2014 00:35:00","N.Y.C.",61761,208.22,8.02,0.00
"03/05/2014 00:35:00","NORTH",61755,203.39,3.19,0.00
"03/05/2014 00:35:00","NPX",61845,208.80,8.60,0.00
"03/05/2014 00:35:00","O H",61846,190.79,-9.41,0.00
"03/05/2014 00:35:00","PJM",61847,200.40,0.20,0.00
"03/05/2014 00:35:00","WEST",61752,193.60,-6.60,0.00
"03/05/2014 00:40:00","CAPITL",61757,207.93,11.77,0.00
"03/05/2014 00:40:00","CENTRL",61754,196.95,0.79,0.00
"03/05/2014 00:40:00","DUNWOD",61760,205.00,8.84,0.00
"03/05/2014 00:40:00","GENESE",61753,194.20,-1.96,0.00
"03/05/2014 00:40:00","H Q",61844,194.01,-2.15,0.00
"03/05/2014 00:40:00","HUD VL",61758,206.16,10.00,0.00
"03/05/2014 00:40:00","LONGIL",61762,202.04,5.88,0.00
"03/05/2014 00:40:00","MHK VL",61756,203.22,7.05,0.00
"03/05/2014 00:40:00","MILLWD",61759,205.97,9.80,0.00
"03/05/2014 00:40:00","N.Y.C.",61761,204.79,8.62,0.00
"03/05/2014 00:40:00","NORTH",61755,198.13,1.96,0.00
"03/05/2014 00:40:00","NPX",61845,205.00,8.84,0.00
"03/05/2014 00:40:00","O H",61846,188.11,-8.05,0.00
"03/05/2014 00:40:00","PJM",61847,197.35,1.18,0.00
"03/05/2014 00:40:00","WEST",61752,190.88,-5.29,0.00
"03/05/2014 00:45:00","CAPITL",61757,186.65,10.73,0.00
"03/05/2014 00:45:00","CENTRL",61754,176.10,0.18,0.00
"03/05/2014 00:45:00","DUNWOD",61760,183.85,7.92,0.00
"03/05/2014 00:45:00","GENESE",61753,173.63,-2.29,0.00
"03/05/2014 00:45:00","H Q",61844,173.99,-1.93,0.00
"03/05/2014 00:45:00","HUD VL",61758,184.89,8.97,0.00
"03/05/2014 00:45:00","LONGIL",61762,181.55,5.63,0.00
"03/05/2014 00:45:00","MHK VL",61756,182.08,6.15,0.00
"03/05/2014 00:45:00","MILLWD",61759,184.71,8.79,0.00
"03/05/2014 00:45:00","N.Y.C.",61761,183.85,7.92,0.00
"03/05/2014 00:45:00","NORTH",61755,177.86,1.94,0.00
"03/05/2014 00:45:00","NPX",61845,184.02,8.10,0.00
"03/05/2014 00:45:00","O H",61846,167.83,-8.09,0.00
"03/05/2014 00:45:00","PJM",61847,176.45,0.53,0.00
"03/05/2014 00:45:00","WEST",61752,170.28,-5.64,0.00
"03/05/2014 00:50:00","CAPITL",61757,185.30,10.49,0.00
"03/05/2014 00:50:00","CENTRL",61754,175.16,0.35,0.00
"03/05/2014 00:50:00","DUNWOD",61760,182.49,7.68,0.00
"03/05/2014 00:50:00","GENESE",61753,172.89,-1.92,0.00
"03/05/2014 00:50:00","H Q",61844,172.89,-1.92,0.00
"03/05/2014 00:50:00","HUD VL",61758,183.55,8.74,0.00
"03/05/2014 00:50:00","LONGIL",61762,180.40,5.59,0.00
"03/05/2014 00:50:00","MHK VL",61756,180.92,6.12,0.00
"03/05/2014 00:50:00","MILLWD",61759,183.37,8.56,0.00
"03/05/2014 00:50:00","N.Y.C.",61761,182.49,7.68,0.00
"03/05/2014 00:50:00","NORTH",61755,176.73,1.93,0.00
"03/05/2014 00:50:00","NPX",61845,182.85,8.05,0.00
"03/05/2014 00:50:00","O H",61846,167.30,-7.51,0.00
"03/05/2014 00:50:00","PJM",61847,175.51,0.70,0.00
"03/05/2014 00:50:00","WEST",61752,169.57,-5.24,0.00
"03/05/2014 00:55:00","CAPITL",61757,184.75,10.29,0.00
"03/05/2014 00:55:00","CENTRL",61754,174.99,0.52,0.00
"03/05/2014 00:55:00","DUNWOD",61760,182.13,7.67,0.00
"03/05/2014 00:55:00","GENESE",61753,172.72,-1.74,0.00
"03/05/2014 00:55:00","H Q",61844,172.55,-1.92,0.00
"03/05/2014 00:55:00","HUD VL",61758,183.35,8.89,0.00
"03/05/2014 00:55:00","LONGIL",61762,179.88,5.41,0.00
"03/05/2014 00:55:00","MHK VL",61756,180.57,6.10,0.00
"03/05/2014 00:55:00","MILLWD",61759,183.01,8.55,0.00
"03/05/2014 00:55:00","N.Y.C.",61761,181.96,7.50,0.00
"03/05/2014 00:55:00","NORTH",61755,176.21,1.74,0.00
"03/05/2014 00:55:00","NPX",61845,182.13,7.67,0.00
"03/05/2014 00:55:00","O H",61846,167.48,-6.98,0.00
"03/05/2014 00:55:00","PJM",61847,175.52,1.05,0.00
"03/05/2014 00:55:00","WEST",61752,169.76,-4.70,0.00
"03/05/2014 01:00:00","CAPITL",61757,185.77,10.51,0.00
"03/05/2014 01:00:00","CENTRL",61754,175.08,-0.18,0.00
"03/05/2014 01:00:00","DUNWOD",61760,182.61,7.36,0.00
"03/05/2014 01:00:00","GENESE",61753,172.80,-2.45,0.00
"03/05/2014 01:00:00","H Q",61844,173.33,-1.92,0.00
"03/05/2014 01:00:00","HUD VL",61758,184.01,8.76,0.00
"03/05/2014 01:00:00","LONGIL",61762,180.15,4.90,0.00
"03/05/2014 01:00:00","MHK VL",61756,181.03,5.77,0.00
"03/05/2014 01:00:00","MILLWD",61759,183.49,8.24,0.00
"03/05/2014 01:00:00","N.Y.C.",61761,182.27,7.02,0.00
"03/05/2014 01:00:00","NORTH",61755,177.18,1.93,0.00
"03/05/2014 01:00:00","NPX",61845,183.15,7.89,0.00
"03/05/2014 01:00:00","O H",61846,166.67,-8.58,0.00
"03/05/2014 01:00:00","PJM",61847,175.25,0.00,0.00
"03/05/2014 01:00:00","WEST",61752,169.11,-6.14,0.00
"03/05/2014 01:05:00","CAPITL",61757,101.87,6.13,0.00
"03/05/2014 01:05:00","CENTRL",61754,95.17,-0.57,0.00
"03/05/2014 01:05:00","DUNWOD",61760,100.34,4.60,0.00
"03/05/2014 01:05:00","GENESE",61753,93.73,-2.02,0.00
"03/05/2014 01:05:00","H Q",61844,94.69,-1.05,0.00
"03/05/2014 01:05:00","HUD VL",61758,100.91,5.17,0.00
"03/05/2014 01:05:00","LONGIL",61762,99.38,3.64,0.00
"03/05/2014 01:05:00","MHK VL",61756,98.90,3.15,0.00
"03/05/2014 01:05:00","MILLWD",61759,100.81,5.07,0.00
"03/05/2014 01:05:00","N.Y.C.",61761,100.15,4.41,0.00
"03/05/2014 01:05:00","NORTH",61755,96.60,0.86,0.00
"03/05/2014 01:05:00","NPX",61845,172.52,7.75,0.00
"03/05/2014 01:05:00","O H",61846,154.72,-10.06,0.00
"03/05/2014 01:05:00","PJM",61847,95.36,-0.38,0.00
"03/05/2014 01:05:00","WEST",61752,91.24,-4.50,0.00
"03/05/2014 01:10:00","CAPITL",61757,178.76,10.76,0.00
"03/05/2014 01:10:00","CENTRL",61754,167.33,-0.67,0.00
"03/05/2014 01:10:00","DUNWOD",61760,175.89,7.90,0.00
"03/05/2014 01:10:00","GENESE",61753,164.80,-3.20,0.00
"03/05/2014 01:10:00","H Q",61844,166.15,-1.84,0.00
"03/05/2014 01:10:00","HUD VL",61758,176.89,8.90,0.00
"03/05/2014 01:10:00","LONGIL",61762,174.38,6.38,0.00
"03/05/2014 01:10:00","MHK VL",61756,173.37,5.37,0.00
"03/05/2014 01:10:00","MILLWD",61759,176.73,8.73,0.00
"03/05/2014 01:10:00","N.Y.C.",61761,175.38,7.38,0.00
"03/05/2014 01:10:00","NORTH",61755,169.50,1.51,0.00
"03/05/2014 01:10:00","NPX",61845,172.52,7.75,0.00
"03/05/2014 01:10:00","O H",61846,154.72,-10.06,0.00
"03/05/2014 01:10:00","PJM",61847,167.66,-0.34,0.00
"03/05/2014 01:10:00","WEST",61752,160.44,-7.56,0.00
"03/05/2014 01:15:00","CAPITL",61757,175.51,10.57,0.00
"03/05/2014 01:15:00","CENTRL",61754,164.12,-0.82,0.00
"03/05/2014 01:15:00","DUNWOD",61760,173.02,8.08,0.00
"03/05/2014 01:15:00","GENESE",61753,161.64,-3.30,0.00
"03/05/2014 01:15:00","H Q",61844,162.97,-1.97,0.00
"03/05/2014 01:15:00","HUD VL",61758,174.01,9.07,0.00
"03/05/2014 01:15:00","LONGIL",61762,172.03,7.09,0.00
"03/05/2014 01:15:00","MHK VL",61756,170.22,5.28,0.00
"03/05/2014 01:15:00","MILLWD",61759,173.84,8.90,0.00
"03/05/2014 01:15:00","N.Y.C.",61761,172.70,7.75,0.00
"03/05/2014 01:15:00","NORTH",61755,166.11,1.16,0.00
"03/05/2014 01:15:00","NPX",61845,172.52,7.75,0.00
"03/05/2014 01:15:00","O H",61846,154.72,-10.06,0.00
"03/05/2014 01:15:00","PJM",61847,164.94,0.00,0.00
"03/05/2014 01:15:00","WEST",61752,157.52,-7.42,0.00
"03/05/2014 01:20:00","CAPITL",61757,178.42,10.58,0.00
"03/05/2014 01:20:00","CENTRL",61754,167.17,-0.67,0.00
"03/05/2014 01:20:00","DUNWOD",61760,175.90,8.06,0.00
"03/05/2014 01:20:00","GENESE",61753,164.65,-3.19,0.00
"03/05/2014 01:20:00","H Q",61844,165.84,-2.01,0.00
"03/05/2014 01:20:00","HUD VL",61758,176.90,9.06,0.00
"03/05/2014 01:20:00","LONGIL",61762,174.73,6.88,0.00
"03/05/2014 01:20:00","MHK VL",61756,173.21,5.37,0.00
"03/05/2014 01:20:00","MILLWD",61759,176.73,8.89,0.00
"03/05/2014 01:20:00","N.Y.C.",61761,175.40,7.56,0.00
"03/05/2014 01:20:00","NORTH",61755,169.03,1.18,0.00
"03/05/2014 01:20:00","NPX",61845,172.03,7.72,0.00
"03/05/2014 01:20:00","O H",61846,154.45,-9.85,0.00
"03/05/2014 01:20:00","PJM",61847,167.84,0.00,0.00
"03/05/2014 01:20:00","WEST",61752,160.63,-7.21,0.00
"03/05/2014 01:25:00","CAPITL",61757,179.39,10.64,0.00
"03/05/2014 01:25:00","CENTRL",61754,168.25,-0.50,0.00
"03/05/2014 01:25:00","DUNWOD",61760,176.52,7.77,0.00
"03/05/2014 01:25:00","GENESE",61753,165.88,-2.87,0.00
"03/05/2014 01:25:00","H Q",61844,166.74,-2.02,0.00
"03/05/2014 01:25:00","HUD VL",61758,177.69,8.94,0.00
"03/05/2014 01:25:00","LONGIL",61762,175.16,6.41,0.00
"03/05/2014 01:25:00","MHK VL",61756,174.15,5.40,0.00
"03/05/2014 01:25:00","MILLWD",61759,177.36,8.60,0.00
"03/05/2014 01:25:00","N.Y.C.",61761,176.17,7.42,0.00
"03/05/2014 01:25:00","NORTH",61755,169.94,1.19,0.00
"03/05/2014 01:25:00","NPX",61845,172.03,7.72,0.00
"03/05/2014 01:25:00","O H",61846,154.45,-9.85,0.00
"03/05/2014 01:25:00","PJM",61847,168.75,0.00,0.00
"03/05/2014 01:25:00","WEST",61752,162.17,-6.58,0.00
"03/05/2014 01:30:00","CAPITL",61757,177.04,10.34,0.00
"03/05/2014 01:30:00","CENTRL",61754,166.37,-0.33,0.00
"03/05/2014 01:30:00","DUNWOD",61760,174.38,7.67,0.00
"03/05/2014 01:30:00","GENESE",61753,164.03,-2.67,0.00
"03/05/2014 01:30:00","H Q",61844,164.71,-1.99,0.00
"03/05/2014 01:30:00","HUD VL",61758,175.37,8.66,0.00
"03/05/2014 01:30:00","LONGIL",61762,173.38,6.68,0.00
"03/05/2014 01:30:00","MHK VL",61756,172.20,5.49,0.00
"03/05/2014 01:30:00","MILLWD",61759,175.03,8.33,0.00
"03/05/2014 01:30:00","N.Y.C.",61761,173.87,7.16,0.00
"03/05/2014 01:30:00","NORTH",61755,168.03,1.33,0.00
"03/05/2014 01:30:00","NPX",61845,172.03,7.72,0.00
"03/05/2014 01:30:00","O H",61846,154.45,-9.85,0.00
"03/05/2014 01:30:00","PJM",61847,166.87,0.17,0.00
"03/05/2014 01:30:00","WEST",61752,160.37,-6.33,0.00
"03/05/2014 01:35:00","CAPITL",61757,175.51,10.25,0.00
"03/05/2014 01:35:00","CENTRL",61754,164.93,-0.33,0.00
"03/05/2014 01:35:00","DUNWOD",61760,172.71,7.44,0.00
"03/05/2014 01:35:00","GENESE",61753,162.61,-2.65,0.00
"03/05/2014 01:35:00","H Q",61844,163.29,-1.98,0.00
"03/05/2014 01:35:00","HUD VL",61758,173.85,8.59,0.00
"03/05/2014 01:35:00","LONGIL",61762,172.04,6.78,0.00
"03/05/2014 01:35:00","MHK VL",61756,170.71,5.45,0.00
"03/05/2014 01:35:00","MILLWD",61759,173.52,8.26,0.00
"03/05/2014 01:35:00","N.Y.C.",61761,172.04,6.78,0.00
"03/05/2014 01:35:00","NORTH",61755,166.58,1.32,0.00
"03/05/2014 01:35:00","NPX",61845,170.45,7.65,0.00
"03/05/2014 01:35:00","O H",61846,153.03,-9.76,0.00
"03/05/2014 01:35:00","PJM",61847,165.26,0.00,0.00
"03/05/2014 01:35:00","WEST",61752,159.15,-6.11,0.00
"03/05/2014 01:40:00","CAPITL",61757,175.35,10.24,0.00
"03/05/2014 01:40:00","CENTRL",61754,164.95,-0.16,0.00
"03/05/2014 01:40:00","DUNWOD",61760,172.55,7.44,0.00
"03/05/2014 01:40:00","GENESE",61753,162.64,-2.47,0.00
"03/05/2014 01:40:00","H Q",61844,163.14,-1.97,0.00
"03/05/2014 01:40:00","HUD VL",61758,173.69,8.58,0.00
"03/05/2014 01:40:00","LONGIL",61762,172.04,6.93,0.00
"03/05/2014 01:40:00","MHK VL",61756,170.55,5.44,0.00
"03/05/2014 01:40:00","MILLWD",61759,173.36,8.25,0.00
"03/05/2014 01:40:00","N.Y.C.",61761,171.88,6.77,0.00
"03/05/2014 01:40:00","NORTH",61755,166.43,1.31,0.00
"03/05/2014 01:40:00","NPX",61845,170.45,7.65,0.00
"03/05/2014 01:40:00","O H",61846,153.03,-9.76,0.00
"03/05/2014 01:40:00","PJM",61847,165.28,0.17,0.00
"03/05/2014 01:40:00","WEST",61752,159.00,-6.11,0.00
"03/05/2014 01:45:00","CAPITL",61757,175.35,10.24,0.00
"03/05/2014 01:45:00","CENTRL",61754,165.11,0.00,0.00
"03/05/2014 01:45:00","DUNWOD",61760,172.37,7.26,0.00
"03/05/2014 01:45:00","GENESE",61753,162.80,-2.31,0.00
"03/05/2014 01:45:00","H Q",61844,163.14,-1.97,0.00
"03/05/2014 01:45:00","HUD VL",61758,173.69,8.58,0.00
"03/05/2014 01:45:00","LONGIL",61762,172.04,6.93,0.00
"03/05/2014 01:45:00","MHK VL",61756,170.55,5.44,0.00
"03/05/2014 01:45:00","MILLWD",61759,173.20,8.09,0.00
"03/05/2014 01:45:00","N.Y.C.",61761,171.72,6.61,0.00
"03/05/2014 01:45:00","NORTH",61755,166.27,1.16,0.00
"03/05/2014 01:45:00","NPX",61845,170.45,7.65,0.00
"03/05/2014 01:45:00","O H",61846,153.03,-9.76,0.00
"03/05/2014 01:45:00","PJM",61847,165.44,0.33,0.00
"03/05/2014 01:45:00","WEST",61752,159.50,-5.61,0.00
"03/05/2014 01:50:00","CAPITL",61757,172.22,10.21,0.00
"03/05/2014 01:50:00","CENTRL",61754,162.01,0.00,0.00
"03/05/2014 01:50:00","DUNWOD",61760,169.31,7.30,0.00
"03/05/2014 01:50:00","GENESE",61753,159.59,-2.43,0.00
"03/05/2014 01:50:00","H Q",61844,157.33,-1.75,0.00
"03/05/2014 01:50:00","HUD VL",61758,170.59,8.58,0.00
"03/05/2014 01:50:00","LONGIL",61762,169.13,7.12,0.00
"03/05/2014 01:50:00","MHK VL",61756,167.35,5.34,0.00
"03/05/2014 01:50:00","MILLWD",61759,170.11,8.10,0.00
"03/05/2014 01:50:00","N.Y.C.",61761,168.66,6.65,0.00
"03/05/2014 01:50:00","NORTH",61755,162.99,0.98,0.00
"03/05/2014 01:50:00","NPX",61845,153.01,7.68,17.97
"03/05/2014 01:50:00","O H",61846,135.69,-9.63,17.97
"03/05/2014 01:50:00","PJM",61847,162.34,0.32,0.00
"03/05/2014 01:50:00","WEST",61752,156.34,-5.67,0.00
"03/05/2014 01:55:00","CAPITL",61757,115.90,6.87,0.00
"03/05/2014 01:55:00","CENTRL",61754,108.81,-0.22,0.00
"03/05/2014 01:55:00","DUNWOD",61760,114.15,5.13,0.00
"03/05/2014 01:55:00","GENESE",61753,107.28,-1.75,0.00
"03/05/2014 01:55:00","H Q",61844,157.33,-1.75,0.00
"03/05/2014 01:55:00","HUD VL",61758,114.80,5.77,0.00
"03/05/2014 01:55:00","LONGIL",61762,114.26,5.23,0.00
"03/05/2014 01:55:00","MHK VL",61756,112.62,3.59,0.00
"03/05/2014 01:55:00","MILLWD",61759,114.58,5.56,0.00
"03/05/2014 01:55:00","N.Y.C.",61761,113.60,4.58,0.00
"03/05/2014 01:55:00","NORTH",61755,109.68,0.66,0.00
"03/05/2014 01:55:00","NPX",61845,153.01,7.68,17.97
"03/05/2014 01:55:00","O H",61846,135.69,-9.63,17.97
"03/05/2014 01:55:00","PJM",61847,109.24,0.22,0.00
"03/05/2014 01:55:00","WEST",61752,105.10,-3.92,0.00
"03/05/2014 02:00:00","CAPITL",61757,177.73,10.54,0.00
"03/05/2014 02:00:00","CENTRL",61754,167.02,-0.17,0.00
"03/05/2014 02:00:00","DUNWOD",61760,174.21,7.02,0.00
"03/05/2014 02:00:00","GENESE",61753,164.69,-2.50,0.00
"03/05/2014 02:00:00","H Q",61844,157.33,-1.75,0.00
"03/05/2014 02:00:00","HUD VL",61758,175.54,8.36,0.00
"03/05/2014 02:00:00","LONGIL",61762,173.20,6.01,0.00
"03/05/2014 02:00:00","MHK VL",61756,172.70,5.51,0.00
"03/05/2014 02:00:00","MILLWD",61759,175.05,7.86,0.00
"03/05/2014 02:00:00","N.Y.C.",61761,173.54,6.35,0.00
"03/05/2014 02:00:00","NORTH",61755,168.37,1.18,0.00
"03/05/2014 02:00:00","NPX",61845,153.01,7.68,17.97
"03/05/2014 02:00:00","O H",61846,135.69,-9.63,17.97
"03/05/2014 02:00:00","PJM",61847,167.36,0.17,0.00
"03/05/2014 02:00:00","WEST",61752,161.50,-5.68,0.00
"03/05/2014 02:05:00","CAPITL",61757,185.24,10.98,0.00
"03/05/2014 02:05:00","CENTRL",61754,174.08,-0.17,0.00
"03/05/2014 02:05:00","DUNWOD",61760,181.05,6.79,0.00
"03/05/2014 02:05:00","GENESE",61753,171.82,-2.44,0.00
"03/05/2014 02:05:00","H Q",61844,172.34,-1.91,0.00
"03/05/2014 02:05:00","HUD VL",61758,182.45,8.19,0.00
"03/05/2014 02:05:00","LONGIL",61762,178.77,4.52,0.01
"03/05/2014 02:05:00","MHK VL",61756,179.83,5.57,0.00
"03/05/2014 02:05:00","MILLWD",61759,181.92,7.66,0.00
"03/05/2014 02:05:00","N.Y.C.",61761,180.19,5.93,0.00
"03/05/2014 02:05:00","NORTH",61755,175.65,1.39,0.00
"03/05/2014 02:05:00","NPX",61845,182.62,8.36,0.00
"03/05/2014 02:05:00","O H",61846,166.07,-8.19,0.00
"03/05/2014 02:05:00","PJM",61847,174.08,-0.17,0.00
"03/05/2014 02:05:00","WEST",61752,168.51,-5.75,0.00
"03/05/2014 02:10:00","CAPITL",61757,183.57,10.89,0.00
"03/05/2014 02:10:00","CENTRL",61754,172.51,-0.17,0.00
"03/05/2014 02:10:00","DUNWOD",61760,179.41,6.73,0.00
"03/05/2014 02:10:00","GENESE",61753,170.10,-2.59,0.00
"03/05/2014 02:10:00","H Q",61844,170.79,-1.90,0.00
"03/05/2014 02:10:00","HUD VL",61758,180.97,8.29,0.00
"03/05/2014 02:10:00","LONGIL",61762,177.16,4.48,0.01
"03/05/2014 02:10:00","MHK VL",61756,178.21,5.52,0.00
"03/05/2014 02:10:00","MILLWD",61759,180.46,7.78,0.00
"03/05/2014 02:10:00","N.Y.C.",61761,178.72,6.04,0.00
"03/05/2014 02:10:00","NORTH",61755,173.90,1.22,0.00
"03/05/2014 02:10:00","NPX",61845,181.14,8.46,0.00
"03/05/2014 02:10:00","O H",61846,164.22,-8.46,0.00
"03/05/2014 02:10:00","PJM",61847,172.68,0.00,0.00
"03/05/2014 02:10:00","WEST",61752,166.63,-6.05,0.00
"03/05/2014 02:15:00","CAPITL",61757,180.92,10.40,0.00
"03/05/2014 02:15:00","CENTRL",61754,170.18,-0.34,0.00
"03/05/2014 02:15:00","DUNWOD",61760,177.35,6.83,0.00
"03/05/2014 02:15:00","GENESE",61753,167.79,-2.73,0.00
"03/05/2014 02:15:00","H Q",61844,168.65,-1.87,0.00
"03/05/2014 02:15:00","HUD VL",61758,178.70,8.18,0.00
"03/05/2014 02:15:00","LONGIL",61762,175.12,4.61,0.01
"03/05/2014 02:15:00","MHK VL",61756,175.98,5.46,0.00
"03/05/2014 02:15:00","MILLWD",61759,178.20,7.68,0.00
