"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2014 00:55:00","HUD VL",61758,46.39,3.52,0.00
"03/17/2014 00:55:00","LONGIL",61762,47.63,4.76,0.00
"03/17/2014 00:55:00","MHK VL",61756,44.33,1.46,0.00
"03/17/2014 00:55:00","MILLWD",61759,46.69,3.81,0.00
"03/17/2014 00:55:00","N.Y.C.",61761,46.56,3.69,0.00
"03/17/2014 00:55:00","NORTH",61755,42.44,-0.43,0.00
"03/17/2014 00:55:00","NPX",61845,38.70,2.96,0.00
"03/17/2014 00:55:00","O H",61846,40.73,-2.14,0.00
"03/17/2014 00:55:00","PJM",61847,43.99,1.11,0.00
"03/17/2014 00:55:00","WEST",61752,41.54,-1.33,0.00
"03/17/2014 01:00:00","CAPITL",61757,47.00,3.72,0.00
"03/17/2014 01:00:00","CENTRL",61754,43.36,0.09,0.00
"03/17/2014 01:00:00","DUNWOD",61760,46.95,3.68,0.00
"03/17/2014 01:00:00","GENESE",61753,42.58,-0.69,0.00
"03/17/2014 01:00:00","H Q",61844,42.50,-0.78,0.00
"03/17/2014 01:00:00","HUD VL",61758,46.83,3.55,0.00
"03/17/2014 01:00:00","LONGIL",61762,47.95,4.68,0.00
"03/17/2014 01:00:00","MHK VL",61756,44.75,1.47,0.00
"03/17/2014 01:00:00","MILLWD",61759,47.09,3.81,0.00
"03/17/2014 01:00:00","N.Y.C.",61761,46.95,3.68,0.00
"03/17/2014 01:00:00","NORTH",61755,42.84,-0.43,0.00
"03/17/2014 01:00:00","NPX",61845,38.70,2.96,0.00
"03/17/2014 01:00:00","O H",61846,41.37,-1.90,0.00
"03/17/2014 01:00:00","PJM",61847,44.45,1.17,0.00
"03/17/2014 01:00:00","WEST",61752,42.20,-1.08,0.00
"03/17/2014 01:05:00","CAPITL",61757,47.40,3.75,0.00
"03/17/2014 01:05:00","CENTRL",61754,43.82,0.18,0.00
"03/17/2014 01:05:00","DUNWOD",61760,47.32,3.67,0.00
"03/17/2014 01:05:00","GENESE",61753,43.04,-0.61,0.00
"03/17/2014 01:05:00","H Q",61844,42.82,-0.83,0.00
"03/17/2014 01:05:00","HUD VL",61758,47.18,3.53,0.00
"03/17/2014 01:05:00","LONGIL",61762,48.19,4.54,0.00
"03/17/2014 01:05:00","MHK VL",61756,45.18,1.53,0.00
"03/17/2014 01:05:00","MILLWD",61759,47.44,3.80,0.00
"03/17/2014 01:05:00","N.Y.C.",61761,47.32,3.67,0.00
"03/17/2014 01:05:00","NORTH",61755,43.21,-0.44,0.00
"03/17/2014 01:05:00","NPX",61845,478.47,3.67,-432.10
"03/17/2014 01:05:00","O H",61846,41.95,-1.70,0.00
"03/17/2014 01:05:00","PJM",61847,44.92,1.27,0.00
"03/17/2014 01:05:00","WEST",61752,42.82,-0.83,0.00
"03/17/2014 01:10:00","CAPITL",61757,47.73,3.78,0.00
"03/17/2014 01:10:00","CENTRL",61754,44.04,0.09,0.00
"03/17/2014 01:10:00","DUNWOD",61760,47.68,3.73,0.00
"03/17/2014 01:10:00","GENESE",61753,43.20,-0.75,0.00
"03/17/2014 01:10:00","H Q",61844,43.20,-0.75,0.00
"03/17/2014 01:10:00","HUD VL",61758,47.55,3.60,0.00
"03/17/2014 01:10:00","LONGIL",61762,48.61,4.66,0.00
"03/17/2014 01:10:00","MHK VL",61756,45.49,1.54,0.00
"03/17/2014 01:10:00","MILLWD",61759,47.82,3.87,0.00
"03/17/2014 01:10:00","N.Y.C.",61761,47.68,3.73,0.00
"03/17/2014 01:10:00","NORTH",61755,43.64,-0.31,0.00
"03/17/2014 01:10:00","NPX",61845,478.47,3.67,-432.10
"03/17/2014 01:10:00","O H",61846,42.02,-1.93,0.00
"03/17/2014 01:10:00","PJM",61847,45.18,1.23,0.00
"03/17/2014 01:10:00","WEST",61752,42.85,-1.10,0.00
"03/17/2014 01:15:00","CAPITL",61757,59.58,4.72,0.00
"03/17/2014 01:15:00","CENTRL",61754,54.98,0.11,0.00
"03/17/2014 01:15:00","DUNWOD",61760,59.42,4.55,0.00
"03/17/2014 01:15:00","GENESE",61753,54.10,-0.77,0.00
"03/17/2014 01:15:00","H Q",61844,53.93,-0.93,0.00
"03/17/2014 01:15:00","HUD VL",61758,59.26,4.39,0.00
"03/17/2014 01:15:00","LONGIL",61762,60.52,5.65,0.00
"03/17/2014 01:15:00","MHK VL",61756,56.78,1.92,0.00
"03/17/2014 01:15:00","MILLWD",61759,59.58,4.72,0.00
"03/17/2014 01:15:00","N.Y.C.",61761,59.42,4.55,0.00
"03/17/2014 01:15:00","NORTH",61755,54.54,-0.33,0.00
"03/17/2014 01:15:00","NPX",61845,478.47,3.67,-432.10
"03/17/2014 01:15:00","O H",61846,52.61,-2.25,0.00
"03/17/2014 01:15:00","PJM",61847,56.29,1.42,0.00
"03/17/2014 01:15:00","WEST",61752,53.71,-1.15,0.00
"03/17/2014 01:20:00","CAPITL",61757,59.63,4.82,0.00
"03/17/2014 01:20:00","CENTRL",61754,55.03,0.22,0.00
"03/17/2014 01:20:00","DUNWOD",61760,59.52,4.71,0.00
"03/17/2014 01:20:00","GENESE",61753,54.21,-0.60,0.00
"03/17/2014 01:20:00","H Q",61844,53.76,-1.04,0.00
"03/17/2014 01:20:00","HUD VL",61758,59.35,4.55,0.00
"03/17/2014 01:20:00","LONGIL",61762,60.56,5.75,0.00
"03/17/2014 01:20:00","MHK VL",61756,56.72,1.92,0.00
"03/17/2014 01:20:00","MILLWD",61759,59.68,4.88,0.00
"03/17/2014 01:20:00","N.Y.C.",61761,59.52,4.71,0.00
"03/17/2014 01:20:00","NORTH",61755,54.21,-0.60,0.00
"03/17/2014 01:20:00","NPX",61845,43.71,3.39,0.00
"03/17/2014 01:20:00","O H",61846,52.78,-2.03,0.00
"03/17/2014 01:20:00","PJM",61847,56.40,1.59,0.00
"03/17/2014 01:20:00","WEST",61752,53.82,-0.98,0.00
"03/17/2014 01:25:00","CAPITL",61757,59.35,4.80,0.00
"03/17/2014 01:25:00","CENTRL",61754,54.71,0.16,0.00
"03/17/2014 01:25:00","DUNWOD",61760,59.35,4.80,0.00
"03/17/2014 01:25:00","GENESE",61753,53.79,-0.76,0.00
"03/17/2014 01:25:00","H Q",61844,53.46,-1.09,0.00
"03/17/2014 01:25:00","HUD VL",61758,59.13,4.58,0.00
"03/17/2014 01:25:00","LONGIL",61762,60.33,5.78,0.00
"03/17/2014 01:25:00","MHK VL",61756,56.40,1.86,0.00
"03/17/2014 01:25:00","MILLWD",61759,59.51,4.96,0.00
"03/17/2014 01:25:00","N.Y.C.",61761,59.35,4.80,0.00
"03/17/2014 01:25:00","NORTH",61755,53.90,-0.65,0.00
"03/17/2014 01:25:00","NPX",61845,43.71,3.39,0.00
"03/17/2014 01:25:00","O H",61846,52.31,-2.24,0.00
"03/17/2014 01:25:00","PJM",61847,56.18,1.63,0.00
"03/17/2014 01:25:00","WEST",61752,53.35,-1.20,0.00
"03/17/2014 01:30:00","CAPITL",61757,49.86,3.99,0.00
"03/17/2014 01:30:00","CENTRL",61754,45.96,0.09,0.00
"03/17/2014 01:30:00","DUNWOD",61760,49.82,3.95,0.00
"03/17/2014 01:30:00","GENESE",61753,45.23,-0.64,0.00
"03/17/2014 01:30:00","H Q",61844,45.00,-0.87,0.00
"03/17/2014 01:30:00","HUD VL",61758,49.68,3.81,0.00
"03/17/2014 01:30:00","LONGIL",61762,50.73,4.86,0.00
"03/17/2014 01:30:00","MHK VL",61756,47.43,1.56,0.00
"03/17/2014 01:30:00","MILLWD",61759,50.00,4.13,0.00
"03/17/2014 01:30:00","N.Y.C.",61761,49.86,3.99,0.00
"03/17/2014 01:30:00","NORTH",61755,45.41,-0.46,0.00
"03/17/2014 01:30:00","NPX",61845,43.71,3.39,0.00
"03/17/2014 01:30:00","O H",61846,43.99,-1.88,0.00
"03/17/2014 01:30:00","PJM",61847,47.15,1.28,0.00
"03/17/2014 01:30:00","WEST",61752,44.86,-1.01,0.00
"03/17/2014 01:35:00","CAPITL",61757,47.32,3.67,0.00
"03/17/2014 01:35:00","CENTRL",61754,43.82,0.18,0.00
"03/17/2014 01:35:00","DUNWOD",61760,47.32,3.67,0.00
"03/17/2014 01:35:00","GENESE",61753,43.13,-0.52,0.00
"03/17/2014 01:35:00","H Q",61844,42.82,-0.83,0.00
"03/17/2014 01:35:00","HUD VL",61758,47.18,3.53,0.00
"03/17/2014 01:35:00","LONGIL",61762,48.23,4.58,0.00
"03/17/2014 01:35:00","MHK VL",61756,45.13,1.48,0.00
"03/17/2014 01:35:00","MILLWD",61759,47.49,3.84,0.00
"03/17/2014 01:35:00","N.Y.C.",61761,47.32,3.67,0.00
"03/17/2014 01:35:00","NORTH",61755,43.25,-0.39,0.00
"03/17/2014 01:35:00","NPX",61845,39.14,3.00,0.00
"03/17/2014 01:35:00","O H",61846,41.99,-1.66,0.00
"03/17/2014 01:35:00","PJM",61847,44.87,1.22,0.00
"03/17/2014 01:35:00","WEST",61752,42.86,-0.78,0.00
"03/17/2014 01:40:00","CAPITL",61757,46.99,3.64,0.00
"03/17/2014 01:40:00","CENTRL",61754,43.47,0.13,0.00
"03/17/2014 01:40:00","DUNWOD",61760,47.03,3.68,0.00
"03/17/2014 01:40:00","GENESE",61753,42.78,-0.56,0.00
"03/17/2014 01:40:00","H Q",61844,42.52,-0.82,0.00
"03/17/2014 01:40:00","HUD VL",61758,46.90,3.55,0.00
"03/17/2014 01:40:00","LONGIL",61762,47.94,4.59,0.00
"03/17/2014 01:40:00","MHK VL",61756,44.82,1.47,0.00
"03/17/2014 01:40:00","MILLWD",61759,47.16,3.82,0.00
"03/17/2014 01:40:00","N.Y.C.",61761,46.99,3.64,0.00
"03/17/2014 01:40:00","NORTH",61755,42.95,-0.39,0.00
"03/17/2014 01:40:00","NPX",61845,39.14,3.00,0.00
"03/17/2014 01:40:00","O H",61846,41.65,-1.69,0.00
"03/17/2014 01:40:00","PJM",61847,44.56,1.21,0.00
"03/17/2014 01:40:00","WEST",61752,42.48,-0.87,0.00
"03/17/2014 01:45:00","CAPITL",61757,47.36,3.71,0.00
"03/17/2014 01:45:00","CENTRL",61754,43.78,0.13,0.00
"03/17/2014 01:45:00","DUNWOD",61760,47.36,3.71,0.00
"03/17/2014 01:45:00","GENESE",61753,43.08,-0.57,0.00
"03/17/2014 01:45:00","H Q",61844,42.82,-0.83,0.00
"03/17/2014 01:45:00","HUD VL",61758,47.23,3.58,0.00
"03/17/2014 01:45:00","LONGIL",61762,48.27,4.62,0.00
"03/17/2014 01:45:00","MHK VL",61756,45.18,1.53,0.00
"03/17/2014 01:45:00","MILLWD",61759,47.49,3.84,0.00
"03/17/2014 01:45:00","N.Y.C.",61761,47.36,3.71,0.00
"03/17/2014 01:45:00","NORTH",61755,43.30,-0.35,0.00
"03/17/2014 01:45:00","NPX",61845,39.14,3.00,0.00
"03/17/2014 01:45:00","O H",61846,41.90,-1.75,0.00
"03/17/2014 01:45:00","PJM",61847,44.87,1.22,0.00
"03/17/2014 01:45:00","WEST",61752,42.73,-0.92,0.00
"03/17/2014 01:50:00","CAPITL",61757,47.40,3.75,0.00
"03/17/2014 01:50:00","CENTRL",61754,43.78,0.13,0.00
"03/17/2014 01:50:00","DUNWOD",61760,47.36,3.71,0.00
"03/17/2014 01:50:00","GENESE",61753,43.04,-0.61,0.00
"03/17/2014 01:50:00","H Q",61844,42.82,-0.83,0.00
"03/17/2014 01:50:00","HUD VL",61758,47.23,3.58,0.00
"03/17/2014 01:50:00","LONGIL",61762,48.27,4.62,0.00
"03/17/2014 01:50:00","MHK VL",61756,45.18,1.53,0.00
"03/17/2014 01:50:00","MILLWD",61759,47.49,3.84,0.00
"03/17/2014 01:50:00","N.Y.C.",61761,47.36,3.71,0.00
"03/17/2014 01:50:00","NORTH",61755,43.25,-0.39,0.00
"03/17/2014 01:50:00","NPX",61845,34.68,2.63,0.00
"03/17/2014 01:50:00","O H",61846,41.86,-1.79,0.00
"03/17/2014 01:50:00","PJM",61847,44.87,1.22,0.00
"03/17/2014 01:50:00","WEST",61752,42.69,-0.96,0.00
"03/17/2014 01:55:00","CAPITL",61757,47.36,3.71,0.00
"03/17/2014 01:55:00","CENTRL",61754,43.78,0.13,0.00
"03/17/2014 01:55:00","DUNWOD",61760,47.32,3.67,0.00
"03/17/2014 01:55:00","GENESE",61753,43.04,-0.61,0.00
"03/17/2014 01:55:00","H Q",61844,42.86,-0.78,0.00
"03/17/2014 01:55:00","HUD VL",61758,47.18,3.53,0.00
"03/17/2014 01:55:00","LONGIL",61762,48.23,4.58,0.00
"03/17/2014 01:55:00","MHK VL",61756,45.18,1.53,0.00
"03/17/2014 01:55:00","MILLWD",61759,47.44,3.80,0.00
"03/17/2014 01:55:00","N.Y.C.",61761,47.32,3.67,0.00
"03/17/2014 01:55:00","NORTH",61755,43.30,-0.35,0.00
"03/17/2014 01:55:00","NPX",61845,34.68,2.63,0.00
"03/17/2014 01:55:00","O H",61846,41.90,-1.75,0.00
"03/17/2014 01:55:00","PJM",61847,44.87,1.22,0.00
"03/17/2014 01:55:00","WEST",61752,42.73,-0.92,0.00
"03/17/2014 02:00:00","CAPITL",61757,47.64,3.73,0.00
"03/17/2014 02:00:00","CENTRL",61754,44.08,0.18,0.00
"03/17/2014 02:00:00","DUNWOD",61760,47.68,3.78,0.00
"03/17/2014 02:00:00","GENESE",61753,43.51,-0.40,0.00
"03/17/2014 02:00:00","H Q",61844,43.12,-0.79,0.00
"03/17/2014 02:00:00","HUD VL",61758,47.55,3.64,0.00
"03/17/2014 02:00:00","LONGIL",61762,48.69,4.79,0.00
"03/17/2014 02:00:00","MHK VL",61756,45.44,1.54,0.00
"03/17/2014 02:00:00","MILLWD",61759,47.81,3.91,0.00
"03/17/2014 02:00:00","N.Y.C.",61761,47.81,3.91,0.00
"03/17/2014 02:00:00","NORTH",61755,43.55,-0.35,0.00
"03/17/2014 02:00:00","NPX",61845,34.68,2.63,0.00
"03/17/2014 02:00:00","O H",61846,42.46,-1.45,0.00
"03/17/2014 02:00:00","PJM",61847,45.22,1.32,0.00
"03/17/2014 02:00:00","WEST",61752,43.29,-0.61,0.00
"03/17/2014 02:05:00","CAPITL",61757,64.76,4.96,0.00
"03/17/2014 02:05:00","CENTRL",61754,60.22,0.42,0.00
"03/17/2014 02:05:00","DUNWOD",61760,64.82,5.02,0.00
"03/17/2014 02:05:00","GENESE",61753,59.50,-0.30,0.00
"03/17/2014 02:05:00","H Q",61844,58.72,-1.07,0.00
"03/17/2014 02:05:00","HUD VL",61758,64.64,4.84,0.00
"03/17/2014 02:05:00","LONGIL",61762,66.20,6.40,0.00
"03/17/2014 02:05:00","MHK VL",61756,61.95,2.15,0.00
"03/17/2014 02:05:00","MILLWD",61759,65.00,5.20,0.00
"03/17/2014 02:05:00","N.Y.C.",61761,64.88,5.08,0.00
"03/17/2014 02:05:00","NORTH",61755,59.44,-0.36,0.00
"03/17/2014 02:05:00","NPX",61845,351.86,5.03,-290.24
"03/17/2014 02:05:00","O H",61846,58.36,-1.44,0.00
"03/17/2014 02:05:00","PJM",61847,61.83,2.03,0.00
"03/17/2014 02:05:00","WEST",61752,59.50,-0.30,0.00
"03/17/2014 02:10:00","CAPITL",61757,64.82,5.13,0.00
"03/17/2014 02:10:00","CENTRL",61754,59.93,0.24,0.00
"03/17/2014 02:10:00","DUNWOD",61760,64.88,5.19,0.00
"03/17/2014 02:10:00","GENESE",61753,59.03,-0.66,0.00
"03/17/2014 02:10:00","H Q",61844,58.67,-1.02,0.00
"03/17/2014 02:10:00","HUD VL",61758,64.64,4.95,0.00
"03/17/2014 02:10:00","LONGIL",61762,66.08,6.39,0.00
"03/17/2014 02:10:00","MHK VL",61756,61.72,2.03,0.00
"03/17/2014 02:10:00","MILLWD",61759,65.06,5.37,0.00
"03/17/2014 02:10:00","N.Y.C.",61761,64.94,5.25,0.00
"03/17/2014 02:10:00","NORTH",61755,59.33,-0.36,0.00
"03/17/2014 02:10:00","NPX",61845,351.86,5.03,-290.24
"03/17/2014 02:10:00","O H",61846,57.66,-2.03,0.00
"03/17/2014 02:10:00","PJM",61847,61.65,1.97,0.00
"03/17/2014 02:10:00","WEST",61752,58.79,-0.89,0.00
"03/17/2014 02:15:00","CAPITL",61757,64.94,5.14,0.00
"03/17/2014 02:15:00","CENTRL",61754,60.04,0.24,0.00
"03/17/2014 02:15:00","DUNWOD",61760,64.94,5.14,0.00
"03/17/2014 02:15:00","GENESE",61753,59.26,-0.54,0.00
"03/17/2014 02:15:00","H Q",61844,58.78,-1.02,0.00
"03/17/2014 02:15:00","HUD VL",61758,64.70,4.90,0.00
"03/17/2014 02:15:00","LONGIL",61762,66.20,6.40,0.00
"03/17/2014 02:15:00","MHK VL",61756,61.83,2.03,0.00
"03/17/2014 02:15:00","MILLWD",61759,65.12,5.32,0.00
