"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2014 01:10:00","DUNWOD",61760,218.43,9.61,0.00
"03/04/2014 01:10:00","GENESE",61753,210.29,1.47,0.00
"03/04/2014 01:10:00","H Q",61844,207.58,-1.25,0.00
"03/04/2014 01:10:00","HUD VL",61758,219.67,10.85,0.00
"03/04/2014 01:10:00","LONGIL",61762,199.44,8.97,18.36
"03/04/2014 01:10:00","MHK VL",61756,216.13,7.31,0.00
"03/04/2014 01:10:00","MILLWD",61759,219.67,10.85,0.00
"03/04/2014 01:10:00","N.Y.C.",61761,217.80,8.97,0.00
"03/04/2014 01:10:00","NORTH",61755,209.03,0.21,0.00
"03/04/2014 01:10:00","NPX",61845,220.09,11.27,0.00
"03/04/2014 01:10:00","O H",61846,207.37,-1.45,0.00
"03/04/2014 01:10:00","PJM",61847,212.78,3.96,0.00
"03/04/2014 01:10:00","WEST",61752,210.70,1.88,0.00
"03/04/2014 01:15:00","CAPITL",61757,217.69,13.87,0.00
"03/04/2014 01:15:00","CENTRL",61754,205.26,1.44,0.00
"03/04/2014 01:15:00","DUNWOD",61760,213.80,9.98,0.00
"03/04/2014 01:15:00","GENESE",61753,204.84,1.02,0.00
"03/04/2014 01:15:00","H Q",61844,202.40,-1.42,0.00
"03/04/2014 01:15:00","HUD VL",61758,215.02,11.20,0.00
"03/04/2014 01:15:00","LONGIL",61762,212.58,8.76,0.00
"03/04/2014 01:15:00","MHK VL",61756,210.95,7.13,0.00
"03/04/2014 01:15:00","MILLWD",61759,215.02,11.20,0.00
"03/04/2014 01:15:00","N.Y.C.",61761,213.60,9.78,0.00
"03/04/2014 01:15:00","NORTH",61755,203.82,0.00,0.00
"03/04/2014 01:15:00","NPX",61845,215.02,11.20,0.00
"03/04/2014 01:15:00","O H",61846,201.38,-2.44,0.00
"03/04/2014 01:15:00","PJM",61847,207.89,4.07,0.00
"03/04/2014 01:15:00","WEST",61752,204.64,0.82,0.00
"03/04/2014 01:20:00","CAPITL",61757,213.20,13.20,0.00
"03/04/2014 01:20:00","CENTRL",61754,201.80,1.80,0.00
"03/04/2014 01:20:00","DUNWOD",61760,209.80,9.80,0.00
"03/04/2014 01:20:00","GENESE",61753,201.01,1.01,0.00
"03/04/2014 01:20:00","H Q",61844,198.61,-1.39,0.00
"03/04/2014 01:20:00","HUD VL",61758,211.00,10.99,0.00
"03/04/2014 01:20:00","LONGIL",61762,208.80,8.79,0.00
"03/04/2014 01:20:00","MHK VL",61756,207.19,7.19,0.00
"03/04/2014 01:20:00","MILLWD",61759,211.00,10.99,0.00
"03/04/2014 01:20:00","N.Y.C.",61761,209.60,9.60,0.00
"03/04/2014 01:20:00","NORTH",61755,200.00,0.00,0.00
"03/04/2014 01:20:00","NPX",61845,210.60,10.59,0.00
"03/04/2014 01:20:00","O H",61846,198.00,-2.00,0.00
"03/04/2014 01:20:00","PJM",61847,204.21,4.21,0.00
"03/04/2014 01:20:00","WEST",61752,201.21,1.21,0.00
"03/04/2014 01:25:00","CAPITL",61757,217.67,13.47,0.00
"03/04/2014 01:25:00","CENTRL",61754,205.82,1.63,0.00
"03/04/2014 01:25:00","DUNWOD",61760,214.20,10.00,0.00
"03/04/2014 01:25:00","GENESE",61753,205.43,1.23,0.00
"03/04/2014 01:25:00","H Q",61844,202.78,-1.42,0.00
"03/04/2014 01:25:00","HUD VL",61758,215.22,11.02,0.00
"03/04/2014 01:25:00","LONGIL",61762,212.98,8.77,0.00
"03/04/2014 01:25:00","MHK VL",61756,211.54,7.34,0.00
"03/04/2014 01:25:00","MILLWD",61759,215.42,11.22,0.00
"03/04/2014 01:25:00","N.Y.C.",61761,213.80,9.60,0.00
"03/04/2014 01:25:00","NORTH",61755,204.20,0.00,0.00
"03/04/2014 01:25:00","NPX",61845,215.22,11.02,0.00
"03/04/2014 01:25:00","O H",61846,202.16,-2.04,0.00
"03/04/2014 01:25:00","PJM",61847,208.28,4.08,0.00
"03/04/2014 01:25:00","WEST",61752,205.64,1.44,0.00
"03/04/2014 01:30:00","CAPITL",61757,219.92,13.81,0.00
"03/04/2014 01:30:00","CENTRL",61754,207.35,1.24,0.00
"03/04/2014 01:30:00","DUNWOD",61760,216.20,10.10,0.00
"03/04/2014 01:30:00","GENESE",61753,206.73,0.62,0.00
"03/04/2014 01:30:00","H Q",61844,204.67,-1.43,0.00
"03/04/2014 01:30:00","HUD VL",61758,217.23,11.12,0.00
"03/04/2014 01:30:00","LONGIL",61762,214.97,8.86,0.00
"03/04/2014 01:30:00","MHK VL",61756,213.52,7.41,0.00
"03/04/2014 01:30:00","MILLWD",61759,217.44,11.33,0.00
"03/04/2014 01:30:00","N.Y.C.",61761,215.80,9.69,0.00
"03/04/2014 01:30:00","NORTH",61755,206.31,0.21,0.00
"03/04/2014 01:30:00","NPX",61845,217.23,11.12,0.00
"03/04/2014 01:30:00","O H",61846,203.42,-2.69,0.00
"03/04/2014 01:30:00","PJM",61847,210.01,3.91,0.00
"03/04/2014 01:30:00","WEST",61752,206.73,0.62,0.00
"03/04/2014 01:35:00","CAPITL",61757,215.44,13.53,0.00
"03/04/2014 01:35:00","CENTRL",61754,202.92,1.01,0.00
"03/04/2014 01:35:00","DUNWOD",61760,211.80,9.89,0.00
"03/04/2014 01:35:00","GENESE",61753,202.51,0.61,0.00
"03/04/2014 01:35:00","H Q",61844,200.70,-1.20,0.00
"03/04/2014 01:35:00","HUD VL",61758,212.80,10.90,0.00
"03/04/2014 01:35:00","LONGIL",61762,210.58,8.68,0.00
"03/04/2014 01:35:00","MHK VL",61756,209.16,7.26,0.00
"03/04/2014 01:35:00","MILLWD",61759,213.00,11.10,0.00
"03/04/2014 01:35:00","N.Y.C.",61761,211.40,9.49,0.00
"03/04/2014 01:35:00","NORTH",61755,202.31,0.40,0.00
"03/04/2014 01:35:00","NPX",61845,212.80,10.90,0.00
"03/04/2014 01:35:00","O H",61846,198.88,-3.02,0.00
"03/04/2014 01:35:00","PJM",61847,205.34,3.43,0.00
"03/04/2014 01:35:00","WEST",61752,202.11,0.20,0.00
"03/04/2014 01:40:00","CAPITL",61757,213.41,13.40,0.00
"03/04/2014 01:40:00","CENTRL",61754,201.01,1.01,0.00
"03/04/2014 01:40:00","DUNWOD",61760,209.80,9.80,0.00
"03/04/2014 01:40:00","GENESE",61753,200.40,0.40,0.00
"03/04/2014 01:40:00","H Q",61844,198.81,-1.19,0.00
"03/04/2014 01:40:00","HUD VL",61758,211.00,10.99,0.00
"03/04/2014 01:40:00","LONGIL",61762,207.94,8.40,0.46
"03/04/2014 01:40:00","MHK VL",61756,207.00,7.00,0.00
"03/04/2014 01:40:00","MILLWD",61759,211.00,10.99,0.00
"03/04/2014 01:40:00","N.Y.C.",61761,209.80,9.80,0.00
"03/04/2014 01:40:00","NORTH",61755,200.40,0.40,0.00
"03/04/2014 01:40:00","NPX",61845,211.00,10.99,0.00
"03/04/2014 01:40:00","O H",61846,196.80,-3.21,0.00
"03/04/2014 01:40:00","PJM",61847,203.40,3.40,0.00
"03/04/2014 01:40:00","WEST",61752,200.00,0.00,0.00
"03/04/2014 01:45:00","CAPITL",61757,210.76,13.43,0.00
"03/04/2014 01:45:00","CENTRL",61754,198.13,0.79,0.00
"03/04/2014 01:45:00","DUNWOD",61760,207.59,10.25,0.00
"03/04/2014 01:45:00","GENESE",61753,197.33,0.00,0.00
"03/04/2014 01:45:00","H Q",61844,196.16,-1.18,0.00
"03/04/2014 01:45:00","HUD VL",61758,208.58,11.24,0.00
"03/04/2014 01:45:00","LONGIL",61762,206.01,8.67,0.00
"03/04/2014 01:45:00","MHK VL",61756,204.24,6.90,0.00
"03/04/2014 01:45:00","MILLWD",61759,208.58,11.24,0.00
"03/04/2014 01:45:00","N.Y.C.",61761,207.39,10.06,0.00
"03/04/2014 01:45:00","NORTH",61755,197.53,0.20,0.00
"03/04/2014 01:45:00","NPX",61845,208.38,11.04,0.00
"03/04/2014 01:45:00","O H",61846,193.39,-3.95,0.00
"03/04/2014 01:45:00","PJM",61847,200.68,3.35,0.00
"03/04/2014 01:45:00","WEST",61752,196.35,-0.98,0.00
"03/04/2014 01:46:34","CAPITL",61757,210.94,13.61,0.00
"03/04/2014 01:46:34","CENTRL",61754,198.32,0.99,0.00
"03/04/2014 01:46:34","DUNWOD",61760,207.59,10.25,0.00
"03/04/2014 01:46:34","GENESE",61753,197.33,0.00,0.00
"03/04/2014 01:46:34","H Q",61844,195.96,-1.37,0.00
"03/04/2014 01:46:34","HUD VL",61758,208.38,11.04,0.00
"03/04/2014 01:46:34","LONGIL",61762,206.01,8.67,0.00
"03/04/2014 01:46:34","MHK VL",61756,204.24,6.90,0.00
"03/04/2014 01:46:34","MILLWD",61759,208.58,11.24,0.00
"03/04/2014 01:46:34","N.Y.C.",61761,207.39,10.06,0.00
"03/04/2014 01:46:34","NORTH",61755,197.53,0.20,0.00
"03/04/2014 01:46:34","NPX",61845,208.58,11.24,0.00
"03/04/2014 01:46:34","O H",61846,193.79,-3.55,0.00
"03/04/2014 01:46:34","PJM",61847,200.89,3.56,0.00
"03/04/2014 01:46:34","WEST",61752,196.55,-0.79,0.00
"03/04/2014 01:50:00","CAPITL",61757,271.66,13.91,0.00
"03/04/2014 01:50:00","CENTRL",61754,263.18,5.42,0.00
"03/04/2014 01:50:00","DUNWOD",61760,263.69,5.93,0.00
"03/04/2014 01:50:00","GENESE",61753,260.33,2.58,0.00
"03/04/2014 01:50:00","H Q",61844,255.43,-2.32,0.00
"03/04/2014 01:50:00","HUD VL",61758,266.25,8.49,0.00
"03/04/2014 01:50:00","LONGIL",61762,198.61,3.10,62.25
"03/04/2014 01:50:00","MHK VL",61756,267.30,9.54,0.00
"03/04/2014 01:50:00","MILLWD",61759,265.48,7.73,0.00
"03/04/2014 01:50:00","N.Y.C.",61761,262.40,4.64,0.00
"03/04/2014 01:50:00","NORTH",61755,256.22,-1.54,0.00
"03/04/2014 01:50:00","NPX",61845,266.52,8.77,0.00
"03/04/2014 01:50:00","O H",61846,256.47,-1.28,0.00
"03/04/2014 01:50:00","PJM",61847,260.86,3.10,0.00
"03/04/2014 01:50:00","WEST",61752,260.33,2.58,0.00
"03/04/2014 01:55:00","CAPITL",61757,271.66,13.91,0.00
"03/04/2014 01:55:00","CENTRL",61754,263.18,5.42,0.00
"03/04/2014 01:55:00","DUNWOD",61760,263.69,5.93,0.00
"03/04/2014 01:55:00","GENESE",61753,260.33,2.58,0.00
"03/04/2014 01:55:00","H Q",61844,255.43,-2.32,0.00
"03/04/2014 01:55:00","HUD VL",61758,266.25,8.49,0.00
"03/04/2014 01:55:00","LONGIL",61762,198.61,3.10,62.25
"03/04/2014 01:55:00","MHK VL",61756,267.30,9.54,0.00
"03/04/2014 01:55:00","MILLWD",61759,265.48,7.73,0.00
"03/04/2014 01:55:00","N.Y.C.",61761,262.40,4.64,0.00
"03/04/2014 01:55:00","NORTH",61755,256.22,-1.54,0.00
"03/04/2014 01:55:00","NPX",61845,266.52,8.77,0.00
"03/04/2014 01:55:00","O H",61846,256.47,-1.28,0.00
"03/04/2014 01:55:00","PJM",61847,260.86,3.10,0.00
"03/04/2014 01:55:00","WEST",61752,260.33,2.58,0.00
"03/04/2014 01:56:22","CAPITL",61757,271.66,13.91,0.00
"03/04/2014 01:56:22","CENTRL",61754,263.18,5.42,0.00
"03/04/2014 01:56:22","DUNWOD",61760,263.69,5.93,0.00
"03/04/2014 01:56:22","GENESE",61753,260.33,2.58,0.00
"03/04/2014 01:56:22","H Q",61844,255.43,-2.32,0.00
"03/04/2014 01:56:22","HUD VL",61758,266.25,8.49,0.00
"03/04/2014 01:56:22","LONGIL",61762,198.61,3.10,62.25
"03/04/2014 01:56:22","MHK VL",61756,267.30,9.54,0.00
"03/04/2014 01:56:22","MILLWD",61759,265.48,7.73,0.00
"03/04/2014 01:56:22","N.Y.C.",61761,262.40,4.64,0.00
"03/04/2014 01:56:22","NORTH",61755,256.22,-1.54,0.00
"03/04/2014 01:56:22","NPX",61845,266.52,8.77,0.00
"03/04/2014 01:56:22","O H",61846,256.47,-1.28,0.00
"03/04/2014 01:56:22","PJM",61847,260.86,3.10,0.00
"03/04/2014 01:56:22","WEST",61752,260.33,2.58,0.00
"03/04/2014 02:00:00","CAPITL",61757,140.26,7.06,0.00
"03/04/2014 02:00:00","CENTRL",61754,133.21,0.00,0.00
"03/04/2014 02:00:00","DUNWOD",61760,137.74,4.53,0.00
"03/04/2014 02:00:00","GENESE",61753,131.47,-1.74,0.00
"03/04/2014 02:00:00","H Q",61844,132.81,-0.40,0.00
"03/04/2014 02:00:00","HUD VL",61758,138.54,5.33,0.00
"03/04/2014 02:00:00","LONGIL",61762,136.53,3.33,0.00
"03/04/2014 02:00:00","MHK VL",61756,137.47,4.26,0.00
"03/04/2014 02:00:00","MILLWD",61759,138.40,5.19,0.00
"03/04/2014 02:00:00","N.Y.C.",61761,137.74,4.53,0.00
"03/04/2014 02:00:00","NORTH",61755,133.61,0.40,0.00
"03/04/2014 02:00:00","NPX",61845,138.14,4.93,0.00
"03/04/2014 02:00:00","O H",61846,126.95,-6.26,0.00
"03/04/2014 02:00:00","PJM",61847,132.68,-0.53,0.00
"03/04/2014 02:00:00","WEST",61752,128.81,-4.39,0.00
"03/04/2014 02:05:00","CAPITL",61757,140.26,7.06,0.00
"03/04/2014 02:05:00","CENTRL",61754,133.21,0.00,0.00
"03/04/2014 02:05:00","DUNWOD",61760,137.74,4.53,0.00
"03/04/2014 02:05:00","GENESE",61753,131.47,-1.74,0.00
"03/04/2014 02:05:00","H Q",61844,132.81,-0.40,0.00
"03/04/2014 02:05:00","HUD VL",61758,138.54,5.33,0.00
"03/04/2014 02:05:00","LONGIL",61762,136.53,3.33,0.00
"03/04/2014 02:05:00","MHK VL",61756,137.47,4.26,0.00
"03/04/2014 02:05:00","MILLWD",61759,138.40,5.19,0.00
"03/04/2014 02:05:00","N.Y.C.",61761,137.74,4.53,0.00
"03/04/2014 02:05:00","NORTH",61755,133.61,0.40,0.00
