"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2014 00:25:00","LONGIL",61762,29.90,2.84,0.00
"03/21/2014 00:25:00","MHK VL",61756,27.84,0.79,0.00
"03/21/2014 00:25:00","MILLWD",61759,29.49,2.44,0.00
"03/21/2014 00:25:00","N.Y.C.",61761,29.65,2.60,0.00
"03/21/2014 00:25:00","NORTH",61755,26.16,-0.89,0.00
"03/21/2014 00:25:00","NPX",61845,29.17,2.11,0.00
"03/21/2014 00:25:00","O H",61846,26.06,-1.00,0.00
"03/21/2014 00:25:00","PJM",61847,27.98,0.92,0.00
"03/21/2014 00:25:00","WEST",61752,26.46,-0.60,0.00
"03/21/2014 00:30:00","CAPITL",61757,37.27,2.60,0.00
"03/21/2014 00:30:00","CENTRL",61754,34.60,-0.07,0.00
"03/21/2014 00:30:00","DUNWOD",61760,37.72,3.05,0.00
"03/21/2014 00:30:00","GENESE",61753,34.26,-0.41,0.00
"03/21/2014 00:30:00","H Q",61844,33.91,-0.76,0.00
"03/21/2014 00:30:00","HUD VL",61758,37.65,2.98,0.00
"03/21/2014 00:30:00","LONGIL",61762,38.14,3.47,0.00
"03/21/2014 00:30:00","MHK VL",61756,35.68,1.01,0.00
"03/21/2014 00:30:00","MILLWD",61759,37.72,3.05,0.00
"03/21/2014 00:30:00","N.Y.C.",61761,37.82,3.15,0.00
"03/21/2014 00:30:00","NORTH",61755,33.53,-1.14,0.00
"03/21/2014 00:30:00","NPX",61845,37.38,2.71,0.00
"03/21/2014 00:30:00","O H",61846,33.35,-1.32,0.00
"03/21/2014 00:30:00","PJM",61847,35.81,1.14,0.00
"03/21/2014 00:30:00","WEST",61752,33.84,-0.83,0.00
"03/21/2014 00:35:00","CAPITL",61757,37.06,2.59,0.00
"03/21/2014 00:35:00","CENTRL",61754,34.37,-0.10,0.00
"03/21/2014 00:35:00","DUNWOD",61760,37.51,3.03,0.00
"03/21/2014 00:35:00","GENESE",61753,34.02,-0.45,0.00
"03/21/2014 00:35:00","H Q",61844,33.71,-0.76,0.00
"03/21/2014 00:35:00","HUD VL",61758,37.44,2.96,0.00
"03/21/2014 00:35:00","LONGIL",61762,37.89,3.41,0.00
"03/21/2014 00:35:00","MHK VL",61756,35.44,0.96,0.00
"03/21/2014 00:35:00","MILLWD",61759,37.51,3.03,0.00
"03/21/2014 00:35:00","N.Y.C.",61761,37.68,3.21,0.00
"03/21/2014 00:35:00","NORTH",61755,33.37,-1.10,0.00
"03/21/2014 00:35:00","NPX",61845,37.16,2.69,0.00
"03/21/2014 00:35:00","O H",61846,33.09,-1.38,0.00
"03/21/2014 00:35:00","PJM",61847,35.57,1.10,0.00
"03/21/2014 00:35:00","WEST",61752,33.58,-0.90,0.00
"03/21/2014 00:40:00","CAPITL",61757,35.54,2.48,0.00
"03/21/2014 00:40:00","CENTRL",61754,32.96,-0.10,0.00
"03/21/2014 00:40:00","DUNWOD",61760,36.00,2.94,0.00
"03/21/2014 00:40:00","GENESE",61753,32.63,-0.43,0.00
"03/21/2014 00:40:00","H Q",61844,32.33,-0.73,0.00
"03/21/2014 00:40:00","HUD VL",61758,35.90,2.84,0.00
"03/21/2014 00:40:00","LONGIL",61762,36.33,3.27,0.00
"03/21/2014 00:40:00","MHK VL",61756,33.98,0.92,0.00
"03/21/2014 00:40:00","MILLWD",61759,36.00,2.94,0.00
"03/21/2014 00:40:00","N.Y.C.",61761,36.20,3.14,0.00
"03/21/2014 00:40:00","NORTH",61755,31.94,-1.12,0.00
"03/21/2014 00:40:00","NPX",61845,35.64,2.58,0.00
"03/21/2014 00:40:00","O H",61846,31.74,-1.32,0.00
"03/21/2014 00:40:00","PJM",61847,34.15,1.09,0.00
"03/21/2014 00:40:00","WEST",61752,32.20,-0.86,0.00
"03/21/2014 00:45:00","CAPITL",61757,33.93,2.37,0.00
"03/21/2014 00:45:00","CENTRL",61754,31.47,-0.09,0.00
"03/21/2014 00:45:00","DUNWOD",61760,34.37,2.81,0.00
"03/21/2014 00:45:00","GENESE",61753,31.12,-0.44,0.00
"03/21/2014 00:45:00","H Q",61844,30.84,-0.72,0.00
"03/21/2014 00:45:00","HUD VL",61758,34.30,2.74,0.00
"03/21/2014 00:45:00","LONGIL",61762,34.72,3.16,0.00
"03/21/2014 00:45:00","MHK VL",61756,32.44,0.88,0.00
"03/21/2014 00:45:00","MILLWD",61759,34.37,2.81,0.00
"03/21/2014 00:45:00","N.Y.C.",61761,34.56,3.00,0.00
"03/21/2014 00:45:00","NORTH",61755,30.49,-1.07,0.00
"03/21/2014 00:45:00","NPX",61845,34.05,2.49,0.00
"03/21/2014 00:45:00","O H",61846,30.30,-1.26,0.00
"03/21/2014 00:45:00","PJM",61847,32.60,1.04,0.00
"03/21/2014 00:45:00","WEST",61752,30.74,-0.82,0.00
"03/21/2014 00:50:00","CAPITL",61757,33.10,2.31,0.00
"03/21/2014 00:50:00","CENTRL",61754,30.73,-0.06,0.00
"03/21/2014 00:50:00","DUNWOD",61760,33.50,2.71,0.00
"03/21/2014 00:50:00","GENESE",61753,30.39,-0.40,0.00
"03/21/2014 00:50:00","H Q",61844,30.08,-0.71,0.00
"03/21/2014 00:50:00","HUD VL",61758,33.44,2.65,0.00
"03/21/2014 00:50:00","LONGIL",61762,33.87,3.08,0.00
"03/21/2014 00:50:00","MHK VL",61756,31.65,0.86,0.00
"03/21/2014 00:50:00","MILLWD",61759,33.50,2.71,0.00
"03/21/2014 00:50:00","N.Y.C.",61761,33.62,2.83,0.00
"03/21/2014 00:50:00","NORTH",61755,29.74,-1.05,0.00
"03/21/2014 00:50:00","NPX",61845,33.22,2.43,0.00
"03/21/2014 00:50:00","O H",61846,29.59,-1.20,0.00
"03/21/2014 00:50:00","PJM",61847,31.80,1.01,0.00
"03/21/2014 00:50:00","WEST",61752,30.02,-0.77,0.00
"03/21/2014 00:55:00","CAPITL",61757,29.99,2.09,0.00
"03/21/2014 00:55:00","CENTRL",61754,27.84,-0.06,0.00
"03/21/2014 00:55:00","DUNWOD",61760,30.33,2.43,0.00
"03/21/2014 00:55:00","GENESE",61753,27.59,-0.31,0.00
"03/21/2014 00:55:00","H Q",61844,27.26,-0.64,0.00
"03/21/2014 00:55:00","HUD VL",61758,30.27,2.37,0.00
"03/21/2014 00:55:00","LONGIL",61762,30.66,2.76,0.00
"03/21/2014 00:55:00","MHK VL",61756,28.68,0.78,0.00
"03/21/2014 00:55:00","MILLWD",61759,30.33,2.43,0.00
"03/21/2014 00:55:00","N.Y.C.",61761,30.47,2.57,0.00
"03/21/2014 00:55:00","NORTH",61755,26.95,-0.95,0.00
"03/21/2014 00:55:00","NPX",61845,30.08,2.18,0.00
"03/21/2014 00:55:00","O H",61846,26.90,-1.00,0.00
"03/21/2014 00:55:00","PJM",61847,28.82,0.92,0.00
"03/21/2014 00:55:00","WEST",61752,27.29,-0.61,0.00
"03/21/2014 01:00:00","CAPITL",61757,37.79,2.41,0.00
"03/21/2014 01:00:00","CENTRL",61754,35.38,0.00,0.00
"03/21/2014 01:00:00","DUNWOD",61760,38.18,2.79,0.00
"03/21/2014 01:00:00","GENESE",61753,35.00,-0.39,0.00
"03/21/2014 01:00:00","H Q",61844,34.68,-0.71,0.00
"03/21/2014 01:00:00","HUD VL",61758,38.18,2.79,0.00
"03/21/2014 01:00:00","LONGIL",61762,38.50,3.11,0.00
"03/21/2014 01:00:00","MHK VL",61756,36.37,0.99,0.00
"03/21/2014 01:00:00","MILLWD",61759,38.22,2.83,0.00
"03/21/2014 01:00:00","N.Y.C.",61761,38.25,2.86,0.00
"03/21/2014 01:00:00","NORTH",61755,34.32,-1.06,0.00
"03/21/2014 01:00:00","NPX",61845,37.86,2.48,0.00
"03/21/2014 01:00:00","O H",61846,34.22,-1.17,0.00
"03/21/2014 01:00:00","PJM",61847,36.48,1.10,0.00
"03/21/2014 01:00:00","WEST",61752,34.68,-0.71,0.00
"03/21/2014 01:05:00","CAPITL",61757,37.30,2.25,0.00
"03/21/2014 01:05:00","CENTRL",61754,34.92,-0.14,0.00
"03/21/2014 01:05:00","DUNWOD",61760,37.72,2.66,0.00
"03/21/2014 01:05:00","GENESE",61753,34.50,-0.56,0.00
"03/21/2014 01:05:00","H Q",61844,34.46,-0.60,0.00
"03/21/2014 01:05:00","HUD VL",61758,37.72,2.66,0.00
"03/21/2014 01:05:00","LONGIL",61762,38.00,2.95,0.00
"03/21/2014 01:05:00","MHK VL",61756,36.01,0.95,0.00
"03/21/2014 01:05:00","MILLWD",61759,37.76,2.70,0.00
"03/21/2014 01:05:00","N.Y.C.",61761,37.83,2.77,0.00
"03/21/2014 01:05:00","NORTH",61755,34.15,-0.91,0.00
"03/21/2014 01:05:00","NPX",61845,37.34,2.28,0.00
"03/21/2014 01:05:00","O H",61846,33.66,-1.40,0.00
"03/21/2014 01:05:00","PJM",61847,35.97,0.91,0.00
"03/21/2014 01:05:00","WEST",61752,34.15,-0.91,0.00
"03/21/2014 01:10:00","CAPITL",61757,37.37,2.31,0.00
"03/21/2014 01:10:00","CENTRL",61754,35.02,-0.04,0.00
"03/21/2014 01:10:00","DUNWOD",61760,37.69,2.63,0.00
"03/21/2014 01:10:00","GENESE",61753,34.53,-0.52,0.00
"03/21/2014 01:10:00","H Q",61844,34.43,-0.63,0.00
"03/21/2014 01:10:00","HUD VL",61758,37.69,2.63,0.00
"03/21/2014 01:10:00","LONGIL",61762,37.93,2.88,0.00
"03/21/2014 01:10:00","MHK VL",61756,36.04,0.98,0.00
"03/21/2014 01:10:00","MILLWD",61759,37.72,2.66,0.00
"03/21/2014 01:10:00","N.Y.C.",61761,37.79,2.74,0.00
"03/21/2014 01:10:00","NORTH",61755,34.04,-1.02,0.00
"03/21/2014 01:10:00","NPX",61845,37.37,2.31,0.00
"03/21/2014 01:10:00","O H",61846,33.76,-1.30,0.00
"03/21/2014 01:10:00","PJM",61847,36.04,0.98,0.00
"03/21/2014 01:10:00","WEST",61752,34.25,-0.80,0.00
"03/21/2014 01:15:00","CAPITL",61757,38.16,2.43,0.00
"03/21/2014 01:15:00","CENTRL",61754,35.58,-0.14,0.00
"03/21/2014 01:15:00","DUNWOD",61760,38.44,2.71,0.00
"03/21/2014 01:15:00","GENESE",61753,35.01,-0.71,0.00
"03/21/2014 01:15:00","H Q",61844,35.08,-0.64,0.00
"03/21/2014 01:15:00","HUD VL",61758,38.44,2.71,0.00
"03/21/2014 01:15:00","LONGIL",61762,38.58,2.86,0.00
"03/21/2014 01:15:00","MHK VL",61756,36.76,1.04,0.00
"03/21/2014 01:15:00","MILLWD",61759,38.48,2.75,0.00
"03/21/2014 01:15:00","N.Y.C.",61761,38.58,2.86,0.00
"03/21/2014 01:15:00","NORTH",61755,34.65,-1.07,0.00
"03/21/2014 01:15:00","NPX",61845,38.19,2.46,0.00
"03/21/2014 01:15:00","O H",61846,34.15,-1.57,0.00
"03/21/2014 01:15:00","PJM",61847,36.65,0.93,0.00
"03/21/2014 01:15:00","WEST",61752,34.65,-1.07,0.00
"03/21/2014 01:20:00","CAPITL",61757,37.19,2.40,0.00
"03/21/2014 01:20:00","CENTRL",61754,34.65,-0.14,0.00
"03/21/2014 01:20:00","DUNWOD",61760,37.50,2.72,0.00
"03/21/2014 01:20:00","GENESE",61753,34.06,-0.73,0.00
"03/21/2014 01:20:00","H Q",61844,34.16,-0.63,0.00
"03/21/2014 01:20:00","HUD VL",61758,37.50,2.72,0.00
"03/21/2014 01:20:00","LONGIL",61762,37.64,2.85,0.00
"03/21/2014 01:20:00","MHK VL",61756,35.80,1.01,0.00
"03/21/2014 01:20:00","MILLWD",61759,37.54,2.75,0.00
"03/21/2014 01:20:00","N.Y.C.",61761,37.64,2.85,0.00
"03/21/2014 01:20:00","NORTH",61755,33.75,-1.04,0.00
"03/21/2014 01:20:00","NPX",61845,37.22,2.43,0.00
"03/21/2014 01:20:00","O H",61846,33.26,-1.53,0.00
"03/21/2014 01:20:00","PJM",61847,35.73,0.94,0.00
"03/21/2014 01:20:00","WEST",61752,33.75,-1.04,0.00
"03/21/2014 01:25:00","CAPITL",61757,37.05,2.39,0.00
"03/21/2014 01:25:00","CENTRL",61754,34.49,-0.17,0.00
"03/21/2014 01:25:00","DUNWOD",61760,37.37,2.71,0.00
"03/21/2014 01:25:00","GENESE",61753,33.90,-0.76,0.00
"03/21/2014 01:25:00","H Q",61844,34.04,-0.62,0.00
"03/21/2014 01:25:00","HUD VL",61758,37.37,2.71,0.00
"03/21/2014 01:25:00","LONGIL",61762,37.54,2.88,0.00
"03/21/2014 01:25:00","MHK VL",61756,35.63,0.97,0.00
"03/21/2014 01:25:00","MILLWD",61759,37.40,2.74,0.00
"03/21/2014 01:25:00","N.Y.C.",61761,37.54,2.88,0.00
"03/21/2014 01:25:00","NORTH",61755,33.59,-1.07,0.00
"03/21/2014 01:25:00","NPX",61845,37.09,2.43,0.00
"03/21/2014 01:25:00","O H",61846,33.10,-1.56,0.00
"03/21/2014 01:25:00","PJM",61847,35.60,0.94,0.00
"03/21/2014 01:25:00","WEST",61752,33.59,-1.07,0.00
"03/21/2014 01:30:00","CAPITL",61757,36.95,2.35,0.00
"03/21/2014 01:30:00","CENTRL",61754,34.43,-0.17,0.00
"03/21/2014 01:30:00","DUNWOD",61760,37.30,2.70,0.00
"03/21/2014 01:30:00","GENESE",61753,33.94,-0.66,0.00
"03/21/2014 01:30:00","H Q",61844,33.98,-0.62,0.00
"03/21/2014 01:30:00","HUD VL",61758,37.26,2.66,0.00
"03/21/2014 01:30:00","LONGIL",61762,37.47,2.87,0.00
"03/21/2014 01:30:00","MHK VL",61756,35.53,0.93,0.00
"03/21/2014 01:30:00","MILLWD",61759,37.30,2.70,0.00
"03/21/2014 01:30:00","N.Y.C.",61761,37.47,2.87,0.00
"03/21/2014 01:30:00","NORTH",61755,33.56,-1.04,0.00
"03/21/2014 01:30:00","NPX",61845,36.98,2.39,0.00
"03/21/2014 01:30:00","O H",61846,33.15,-1.45,0.00
"03/21/2014 01:30:00","PJM",61847,35.53,0.93,0.00
"03/21/2014 01:30:00","WEST",61752,33.63,-0.97,0.00
"03/21/2014 01:35:00","CAPITL",61757,35.42,2.26,0.00
"03/21/2014 01:35:00","CENTRL",61754,32.96,-0.20,0.00
"03/21/2014 01:35:00","DUNWOD",61760,35.75,2.59,0.00
"03/21/2014 01:35:00","GENESE",61753,32.50,-0.66,0.00
"03/21/2014 01:35:00","H Q",61844,32.57,-0.60,0.00
"03/21/2014 01:35:00","HUD VL",61758,35.75,2.59,0.00
"03/21/2014 01:35:00","LONGIL",61762,35.98,2.82,0.00
"03/21/2014 01:35:00","MHK VL",61756,34.06,0.90,0.00
"03/21/2014 01:35:00","MILLWD",61759,35.78,2.62,0.00
"03/21/2014 01:35:00","N.Y.C.",61761,35.95,2.79,0.00
"03/21/2014 01:35:00","NORTH",61755,32.20,-0.96,0.00
"03/21/2014 01:35:00","NPX",61845,35.45,2.29,0.00
"03/21/2014 01:35:00","O H",61846,31.70,-1.46,0.00
"03/21/2014 01:35:00","PJM",61847,34.02,0.86,0.00
"03/21/2014 01:35:00","WEST",61752,32.17,-0.99,0.00
"03/21/2014 01:40:00","CAPITL",61757,35.43,2.26,0.00
"03/21/2014 01:40:00","CENTRL",61754,32.98,-0.20,0.00
"03/21/2014 01:40:00","DUNWOD",61760,35.80,2.62,0.00
"03/21/2014 01:40:00","GENESE",61753,32.48,-0.70,0.00
"03/21/2014 01:40:00","H Q",61844,32.58,-0.60,0.00
"03/21/2014 01:40:00","HUD VL",61758,35.76,2.59,0.00
"03/21/2014 01:40:00","LONGIL",61762,36.13,2.95,0.00
"03/21/2014 01:40:00","MHK VL",61756,34.07,0.90,0.00
"03/21/2014 01:40:00","MILLWD",61759,35.83,2.65,0.00
"03/21/2014 01:40:00","N.Y.C.",61761,35.96,2.79,0.00
"03/21/2014 01:40:00","NORTH",61755,32.18,-0.99,0.00
"03/21/2014 01:40:00","NPX",61845,35.50,2.32,0.00
"03/21/2014 01:40:00","O H",61846,31.72,-1.46,0.00
"03/21/2014 01:40:00","PJM",61847,34.07,0.90,0.00
"03/21/2014 01:40:00","WEST",61752,32.18,-0.99,0.00
"03/21/2014 01:45:00","CAPITL",61757,35.35,2.22,0.00
"03/21/2014 01:45:00","CENTRL",61754,32.99,-0.13,0.00
"03/21/2014 01:45:00","DUNWOD",61760,35.68,2.55,0.00
"03/21/2014 01:45:00","GENESE",61753,32.53,-0.60,0.00
"03/21/2014 01:45:00","H Q",61844,32.53,-0.60,0.00
"03/21/2014 01:45:00","HUD VL",61758,35.68,2.55,0.00
"03/21/2014 01:45:00","LONGIL",61762,35.94,2.81,0.00
"03/21/2014 01:45:00","MHK VL",61756,34.02,0.89,0.00
"03/21/2014 01:45:00","MILLWD",61759,35.68,2.55,0.00
"03/21/2014 01:45:00","N.Y.C.",61761,35.84,2.72,0.00
"03/21/2014 01:45:00","NORTH",61755,32.16,-0.96,0.00
"03/21/2014 01:45:00","NPX",61845,35.38,2.25,0.00
"03/21/2014 01:45:00","O H",61846,31.80,-1.33,0.00
"03/21/2014 01:45:00","PJM",61847,34.02,0.89,0.00
"03/21/2014 01:45:00","WEST",61752,32.26,-0.86,0.00
"03/21/2014 01:50:00","CAPITL",61757,34.24,2.15,0.00
"03/21/2014 01:50:00","CENTRL",61754,32.00,-0.10,0.00
"03/21/2014 01:50:00","DUNWOD",61760,34.53,2.44,0.00
"03/21/2014 01:50:00","GENESE",61753,31.55,-0.55,0.00
"03/21/2014 01:50:00","H Q",61844,31.51,-0.58,0.00
"03/21/2014 01:50:00","HUD VL",61758,34.53,2.44,0.00
"03/21/2014 01:50:00","LONGIL",61762,34.75,2.66,0.00
"03/21/2014 01:50:00","MHK VL",61756,32.96,0.87,0.00
"03/21/2014 01:50:00","MILLWD",61759,34.53,2.44,0.00
"03/21/2014 01:50:00","N.Y.C.",61761,34.66,2.57,0.00
"03/21/2014 01:50:00","NORTH",61755,31.16,-0.93,0.00
"03/21/2014 01:50:00","NPX",61845,34.27,2.18,0.00
"03/21/2014 01:50:00","O H",61846,30.87,-1.22,0.00
"03/21/2014 01:50:00","PJM",61847,32.99,0.90,0.00
"03/21/2014 01:50:00","WEST",61752,31.32,-0.77,0.00
"03/21/2014 01:55:00","CAPITL",61757,35.31,2.22,0.00
"03/21/2014 01:55:00","CENTRL",61754,32.99,-0.10,0.00
"03/21/2014 01:55:00","DUNWOD",61760,35.60,2.51,0.00
"03/21/2014 01:55:00","GENESE",61753,32.60,-0.50,0.00
"03/21/2014 01:55:00","H Q",61844,32.50,-0.59,0.00
"03/21/2014 01:55:00","HUD VL",61758,35.60,2.51,0.00
"03/21/2014 01:55:00","LONGIL",61762,35.81,2.71,0.00
"03/21/2014 01:55:00","MHK VL",61756,33.99,0.89,0.00
"03/21/2014 01:55:00","MILLWD",61759,35.60,2.51,0.00
"03/21/2014 01:55:00","N.Y.C.",61761,35.74,2.65,0.00
"03/21/2014 01:55:00","NORTH",61755,32.10,-0.99,0.00
"03/21/2014 01:55:00","NPX",61845,35.34,2.25,0.00
"03/21/2014 01:55:00","O H",61846,31.87,-1.22,0.00
"03/21/2014 01:55:00","PJM",61847,33.99,0.89,0.00
"03/21/2014 01:55:00","WEST",61752,32.36,-0.73,0.00
"03/21/2014 02:00:00","CAPITL",61757,33.86,2.10,0.00
"03/21/2014 02:00:00","CENTRL",61754,31.64,-0.13,0.00
"03/21/2014 02:00:00","DUNWOD",61760,34.15,2.38,0.00
"03/21/2014 02:00:00","GENESE",61753,31.20,-0.57,0.00
"03/21/2014 02:00:00","H Q",61844,31.26,-0.51,0.00
"03/21/2014 02:00:00","HUD VL",61758,34.15,2.38,0.00
"03/21/2014 02:00:00","LONGIL",61762,34.31,2.54,0.00
"03/21/2014 02:00:00","MHK VL",61756,32.63,0.86,0.00
"03/21/2014 02:00:00","MILLWD",61759,34.15,2.38,0.00
"03/21/2014 02:00:00","N.Y.C.",61761,34.28,2.51,0.00
"03/21/2014 02:00:00","NORTH",61755,30.88,-0.89,0.00
"03/21/2014 02:00:00","NPX",61845,33.86,2.10,0.00
"03/21/2014 02:00:00","O H",61846,30.46,-1.30,0.00
"03/21/2014 02:00:00","PJM",61847,32.56,0.79,0.00
"03/21/2014 02:00:00","WEST",61752,30.91,-0.86,0.00
"03/21/2014 02:05:00","CAPITL",61757,35.32,2.15,0.00
"03/21/2014 02:05:00","CENTRL",61754,33.00,-0.16,0.00
"03/21/2014 02:05:00","DUNWOD",61760,35.58,2.42,0.00
"03/21/2014 02:05:00","GENESE",61753,32.50,-0.66,0.00
"03/21/2014 02:05:00","H Q",61844,32.63,-0.53,0.00
"03/21/2014 02:05:00","HUD VL",61758,35.58,2.42,0.00
"03/21/2014 02:05:00","LONGIL",61762,35.72,2.55,0.00
"03/21/2014 02:05:00","MHK VL",61756,34.06,0.90,0.00
"03/21/2014 02:05:00","MILLWD",61759,35.62,2.45,0.00
"03/21/2014 02:05:00","N.Y.C.",61761,35.75,2.59,0.00
"03/21/2014 02:05:00","NORTH",61755,32.27,-0.89,0.00
"03/21/2014 02:05:00","NPX",61845,35.32,2.15,0.00
"03/21/2014 02:05:00","O H",61846,31.74,-1.42,0.00
"03/21/2014 02:05:00","PJM",61847,33.99,0.83,0.00
"03/21/2014 02:05:00","WEST",61752,32.23,-0.93,0.00
"03/21/2014 02:10:00","CAPITL",61757,35.49,2.20,0.00
"03/21/2014 02:10:00","CENTRL",61754,33.13,-0.17,0.00
"03/21/2014 02:10:00","DUNWOD",61760,35.82,2.53,0.00
"03/21/2014 02:10:00","GENESE",61753,32.53,-0.76,0.00
"03/21/2014 02:10:00","H Q",61844,32.76,-0.53,0.00
"03/21/2014 02:10:00","HUD VL",61758,35.79,2.50,0.00
"03/21/2014 02:10:00","LONGIL",61762,35.99,2.70,0.00
"03/21/2014 02:10:00","MHK VL",61756,34.19,0.90,0.00
"03/21/2014 02:10:00","MILLWD",61759,35.82,2.53,0.00
"03/21/2014 02:10:00","N.Y.C.",61761,35.96,2.66,0.00
"03/21/2014 02:10:00","NORTH",61755,32.33,-0.97,0.00
"03/21/2014 02:10:00","NPX",61845,35.52,2.23,0.00
"03/21/2014 02:10:00","O H",61846,31.76,-1.53,0.00
"03/21/2014 02:10:00","PJM",61847,34.16,0.86,0.00
"03/21/2014 02:10:00","WEST",61752,32.23,-1.07,0.00
"03/21/2014 02:15:00","CAPITL",61757,35.47,2.23,0.00
"03/21/2014 02:15:00","CENTRL",61754,33.11,-0.13,0.00
"03/21/2014 02:15:00","DUNWOD",61760,35.80,2.56,0.00
"03/21/2014 02:15:00","GENESE",61753,32.51,-0.73,0.00
"03/21/2014 02:15:00","H Q",61844,32.68,-0.57,0.00
"03/21/2014 02:15:00","HUD VL",61758,35.80,2.56,0.00
"03/21/2014 02:15:00","LONGIL",61762,35.97,2.73,0.00
"03/21/2014 02:15:00","MHK VL",61756,34.14,0.90,0.00
"03/21/2014 02:15:00","MILLWD",61759,35.84,2.59,0.00
