"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2014 00:05:00","CAPITL",61757,47.21,3.21,0.00
"03/08/2014 00:05:00","CENTRL",61754,43.52,-0.48,0.00
"03/08/2014 00:05:00","DUNWOD",61760,47.69,3.70,0.00
"03/08/2014 00:05:00","GENESE",61753,42.46,-1.54,0.00
"03/08/2014 00:05:00","H Q",61844,43.21,-0.79,0.00
"03/08/2014 00:05:00","HUD VL",61758,47.78,3.78,0.00
"03/08/2014 00:05:00","LONGIL",61762,48.18,4.18,0.00
"03/08/2014 00:05:00","MHK VL",61756,45.27,1.28,0.00
"03/08/2014 00:05:00","MILLWD",61759,47.78,3.78,0.00
"03/08/2014 00:05:00","N.Y.C.",61761,48.13,4.13,0.00
"03/08/2014 00:05:00","NORTH",61755,43.47,-0.53,0.00
"03/08/2014 00:05:00","NPX",61845,1000.32,5.96,-917.02
"03/08/2014 00:05:00","O H",61846,40.57,-3.43,0.00
"03/08/2014 00:05:00","PJM",61847,44.44,0.44,0.00
"03/08/2014 00:05:00","WEST",61752,41.18,-2.82,0.00
"03/08/2014 00:10:00","CAPITL",61757,85.40,5.81,0.00
"03/08/2014 00:10:00","CENTRL",61754,78.64,-0.95,0.00
"03/08/2014 00:10:00","DUNWOD",61760,86.52,6.92,0.00
"03/08/2014 00:10:00","GENESE",61753,76.89,-2.71,0.00
"03/08/2014 00:10:00","H Q",61844,78.08,-1.51,0.00
"03/08/2014 00:10:00","HUD VL",61758,86.68,7.08,0.00
"03/08/2014 00:10:00","LONGIL",61762,87.56,7.96,0.00
"03/08/2014 00:10:00","MHK VL",61756,81.91,2.31,0.00
"03/08/2014 00:10:00","MILLWD",61759,86.60,7.01,0.00
"03/08/2014 00:10:00","N.Y.C.",61761,87.07,7.72,0.25
"03/08/2014 00:10:00","NORTH",61755,78.40,-1.19,0.00
"03/08/2014 00:10:00","NPX",61845,1000.32,5.96,-917.02
"03/08/2014 00:10:00","O H",61846,73.39,-6.21,0.00
"03/08/2014 00:10:00","PJM",61847,80.39,0.80,0.00
"03/08/2014 00:10:00","WEST",61752,74.42,-5.17,0.00
"03/08/2014 00:15:00","CAPITL",61757,42.91,2.92,0.00
"03/08/2014 00:15:00","CENTRL",61754,39.59,-0.40,0.00
"03/08/2014 00:15:00","DUNWOD",61760,43.47,3.48,0.00
"03/08/2014 00:15:00","GENESE",61753,38.63,-1.36,0.00
"03/08/2014 00:15:00","H Q",61844,39.19,-0.80,0.00
"03/08/2014 00:15:00","HUD VL",61758,43.51,3.52,0.00
"03/08/2014 00:15:00","LONGIL",61762,43.95,3.96,0.00
"03/08/2014 00:15:00","MHK VL",61756,41.19,1.20,0.00
"03/08/2014 00:15:00","MILLWD",61759,43.51,3.52,0.00
"03/08/2014 00:15:00","N.Y.C.",61761,43.79,3.80,0.00
"03/08/2014 00:15:00","NORTH",61755,39.31,-0.68,0.00
"03/08/2014 00:15:00","NPX",61845,1000.32,5.96,-917.02
"03/08/2014 00:15:00","O H",61846,36.87,-3.12,0.00
"03/08/2014 00:15:00","PJM",61847,40.43,0.44,0.00
"03/08/2014 00:15:00","WEST",61752,37.43,-2.56,0.00
"03/08/2014 00:20:00","CAPITL",61757,42.44,2.89,0.00
"03/08/2014 00:20:00","CENTRL",61754,39.28,-0.27,0.00
"03/08/2014 00:20:00","DUNWOD",61760,43.03,3.48,0.00
"03/08/2014 00:20:00","GENESE",61753,38.33,-1.23,0.00
"03/08/2014 00:20:00","H Q",61844,38.68,-0.87,0.00
"03/08/2014 00:20:00","HUD VL",61758,43.11,3.56,0.00
"03/08/2014 00:20:00","LONGIL",61762,43.51,3.95,0.00
"03/08/2014 00:20:00","MHK VL",61756,40.78,1.23,0.00
"03/08/2014 00:20:00","MILLWD",61759,43.07,3.52,0.00
"03/08/2014 00:20:00","N.Y.C.",61761,43.39,3.84,0.00
"03/08/2014 00:20:00","NORTH",61755,38.68,-0.87,0.00
"03/08/2014 00:20:00","NPX",61845,79.89,5.78,0.00
"03/08/2014 00:20:00","O H",61846,36.70,-2.85,0.00
"03/08/2014 00:20:00","PJM",61847,40.11,0.55,0.00
"03/08/2014 00:20:00","WEST",61752,37.22,-2.33,0.00
"03/08/2014 00:25:00","CAPITL",61757,42.52,2.93,0.00
"03/08/2014 00:25:00","CENTRL",61754,39.27,-0.32,0.00
"03/08/2014 00:25:00","DUNWOD",61760,43.03,3.44,0.00
"03/08/2014 00:25:00","GENESE",61753,38.36,-1.23,0.00
"03/08/2014 00:25:00","H Q",61844,38.72,-0.87,0.00
"03/08/2014 00:25:00","HUD VL",61758,43.11,3.52,0.00
"03/08/2014 00:25:00","LONGIL",61762,43.51,3.92,0.00
"03/08/2014 00:25:00","MHK VL",61756,40.82,1.23,0.00
"03/08/2014 00:25:00","MILLWD",61759,43.07,3.48,0.00
"03/08/2014 00:25:00","N.Y.C.",61761,43.35,3.76,0.00
"03/08/2014 00:25:00","NORTH",61755,38.72,-0.87,0.00
"03/08/2014 00:25:00","NPX",61845,79.89,5.78,0.00
"03/08/2014 00:25:00","O H",61846,36.78,-2.81,0.00
"03/08/2014 00:25:00","PJM",61847,40.14,0.55,0.00
"03/08/2014 00:25:00","WEST",61752,37.29,-2.30,0.00
"03/08/2014 00:30:00","CAPITL",61757,43.85,2.98,0.00
"03/08/2014 00:30:00","CENTRL",61754,40.58,-0.28,0.00
"03/08/2014 00:30:00","DUNWOD",61760,44.25,3.39,0.00
"03/08/2014 00:30:00","GENESE",61753,39.72,-1.14,0.00
"03/08/2014 00:30:00","H Q",61844,40.00,-0.86,0.00
"03/08/2014 00:30:00","HUD VL",61758,44.38,3.51,0.00
"03/08/2014 00:30:00","LONGIL",61762,44.70,3.84,0.00
"03/08/2014 00:30:00","MHK VL",61756,42.13,1.27,0.00
"03/08/2014 00:30:00","MILLWD",61759,44.34,3.47,0.00
"03/08/2014 00:30:00","N.Y.C.",61761,44.54,3.68,0.00
"03/08/2014 00:30:00","NORTH",61755,40.00,-0.86,0.00
"03/08/2014 00:30:00","NPX",61845,79.89,5.78,0.00
"03/08/2014 00:30:00","O H",61846,38.13,-2.74,0.00
"03/08/2014 00:30:00","PJM",61847,41.39,0.53,0.00
"03/08/2014 00:30:00","WEST",61752,38.70,-2.17,0.00
"03/08/2014 00:35:00","CAPITL",61757,46.13,3.18,0.00
"03/08/2014 00:35:00","CENTRL",61754,42.61,-0.35,0.00
"03/08/2014 00:35:00","DUNWOD",61760,46.56,3.61,0.00
"03/08/2014 00:35:00","GENESE",61753,41.67,-1.29,0.00
"03/08/2014 00:35:00","H Q",61844,42.05,-0.90,0.00
"03/08/2014 00:35:00","HUD VL",61758,46.69,3.74,0.00
"03/08/2014 00:35:00","LONGIL",61762,46.99,4.04,0.00
"03/08/2014 00:35:00","MHK VL",61756,44.24,1.29,0.00
"03/08/2014 00:35:00","MILLWD",61759,46.60,3.65,0.00
"03/08/2014 00:35:00","N.Y.C.",61761,46.86,3.91,0.00
