"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2014 00:30:00","DUNWOD",61760,44.99,4.02,0.00
"03/19/2014 00:30:00","GENESE",61753,39.91,-1.07,0.00
"03/19/2014 00:30:00","H Q",61844,40.19,-0.78,0.00
"03/19/2014 00:30:00","HUD VL",61758,44.82,3.85,0.00
"03/19/2014 00:30:00","LONGIL",61762,46.42,5.45,0.00
"03/19/2014 00:30:00","MHK VL",61756,42.32,1.35,0.00
"03/19/2014 00:30:00","MILLWD",61759,45.03,4.06,0.00
"03/19/2014 00:30:00","N.Y.C.",61761,45.19,4.22,0.00
"03/19/2014 00:30:00","NORTH",61755,40.48,-0.49,0.00
"03/19/2014 00:30:00","NPX",61845,44.45,3.48,0.00
"03/19/2014 00:30:00","O H",61846,38.88,-2.09,0.00
"03/19/2014 00:30:00","PJM",61847,42.36,1.39,0.00
"03/19/2014 00:30:00","WEST",61752,39.50,-1.47,0.00
"03/19/2014 00:35:00","CAPITL",61757,41.24,3.13,0.00
"03/19/2014 00:35:00","CENTRL",61754,37.85,-0.26,0.00
"03/19/2014 00:35:00","DUNWOD",61760,41.78,3.66,0.00
"03/19/2014 00:35:00","GENESE",61753,37.20,-0.92,0.00
"03/19/2014 00:35:00","H Q",61844,37.39,-0.73,0.00
"03/19/2014 00:35:00","HUD VL",61758,41.62,3.50,0.00
"03/19/2014 00:35:00","LONGIL",61762,43.19,5.07,0.00
"03/19/2014 00:35:00","MHK VL",61756,39.37,1.26,0.00
"03/19/2014 00:35:00","MILLWD",61759,41.86,3.74,0.00
"03/19/2014 00:35:00","N.Y.C.",61761,41.93,3.81,0.00
"03/19/2014 00:35:00","NORTH",61755,37.66,-0.46,0.00
"03/19/2014 00:35:00","NPX",61845,41.36,3.24,0.00
"03/19/2014 00:35:00","O H",61846,36.25,-1.87,0.00
"03/19/2014 00:35:00","PJM",61847,39.37,1.26,0.00
"03/19/2014 00:35:00","WEST",61752,36.82,-1.30,0.00
"03/19/2014 00:40:00","CAPITL",61757,40.37,3.09,0.00
"03/19/2014 00:40:00","CENTRL",61754,36.90,-0.37,0.00
"03/19/2014 00:40:00","DUNWOD",61760,40.93,3.66,0.00
"03/19/2014 00:40:00","GENESE",61753,36.23,-1.04,0.00
"03/19/2014 00:40:00","H Q",61844,36.57,-0.71,0.00
"03/19/2014 00:40:00","HUD VL",61758,40.74,3.47,0.00
"03/19/2014 00:40:00","LONGIL",61762,42.23,4.96,0.00
"03/19/2014 00:40:00","MHK VL",61756,38.50,1.23,0.00
"03/19/2014 00:40:00","MILLWD",61759,40.97,3.69,0.00
"03/19/2014 00:40:00","N.Y.C.",61761,41.08,3.80,0.00
"03/19/2014 00:40:00","NORTH",61755,36.79,-0.49,0.00
"03/19/2014 00:40:00","NPX",61845,40.48,3.21,0.00
"03/19/2014 00:40:00","O H",61846,35.19,-2.09,0.00
"03/19/2014 00:40:00","PJM",61847,38.43,1.16,0.00
"03/19/2014 00:40:00","WEST",61752,35.75,-1.53,0.00
"03/19/2014 00:45:00","CAPITL",61757,39.16,2.97,0.00
"03/19/2014 00:45:00","CENTRL",61754,35.87,-0.33,0.00
"03/19/2014 00:45:00","DUNWOD",61760,39.67,3.47,0.00
"03/19/2014 00:45:00","GENESE",61753,35.29,-0.90,0.00
"03/19/2014 00:45:00","H Q",61844,35.50,-0.69,0.00
"03/19/2014 00:45:00","HUD VL",61758,39.52,3.33,0.00
"03/19/2014 00:45:00","LONGIL",61762,40.97,4.78,0.00
"03/19/2014 00:45:00","MHK VL",61756,37.39,1.19,0.00
"03/19/2014 00:45:00","MILLWD",61759,39.74,3.55,0.00
"03/19/2014 00:45:00","N.Y.C.",61761,39.81,3.62,0.00
"03/19/2014 00:45:00","NORTH",61755,35.72,-0.47,0.00
"03/19/2014 00:45:00","NPX",61845,39.27,3.07,0.00
"03/19/2014 00:45:00","O H",61846,34.31,-1.88,0.00
"03/19/2014 00:45:00","PJM",61847,37.32,1.12,0.00
"03/19/2014 00:45:00","WEST",61752,34.82,-1.38,0.00
"03/19/2014 00:50:00","CAPITL",61757,37.34,2.83,0.00
"03/19/2014 00:50:00","CENTRL",61754,34.16,-0.35,0.00
"03/19/2014 00:50:00","DUNWOD",61760,37.82,3.31,0.00
"03/19/2014 00:50:00","GENESE",61753,33.58,-0.93,0.00
"03/19/2014 00:50:00","H Q",61844,33.89,-0.62,0.00
"03/19/2014 00:50:00","HUD VL",61758,37.68,3.17,0.00
"03/19/2014 00:50:00","LONGIL",61762,39.06,4.55,0.00
"03/19/2014 00:50:00","MHK VL",61756,35.61,1.10,0.00
"03/19/2014 00:50:00","MILLWD",61759,37.85,3.35,0.00
"03/19/2014 00:50:00","N.Y.C.",61761,37.92,3.42,0.00
"03/19/2014 00:50:00","NORTH",61755,34.06,-0.45,0.00
"03/19/2014 00:50:00","NPX",61845,37.44,2.93,0.00
"03/19/2014 00:50:00","O H",61846,32.61,-1.90,0.00
"03/19/2014 00:50:00","PJM",61847,35.54,1.03,0.00
"03/19/2014 00:50:00","WEST",61752,33.09,-1.42,0.00
"03/19/2014 00:55:00","CAPITL",61757,13.60,1.02,0.00
"03/19/2014 00:55:00","CENTRL",61754,12.48,-0.10,0.00
"03/19/2014 00:55:00","DUNWOD",61760,13.76,1.18,0.00
"03/19/2014 00:55:00","GENESE",61753,12.30,-0.28,0.00
"03/19/2014 00:55:00","H Q",61844,12.35,-0.23,0.00
"03/19/2014 00:55:00","HUD VL",61758,13.71,1.13,0.00
"03/19/2014 00:55:00","LONGIL",61762,14.21,1.63,0.00
"03/19/2014 00:55:00","MHK VL",61756,12.98,0.40,0.00
"03/19/2014 00:55:00","MILLWD",61759,13.77,1.20,0.00
"03/19/2014 00:55:00","N.Y.C.",61761,13.80,1.22,0.00
"03/19/2014 00:55:00","NORTH",61755,12.41,-0.16,0.00
"03/19/2014 00:55:00","NPX",61845,13.64,1.06,0.00
"03/19/2014 00:55:00","O H",61846,11.96,-0.62,0.00
"03/19/2014 00:55:00","PJM",61847,12.96,0.38,0.00
"03/19/2014 00:55:00","WEST",61752,12.15,-0.43,0.00
"03/19/2014 01:00:00","CAPITL",61757,88.34,3.31,-44.72
"03/19/2014 01:00:00","CENTRL",61754,47.23,-0.60,-7.52
"03/19/2014 01:00:00","DUNWOD",61760,77.75,3.63,-33.82
"03/19/2014 01:00:00","GENESE",61753,45.10,-1.37,-6.16
"03/19/2014 01:00:00","H Q",61844,39.62,-0.69,0.00
"03/19/2014 01:00:00","HUD VL",61758,77.50,3.51,-33.68
"03/19/2014 01:00:00","LONGIL",61762,79.14,5.00,-33.84
"03/19/2014 01:00:00","MHK VL",61756,48.85,1.21,-7.33
"03/19/2014 01:00:00","MILLWD",61759,78.02,3.67,-34.04
"03/19/2014 01:00:00","N.Y.C.",61761,77.77,3.63,-33.83
"03/19/2014 01:00:00","NORTH",61755,39.95,-0.36,0.00
"03/19/2014 01:00:00","NPX",61845,83.94,3.39,-40.25
"03/19/2014 01:00:00","O H",61846,45.20,-2.58,-7.47
"03/19/2014 01:00:00","PJM",61847,64.57,0.89,-23.37
"03/19/2014 01:00:00","WEST",61752,45.50,-2.05,-7.24
"03/19/2014 01:05:00","CAPITL",61757,49.01,3.66,-0.78
"03/19/2014 01:05:00","CENTRL",61754,44.04,-0.67,-0.13
"03/19/2014 01:05:00","DUNWOD",61760,49.09,3.92,-0.59
"03/19/2014 01:05:00","GENESE",61753,43.08,-1.60,-0.11
"03/19/2014 01:05:00","H Q",61844,43.86,-0.71,0.00
"03/19/2014 01:05:00","HUD VL",61758,49.00,3.83,-0.59
"03/19/2014 01:05:00","LONGIL",61762,50.60,5.44,-0.59
"03/19/2014 01:05:00","MHK VL",61756,46.09,1.38,-0.13
"03/19/2014 01:05:00","MILLWD",61759,49.18,4.01,-0.60
"03/19/2014 01:05:00","N.Y.C.",61761,49.09,3.92,-0.59
"03/19/2014 01:05:00","NORTH",61755,44.17,-0.40,0.00
"03/19/2014 01:05:00","NPX",61845,49.02,3.74,-0.70
"03/19/2014 01:05:00","O H",61846,41.76,-2.94,-0.13
"03/19/2014 01:05:00","PJM",61847,45.92,0.94,-0.41
"03/19/2014 01:05:00","WEST",61752,42.29,-2.41,-0.13
"03/19/2014 01:10:00","CAPITL",61757,52.35,3.10,-11.85
"03/19/2014 01:10:00","CENTRL",61754,38.79,-0.60,-1.99
"03/19/2014 01:10:00","DUNWOD",61760,49.65,3.29,-8.96
"03/19/2014 01:10:00","GENESE",61753,37.65,-1.38,-1.63
"03/19/2014 01:10:00","H Q",61844,36.80,-0.60,0.00
"03/19/2014 01:10:00","HUD VL",61758,49.54,3.22,-8.93
"03/19/2014 01:10:00","LONGIL",61762,50.93,4.56,-8.97
"03/19/2014 01:10:00","MHK VL",61756,40.46,1.12,-1.94
"03/19/2014 01:10:00","MILLWD",61759,49.79,3.37,-9.02
"03/19/2014 01:10:00","N.Y.C.",61761,49.69,3.33,-8.97
"03/19/2014 01:10:00","NORTH",61755,37.06,-0.34,0.00
"03/19/2014 01:10:00","NPX",61845,51.21,3.14,-10.67
"03/19/2014 01:10:00","O H",61846,36.84,-2.54,-1.98
"03/19/2014 01:10:00","PJM",61847,44.34,0.75,-6.19
"03/19/2014 01:10:00","WEST",61752,37.26,-2.06,-1.92
"03/19/2014 01:15:00","CAPITL",61757,48.81,3.74,-0.52
"03/19/2014 01:15:00","CENTRL",61754,44.02,-0.62,-0.09
"03/19/2014 01:15:00","DUNWOD",61760,48.87,3.92,-0.39
"03/19/2014 01:15:00","GENESE",61753,43.06,-1.56,-0.07
"03/19/2014 01:15:00","H Q",61844,43.80,-0.76,0.00
"03/19/2014 01:15:00","HUD VL",61758,48.78,3.83,-0.39
"03/19/2014 01:15:00","LONGIL",61762,50.47,5.52,-0.39
"03/19/2014 01:15:00","MHK VL",61756,46.06,1.43,-0.09
"03/19/2014 01:15:00","MILLWD",61759,48.96,4.01,-0.39
"03/19/2014 01:15:00","N.Y.C.",61761,48.96,4.01,-0.39
"03/19/2014 01:15:00","NORTH",61755,44.06,-0.49,0.00
"03/19/2014 01:15:00","NPX",61845,48.81,3.78,-0.47
"03/19/2014 01:15:00","O H",61846,41.74,-2.90,-0.09
"03/19/2014 01:15:00","PJM",61847,45.80,0.98,-0.27
"03/19/2014 01:15:00","WEST",61752,42.32,-2.32,-0.08
"03/19/2014 01:20:00","CAPITL",61757,66.84,2.95,-28.81
"03/19/2014 01:20:00","CENTRL",61754,39.40,-0.53,-4.84
"03/19/2014 01:20:00","DUNWOD",61760,59.96,3.09,-21.79
"03/19/2014 01:20:00","GENESE",61753,37.79,-1.26,-3.97
"03/19/2014 01:20:00","H Q",61844,34.49,-0.60,0.00
"03/19/2014 01:20:00","HUD VL",61758,59.81,3.02,-21.71
"03/19/2014 01:20:00","LONGIL",61762,61.23,4.35,-21.80
"03/19/2014 01:20:00","MHK VL",61756,40.94,1.09,-4.77
"03/19/2014 01:20:00","MILLWD",61759,60.17,3.16,-21.93
"03/19/2014 01:20:00","N.Y.C.",61761,60.04,3.16,-21.80
"03/19/2014 01:20:00","NORTH",61755,34.70,-0.39,0.00
"03/19/2014 01:20:00","NPX",61845,63.99,2.98,-25.93
"03/19/2014 01:20:00","O H",61846,37.51,-2.39,-4.81
"03/19/2014 01:20:00","PJM",61847,50.84,0.70,-15.06
"03/19/2014 01:20:00","WEST",61752,37.82,-1.93,-4.66
"03/19/2014 01:25:00","CAPITL",61757,48.63,3.70,-0.30
"03/19/2014 01:25:00","CENTRL",61754,44.00,-0.67,-0.05
"03/19/2014 01:25:00","DUNWOD",61760,48.78,3.93,-0.23
"03/19/2014 01:25:00","GENESE",61753,43.06,-1.60,-0.04
"03/19/2014 01:25:00","H Q",61844,43.86,-0.76,0.00
"03/19/2014 01:25:00","HUD VL",61758,48.69,3.84,-0.23
"03/19/2014 01:25:00","LONGIL",61762,50.38,5.53,-0.23
"03/19/2014 01:25:00","MHK VL",61756,46.06,1.38,-0.05
"03/19/2014 01:25:00","MILLWD",61759,48.87,4.02,-0.23
"03/19/2014 01:25:00","N.Y.C.",61761,48.87,4.02,-0.23
"03/19/2014 01:25:00","NORTH",61755,44.18,-0.45,0.00
"03/19/2014 01:25:00","NPX",61845,48.64,3.75,-0.27
"03/19/2014 01:25:00","O H",61846,41.73,-2.95,-0.05
"03/19/2014 01:25:00","PJM",61847,45.72,0.94,-0.16
"03/19/2014 01:25:00","WEST",61752,42.30,-2.37,-0.05
"03/19/2014 01:30:00","CAPITL",61757,48.34,3.66,-0.03
"03/19/2014 01:30:00","CENTRL",61754,43.98,-0.67,0.00
"03/19/2014 01:30:00","DUNWOD",61760,48.64,3.97,-0.02
"03/19/2014 01:30:00","GENESE",61753,43.09,-1.56,0.00
"03/19/2014 01:30:00","H Q",61844,43.89,-0.76,0.00
"03/19/2014 01:30:00","HUD VL",61758,48.55,3.88,-0.02
"03/19/2014 01:30:00","LONGIL",61762,50.25,5.58,-0.02
"03/19/2014 01:30:00","MHK VL",61756,46.04,1.39,0.00
"03/19/2014 01:30:00","MILLWD",61759,48.73,4.06,-0.02
"03/19/2014 01:30:00","N.Y.C.",61761,48.78,4.11,-0.02
"03/19/2014 01:30:00","NORTH",61755,44.20,-0.45,0.00
"03/19/2014 01:30:00","NPX",61845,48.43,3.75,-0.03
"03/19/2014 01:30:00","O H",61846,41.75,-2.90,0.00
"03/19/2014 01:30:00","PJM",61847,45.64,0.98,-0.01
"03/19/2014 01:30:00","WEST",61752,42.33,-2.32,0.00
"03/19/2014 01:35:00","CAPITL",61757,48.42,3.70,-0.18
"03/19/2014 01:35:00","CENTRL",61754,43.99,-0.58,-0.03
"03/19/2014 01:35:00","DUNWOD",61760,48.69,4.01,-0.14
"03/19/2014 01:35:00","GENESE",61753,43.10,-1.47,-0.02
"03/19/2014 01:35:00","H Q",61844,43.74,-0.80,0.00
"03/19/2014 01:35:00","HUD VL",61758,48.60,3.92,-0.14
"03/19/2014 01:35:00","LONGIL",61762,50.29,5.61,-0.14
"03/19/2014 01:35:00","MHK VL",61756,46.00,1.43,-0.03
"03/19/2014 01:35:00","MILLWD",61759,48.73,4.05,-0.14
"03/19/2014 01:35:00","N.Y.C.",61761,48.77,4.10,-0.14
"03/19/2014 01:35:00","NORTH",61755,44.01,-0.53,0.00
"03/19/2014 01:35:00","NPX",61845,48.49,3.78,-0.16
"03/19/2014 01:35:00","O H",61846,41.85,-2.72,-0.03
"03/19/2014 01:35:00","PJM",61847,45.75,1.11,-0.09
"03/19/2014 01:35:00","WEST",61752,42.44,-2.14,-0.03
"03/19/2014 01:40:00","CAPITL",61757,48.35,3.74,-0.05
"03/19/2014 01:40:00","CENTRL",61754,44.03,-0.53,-0.01
"03/19/2014 01:40:00","DUNWOD",61760,48.61,4.01,-0.04
"03/19/2014 01:40:00","GENESE",61753,43.14,-1.43,-0.01
"03/19/2014 01:40:00","H Q",61844,43.76,-0.80,0.00
"03/19/2014 01:40:00","HUD VL",61758,48.52,3.92,-0.04
"03/19/2014 01:40:00","LONGIL",61762,50.16,5.57,-0.04
"03/19/2014 01:40:00","MHK VL",61756,46.03,1.47,-0.01
"03/19/2014 01:40:00","MILLWD",61759,48.65,4.05,-0.04
"03/19/2014 01:40:00","N.Y.C.",61761,48.69,4.10,-0.04
"03/19/2014 01:40:00","NORTH",61755,43.98,-0.58,0.00
"03/19/2014 01:40:00","NPX",61845,48.39,3.79,-0.05
"03/19/2014 01:40:00","O H",61846,41.94,-2.63,-0.01
"03/19/2014 01:40:00","PJM",61847,45.70,1.11,-0.03
"03/19/2014 01:40:00","WEST",61752,42.52,-2.05,-0.01
"03/19/2014 01:45:00","CAPITL",61757,48.50,3.70,-0.17
"03/19/2014 01:45:00","CENTRL",61754,43.99,-0.67,-0.03
"03/19/2014 01:45:00","DUNWOD",61760,48.73,3.97,-0.13
"03/19/2014 01:45:00","GENESE",61753,43.05,-1.61,-0.02
"03/19/2014 01:45:00","H Q",61844,43.88,-0.76,0.00
"03/19/2014 01:45:00","HUD VL",61758,48.64,3.88,-0.13
"03/19/2014 01:45:00","LONGIL",61762,50.34,5.58,-0.13
"03/19/2014 01:45:00","MHK VL",61756,46.09,1.43,-0.03
"03/19/2014 01:45:00","MILLWD",61759,48.82,4.06,-0.13
"03/19/2014 01:45:00","N.Y.C.",61761,48.86,4.10,-0.13
"03/19/2014 01:45:00","NORTH",61755,44.19,-0.45,0.00
"03/19/2014 01:45:00","NPX",61845,48.58,3.79,-0.15
"03/19/2014 01:45:00","O H",61846,41.76,-2.90,-0.03
"03/19/2014 01:45:00","PJM",61847,45.75,1.03,-0.09
"03/19/2014 01:45:00","WEST",61752,42.34,-2.32,-0.03
"03/19/2014 01:50:00","CAPITL",61757,48.51,3.72,0.00
"03/19/2014 01:50:00","CENTRL",61754,44.17,-0.63,0.00
"03/19/2014 01:50:00","DUNWOD",61760,48.78,3.99,0.00
"03/19/2014 01:50:00","GENESE",61753,43.36,-1.44,0.00
"03/19/2014 01:50:00","H Q",61844,44.03,-0.76,0.00
"03/19/2014 01:50:00","HUD VL",61758,48.65,3.85,0.00
"03/19/2014 01:50:00","LONGIL",61762,50.39,5.60,0.00
"03/19/2014 01:50:00","MHK VL",61756,46.18,1.39,0.00
"03/19/2014 01:50:00","MILLWD",61759,48.83,4.03,0.00
"03/19/2014 01:50:00","N.Y.C.",61761,48.87,4.08,0.00
"03/19/2014 01:50:00","NORTH",61755,44.35,-0.45,0.00
"03/19/2014 01:50:00","NPX",61845,48.60,3.81,0.00
"03/19/2014 01:50:00","O H",61846,42.11,-2.69,0.00
"03/19/2014 01:50:00","PJM",61847,45.83,1.03,0.00
"03/19/2014 01:50:00","WEST",61752,42.69,-2.10,0.00
"03/19/2014 01:55:00","CAPITL",61757,48.30,3.70,0.00
"03/19/2014 01:55:00","CENTRL",61754,44.02,-0.58,0.00
"03/19/2014 01:55:00","DUNWOD",61760,48.53,3.93,0.00
"03/19/2014 01:55:00","GENESE",61753,43.22,-1.38,0.00
"03/19/2014 01:55:00","H Q",61844,43.85,-0.76,0.00
"03/19/2014 01:55:00","HUD VL",61758,48.44,3.84,0.00
"03/19/2014 01:55:00","LONGIL",61762,50.13,5.53,0.00
"03/19/2014 01:55:00","MHK VL",61756,46.03,1.43,0.00
"03/19/2014 01:55:00","MILLWD",61759,48.62,4.02,0.00
"03/19/2014 01:55:00","N.Y.C.",61761,48.66,4.06,0.00
"03/19/2014 01:55:00","NORTH",61755,44.16,-0.45,0.00
"03/19/2014 01:55:00","NPX",61845,48.35,3.75,0.00
"03/19/2014 01:55:00","O H",61846,42.02,-2.59,0.00
"03/19/2014 01:55:00","PJM",61847,45.67,1.07,0.00
"03/19/2014 01:55:00","WEST",61752,42.64,-1.96,0.00
"03/19/2014 02:00:00","CAPITL",61757,42.99,3.26,0.00
"03/19/2014 02:00:00","CENTRL",61754,39.21,-0.52,0.00
"03/19/2014 02:00:00","DUNWOD",61760,43.26,3.53,0.00
"03/19/2014 02:00:00","GENESE",61753,38.38,-1.35,0.00
"03/19/2014 02:00:00","H Q",61844,39.05,-0.68,0.00
"03/19/2014 02:00:00","HUD VL",61758,43.14,3.42,0.00
"03/19/2014 02:00:00","LONGIL",61762,44.57,4.85,0.00
"03/19/2014 02:00:00","MHK VL",61756,40.96,1.23,0.00
"03/19/2014 02:00:00","MILLWD",61759,43.30,3.58,0.00
"03/19/2014 02:00:00","N.Y.C.",61761,43.38,3.65,0.00
"03/19/2014 02:00:00","NORTH",61755,39.33,-0.40,0.00
"03/19/2014 02:00:00","NPX",61845,43.02,3.30,0.00
"03/19/2014 02:00:00","O H",61846,37.26,-2.46,0.00
"03/19/2014 02:00:00","PJM",61847,40.64,0.91,0.00
"03/19/2014 02:00:00","WEST",61752,37.78,-1.95,0.00
"03/19/2014 02:05:00","CAPITL",61757,24.57,1.80,0.00
"03/19/2014 02:05:00","CENTRL",61754,22.50,-0.27,0.00
"03/19/2014 02:05:00","DUNWOD",61760,24.73,1.96,0.00
"03/19/2014 02:05:00","GENESE",61753,22.07,-0.71,0.00
"03/19/2014 02:05:00","H Q",61844,22.39,-0.39,0.00
"03/19/2014 02:05:00","HUD VL",61758,24.69,1.91,0.00
"03/19/2014 02:05:00","LONGIL",61762,25.48,2.71,0.00
"03/19/2014 02:05:00","MHK VL",61756,23.48,0.71,0.00
"03/19/2014 02:05:00","MILLWD",61759,24.78,2.00,0.00
"03/19/2014 02:05:00","N.Y.C.",61761,24.82,2.05,0.00
"03/19/2014 02:05:00","NORTH",61755,22.57,-0.21,0.00
"03/19/2014 02:05:00","NPX",61845,24.57,1.80,0.00
"03/19/2014 02:05:00","O H",61846,21.41,-1.37,0.00
"03/19/2014 02:05:00","PJM",61847,23.27,0.50,0.00
"03/19/2014 02:05:00","WEST",61752,21.70,-1.07,0.00
"03/19/2014 02:10:00","CAPITL",61757,39.17,2.90,0.00
"03/19/2014 02:10:00","CENTRL",61754,35.80,-0.47,0.00
"03/19/2014 02:10:00","DUNWOD",61760,39.46,3.19,0.00
"03/19/2014 02:10:00","GENESE",61753,35.15,-1.12,0.00
"03/19/2014 02:10:00","H Q",61844,35.65,-0.62,0.00
"03/19/2014 02:10:00","HUD VL",61758,39.39,3.12,0.00
"03/19/2014 02:10:00","LONGIL",61762,40.77,4.50,0.00
"03/19/2014 02:10:00","MHK VL",61756,37.40,1.13,0.00
"03/19/2014 02:10:00","MILLWD",61759,39.50,3.23,0.00
"03/19/2014 02:10:00","N.Y.C.",61761,39.57,3.30,0.00
"03/19/2014 02:10:00","NORTH",61755,35.91,-0.36,0.00
"03/19/2014 02:10:00","NPX",61845,39.21,2.94,0.00
"03/19/2014 02:10:00","O H",61846,34.10,-2.18,0.00
"03/19/2014 02:10:00","PJM",61847,37.07,0.80,0.00
"03/19/2014 02:10:00","WEST",61752,34.57,-1.70,0.00
"03/19/2014 02:15:00","CAPITL",61757,24.62,1.84,0.00
"03/19/2014 02:15:00","CENTRL",61754,22.50,-0.27,0.00
"03/19/2014 02:15:00","DUNWOD",61760,24.78,2.00,0.00
"03/19/2014 02:15:00","GENESE",61753,22.07,-0.71,0.00
