"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2014 00:55:00","MHK VL",61756,43.23,1.14,0.00
"03/11/2014 00:55:00","MILLWD",61759,45.17,3.07,0.00
"03/11/2014 00:55:00","N.Y.C.",61761,45.09,2.99,0.00
"03/11/2014 00:55:00","NORTH",61755,41.00,-1.09,0.00
"03/11/2014 00:55:00","NPX",61845,45.26,3.16,0.00
"03/11/2014 00:55:00","O H",61846,38.60,-3.49,0.00
"03/11/2014 00:55:00","PJM",61847,42.43,0.34,0.00
"03/11/2014 00:55:00","WEST",61752,38.77,-3.33,0.00
"03/11/2014 01:00:00","CAPITL",61757,81.61,-0.39,-87.15
"03/11/2014 01:00:00","CENTRL",61754,5.58,0.08,-10.65
"03/11/2014 01:00:00","DUNWOD",61760,60.25,-0.37,-65.76
"03/11/2014 01:00:00","GENESE",61753,3.08,0.26,-7.97
"03/11/2014 01:00:00","H Q",61844,-5.05,0.09,0.00
"03/11/2014 01:00:00","HUD VL",61758,59.34,-0.36,-64.85
"03/11/2014 01:00:00","LONGIL",61762,60.20,-0.44,-65.79
"03/11/2014 01:00:00","MHK VL",61756,7.30,-0.13,-12.58
"03/11/2014 01:00:00","MILLWD",61759,60.70,-0.38,-66.23
"03/11/2014 01:00:00","N.Y.C.",61761,60.27,-0.36,-65.78
"03/11/2014 01:00:00","NORTH",61755,-5.02,0.13,0.00
"03/11/2014 01:00:00","NPX",61845,72.08,-0.39,-77.62
"03/11/2014 01:00:00","O H",61846,6.12,0.46,-10.80
"03/11/2014 01:00:00","PJM",61847,38.27,-0.03,-43.45
"03/11/2014 01:00:00","WEST",61752,5.61,0.44,-10.32
"03/11/2014 01:05:00","CAPITL",61757,136.91,-0.98,-150.89
"03/11/2014 01:05:00","CENTRL",61754,5.65,0.21,-18.44
"03/11/2014 01:05:00","DUNWOD",61760,99.96,-0.90,-113.85
"03/11/2014 01:05:00","GENESE",61753,1.46,0.66,-13.80
"03/11/2014 01:05:00","H Q",61844,-12.77,0.23,0.00
"03/11/2014 01:05:00","HUD VL",61758,98.38,-0.90,-112.27
"03/11/2014 01:05:00","LONGIL",61762,99.81,-1.09,-113.91
"03/11/2014 01:05:00","MHK VL",61756,8.45,-0.33,-21.78
"03/11/2014 01:05:00","MILLWD",61759,100.72,-0.94,-114.66
"03/11/2014 01:05:00","N.Y.C.",61761,94.74,-0.88,-108.62
"03/11/2014 01:05:00","NORTH",61755,-12.66,0.34,0.00
"03/11/2014 01:05:00","NPX",61845,120.40,-0.99,-134.39
"03/11/2014 01:05:00","O H",61846,6.89,1.18,-18.71
"03/11/2014 01:05:00","PJM",61847,62.16,-0.07,-75.22
"03/11/2014 01:05:00","WEST",61752,6.01,1.14,-17.86
"03/11/2014 01:10:00","CAPITL",61757,229.21,-1.96,-257.24
"03/11/2014 01:10:00","CENTRL",61754,5.78,0.42,-31.43
"03/11/2014 01:10:00","DUNWOD",61760,166.21,-1.82,-194.10
"03/11/2014 01:10:00","GENESE",61753,-1.24,1.30,-23.52
"03/11/2014 01:10:00","H Q",61844,-25.57,0.50,0.00
"03/11/2014 01:10:00","HUD VL",61758,163.54,-1.80,-191.41
"03/11/2014 01:10:00","LONGIL",61762,165.85,-2.27,-194.19
"03/11/2014 01:10:00","MHK VL",61756,10.40,-0.65,-37.12
"03/11/2014 01:10:00","MILLWD",61759,167.53,-1.88,-195.48
"03/11/2014 01:10:00","N.Y.C.",61761,152.24,-1.80,-180.11
"03/11/2014 01:10:00","NORTH",61755,-25.37,0.70,0.00
"03/11/2014 01:10:00","NPX",61845,201.06,-1.98,-229.11
"03/11/2014 01:10:00","O H",61846,8.19,2.37,-31.89
"03/11/2014 01:10:00","PJM",61847,102.04,-0.13,-128.24
"03/11/2014 01:10:00","WEST",61752,6.68,2.29,-30.45
"03/11/2014 01:15:00","CAPITL",61757,122.63,2.16,-91.66
"03/11/2014 01:15:00","CENTRL",61754,39.54,-0.46,-11.19
"03/11/2014 01:15:00","DUNWOD",61760,99.97,1.99,-69.18
"03/11/2014 01:15:00","GENESE",61753,35.66,-1.53,-8.38
"03/11/2014 01:15:00","H Q",61844,28.29,-0.52,0.00
"03/11/2014 01:15:00","HUD VL",61758,98.99,1.99,-68.20
"03/11/2014 01:15:00","LONGIL",61762,100.56,2.54,-69.21
"03/11/2014 01:15:00","MHK VL",61756,42.88,0.75,-13.32
"03/11/2014 01:15:00","MILLWD",61759,100.53,2.08,-69.65
"03/11/2014 01:15:00","N.Y.C.",61761,94.76,1.96,-63.99
"03/11/2014 01:15:00","NORTH",61755,28.06,-0.75,0.00
"03/11/2014 01:15:00","NPX",61845,112.65,2.19,-81.66
"03/11/2014 01:15:00","O H",61846,37.47,-2.71,-11.37
"03/11/2014 01:15:00","PJM",61847,74.69,0.17,-45.71
"03/11/2014 01:15:00","WEST",61752,37.06,-2.62,-10.87
"03/11/2014 01:20:00","CAPITL",61757,67.43,4.65,0.00
"03/11/2014 01:20:00","CENTRL",61754,61.90,-0.88,0.00
"03/11/2014 01:20:00","DUNWOD",61760,67.17,4.39,0.00
"03/11/2014 01:20:00","GENESE",61753,59.51,-3.27,0.00
"03/11/2014 01:20:00","H Q",61844,61.59,-1.19,0.00
"03/11/2014 01:20:00","HUD VL",61758,67.11,4.33,0.00
"03/11/2014 01:20:00","LONGIL",61762,68.31,5.53,0.00
"03/11/2014 01:20:00","MHK VL",61756,64.41,1.63,0.00
"03/11/2014 01:20:00","MILLWD",61759,67.30,4.52,0.00
"03/11/2014 01:20:00","N.Y.C.",61761,66.29,4.33,0.82
"03/11/2014 01:20:00","NORTH",61755,61.02,-1.76,0.00
"03/11/2014 01:20:00","NPX",61845,67.49,4.71,0.00
"03/11/2014 01:20:00","O H",61846,57.07,-5.71,0.00
"03/11/2014 01:20:00","PJM",61847,63.28,0.50,0.00
"03/11/2014 01:20:00","WEST",61752,57.26,-5.53,0.00
"03/11/2014 01:25:00","CAPITL",61757,115.98,3.55,-64.43
"03/11/2014 01:25:00","CENTRL",61754,55.00,-0.86,-7.87
"03/11/2014 01:25:00","DUNWOD",61760,99.98,3.36,-48.63
"03/11/2014 01:25:00","GENESE",61753,51.20,-2.69,-5.89
"03/11/2014 01:25:00","H Q",61844,47.18,-0.82,0.00
"03/11/2014 01:25:00","HUD VL",61758,99.24,3.31,-47.94
"03/11/2014 01:25:00","LONGIL",61762,100.92,4.27,-48.65
"03/11/2014 01:25:00","MHK VL",61756,58.56,1.20,-9.36
"03/11/2014 01:25:00","MILLWD",61759,100.41,3.46,-48.96
"03/11/2014 01:25:00","N.Y.C.",61761,94.81,3.36,-43.46
"03/11/2014 01:25:00","NORTH",61755,46.84,-1.15,0.00
"03/11/2014 01:25:00","NPX",61845,109.00,3.60,-57.40
"03/11/2014 01:25:00","O H",61846,51.33,-4.65,-7.99
"03/11/2014 01:25:00","PJM",61847,80.37,0.24,-32.13
"03/11/2014 01:25:00","WEST",61752,51.13,-4.51,-7.64
"03/11/2014 01:30:00","CAPITL",61757,65.84,4.60,0.00
"03/11/2014 01:30:00","CENTRL",61754,60.21,-1.04,0.00
"03/11/2014 01:30:00","DUNWOD",61760,65.47,4.22,0.00
"03/11/2014 01:30:00","GENESE",61753,58.00,-3.25,0.00
"03/11/2014 01:30:00","H Q",61844,60.15,-1.10,0.00
"03/11/2014 01:30:00","HUD VL",61758,65.47,4.22,0.00
"03/11/2014 01:30:00","LONGIL",61762,66.64,5.39,0.00
"03/11/2014 01:30:00","MHK VL",61756,62.84,1.59,0.00
"03/11/2014 01:30:00","MILLWD",61759,65.66,4.41,0.00
"03/11/2014 01:30:00","N.Y.C.",61761,64.93,4.29,0.61
"03/11/2014 01:30:00","NORTH",61755,59.66,-1.59,0.00
"03/11/2014 01:30:00","NPX",61845,65.90,4.65,0.00
"03/11/2014 01:30:00","O H",61846,55.49,-5.76,0.00
"03/11/2014 01:30:00","PJM",61847,61.56,0.31,0.00
"03/11/2014 01:30:00","WEST",61752,55.74,-5.51,0.00
"03/11/2014 01:35:00","CAPITL",61757,88.15,3.61,-35.70
"03/11/2014 01:35:00","CENTRL",61754,52.41,-0.78,-4.36
"03/11/2014 01:35:00","DUNWOD",61760,79.10,3.32,-26.94
"03/11/2014 01:35:00","GENESE",61753,49.56,-2.54,-3.26
"03/11/2014 01:35:00","H Q",61844,48.00,-0.83,0.00
"03/11/2014 01:35:00","HUD VL",61758,78.76,3.37,-26.56
"03/11/2014 01:35:00","LONGIL",61762,79.99,4.20,-26.96
"03/11/2014 01:35:00","MHK VL",61756,55.29,1.27,-5.19
"03/11/2014 01:35:00","MILLWD",61759,79.43,3.47,-27.13
"03/11/2014 01:35:00","N.Y.C.",61761,79.15,3.37,-26.95
"03/11/2014 01:35:00","NORTH",61755,47.62,-1.22,0.00
"03/11/2014 01:35:00","NPX",61845,84.30,3.66,-31.80
"03/11/2014 01:35:00","O H",61846,48.77,-4.49,-4.43
"03/11/2014 01:35:00","PJM",61847,66.88,0.25,-17.80
"03/11/2014 01:35:00","WEST",61752,48.72,-4.35,-4.23
"03/11/2014 01:40:00","CAPITL",61757,61.63,4.10,-2.11
"03/11/2014 01:40:00","CENTRL",61754,54.73,-0.94,-0.26
"03/11/2014 01:40:00","DUNWOD",61760,60.83,3.82,-1.59
"03/11/2014 01:40:00","GENESE",61753,52.67,-2.94,-0.19
"03/11/2014 01:40:00","H Q",61844,54.48,-0.94,0.00
"03/11/2014 01:40:00","HUD VL",61758,60.81,3.82,-1.57
"03/11/2014 01:40:00","LONGIL",61762,61.78,4.77,-1.59
"03/11/2014 01:40:00","MHK VL",61756,57.11,1.39,-0.31
"03/11/2014 01:40:00","MILLWD",61759,60.96,3.94,-1.60
"03/11/2014 01:40:00","N.Y.C.",61761,60.89,3.88,-1.59
"03/11/2014 01:40:00","NORTH",61755,54.15,-1.27,0.00
"03/11/2014 01:40:00","NPX",61845,61.46,4.16,-1.88
"03/11/2014 01:40:00","O H",61846,50.47,-5.21,-0.26
"03/11/2014 01:40:00","PJM",61847,56.69,0.22,-1.05
"03/11/2014 01:40:00","WEST",61752,50.68,-4.99,-0.25
"03/11/2014 01:45:00","CAPITL",61757,81.60,-0.37,-87.11
"03/11/2014 01:45:00","CENTRL",61754,5.58,0.08,-10.63
"03/11/2014 01:45:00","DUNWOD",61760,60.27,-0.34,-65.74
"03/11/2014 01:45:00","GENESE",61753,3.07,0.25,-7.96
"03/11/2014 01:45:00","H Q",61844,-5.05,0.09,0.00
"03/11/2014 01:45:00","HUD VL",61758,59.33,-0.34,-64.81
"03/11/2014 01:45:00","LONGIL",61762,60.21,-0.43,-65.77
"03/11/2014 01:45:00","MHK VL",61756,7.40,-0.13,-12.66
"03/11/2014 01:45:00","MILLWD",61759,60.70,-0.36,-66.19
"03/11/2014 01:45:00","N.Y.C.",61761,60.29,-0.35,-65.77
"03/11/2014 01:45:00","NORTH",61755,-5.01,0.12,0.00
"03/11/2014 01:45:00","NPX",61845,72.09,-0.38,-77.60
"03/11/2014 01:45:00","O H",61846,6.11,0.45,-10.80
"03/11/2014 01:45:00","PJM",61847,38.28,-0.03,-43.44
"03/11/2014 01:45:00","WEST",61752,5.63,0.43,-10.33
"03/11/2014 01:50:00","CAPITL",61757,106.71,-0.64,-115.96
"03/11/2014 01:50:00","CENTRL",61754,5.66,0.11,-14.16
"03/11/2014 01:50:00","DUNWOD",61760,78.32,-0.59,-87.52
"03/11/2014 01:50:00","GENESE",61753,2.37,0.39,-10.60
"03/11/2014 01:50:00","H Q",61844,-8.46,0.15,0.00
"03/11/2014 01:50:00","HUD VL",61758,77.08,-0.59,-86.28
"03/11/2014 01:50:00","LONGIL",61762,78.22,-0.72,-87.56
"03/11/2014 01:50:00","MHK VL",61756,8.01,-0.22,-16.85
"03/11/2014 01:50:00","MILLWD",61759,78.90,-0.60,-88.11
"03/11/2014 01:50:00","N.Y.C.",61761,78.35,-0.59,-87.55
"03/11/2014 01:50:00","NORTH",61755,-8.40,0.21,0.00
"03/11/2014 01:50:00","NPX",61845,94.05,-0.64,-103.30
"03/11/2014 01:50:00","O H",61846,6.48,0.71,-14.38
"03/11/2014 01:50:00","PJM",61847,49.16,-0.05,-57.82
"03/11/2014 01:50:00","WEST",61752,5.81,0.67,-13.75
"03/11/2014 01:55:00","CAPITL",61757,70.68,2.05,-40.50
"03/11/2014 01:55:00","CENTRL",61754,32.71,-0.37,-4.94
"03/11/2014 01:55:00","DUNWOD",61760,60.61,1.91,-30.57
"03/11/2014 01:55:00","GENESE",61753,30.51,-1.32,-3.70
"03/11/2014 01:55:00","H Q",61844,27.62,-0.51,0.00
"03/11/2014 01:55:00","HUD VL",61758,60.18,1.91,-30.13
"03/11/2014 01:55:00","LONGIL",61762,61.07,2.36,-30.58
"03/11/2014 01:55:00","MHK VL",61756,34.74,0.73,-5.89
"03/11/2014 01:55:00","MILLWD",61759,60.90,2.00,-30.78
"03/11/2014 01:55:00","N.Y.C.",61761,60.65,1.94,-30.58
"03/11/2014 01:55:00","NORTH",61755,27.45,-0.68,0.00
"03/11/2014 01:55:00","NPX",61845,66.29,2.08,-36.08
"03/11/2014 01:55:00","O H",61846,30.76,-2.39,-5.02
"03/11/2014 01:55:00","PJM",61847,48.52,0.20,-20.20
"03/11/2014 01:55:00","WEST",61752,30.65,-2.28,-4.80
"03/11/2014 02:00:00","CAPITL",61757,91.10,-0.47,-98.07
"03/11/2014 02:00:00","CENTRL",61754,5.58,0.10,-11.97
"03/11/2014 02:00:00","DUNWOD",61760,67.09,-0.44,-74.02
"03/11/2014 02:00:00","GENESE",61753,2.79,0.32,-8.96
"03/11/2014 02:00:00","H Q",61844,-6.39,0.10,0.00
"03/11/2014 02:00:00","HUD VL",61758,66.04,-0.44,-72.97
"03/11/2014 02:00:00","LONGIL",61762,67.01,-0.55,-74.05
"03/11/2014 02:00:00","MHK VL",61756,7.59,-0.16,-14.25
"03/11/2014 02:00:00","MILLWD",61759,67.57,-0.45,-74.52
"03/11/2014 02:00:00","N.Y.C.",61761,67.12,-0.44,-74.05
"03/11/2014 02:00:00","NORTH",61755,-6.37,0.12,0.00
"03/11/2014 02:00:00","NPX",61845,80.39,-0.48,-87.37
"03/11/2014 02:00:00","O H",61846,6.25,0.58,-12.16
"03/11/2014 02:00:00","PJM",61847,42.39,-0.02,-48.90
"03/11/2014 02:00:00","WEST",61752,5.69,0.55,-11.63
"03/11/2014 02:05:00","CAPITL",61757,81.60,-0.38,-87.13
"03/11/2014 02:05:00","CENTRL",61754,5.58,0.09,-10.64
"03/11/2014 02:05:00","DUNWOD",61760,60.27,-0.34,-65.76
"03/11/2014 02:05:00","GENESE",61753,3.06,0.25,-7.96
"03/11/2014 02:05:00","H Q",61844,-5.08,0.08,0.00
"03/11/2014 02:05:00","HUD VL",61758,59.33,-0.34,-64.83
"03/11/2014 02:05:00","LONGIL",61762,60.19,-0.44,-65.79
"03/11/2014 02:05:00","MHK VL",61756,7.38,-0.13,-12.66
"03/11/2014 02:05:00","MILLWD",61759,60.70,-0.36,-66.21
"03/11/2014 02:05:00","N.Y.C.",61761,60.28,-0.35,-65.78
"03/11/2014 02:05:00","NORTH",61755,-5.07,0.08,0.00
"03/11/2014 02:05:00","NPX",61845,72.09,-0.38,-77.62
"03/11/2014 02:05:00","O H",61846,6.13,0.48,-10.80
"03/11/2014 02:05:00","PJM",61847,38.29,0.00,-43.45
"03/11/2014 02:05:00","WEST",61752,5.64,0.45,-10.34
"03/11/2014 02:10:00","CAPITL",61757,81.58,-0.37,-87.08
"03/11/2014 02:10:00","CENTRL",61754,5.59,0.09,-10.63
"03/11/2014 02:10:00","DUNWOD",61760,60.26,-0.33,-65.72
"03/11/2014 02:10:00","GENESE",61753,3.08,0.25,-7.96
"03/11/2014 02:10:00","H Q",61844,-5.05,0.08,0.00
"03/11/2014 02:10:00","HUD VL",61758,59.33,-0.33,-64.79
"03/11/2014 02:10:00","LONGIL",61762,60.19,-0.43,-65.76
"03/11/2014 02:10:00","MHK VL",61756,7.40,-0.13,-12.66
"03/11/2014 02:10:00","MILLWD",61759,60.69,-0.35,-66.17
"03/11/2014 02:10:00","N.Y.C.",61761,60.29,-0.33,-65.75
"03/11/2014 02:10:00","NORTH",61755,-5.05,0.08,0.00
"03/11/2014 02:10:00","NPX",61845,72.08,-0.37,-77.58
"03/11/2014 02:10:00","O H",61846,6.13,0.46,-10.80
"03/11/2014 02:10:00","PJM",61847,38.29,0.00,-43.42
"03/11/2014 02:10:00","WEST",61752,5.64,0.44,-10.33
"03/11/2014 02:15:00","CAPITL",61757,66.17,-0.21,-69.36
