"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2014 00:15:00","N.Y.C.",61761,204.12,8.76,8.39
"03/02/2014 00:15:00","NORTH",61755,204.57,0.82,0.00
"03/02/2014 00:15:00","NPX",61845,215.16,11.40,0.00
"03/02/2014 00:15:00","O H",61846,196.62,-7.14,0.00
"03/02/2014 00:15:00","PJM",61847,203.35,-0.41,0.00
"03/02/2014 00:15:00","WEST",61752,199.47,-4.29,0.00
"03/02/2014 00:20:00","CAPITL",61757,217.60,12.51,0.00
"03/02/2014 00:20:00","CENTRL",61754,202.02,-3.07,0.00
"03/02/2014 00:20:00","DUNWOD",61760,215.34,10.25,0.00
"03/02/2014 00:20:00","GENESE",61753,202.02,-3.07,0.00
"03/02/2014 00:20:00","H Q",61844,205.09,0.00,0.00
"03/02/2014 00:20:00","HUD VL",61758,216.16,11.07,0.00
"03/02/2014 00:20:00","LONGIL",61762,217.60,12.51,0.00
"03/02/2014 00:20:00","MHK VL",61756,210.82,5.73,0.00
"03/02/2014 00:20:00","MILLWD",61759,216.16,11.07,0.00
"03/02/2014 00:20:00","N.Y.C.",61761,205.95,9.44,8.58
"03/02/2014 00:20:00","NORTH",61755,205.91,0.82,0.00
"03/02/2014 00:20:00","NPX",61845,216.57,11.48,0.00
"03/02/2014 00:20:00","O H",61846,197.09,-8.00,0.00
"03/02/2014 00:20:00","PJM",61847,204.68,-0.41,0.00
"03/02/2014 00:20:00","WEST",61752,199.97,-5.12,0.00
"03/02/2014 00:25:00","CAPITL",61757,208.38,11.98,0.00
"03/02/2014 00:25:00","CENTRL",61754,193.64,-2.75,0.00
"03/02/2014 00:25:00","DUNWOD",61760,206.02,9.62,0.00
"03/02/2014 00:25:00","GENESE",61753,193.84,-2.56,0.00
"03/02/2014 00:25:00","H Q",61844,196.39,0.00,0.00
"03/02/2014 00:25:00","HUD VL",61758,206.80,10.40,0.00
"03/02/2014 00:25:00","LONGIL",61762,208.18,11.78,-0.01
"03/02/2014 00:25:00","MHK VL",61756,201.70,5.30,0.00
"03/02/2014 00:25:00","MILLWD",61759,206.80,10.40,0.00
"03/02/2014 00:25:00","N.Y.C.",61761,197.63,9.04,7.80
"03/02/2014 00:25:00","NORTH",61755,195.81,-0.59,0.00
"03/02/2014 00:25:00","NPX",61845,207.19,10.79,0.00
"03/02/2014 00:25:00","O H",61846,189.33,-7.06,0.00
"03/02/2014 00:25:00","PJM",61847,196.20,-0.20,0.00
"03/02/2014 00:25:00","WEST",61752,192.07,-4.32,0.00
"03/02/2014 00:30:00","CAPITL",61757,190.43,11.12,0.00
"03/02/2014 00:30:00","CENTRL",61754,176.62,-2.68,0.00
"03/02/2014 00:30:00","DUNWOD",61760,188.09,8.78,0.00
"03/02/2014 00:30:00","GENESE",61753,176.97,-2.34,0.00
"03/02/2014 00:30:00","H Q",61844,179.31,0.00,0.00
"03/02/2014 00:30:00","HUD VL",61758,188.80,9.50,0.00
"03/02/2014 00:30:00","LONGIL",61762,190.43,11.12,-0.01
"03/02/2014 00:30:00","MHK VL",61756,184.15,4.84,0.00
"03/02/2014 00:30:00","MILLWD",61759,188.98,9.68,0.00
"03/02/2014 00:30:00","N.Y.C.",61761,181.47,8.43,6.26
"03/02/2014 00:30:00","NORTH",61755,178.59,-0.71,0.00
"03/02/2014 00:30:00","NPX",61845,189.34,10.04,0.00
"03/02/2014 00:30:00","O H",61846,172.86,-6.45,0.00
"03/02/2014 00:30:00","PJM",61847,178.95,-0.36,0.00
"03/02/2014 00:30:00","WEST",61752,175.36,-3.95,0.00
"03/02/2014 00:35:00","CAPITL",61757,155.54,8.94,0.00
"03/02/2014 00:35:00","CENTRL",61754,144.54,-2.05,0.00
"03/02/2014 00:35:00","DUNWOD",61760,153.63,7.04,0.00
"03/02/2014 00:35:00","GENESE",61753,144.99,-1.61,0.00
"03/02/2014 00:35:00","H Q",61844,146.60,0.00,0.00
"03/02/2014 00:35:00","HUD VL",61758,154.22,7.62,0.00
"03/02/2014 00:35:00","LONGIL",61762,155.99,9.39,-0.01
"03/02/2014 00:35:00","MHK VL",61756,150.40,3.81,0.00
"03/02/2014 00:35:00","MILLWD",61759,154.36,7.76,0.00
"03/02/2014 00:35:00","N.Y.C.",61761,149.96,6.60,3.24
"03/02/2014 00:35:00","NORTH",61755,145.42,-1.18,0.00
"03/02/2014 00:35:00","NPX",61845,154.65,8.06,0.00
"03/02/2014 00:35:00","O H",61846,141.76,-4.83,0.00
"03/02/2014 00:35:00","PJM",61847,146.30,-0.29,0.00
"03/02/2014 00:35:00","WEST",61752,143.81,-2.79,0.00
"03/02/2014 00:40:00","CAPITL",61757,155.35,8.79,0.00
"03/02/2014 00:40:00","CENTRL",61754,144.65,-1.91,0.00
"03/02/2014 00:40:00","DUNWOD",61760,153.73,7.18,0.00
"03/02/2014 00:40:00","GENESE",61753,144.95,-1.61,0.00
"03/02/2014 00:40:00","H Q",61844,146.55,0.00,0.00
"03/02/2014 00:40:00","HUD VL",61758,154.32,7.76,0.00
"03/02/2014 00:40:00","LONGIL",61762,156.23,9.67,-0.01
"03/02/2014 00:40:00","MHK VL",61756,150.36,3.80,0.00
"03/02/2014 00:40:00","MILLWD",61759,154.46,7.91,0.00
"03/02/2014 00:40:00","N.Y.C.",61761,149.90,6.60,3.25
"03/02/2014 00:40:00","NORTH",61755,144.65,-1.91,0.00
"03/02/2014 00:40:00","NPX",61845,154.46,7.91,0.00
"03/02/2014 00:40:00","O H",61846,141.86,-4.70,0.00
"03/02/2014 00:40:00","PJM",61847,146.55,0.00,0.00
"03/02/2014 00:40:00","WEST",61752,144.06,-2.49,0.00
"03/02/2014 00:45:00","CAPITL",61757,155.29,8.79,0.00
"03/02/2014 00:45:00","CENTRL",61754,144.75,-1.75,0.00
"03/02/2014 00:45:00","DUNWOD",61760,153.53,7.03,0.00
"03/02/2014 00:45:00","GENESE",61753,145.04,-1.46,0.00
"03/02/2014 00:45:00","H Q",61844,146.50,0.00,0.00
"03/02/2014 00:45:00","HUD VL",61758,154.11,7.61,0.00
"03/02/2014 00:45:00","LONGIL",61762,156.33,9.82,-0.01
"03/02/2014 00:45:00","MHK VL",61756,150.30,3.80,0.00
"03/02/2014 00:45:00","MILLWD",61759,154.26,7.76,0.00
"03/02/2014 00:45:00","N.Y.C.",61761,149.85,6.60,3.25
"03/02/2014 00:45:00","NORTH",61755,144.59,-1.91,0.00
"03/02/2014 00:45:00","NPX",61845,154.41,7.91,0.00
"03/02/2014 00:45:00","O H",61846,142.25,-4.25,0.00
"03/02/2014 00:45:00","PJM",61847,146.50,0.00,0.00
"03/02/2014 00:45:00","WEST",61752,144.45,-2.05,0.00
"03/02/2014 00:50:00","CAPITL",61757,155.70,8.95,0.00
"03/02/2014 00:50:00","CENTRL",61754,144.84,-1.91,0.00
"03/02/2014 00:50:00","DUNWOD",61760,153.65,6.90,0.00
"03/02/2014 00:50:00","GENESE",61753,145.28,-1.47,0.00
"03/02/2014 00:50:00","H Q",61844,146.75,0.00,0.00
"03/02/2014 00:50:00","HUD VL",61758,154.23,7.48,0.00
"03/02/2014 00:50:00","LONGIL",61762,156.44,9.68,-0.01
"03/02/2014 00:50:00","MHK VL",61756,150.71,3.96,0.00
"03/02/2014 00:50:00","MILLWD",61759,154.38,7.63,0.00
"03/02/2014 00:50:00","N.Y.C.",61761,149.94,6.45,3.26
"03/02/2014 00:50:00","NORTH",61755,145.88,-0.88,0.00
"03/02/2014 00:50:00","NPX",61845,154.67,7.92,0.00
"03/02/2014 00:50:00","O H",61846,142.35,-4.40,0.00
"03/02/2014 00:50:00","PJM",61847,146.46,-0.29,0.00
"03/02/2014 00:50:00","WEST",61752,144.40,-2.35,0.00
"03/02/2014 00:55:00","CAPITL",61757,101.17,5.73,0.00
"03/02/2014 00:55:00","CENTRL",61754,94.20,-1.24,0.00
"03/02/2014 00:55:00","DUNWOD",61760,100.02,4.58,0.00
"03/02/2014 00:55:00","GENESE",61753,94.49,-0.95,0.00
"03/02/2014 00:55:00","H Q",61844,95.44,0.00,0.00
"03/02/2014 00:55:00","HUD VL",61758,100.40,4.96,0.00
"03/02/2014 00:55:00","LONGIL",61762,107.29,6.02,-5.83
"03/02/2014 00:55:00","MHK VL",61756,98.02,2.58,0.00
"03/02/2014 00:55:00","MILLWD",61759,100.40,4.96,0.00
"03/02/2014 00:55:00","N.Y.C.",61761,99.74,4.30,0.00
"03/02/2014 00:55:00","NORTH",61755,95.63,0.19,0.00
"03/02/2014 00:55:00","NPX",61845,100.59,5.15,0.00
"03/02/2014 00:55:00","O H",61846,92.58,-2.86,0.00
"03/02/2014 00:55:00","PJM",61847,95.25,-0.19,0.00
"03/02/2014 00:55:00","WEST",61752,94.01,-1.43,0.00
"03/02/2014 01:00:00","CAPITL",61757,226.12,13.00,0.00
"03/02/2014 01:00:00","CENTRL",61754,209.06,-4.06,0.00
"03/02/2014 01:00:00","DUNWOD",61760,223.35,10.23,0.00
"03/02/2014 01:00:00","GENESE",61753,208.00,-5.12,0.00
"03/02/2014 01:00:00","H Q",61844,213.12,0.00,0.00
"03/02/2014 01:00:00","HUD VL",61758,224.41,11.29,0.00
"03/02/2014 01:00:00","LONGIL",61762,225.70,12.57,-0.01
"03/02/2014 01:00:00","MHK VL",61756,218.65,5.53,0.00
"03/02/2014 01:00:00","MILLWD",61759,224.20,11.08,0.00
"03/02/2014 01:00:00","N.Y.C.",61761,213.39,9.60,9.33
"03/02/2014 01:00:00","NORTH",61755,212.91,-0.21,0.00
"03/02/2014 01:00:00","NPX",61845,224.83,11.71,0.00
"03/02/2014 01:00:00","O H",61846,202.03,-11.09,0.00
"03/02/2014 01:00:00","PJM",61847,211.64,-1.48,0.00
"03/02/2014 01:00:00","WEST",61752,204.80,-8.32,0.00
"03/02/2014 01:05:00","CAPITL",61757,165.96,9.54,0.00
"03/02/2014 01:05:00","CENTRL",61754,153.44,-2.98,0.00
"03/02/2014 01:05:00","DUNWOD",61760,164.24,7.82,0.00
"03/02/2014 01:05:00","GENESE",61753,152.66,-3.76,0.00
"03/02/2014 01:05:00","H Q",61844,156.42,0.00,0.00
"03/02/2014 01:05:00","HUD VL",61758,164.86,8.44,0.00
"03/02/2014 01:05:00","LONGIL",61762,166.75,10.32,-0.01
"03/02/2014 01:05:00","MHK VL",61756,160.33,3.91,0.00
"03/02/2014 01:05:00","MILLWD",61759,164.86,8.44,0.00
"03/02/2014 01:05:00","N.Y.C.",61761,159.60,7.35,4.17
"03/02/2014 01:05:00","NORTH",61755,154.70,-1.72,0.00
"03/02/2014 01:05:00","NPX",61845,165.02,8.60,0.00
"03/02/2014 01:05:00","O H",61846,148.45,-7.97,0.00
"03/02/2014 01:05:00","PJM",61847,155.49,-0.93,0.00
"03/02/2014 01:05:00","WEST",61752,150.48,-5.94,0.00
"03/02/2014 01:10:00","CAPITL",61757,136.33,7.59,0.00
"03/02/2014 01:10:00","CENTRL",61754,126.55,-2.19,0.00
"03/02/2014 01:10:00","DUNWOD",61760,135.04,6.31,0.00
"03/02/2014 01:10:00","GENESE",61753,126.55,-2.19,0.00
"03/02/2014 01:10:00","H Q",61844,128.74,0.00,0.00
"03/02/2014 01:10:00","HUD VL",61758,135.56,6.82,0.00
"03/02/2014 01:10:00","LONGIL",61762,137.11,8.36,-0.01
"03/02/2014 01:10:00","MHK VL",61756,131.70,2.96,0.00
"03/02/2014 01:10:00","MILLWD",61759,135.43,6.69,0.00
"03/02/2014 01:10:00","N.Y.C.",61761,133.03,5.93,1.63
"03/02/2014 01:10:00","NORTH",61755,125.65,-3.09,0.00
"03/02/2014 01:10:00","NPX",61845,135.68,6.95,0.00
"03/02/2014 01:10:00","O H",61846,123.34,-5.40,0.00
"03/02/2014 01:10:00","PJM",61847,128.10,-0.64,0.00
"03/02/2014 01:10:00","WEST",61752,125.13,-3.60,0.00
"03/02/2014 01:15:00","CAPITL",61757,117.45,6.65,0.00
"03/02/2014 01:15:00","CENTRL",61754,109.02,-1.78,0.00
"03/02/2014 01:15:00","DUNWOD",61760,116.23,5.43,0.00
"03/02/2014 01:15:00","GENESE",61753,108.81,-1.99,0.00
"03/02/2014 01:15:00","H Q",61844,110.80,0.00,0.00
"03/02/2014 01:15:00","HUD VL",61758,116.78,5.98,0.00
"03/02/2014 01:15:00","LONGIL",61762,118.00,7.20,-0.01
"03/02/2014 01:15:00","MHK VL",61756,113.23,2.43,0.00
"03/02/2014 01:15:00","MILLWD",61759,116.56,5.76,0.00
"03/02/2014 01:15:00","N.Y.C.",61761,115.90,5.10,0.00
"03/02/2014 01:15:00","NORTH",61755,106.81,-3.98,0.00
"03/02/2014 01:15:00","NPX",61845,116.89,6.09,0.00
"03/02/2014 01:15:00","O H",61846,106.15,-4.65,0.00
"03/02/2014 01:15:00","PJM",61847,110.47,-0.33,0.00
"03/02/2014 01:15:00","WEST",61752,107.70,-3.10,0.00
"03/02/2014 01:20:00","CAPITL",61757,111.33,6.40,-0.05
"03/02/2014 01:20:00","CENTRL",61754,103.10,-1.78,-0.01
"03/02/2014 01:20:00","DUNWOD",61760,110.05,5.14,-0.04
"03/02/2014 01:20:00","GENESE",61753,102.89,-2.00,0.00
"03/02/2014 01:20:00","H Q",61844,104.88,0.00,0.00
"03/02/2014 01:20:00","HUD VL",61758,110.47,5.55,-0.04
"03/02/2014 01:20:00","LONGIL",61762,111.42,6.50,-0.04
"03/02/2014 01:20:00","MHK VL",61756,107.09,2.21,-0.01
"03/02/2014 01:20:00","MILLWD",61759,110.37,5.45,-0.04
"03/02/2014 01:20:00","N.Y.C.",61761,109.64,4.72,-0.04
"03/02/2014 01:20:00","NORTH",61755,101.20,-3.67,0.00
"03/02/2014 01:20:00","NPX",61845,110.79,5.87,-0.04
"03/02/2014 01:20:00","O H",61846,100.38,-4.51,-0.01
"03/02/2014 01:20:00","PJM",61847,104.38,-0.52,-0.02
"03/02/2014 01:20:00","WEST",61752,101.84,-3.04,-0.01
"03/02/2014 01:25:00","CAPITL",61757,118.11,6.90,0.00
"03/02/2014 01:25:00","CENTRL",61754,109.22,-2.00,0.00
"03/02/2014 01:25:00","DUNWOD",61760,116.66,5.45,0.00
"03/02/2014 01:25:00","GENESE",61753,109.10,-2.12,0.00
"03/02/2014 01:25:00","H Q",61844,111.22,0.00,0.00
"03/02/2014 01:25:00","HUD VL",61758,117.11,5.89,0.00
"03/02/2014 01:25:00","LONGIL",61762,118.23,7.01,0.00
"03/02/2014 01:25:00","MHK VL",61756,113.56,2.34,0.00
"03/02/2014 01:25:00","MILLWD",61759,117.00,5.78,0.00
"03/02/2014 01:25:00","N.Y.C.",61761,116.23,5.01,0.00
"03/02/2014 01:25:00","NORTH",61755,107.65,-3.56,0.00
"03/02/2014 01:25:00","NPX",61845,117.55,6.34,0.00
"03/02/2014 01:25:00","O H",61846,106.33,-4.89,0.00
"03/02/2014 01:25:00","PJM",61847,110.66,-0.55,0.00
"03/02/2014 01:25:00","WEST",61752,107.77,-3.45,0.00
"03/02/2014 01:30:00","CAPITL",61757,98.44,5.66,0.00
"03/02/2014 01:30:00","CENTRL",61754,91.29,-1.49,0.00
"03/02/2014 01:30:00","DUNWOD",61760,97.14,4.36,0.00
"03/02/2014 01:30:00","GENESE",61753,91.11,-1.67,0.00
"03/02/2014 01:30:00","H Q",61844,92.78,0.00,0.00
"03/02/2014 01:30:00","HUD VL",61758,97.60,4.82,0.00
"03/02/2014 01:30:00","LONGIL",61762,98.44,5.66,0.00
"03/02/2014 01:30:00","MHK VL",61756,94.92,2.14,0.00
"03/02/2014 01:30:00","MILLWD",61759,97.42,4.64,0.00
"03/02/2014 01:30:00","N.Y.C.",61761,96.68,3.90,0.00
"03/02/2014 01:30:00","NORTH",61755,90.47,-2.32,0.00
"03/02/2014 01:30:00","NPX",61845,97.88,5.10,0.00
"03/02/2014 01:30:00","O H",61846,88.89,-3.89,0.00
"03/02/2014 01:30:00","PJM",61847,92.32,-0.46,0.00
"03/02/2014 01:30:00","WEST",61752,90.18,-2.60,0.00
"03/02/2014 01:35:00","CAPITL",61757,82.12,4.72,0.00
"03/02/2014 01:35:00","CENTRL",61754,76.08,-1.32,0.00
"03/02/2014 01:35:00","DUNWOD",61760,81.04,3.64,0.00
"03/02/2014 01:35:00","GENESE",61753,76.01,-1.39,0.00
"03/02/2014 01:35:00","H Q",61844,77.40,0.00,0.00
"03/02/2014 01:35:00","HUD VL",61758,81.42,4.02,0.00
"03/02/2014 01:35:00","LONGIL",61762,82.20,4.80,0.00
"03/02/2014 01:35:00","MHK VL",61756,79.18,1.78,0.00
"03/02/2014 01:35:00","MILLWD",61759,81.27,3.87,0.00
"03/02/2014 01:35:00","N.Y.C.",61761,80.65,3.25,0.00
"03/02/2014 01:35:00","NORTH",61755,76.08,-1.32,0.00
"03/02/2014 01:35:00","NPX",61845,81.65,4.25,0.00
"03/02/2014 01:35:00","O H",61846,74.15,-3.25,0.00
"03/02/2014 01:35:00","PJM",61847,77.01,-0.39,0.00
"03/02/2014 01:35:00","WEST",61752,75.15,-2.25,0.00
"03/02/2014 01:40:00","CAPITL",61757,76.20,4.38,0.00
"03/02/2014 01:40:00","CENTRL",61754,70.60,-1.22,0.00
"03/02/2014 01:40:00","DUNWOD",61760,75.20,3.38,0.00
"03/02/2014 01:40:00","GENESE",61753,70.53,-1.29,0.00
"03/02/2014 01:40:00","H Q",61844,71.82,0.00,0.00
"03/02/2014 01:40:00","HUD VL",61758,75.55,3.73,0.00
"03/02/2014 01:40:00","LONGIL",61762,76.27,4.45,0.00
"03/02/2014 01:40:00","MHK VL",61756,73.47,1.65,0.00
"03/02/2014 01:40:00","MILLWD",61759,75.48,3.66,0.00
"03/02/2014 01:40:00","N.Y.C.",61761,74.84,3.02,0.00
"03/02/2014 01:40:00","NORTH",61755,70.31,-1.51,0.00
"03/02/2014 01:40:00","NPX",61845,75.84,4.02,0.00
"03/02/2014 01:40:00","O H",61846,68.81,-3.01,0.00
"03/02/2014 01:40:00","PJM",61847,71.46,-0.36,0.00
"03/02/2014 01:40:00","WEST",61752,69.81,-2.01,0.00
"03/02/2014 01:45:00","CAPITL",61757,60.39,3.47,0.00
"03/02/2014 01:45:00","CENTRL",61754,55.95,-0.97,0.00
"03/02/2014 01:45:00","DUNWOD",61760,59.54,2.62,0.00
"03/02/2014 01:45:00","GENESE",61753,56.00,-0.91,0.00
"03/02/2014 01:45:00","H Q",61844,56.92,0.00,0.00
"03/02/2014 01:45:00","HUD VL",61758,59.82,2.90,0.00
"03/02/2014 01:45:00","LONGIL",61762,60.39,3.47,0.00
"03/02/2014 01:45:00","MHK VL",61756,58.23,1.31,0.00
"03/02/2014 01:45:00","MILLWD",61759,59.76,2.84,0.00
"03/02/2014 01:45:00","N.Y.C.",61761,59.31,2.39,0.00
"03/02/2014 01:45:00","NORTH",61755,56.00,-0.91,0.00
"03/02/2014 01:45:00","NPX",61845,60.10,3.19,0.00
"03/02/2014 01:45:00","O H",61846,54.58,-2.34,0.00
"03/02/2014 01:45:00","PJM",61847,56.63,-0.28,0.00
"03/02/2014 01:45:00","WEST",61752,55.44,-1.48,0.00
"03/02/2014 01:50:00","CAPITL",61757,48.64,2.80,0.00
"03/02/2014 01:50:00","CENTRL",61754,45.02,-0.82,0.00
"03/02/2014 01:50:00","DUNWOD",61760,48.00,2.16,0.00
"03/02/2014 01:50:00","GENESE",61753,44.97,-0.87,0.00
"03/02/2014 01:50:00","H Q",61844,45.85,0.00,0.00
"03/02/2014 01:50:00","HUD VL",61758,48.23,2.38,0.00
"03/02/2014 01:50:00","LONGIL",61762,48.74,2.89,0.00
"03/02/2014 01:50:00","MHK VL",61756,46.90,1.06,0.00
"03/02/2014 01:50:00","MILLWD",61759,48.18,2.34,0.00
"03/02/2014 01:50:00","N.Y.C.",61761,47.82,1.97,0.00
"03/02/2014 01:50:00","NORTH",61755,45.16,-0.69,0.00
"03/02/2014 01:50:00","NPX",61845,48.41,2.57,0.00
"03/02/2014 01:50:00","O H",61846,43.83,-2.02,0.00
"03/02/2014 01:50:00","PJM",61847,45.62,-0.23,0.00
"03/02/2014 01:50:00","WEST",61752,44.47,-1.37,0.00
"03/02/2014 01:55:00","CAPITL",61757,44.16,2.54,0.00
"03/02/2014 01:55:00","CENTRL",61754,40.96,-0.67,0.00
"03/02/2014 01:55:00","DUNWOD",61760,43.54,1.92,0.00
"03/02/2014 01:55:00","GENESE",61753,40.96,-0.67,0.00
"03/02/2014 01:55:00","H Q",61844,41.62,0.00,0.00
"03/02/2014 01:55:00","HUD VL",61758,43.75,2.12,0.00
"03/02/2014 01:55:00","LONGIL",61762,44.16,2.54,0.00
"03/02/2014 01:55:00","MHK VL",61756,42.54,0.91,0.00
"03/02/2014 01:55:00","MILLWD",61759,43.70,2.08,0.00
"03/02/2014 01:55:00","N.Y.C.",61761,43.33,1.71,0.00
"03/02/2014 01:55:00","NORTH",61755,40.75,-0.88,0.00
"03/02/2014 01:55:00","NPX",61845,43.91,2.29,0.00
"03/02/2014 01:55:00","O H",61846,40.00,-1.62,0.00
"03/02/2014 01:55:00","PJM",61847,41.46,-0.17,0.00
"03/02/2014 01:55:00","WEST",61752,40.62,-1.00,0.00
"03/02/2014 02:00:00","CAPITL",61757,189.55,2.09,-153.75
"03/02/2014 02:00:00","CENTRL",61754,51.56,-0.61,-18.46
"03/02/2014 02:00:00","DUNWOD",61760,153.06,1.52,-117.84
"03/02/2014 02:00:00","GENESE",61753,47.28,-0.71,-14.28
"03/02/2014 02:00:00","H Q",61844,33.70,0.00,0.00
"03/02/2014 02:00:00","HUD VL",61758,151.50,1.72,-116.08
"03/02/2014 02:00:00","LONGIL",61762,153.72,2.09,-117.93
"03/02/2014 02:00:00","MHK VL",61756,54.10,0.78,-19.62
"03/02/2014 02:00:00","MILLWD",61759,153.39,1.65,-118.04
"03/02/2014 02:00:00","N.Y.C.",61761,149.71,1.35,-114.66
"03/02/2014 02:00:00","NORTH",61755,26.91,-0.17,6.62
"03/02/2014 02:00:00","NPX",61845,173.63,1.89,-138.04
"03/02/2014 02:00:00","O H",61846,51.29,-1.55,-19.14
"03/02/2014 02:00:00","PJM",61847,111.40,-0.20,-77.90
"03/02/2014 02:00:00","WEST",61752,51.23,-1.11,-18.64
"03/02/2014 02:05:00","CAPITL",61757,265.16,1.82,-234.02
"03/02/2014 02:05:00","CENTRL",61754,56.89,-0.53,-28.10
"03/02/2014 02:05:00","DUNWOD",61760,209.97,1.29,-179.36
"03/02/2014 02:05:00","GENESE",61753,50.44,-0.62,-21.74
"03/02/2014 02:05:00","H Q",61844,29.32,0.00,0.00
"03/02/2014 02:05:00","HUD VL",61758,207.46,1.47,-176.68
"03/02/2014 02:05:00","LONGIL",61762,210.61,1.79,-179.50
"03/02/2014 02:05:00","MHK VL",61756,59.83,0.64,-29.86
"03/02/2014 02:05:00","MILLWD",61759,210.39,1.41,-179.67
"03/02/2014 02:05:00","N.Y.C.",61761,201.74,1.14,-171.28
"03/02/2014 02:05:00","NORTH",61755,19.10,-0.15,10.08
"03/02/2014 02:05:00","NPX",61845,241.10,1.67,-210.11
"03/02/2014 02:05:00","O H",61846,57.07,-1.38,-29.13
"03/02/2014 02:05:00","PJM",61847,147.66,-0.24,-118.57
"03/02/2014 02:05:00","WEST",61752,56.69,-1.00,-28.37
"03/02/2014 02:10:00","CAPITL",61757,139.62,2.24,-100.60
"03/02/2014 02:10:00","CENTRL",61754,48.27,-0.59,-12.08
"03/02/2014 02:10:00","DUNWOD",61760,115.54,1.66,-77.10
"03/02/2014 02:10:00","GENESE",61753,45.47,-0.66,-9.35
"03/02/2014 02:10:00","H Q",61844,36.78,0.00,0.00
"03/02/2014 02:10:00","HUD VL",61758,114.57,1.84,-75.95
"03/02/2014 02:10:00","LONGIL",61762,116.19,2.24,-77.16
"03/02/2014 02:10:00","MHK VL",61756,50.43,0.81,-12.84
"03/02/2014 02:10:00","MILLWD",61759,115.81,1.80,-77.23
"03/02/2014 02:10:00","N.Y.C.",61761,115.36,1.43,-77.15
"03/02/2014 02:10:00","NORTH",61755,31.90,-0.55,4.33
"03/02/2014 02:10:00","NPX",61845,129.16,2.06,-90.32
"03/02/2014 02:10:00","O H",61846,47.79,-1.51,-12.52
"03/02/2014 02:10:00","PJM",61847,87.61,-0.15,-50.97
"03/02/2014 02:10:00","WEST",61752,47.98,-0.99,-12.19
"03/02/2014 02:15:00","CAPITL",61757,60.40,3.47,-0.05
"03/02/2014 02:15:00","CENTRL",61754,56.03,-0.85,-0.01
"03/02/2014 02:15:00","DUNWOD",61760,59.53,2.62,-0.04
"03/02/2014 02:15:00","GENESE",61753,55.97,-0.91,0.00
"03/02/2014 02:15:00","H Q",61844,56.88,0.00,0.00
"03/02/2014 02:15:00","HUD VL",61758,59.82,2.90,-0.04
"03/02/2014 02:15:00","LONGIL",61762,60.44,3.53,-0.04
