"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2014 00:05:00","CAPITL",61757,23.75,1.34,0.00
"03/13/2014 00:05:00","CENTRL",61754,22.38,-0.02,0.00
"03/13/2014 00:05:00","DUNWOD",61760,23.93,1.52,0.00
"03/13/2014 00:05:00","GENESE",61753,21.73,-0.67,0.00
"03/13/2014 00:05:00","H Q",61844,0.00,-0.96,63.47
"03/13/2014 00:05:00","HUD VL",61758,23.88,1.48,0.00
"03/13/2014 00:05:00","LONGIL",61762,24.64,2.24,0.00
"03/13/2014 00:05:00","MHK VL",61756,23.07,0.67,0.00
"03/13/2014 00:05:00","MILLWD",61759,23.99,1.59,0.00
"03/13/2014 00:05:00","N.Y.C.",61761,24.02,1.61,0.00
"03/13/2014 00:05:00","NORTH",61755,22.02,-0.38,0.00
"03/13/2014 00:05:00","NPX",61845,71.55,3.86,0.00
"03/13/2014 00:05:00","O H",61846,20.92,-1.48,0.00
"03/13/2014 00:05:00","PJM",61847,22.65,0.25,0.00
"03/13/2014 00:05:00","WEST",61752,21.17,-1.23,0.00
"03/13/2014 00:10:00","CAPITL",61757,35.67,1.95,0.00
"03/13/2014 00:10:00","CENTRL",61754,33.58,-0.13,0.00
"03/13/2014 00:10:00","DUNWOD",61760,35.94,2.22,0.00
"03/13/2014 00:10:00","GENESE",61753,32.70,-1.01,0.00
"03/13/2014 00:10:00","H Q",61844,0.00,-0.96,63.47
"03/13/2014 00:10:00","HUD VL",61758,35.87,2.16,0.00
"03/13/2014 00:10:00","LONGIL",61762,36.98,3.27,0.00
"03/13/2014 00:10:00","MHK VL",61756,34.66,0.94,0.00
"03/13/2014 00:10:00","MILLWD",61759,36.04,2.32,0.00
"03/13/2014 00:10:00","N.Y.C.",61761,36.07,2.36,0.00
"03/13/2014 00:10:00","NORTH",61755,33.34,-0.37,0.00
"03/13/2014 00:10:00","NPX",61845,71.55,3.86,0.00
"03/13/2014 00:10:00","O H",61846,31.35,-2.36,0.00
"03/13/2014 00:10:00","PJM",61847,33.88,0.17,0.00
"03/13/2014 00:10:00","WEST",61752,31.73,-1.99,0.00
"03/13/2014 00:15:00","CAPITL",61757,54.08,2.96,0.00
"03/13/2014 00:15:00","CENTRL",61754,50.76,-0.36,0.00
"03/13/2014 00:15:00","DUNWOD",61760,54.39,3.27,0.00
"03/13/2014 00:15:00","GENESE",61753,49.38,-1.74,0.00
"03/13/2014 00:15:00","H Q",61844,0.00,-0.96,63.47
"03/13/2014 00:15:00","HUD VL",61758,54.34,3.22,0.00
"03/13/2014 00:15:00","LONGIL",61762,56.02,4.91,0.00
"03/13/2014 00:15:00","MHK VL",61756,52.55,1.43,0.00
"03/13/2014 00:15:00","MILLWD",61759,54.54,3.43,0.00
"03/13/2014 00:15:00","N.Y.C.",61761,54.59,3.48,0.00
"03/13/2014 00:15:00","NORTH",61755,50.86,-0.25,0.00
"03/13/2014 00:15:00","NPX",61845,71.55,3.86,0.00
"03/13/2014 00:15:00","O H",61846,47.28,-3.83,0.00
"03/13/2014 00:15:00","PJM",61847,51.22,0.10,0.00
"03/13/2014 00:15:00","WEST",61752,47.80,-3.32,0.00
"03/13/2014 00:20:00","CAPITL",61757,60.49,3.42,0.00
"03/13/2014 00:20:00","CENTRL",61754,56.89,-0.17,0.00
"03/13/2014 00:20:00","DUNWOD",61760,60.89,3.82,0.00
"03/13/2014 00:20:00","GENESE",61753,55.30,-1.77,0.00
"03/13/2014 00:20:00","H Q",61844,56.27,-0.80,0.00
"03/13/2014 00:20:00","HUD VL",61758,60.77,3.71,0.00
"03/13/2014 00:20:00","LONGIL",61762,62.66,5.60,0.00
"03/13/2014 00:20:00","MHK VL",61756,58.72,1.66,0.00
"03/13/2014 00:20:00","MILLWD",61759,61.06,3.99,0.00
"03/13/2014 00:20:00","N.Y.C.",61761,61.00,3.93,0.00
"03/13/2014 00:20:00","NORTH",61755,56.32,-0.74,0.00
"03/13/2014 00:20:00","NPX",61845,68.31,3.68,0.00
"03/13/2014 00:20:00","O H",61846,53.18,-3.88,0.00
"03/13/2014 00:20:00","PJM",61847,57.52,0.45,0.00
"03/13/2014 00:20:00","WEST",61752,53.75,-3.31,0.00
"03/13/2014 00:25:00","CAPITL",61757,55.96,3.17,0.00
"03/13/2014 00:25:00","CENTRL",61754,52.63,-0.16,0.00
