"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2014 00:05:00","CAPITL",61757,93.74,6.54,0.00
"03/07/2014 00:05:00","CENTRL",61754,86.06,-1.14,0.00
"03/07/2014 00:05:00","DUNWOD",61760,94.09,6.89,0.00
"03/07/2014 00:05:00","GENESE",61753,84.14,-3.05,0.00
"03/07/2014 00:05:00","H Q",61844,85.63,-1.57,0.00
"03/07/2014 00:05:00","HUD VL",61758,94.01,6.81,0.00
"03/07/2014 00:05:00","LONGIL",61762,95.75,8.55,0.00
"03/07/2014 00:05:00","MHK VL",61756,89.64,2.44,0.00
"03/07/2014 00:05:00","MILLWD",61759,94.35,7.15,0.00
"03/07/2014 00:05:00","N.Y.C.",61761,94.26,7.06,0.00
"03/07/2014 00:05:00","NORTH",61755,86.33,-0.87,0.00
"03/07/2014 00:05:00","NPX",61845,819.81,9.16,-683.52
"03/07/2014 00:05:00","O H",61846,80.31,-6.89,0.00
"03/07/2014 00:05:00","PJM",61847,87.64,0.44,0.00
"03/07/2014 00:05:00","WEST",61752,81.01,-6.19,0.00
"03/07/2014 00:10:00","CAPITL",61757,136.60,9.29,0.00
"03/07/2014 00:10:00","CENTRL",61754,126.16,-1.15,0.00
"03/07/2014 00:10:00","DUNWOD",61760,137.37,10.06,0.00
"03/07/2014 00:10:00","GENESE",61753,123.23,-4.08,0.00
"03/07/2014 00:10:00","H Q",61844,124.89,-2.42,0.00
"03/07/2014 00:10:00","HUD VL",61758,137.25,9.94,0.00
"03/07/2014 00:10:00","LONGIL",61762,139.66,12.35,0.00
"03/07/2014 00:10:00","MHK VL",61756,131.01,3.69,0.00
"03/07/2014 00:10:00","MILLWD",61759,137.75,10.44,0.00
"03/07/2014 00:10:00","N.Y.C.",61761,137.50,10.19,0.00
"03/07/2014 00:10:00","NORTH",61755,126.04,-1.27,0.00
"03/07/2014 00:10:00","NPX",61845,819.81,9.16,-683.52
"03/07/2014 00:10:00","O H",61846,118.15,-9.17,0.00
"03/07/2014 00:10:00","PJM",61847,128.46,1.14,0.00
"03/07/2014 00:10:00","WEST",61752,119.16,-8.15,0.00
"03/07/2014 00:15:00","CAPITL",61757,128.55,8.74,0.00
"03/07/2014 00:15:00","CENTRL",61754,119.10,-0.71,0.00
"03/07/2014 00:15:00","DUNWOD",61760,128.91,9.10,0.00
"03/07/2014 00:15:00","GENESE",61753,116.46,-3.35,0.00
"03/07/2014 00:15:00","H Q",61844,117.53,-2.28,0.00
"03/07/2014 00:15:00","HUD VL",61758,128.91,9.10,0.00
"03/07/2014 00:15:00","LONGIL",61762,130.96,11.14,0.00
"03/07/2014 00:15:00","MHK VL",61756,123.40,3.59,0.00
"03/07/2014 00:15:00","MILLWD",61759,129.28,9.46,0.00
"03/07/2014 00:15:00","N.Y.C.",61761,128.91,9.10,0.00
"03/07/2014 00:15:00","NORTH",61755,118.61,-1.20,0.00
"03/07/2014 00:15:00","NPX",61845,819.81,9.16,-683.52
"03/07/2014 00:15:00","O H",61846,112.03,-7.79,0.00
"03/07/2014 00:15:00","PJM",61847,121.13,1.32,0.00
"03/07/2014 00:15:00","WEST",61752,113.11,-6.71,0.00
"03/07/2014 00:20:00","CAPITL",61757,160.72,10.93,0.00
"03/07/2014 00:20:00","CENTRL",61754,148.75,-1.04,0.00
"03/07/2014 00:20:00","DUNWOD",61760,161.17,11.38,0.00
"03/07/2014 00:20:00","GENESE",61753,145.44,-4.35,0.00
"03/07/2014 00:20:00","H Q",61844,147.10,-2.69,0.00
"03/07/2014 00:20:00","HUD VL",61758,161.03,11.24,0.00
