"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2014 00:25:00","NORTH",61755,22.86,-0.28,0.00
"03/22/2014 00:25:00","NPX",61845,30.67,2.17,0.00
"03/22/2014 00:25:00","O H",61846,22.02,-1.11,0.00
"03/22/2014 00:25:00","PJM",61847,23.69,0.55,0.00
"03/22/2014 00:25:00","WEST",61752,22.32,-0.81,0.00
"03/22/2014 00:30:00","CAPITL",61757,22.58,1.59,0.00
"03/22/2014 00:30:00","CENTRL",61754,20.97,-0.02,0.00
"03/22/2014 00:30:00","DUNWOD",61760,22.67,1.68,0.00
"03/22/2014 00:30:00","GENESE",61753,20.63,-0.36,0.00
"03/22/2014 00:30:00","H Q",61844,20.63,-0.36,0.00
"03/22/2014 00:30:00","HUD VL",61758,22.62,1.64,0.00
"03/22/2014 00:30:00","LONGIL",61762,22.94,1.95,-0.01
"03/22/2014 00:30:00","MHK VL",61756,21.66,0.67,0.00
"03/22/2014 00:30:00","MILLWD",61759,22.67,1.68,0.00
"03/22/2014 00:30:00","N.Y.C.",61761,22.81,1.82,0.00
"03/22/2014 00:30:00","NORTH",61755,20.74,-0.25,0.00
"03/22/2014 00:30:00","NPX",61845,30.67,2.17,0.00
"03/22/2014 00:30:00","O H",61846,20.02,-0.97,0.00
"03/22/2014 00:30:00","PJM",61847,21.47,0.48,0.00
"03/22/2014 00:30:00","WEST",61752,20.29,-0.69,0.00
"03/22/2014 00:35:00","CAPITL",61757,22.60,1.60,0.00
"03/22/2014 00:35:00","CENTRL",61754,20.97,-0.04,0.00
"03/22/2014 00:35:00","DUNWOD",61760,22.69,1.68,0.00
"03/22/2014 00:35:00","GENESE",61753,20.63,-0.38,0.00
"03/22/2014 00:35:00","H Q",61844,20.65,-0.36,0.00
"03/22/2014 00:35:00","HUD VL",61758,22.65,1.64,0.00
"03/22/2014 00:35:00","LONGIL",61762,22.97,1.95,-0.01
"03/22/2014 00:35:00","MHK VL",61756,21.68,0.67,0.00
"03/22/2014 00:35:00","MILLWD",61759,22.69,1.68,0.00
"03/22/2014 00:35:00","N.Y.C.",61761,22.83,1.83,0.00
"03/22/2014 00:35:00","NORTH",61755,20.76,-0.25,0.00
"03/22/2014 00:35:00","NPX",61845,22.78,1.59,0.00
"03/22/2014 00:35:00","O H",61846,20.00,-1.01,0.00
"03/22/2014 00:35:00","PJM",61847,21.49,0.48,0.00
"03/22/2014 00:35:00","WEST",61752,20.29,-0.71,0.00
"03/22/2014 00:40:00","CAPITL",61757,22.60,1.60,0.00
"03/22/2014 00:40:00","CENTRL",61754,20.97,-0.04,0.00
"03/22/2014 00:40:00","DUNWOD",61760,22.69,1.68,0.00
"03/22/2014 00:40:00","GENESE",61753,20.63,-0.38,0.00
"03/22/2014 00:40:00","H Q",61844,20.65,-0.36,0.00
"03/22/2014 00:40:00","HUD VL",61758,22.65,1.64,0.00
"03/22/2014 00:40:00","LONGIL",61762,22.95,1.93,-0.01
"03/22/2014 00:40:00","MHK VL",61756,21.68,0.67,0.00
"03/22/2014 00:40:00","MILLWD",61759,22.69,1.68,0.00
"03/22/2014 00:40:00","N.Y.C.",61761,22.83,1.83,0.00
"03/22/2014 00:40:00","NORTH",61755,20.76,-0.25,0.00
"03/22/2014 00:40:00","NPX",61845,22.78,1.59,0.00
"03/22/2014 00:40:00","O H",61846,20.00,-1.01,0.00
"03/22/2014 00:40:00","PJM",61847,21.49,0.48,0.00
"03/22/2014 00:40:00","WEST",61752,20.29,-0.71,0.00
"03/22/2014 00:45:00","CAPITL",61757,22.56,1.57,0.00
"03/22/2014 00:45:00","CENTRL",61754,20.94,-0.04,0.00
"03/22/2014 00:45:00","DUNWOD",61760,22.67,1.68,0.00
"03/22/2014 00:45:00","GENESE",61753,20.61,-0.38,0.00
"03/22/2014 00:45:00","H Q",61844,20.61,-0.38,0.00
"03/22/2014 00:45:00","HUD VL",61758,22.62,1.64,0.00
"03/22/2014 00:45:00","LONGIL",61762,22.90,1.91,-0.01
"03/22/2014 00:45:00","MHK VL",61756,21.66,0.67,0.00
"03/22/2014 00:45:00","MILLWD",61759,22.67,1.68,0.00
"03/22/2014 00:45:00","N.Y.C.",61761,22.81,1.82,0.00
"03/22/2014 00:45:00","NORTH",61755,20.71,-0.27,0.00
"03/22/2014 00:45:00","NPX",61845,22.78,1.59,0.00
"03/22/2014 00:45:00","O H",61846,20.02,-0.97,0.00
"03/22/2014 00:45:00","PJM",61847,21.49,0.50,0.00
"03/22/2014 00:45:00","WEST",61752,20.31,-0.67,0.00
"03/22/2014 00:50:00","CAPITL",61757,22.44,1.55,0.00
"03/22/2014 00:50:00","CENTRL",61754,20.88,-0.02,0.00
"03/22/2014 00:50:00","DUNWOD",61760,22.53,1.63,0.00
"03/22/2014 00:50:00","GENESE",61753,20.59,-0.31,0.00
"03/22/2014 00:50:00","H Q",61844,20.54,-0.36,0.00
"03/22/2014 00:50:00","HUD VL",61758,22.49,1.59,0.00
"03/22/2014 00:50:00","LONGIL",61762,22.76,1.86,-0.01
"03/22/2014 00:50:00","MHK VL",61756,21.57,0.67,0.00
"03/22/2014 00:50:00","MILLWD",61759,22.53,1.63,0.00
"03/22/2014 00:50:00","N.Y.C.",61761,22.67,1.78,0.00
"03/22/2014 00:50:00","NORTH",61755,20.65,-0.25,0.00
"03/22/2014 00:50:00","NPX",61845,22.56,1.55,0.00
"03/22/2014 00:50:00","O H",61846,20.02,-0.88,0.00
"03/22/2014 00:50:00","PJM",61847,21.40,0.50,0.00
"03/22/2014 00:50:00","WEST",61752,20.31,-0.59,0.00
"03/22/2014 00:55:00","CAPITL",61757,10.16,0.70,0.00
"03/22/2014 00:55:00","CENTRL",61754,9.44,-0.02,0.00
"03/22/2014 00:55:00","DUNWOD",61760,10.20,0.74,0.00
"03/22/2014 00:55:00","GENESE",61753,9.30,-0.16,0.00
"03/22/2014 00:55:00","H Q",61844,9.30,-0.16,0.00
"03/22/2014 00:55:00","HUD VL",61758,10.18,0.72,0.00
"03/22/2014 00:55:00","LONGIL",61762,10.31,0.84,-0.01
"03/22/2014 00:55:00","MHK VL",61756,9.75,0.29,0.00
"03/22/2014 00:55:00","MILLWD",61759,10.20,0.74,0.00
"03/22/2014 00:55:00","N.Y.C.",61761,10.26,0.80,0.00
"03/22/2014 00:55:00","NORTH",61755,9.34,-0.11,0.00
"03/22/2014 00:55:00","NPX",61845,22.56,1.55,0.00
"03/22/2014 00:55:00","O H",61846,9.04,-0.42,0.00
"03/22/2014 00:55:00","PJM",61847,9.68,0.23,0.00
"03/22/2014 00:55:00","WEST",61752,9.17,-0.28,0.00
"03/22/2014 01:00:00","CAPITL",61757,38.93,2.75,0.00
"03/22/2014 01:00:00","CENTRL",61754,35.97,-0.22,0.00
"03/22/2014 01:00:00","DUNWOD",61760,39.11,2.93,0.00
"03/22/2014 01:00:00","GENESE",61753,35.21,-0.98,0.00
"03/22/2014 01:00:00","H Q",61844,35.57,-0.62,0.00
"03/22/2014 01:00:00","HUD VL",61758,39.01,2.82,0.00
"03/22/2014 01:00:00","LONGIL",61762,54.51,3.33,-15.00
"03/22/2014 01:00:00","MHK VL",61756,37.30,1.12,0.00
"03/22/2014 01:00:00","MILLWD",61759,39.08,2.90,0.00
"03/22/2014 01:00:00","N.Y.C.",61761,39.29,3.11,0.00
"03/22/2014 01:00:00","NORTH",61755,35.78,-0.40,0.00
"03/22/2014 01:00:00","NPX",61845,22.56,1.55,0.00
"03/22/2014 01:00:00","O H",61846,34.08,-2.10,0.00
"03/22/2014 01:00:00","PJM",61847,36.98,0.79,0.00
"03/22/2014 01:00:00","WEST",61752,34.52,-1.66,0.00
"03/22/2014 01:05:00","CAPITL",61757,33.42,2.36,0.00
"03/22/2014 01:05:00","CENTRL",61754,30.81,-0.25,0.00
"03/22/2014 01:05:00","DUNWOD",61760,33.63,2.58,0.00
"03/22/2014 01:05:00","GENESE",61753,30.03,-1.02,0.00
"03/22/2014 01:05:00","H Q",61844,30.56,-0.50,0.00
"03/22/2014 01:05:00","HUD VL",61758,33.54,2.49,0.00
"03/22/2014 01:05:00","LONGIL",61762,49.28,2.95,-15.27
"03/22/2014 01:05:00","MHK VL",61756,32.02,0.96,0.00
"03/22/2014 01:05:00","MILLWD",61759,33.60,2.55,0.00
"03/22/2014 01:05:00","N.Y.C.",61761,33.82,2.76,0.00
"03/22/2014 01:05:00","NORTH",61755,30.75,-0.31,0.00
"03/22/2014 01:05:00","NPX",61845,33.42,2.36,0.00
"03/22/2014 01:05:00","O H",61846,28.98,-2.08,0.00
"03/22/2014 01:05:00","PJM",61847,31.68,0.62,0.00
"03/22/2014 01:05:00","WEST",61752,29.29,-1.77,0.00
"03/22/2014 01:10:00","CAPITL",61757,31.88,2.22,0.00
"03/22/2014 01:10:00","CENTRL",61754,29.47,-0.18,0.00
"03/22/2014 01:10:00","DUNWOD",61760,32.02,2.37,0.00
"03/22/2014 01:10:00","GENESE",61753,28.82,-0.83,0.00
"03/22/2014 01:10:00","H Q",61844,29.15,-0.50,0.00
"03/22/2014 01:10:00","HUD VL",61758,31.93,2.28,0.00
"03/22/2014 01:10:00","LONGIL",61762,32.36,2.70,-0.01
"03/22/2014 01:10:00","MHK VL",61756,30.57,0.92,0.00
"03/22/2014 01:10:00","MILLWD",61759,31.99,2.34,0.00
"03/22/2014 01:10:00","N.Y.C.",61761,32.23,2.58,0.00
"03/22/2014 01:10:00","NORTH",61755,29.35,-0.30,0.00
"03/22/2014 01:10:00","NPX",61845,31.88,2.22,0.00
"03/22/2014 01:10:00","O H",61846,27.90,-1.75,0.00
"03/22/2014 01:10:00","PJM",61847,30.24,0.59,0.00
"03/22/2014 01:10:00","WEST",61752,28.23,-1.42,0.00
"03/22/2014 01:15:00","CAPITL",61757,30.73,2.17,0.00
"03/22/2014 01:15:00","CENTRL",61754,28.42,-0.14,0.00
"03/22/2014 01:15:00","DUNWOD",61760,30.87,2.31,0.00
"03/22/2014 01:15:00","GENESE",61753,27.82,-0.74,0.00
"03/22/2014 01:15:00","H Q",61844,28.05,-0.51,0.00
"03/22/2014 01:15:00","HUD VL",61758,30.81,2.26,0.00
"03/22/2014 01:15:00","LONGIL",61762,46.65,2.66,-15.44
"03/22/2014 01:15:00","MHK VL",61756,29.45,0.89,0.00
"03/22/2014 01:15:00","MILLWD",61759,30.87,2.31,0.00
"03/22/2014 01:15:00","N.Y.C.",61761,31.07,2.51,0.00
"03/22/2014 01:15:00","NORTH",61755,28.19,-0.37,0.00
"03/22/2014 01:15:00","NPX",61845,30.70,2.14,0.00
"03/22/2014 01:15:00","O H",61846,26.93,-1.63,0.00
"03/22/2014 01:15:00","PJM",61847,29.22,0.66,0.00
"03/22/2014 01:15:00","WEST",61752,27.25,-1.31,0.00
"03/22/2014 01:20:00","CAPITL",61757,30.14,2.10,0.00
"03/22/2014 01:20:00","CENTRL",61754,27.90,-0.14,0.00
"03/22/2014 01:20:00","DUNWOD",61760,30.31,2.27,0.00
"03/22/2014 01:20:00","GENESE",61753,27.31,-0.73,0.00
"03/22/2014 01:20:00","H Q",61844,27.53,-0.50,0.00
"03/22/2014 01:20:00","HUD VL",61758,30.25,2.21,0.00
"03/22/2014 01:20:00","LONGIL",61762,46.13,2.61,-15.49
"03/22/2014 01:20:00","MHK VL",61756,28.91,0.87,0.00
"03/22/2014 01:20:00","MILLWD",61759,30.31,2.27,0.00
"03/22/2014 01:20:00","N.Y.C.",61761,30.53,2.49,0.00
"03/22/2014 01:20:00","NORTH",61755,27.70,-0.34,0.00
"03/22/2014 01:20:00","NPX",61845,30.14,2.10,0.00
"03/22/2014 01:20:00","O H",61846,26.41,-1.63,0.00
"03/22/2014 01:20:00","PJM",61847,28.68,0.65,0.00
"03/22/2014 01:20:00","WEST",61752,26.72,-1.32,0.00
"03/22/2014 01:25:00","CAPITL",61757,30.91,2.16,0.00
"03/22/2014 01:25:00","CENTRL",61754,28.64,-0.11,0.00
"03/22/2014 01:25:00","DUNWOD",61760,31.08,2.33,0.00
"03/22/2014 01:25:00","GENESE",61753,28.04,-0.72,0.00
"03/22/2014 01:25:00","H Q",61844,28.24,-0.52,0.00
"03/22/2014 01:25:00","HUD VL",61758,31.03,2.27,0.00
"03/22/2014 01:25:00","LONGIL",61762,46.55,2.67,-15.12
"03/22/2014 01:25:00","MHK VL",61756,29.67,0.92,0.00
"03/22/2014 01:25:00","MILLWD",61759,31.08,2.33,0.00
"03/22/2014 01:25:00","N.Y.C.",61761,31.29,2.53,0.00
"03/22/2014 01:25:00","NORTH",61755,28.38,-0.37,0.00
"03/22/2014 01:25:00","NPX",61845,30.91,2.16,0.00
"03/22/2014 01:25:00","O H",61846,27.15,-1.61,0.00
"03/22/2014 01:25:00","PJM",61847,29.44,0.69,0.00
"03/22/2014 01:25:00","WEST",61752,27.46,-1.29,0.00
"03/22/2014 01:30:00","CAPITL",61757,30.67,2.14,0.00
"03/22/2014 01:30:00","CENTRL",61754,28.39,-0.14,0.00
"03/22/2014 01:30:00","DUNWOD",61760,30.87,2.34,0.00
"03/22/2014 01:30:00","GENESE",61753,27.76,-0.77,0.00
"03/22/2014 01:30:00","H Q",61844,28.02,-0.51,0.00
"03/22/2014 01:30:00","HUD VL",61758,30.81,2.28,0.00
"03/22/2014 01:30:00","LONGIL",61762,46.62,2.65,-15.44
"03/22/2014 01:30:00","MHK VL",61756,29.44,0.91,0.00
"03/22/2014 01:30:00","MILLWD",61759,30.87,2.34,0.00
"03/22/2014 01:30:00","N.Y.C.",61761,31.07,2.54,0.00
"03/22/2014 01:30:00","NORTH",61755,28.16,-0.37,0.00
"03/22/2014 01:30:00","NPX",61845,30.67,2.14,0.00
"03/22/2014 01:30:00","O H",61846,26.88,-1.66,0.00
"03/22/2014 01:30:00","PJM",61847,29.21,0.68,0.00
"03/22/2014 01:30:00","WEST",61752,27.19,-1.34,0.00
"03/22/2014 01:35:00","CAPITL",61757,30.07,2.12,0.00
"03/22/2014 01:35:00","CENTRL",61754,27.78,-0.17,0.00
"03/22/2014 01:35:00","DUNWOD",61760,30.24,2.29,0.00
"03/22/2014 01:35:00","GENESE",61753,27.17,-0.78,0.00
"03/22/2014 01:35:00","H Q",61844,27.47,-0.48,0.00
"03/22/2014 01:35:00","HUD VL",61758,30.18,2.24,0.00
"03/22/2014 01:35:00","LONGIL",61762,46.04,2.60,-15.49
"03/22/2014 01:35:00","MHK VL",61756,28.82,0.87,0.00
"03/22/2014 01:35:00","MILLWD",61759,30.24,2.29,0.00
"03/22/2014 01:35:00","N.Y.C.",61761,30.43,2.49,0.00
"03/22/2014 01:35:00","NORTH",61755,27.61,-0.33,0.00
"03/22/2014 01:35:00","NPX",61845,30.07,2.12,0.00
"03/22/2014 01:35:00","O H",61846,26.24,-1.71,0.00
"03/22/2014 01:35:00","PJM",61847,28.59,0.64,0.00
"03/22/2014 01:35:00","WEST",61752,26.58,-1.37,0.00
"03/22/2014 01:40:00","CAPITL",61757,28.68,2.02,0.00
"03/22/2014 01:40:00","CENTRL",61754,26.49,-0.16,0.00
"03/22/2014 01:40:00","DUNWOD",61760,28.81,2.16,0.00
"03/22/2014 01:40:00","GENESE",61753,25.93,-0.72,0.00
"03/22/2014 01:40:00","H Q",61844,26.20,-0.45,0.00
"03/22/2014 01:40:00","HUD VL",61758,28.76,2.11,0.00
"03/22/2014 01:40:00","LONGIL",61762,33.21,2.43,-4.13
"03/22/2014 01:40:00","MHK VL",61756,27.48,0.83,0.00
"03/22/2014 01:40:00","MILLWD",61759,28.81,2.16,0.00
"03/22/2014 01:40:00","N.Y.C.",61761,29.02,2.37,0.00
"03/22/2014 01:40:00","NORTH",61755,26.36,-0.29,0.00
"03/22/2014 01:40:00","NPX",61845,28.65,2.00,0.00
"03/22/2014 01:40:00","O H",61846,25.08,-1.57,0.00
"03/22/2014 01:40:00","PJM",61847,27.24,0.59,0.00
"03/22/2014 01:40:00","WEST",61752,25.40,-1.25,0.00
"03/22/2014 01:45:00","CAPITL",61757,25.21,1.78,0.00
"03/22/2014 01:45:00","CENTRL",61754,23.27,-0.16,0.00
"03/22/2014 01:45:00","DUNWOD",61760,25.33,1.90,0.00
"03/22/2014 01:45:00","GENESE",61753,22.82,-0.61,0.00
"03/22/2014 01:45:00","H Q",61844,23.03,-0.40,0.00
"03/22/2014 01:45:00","HUD VL",61758,25.28,1.85,0.00
"03/22/2014 01:45:00","LONGIL",61762,41.21,2.15,-15.63
"03/22/2014 01:45:00","MHK VL",61756,24.16,0.73,0.00
"03/22/2014 01:45:00","MILLWD",61759,25.33,1.90,0.00
"03/22/2014 01:45:00","N.Y.C.",61761,25.51,2.08,0.00
"03/22/2014 01:45:00","NORTH",61755,23.17,-0.26,0.00
"03/22/2014 01:45:00","NPX",61845,25.21,1.78,0.00
"03/22/2014 01:45:00","O H",61846,22.05,-1.38,0.00
"03/22/2014 01:45:00","PJM",61847,23.92,0.49,0.00
"03/22/2014 01:45:00","WEST",61752,22.31,-1.12,0.00
"03/22/2014 01:50:00","CAPITL",61757,25.16,1.78,0.00
"03/22/2014 01:50:00","CENTRL",61754,23.22,-0.16,0.00
"03/22/2014 01:50:00","DUNWOD",61760,25.25,1.87,0.00
"03/22/2014 01:50:00","GENESE",61753,22.80,-0.58,0.00
"03/22/2014 01:50:00","H Q",61844,22.98,-0.40,0.00
"03/22/2014 01:50:00","HUD VL",61758,25.20,1.82,0.00
"03/22/2014 01:50:00","LONGIL",61762,41.12,2.11,-15.63
"03/22/2014 01:50:00","MHK VL",61756,24.08,0.70,0.00
"03/22/2014 01:50:00","MILLWD",61759,25.25,1.87,0.00
"03/22/2014 01:50:00","N.Y.C.",61761,25.41,2.03,0.00
"03/22/2014 01:50:00","NORTH",61755,23.15,-0.23,0.00
"03/22/2014 01:50:00","NPX",61845,25.13,1.75,0.00
"03/22/2014 01:50:00","O H",61846,22.02,-1.36,0.00
"03/22/2014 01:50:00","PJM",61847,23.85,0.47,0.00
"03/22/2014 01:50:00","WEST",61752,22.30,-1.08,0.00
"03/22/2014 01:55:00","CAPITL",61757,25.07,1.77,0.00
"03/22/2014 01:55:00","CENTRL",61754,23.14,-0.16,0.00
"03/22/2014 01:55:00","DUNWOD",61760,25.15,1.84,0.00
"03/22/2014 01:55:00","GENESE",61753,22.75,-0.56,0.00
"03/22/2014 01:55:00","H Q",61844,22.91,-0.40,0.00
"03/22/2014 01:55:00","HUD VL",61758,25.10,1.79,0.00
"03/22/2014 01:55:00","LONGIL",61762,41.02,2.07,-15.64
"03/22/2014 01:55:00","MHK VL",61756,24.00,0.70,0.00
"03/22/2014 01:55:00","MILLWD",61759,25.15,1.84,0.00
"03/22/2014 01:55:00","N.Y.C.",61761,25.31,2.00,0.00
"03/22/2014 01:55:00","NORTH",61755,23.07,-0.23,0.00
"03/22/2014 01:55:00","NPX",61845,25.05,1.75,0.00
"03/22/2014 01:55:00","O H",61846,22.02,-1.28,0.00
"03/22/2014 01:55:00","PJM",61847,23.77,0.47,0.00
"03/22/2014 01:55:00","WEST",61752,22.30,-1.00,0.00
"03/22/2014 02:00:00","CAPITL",61757,25.26,1.81,0.00
"03/22/2014 02:00:00","CENTRL",61754,23.29,-0.16,0.00
"03/22/2014 02:00:00","DUNWOD",61760,25.35,1.90,0.00
"03/22/2014 02:00:00","GENESE",61753,22.82,-0.63,0.00
"03/22/2014 02:00:00","H Q",61844,23.03,-0.42,0.00
"03/22/2014 02:00:00","HUD VL",61758,25.31,1.85,0.00
"03/22/2014 02:00:00","LONGIL",61762,41.21,2.13,-15.63
"03/22/2014 02:00:00","MHK VL",61756,24.16,0.70,0.00
"03/22/2014 02:00:00","MILLWD",61759,25.35,1.90,0.00
"03/22/2014 02:00:00","N.Y.C.",61761,25.52,2.06,0.00
"03/22/2014 02:00:00","NORTH",61755,23.15,-0.31,0.00
"03/22/2014 02:00:00","NPX",61845,25.26,1.81,0.00
"03/22/2014 02:00:00","O H",61846,22.07,-1.38,0.00
"03/22/2014 02:00:00","PJM",61847,23.97,0.52,0.00
"03/22/2014 02:00:00","WEST",61752,22.35,-1.10,0.00
"03/22/2014 02:05:00","CAPITL",61757,25.07,1.77,0.00
"03/22/2014 02:05:00","CENTRL",61754,23.17,-0.14,0.00
"03/22/2014 02:05:00","DUNWOD",61760,25.15,1.84,0.00
"03/22/2014 02:05:00","GENESE",61753,22.75,-0.56,0.00
"03/22/2014 02:05:00","H Q",61844,22.91,-0.40,0.00
"03/22/2014 02:05:00","HUD VL",61758,25.10,1.79,0.00
"03/22/2014 02:05:00","LONGIL",61762,25.36,2.05,-0.01
"03/22/2014 02:05:00","MHK VL",61756,24.00,0.70,0.00
"03/22/2014 02:05:00","MILLWD",61759,25.15,1.84,0.00
"03/22/2014 02:05:00","N.Y.C.",61761,25.31,2.00,0.00
"03/22/2014 02:05:00","NORTH",61755,23.03,-0.28,0.00
"03/22/2014 02:05:00","NPX",61845,25.07,1.77,0.00
"03/22/2014 02:05:00","O H",61846,22.05,-1.26,0.00
"03/22/2014 02:05:00","PJM",61847,23.82,0.51,0.00
"03/22/2014 02:05:00","WEST",61752,22.37,-0.93,0.00
"03/22/2014 02:10:00","CAPITL",61757,25.10,1.77,0.00
"03/22/2014 02:10:00","CENTRL",61754,23.12,-0.21,0.00
"03/22/2014 02:10:00","DUNWOD",61760,25.20,1.87,0.00
"03/22/2014 02:10:00","GENESE",61753,22.75,-0.58,0.00
"03/22/2014 02:10:00","H Q",61844,22.93,-0.40,0.00
"03/22/2014 02:10:00","HUD VL",61758,25.15,1.82,0.00
"03/22/2014 02:10:00","LONGIL",61762,41.07,2.10,-15.64
"03/22/2014 02:10:00","MHK VL",61756,24.01,0.68,0.00
"03/22/2014 02:10:00","MILLWD",61759,25.20,1.87,0.00
"03/22/2014 02:10:00","N.Y.C.",61761,25.36,2.03,0.00
"03/22/2014 02:10:00","NORTH",61755,23.07,-0.26,0.00
"03/22/2014 02:10:00","NPX",61845,25.10,1.77,0.00
"03/22/2014 02:10:00","O H",61846,22.00,-1.33,0.00
"03/22/2014 02:10:00","PJM",61847,23.77,0.44,0.00
"03/22/2014 02:10:00","WEST",61752,22.30,-1.03,0.00
"03/22/2014 02:15:00","CAPITL",61757,25.07,1.77,0.00
"03/22/2014 02:15:00","CENTRL",61754,23.14,-0.16,0.00
"03/22/2014 02:15:00","DUNWOD",61760,25.17,1.87,0.00
"03/22/2014 02:15:00","GENESE",61753,22.72,-0.58,0.00
"03/22/2014 02:15:00","H Q",61844,22.91,-0.40,0.00
"03/22/2014 02:15:00","HUD VL",61758,25.12,1.82,0.00
"03/22/2014 02:15:00","LONGIL",61762,25.41,2.10,-0.01
"03/22/2014 02:15:00","MHK VL",61756,24.00,0.70,0.00
