"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2014 00:15:00","N.Y.C.",61761,85.55,8.20,0.00
"03/14/2014 00:15:00","NORTH",61755,76.73,-0.62,0.00
"03/14/2014 00:15:00","NPX",61845,334.56,4.06,-285.84
"03/14/2014 00:15:00","O H",61846,-13.43,-3.75,54.33
"03/14/2014 00:15:00","PJM",61847,45.20,0.82,1.36
"03/14/2014 00:15:00","WEST",61752,71.09,-6.26,0.00
"03/14/2014 00:20:00","CAPITL",61757,51.50,3.64,0.00
"03/14/2014 00:20:00","CENTRL",61754,47.10,-0.77,0.00
"03/14/2014 00:20:00","DUNWOD",61760,52.46,4.60,0.00
"03/14/2014 00:20:00","GENESE",61753,45.62,-2.25,0.00
"03/14/2014 00:20:00","H Q",61844,47.30,-0.57,0.00
"03/14/2014 00:20:00","HUD VL",61758,52.18,4.31,0.00
"03/14/2014 00:20:00","LONGIL",61762,53.80,5.93,0.00
"03/14/2014 00:20:00","MHK VL",61756,49.40,1.53,0.00
"03/14/2014 00:20:00","MILLWD",61759,52.65,4.79,0.00
"03/14/2014 00:20:00","N.Y.C.",61761,52.65,4.79,0.00
"03/14/2014 00:20:00","NORTH",61755,47.58,-0.29,0.00
"03/14/2014 00:20:00","NPX",61845,153.03,3.45,-110.83
"03/14/2014 00:20:00","O H",61846,43.71,-3.22,-8.18
"03/14/2014 00:20:00","PJM",61847,48.77,0.91,0.00
"03/14/2014 00:20:00","WEST",61752,44.09,-3.78,0.00
"03/14/2014 00:25:00","CAPITL",61757,50.33,3.55,0.00
"03/14/2014 00:25:00","CENTRL",61754,46.12,-0.65,0.00
"03/14/2014 00:25:00","DUNWOD",61760,51.22,4.45,0.00
"03/14/2014 00:25:00","GENESE",61753,44.63,-2.15,0.00
"03/14/2014 00:25:00","H Q",61844,46.22,-0.56,0.00
"03/14/2014 00:25:00","HUD VL",61758,50.94,4.16,0.00
"03/14/2014 00:25:00","LONGIL",61762,52.48,5.70,0.00
"03/14/2014 00:25:00","MHK VL",61756,48.27,1.50,0.00
"03/14/2014 00:25:00","MILLWD",61759,51.36,4.59,0.00
"03/14/2014 00:25:00","N.Y.C.",61761,51.41,4.63,0.00
"03/14/2014 00:25:00","NORTH",61755,46.40,-0.38,0.00
"03/14/2014 00:25:00","NPX",61845,153.03,3.45,-110.83
"03/14/2014 00:25:00","O H",61846,43.71,-3.22,-8.18
"03/14/2014 00:25:00","PJM",61847,47.71,0.94,0.00
"03/14/2014 00:25:00","WEST",61752,43.18,-3.60,0.00
"03/14/2014 00:30:00","CAPITL",61757,51.45,3.63,0.00
"03/14/2014 00:30:00","CENTRL",61754,47.10,-0.72,0.00
"03/14/2014 00:30:00","DUNWOD",61760,52.36,4.55,0.00
"03/14/2014 00:30:00","GENESE",61753,45.52,-2.29,0.00
"03/14/2014 00:30:00","H Q",61844,47.25,-0.57,0.00
"03/14/2014 00:30:00","HUD VL",61758,52.07,4.25,0.00
"03/14/2014 00:30:00","LONGIL",61762,53.65,5.83,0.00
"03/14/2014 00:30:00","MHK VL",61756,49.35,1.53,0.00
"03/14/2014 00:30:00","MILLWD",61759,52.51,4.69,0.00
"03/14/2014 00:30:00","N.Y.C.",61761,52.55,4.73,0.00
"03/14/2014 00:30:00","NORTH",61755,47.48,-0.33,0.00
"03/14/2014 00:30:00","NPX",61845,153.03,3.45,-110.83
"03/14/2014 00:30:00","O H",61846,43.71,-3.22,-8.18
"03/14/2014 00:30:00","PJM",61847,48.72,0.91,0.00
"03/14/2014 00:30:00","WEST",61752,44.04,-3.78,0.00
"03/14/2014 00:34:14","CAPITL",61757,62.76,4.49,0.00
"03/14/2014 00:34:14","CENTRL",61754,57.28,-0.99,0.00
"03/14/2014 00:34:14","DUNWOD",61760,63.87,5.59,0.00
"03/14/2014 00:34:14","GENESE",61753,55.36,-2.91,0.00
"03/14/2014 00:34:14","H Q",61844,57.58,-0.70,0.00
"03/14/2014 00:34:14","HUD VL",61758,63.52,5.25,0.00
"03/14/2014 00:34:14","LONGIL",61762,65.44,7.17,0.00
"03/14/2014 00:34:14","MHK VL",61756,60.19,1.92,0.00
"03/14/2014 00:34:14","MILLWD",61759,64.10,5.83,0.00
"03/14/2014 00:34:14","N.Y.C.",61761,64.16,5.88,0.00
"03/14/2014 00:34:14","NORTH",61755,57.87,-0.41,0.00
"03/14/2014 00:34:14","NPX",61845,48.20,3.94,0.00
"03/14/2014 00:34:14","O H",61846,40.68,-3.58,0.00
"03/14/2014 00:34:14","PJM",61847,59.32,1.05,0.00
"03/14/2014 00:34:14","WEST",61752,53.50,-4.78,0.00
"03/14/2014 00:35:00","CAPITL",61757,64.63,4.34,0.00
"03/14/2014 00:35:00","CENTRL",61754,59.39,-0.90,0.00
"03/14/2014 00:35:00","DUNWOD",61760,65.66,5.36,0.00
"03/14/2014 00:35:00","GENESE",61753,58.18,-2.11,0.00
"03/14/2014 00:35:00","H Q",61844,59.69,-0.60,0.00
"03/14/2014 00:35:00","HUD VL",61758,65.29,5.00,0.00
"03/14/2014 00:35:00","LONGIL",61762,67.28,6.99,0.00
"03/14/2014 00:35:00","MHK VL",61756,62.28,1.99,0.00
"03/14/2014 00:35:00","MILLWD",61759,65.83,5.54,0.00
"03/14/2014 00:35:00","N.Y.C.",61761,65.90,5.61,0.00
"03/14/2014 00:35:00","NORTH",61755,60.11,-0.18,0.00
"03/14/2014 00:35:00","NPX",61845,48.20,3.94,0.00
"03/14/2014 00:35:00","O H",61846,40.68,-3.58,0.00
"03/14/2014 00:35:00","PJM",61847,61.20,0.91,0.00
"03/14/2014 00:35:00","WEST",61752,56.55,-3.74,0.00
"03/14/2014 00:36:02","CAPITL",61757,64.63,4.34,0.00
"03/14/2014 00:36:02","CENTRL",61754,59.39,-0.90,0.00
"03/14/2014 00:36:02","DUNWOD",61760,65.66,5.36,0.00
"03/14/2014 00:36:02","GENESE",61753,58.18,-2.11,0.00
"03/14/2014 00:36:02","H Q",61844,59.69,-0.60,0.00
"03/14/2014 00:36:02","HUD VL",61758,65.29,5.00,0.00
"03/14/2014 00:36:02","LONGIL",61762,67.28,6.99,0.00
"03/14/2014 00:36:02","MHK VL",61756,62.28,1.99,0.00
"03/14/2014 00:36:02","MILLWD",61759,65.83,5.54,0.00
"03/14/2014 00:36:02","N.Y.C.",61761,65.90,5.61,0.00
"03/14/2014 00:36:02","NORTH",61755,60.11,-0.18,0.00
"03/14/2014 00:36:02","NPX",61845,48.20,3.94,0.00
"03/14/2014 00:36:02","O H",61846,40.68,-3.58,0.00
"03/14/2014 00:36:02","PJM",61847,61.20,0.91,0.00
"03/14/2014 00:36:02","WEST",61752,56.55,-3.74,0.00
"03/14/2014 00:40:00","CAPITL",61757,51.16,3.39,0.00
"03/14/2014 00:40:00","CENTRL",61754,47.14,-0.62,0.00
"03/14/2014 00:40:00","DUNWOD",61760,52.07,4.30,0.00
"03/14/2014 00:40:00","GENESE",61753,46.00,-1.77,0.00
"03/14/2014 00:40:00","H Q",61844,47.24,-0.52,0.00
"03/14/2014 00:40:00","HUD VL",61758,51.82,4.06,0.00
"03/14/2014 00:40:00","LONGIL",61762,53.30,5.54,0.00
"03/14/2014 00:40:00","MHK VL",61756,49.39,1.62,0.00
"03/14/2014 00:40:00","MILLWD",61759,52.26,4.49,0.00
"03/14/2014 00:40:00","N.Y.C.",61761,52.26,4.49,0.00
"03/14/2014 00:40:00","NORTH",61755,47.53,-0.24,0.00
"03/14/2014 00:40:00","NPX",61845,48.20,3.94,0.00
"03/14/2014 00:40:00","O H",61846,40.68,-3.58,0.00
"03/14/2014 00:40:00","PJM",61847,48.63,0.86,0.00
"03/14/2014 00:40:00","WEST",61752,44.76,-3.01,0.00
"03/14/2014 00:45:00","CAPITL",61757,51.16,3.39,0.00
"03/14/2014 00:45:00","CENTRL",61754,47.14,-0.62,0.00
"03/14/2014 00:45:00","DUNWOD",61760,52.07,4.30,0.00
"03/14/2014 00:45:00","GENESE",61753,46.00,-1.77,0.00
"03/14/2014 00:45:00","H Q",61844,47.24,-0.52,0.00
"03/14/2014 00:45:00","HUD VL",61758,51.82,4.06,0.00
"03/14/2014 00:45:00","LONGIL",61762,53.30,5.54,0.00
"03/14/2014 00:45:00","MHK VL",61756,49.39,1.62,0.00
"03/14/2014 00:45:00","MILLWD",61759,52.26,4.49,0.00
"03/14/2014 00:45:00","N.Y.C.",61761,52.26,4.49,0.00
"03/14/2014 00:45:00","NORTH",61755,47.53,-0.24,0.00
"03/14/2014 00:45:00","NPX",61845,48.20,3.94,0.00
"03/14/2014 00:45:00","O H",61846,40.68,-3.58,0.00
"03/14/2014 00:45:00","PJM",61847,48.63,0.86,0.00
"03/14/2014 00:45:00","WEST",61752,44.76,-3.01,0.00
"03/14/2014 00:50:00","CAPITL",61757,51.16,3.39,0.00
"03/14/2014 00:50:00","CENTRL",61754,47.20,-0.57,0.00
"03/14/2014 00:50:00","DUNWOD",61760,52.02,4.25,0.00
"03/14/2014 00:50:00","GENESE",61753,46.05,-1.72,0.00
"03/14/2014 00:50:00","H Q",61844,47.24,-0.52,0.00
"03/14/2014 00:50:00","HUD VL",61758,51.78,4.01,0.00
"03/14/2014 00:50:00","LONGIL",61762,53.26,5.49,0.00
"03/14/2014 00:50:00","MHK VL",61756,49.34,1.57,0.00
"03/14/2014 00:50:00","MILLWD",61759,52.16,4.39,0.00
"03/14/2014 00:50:00","N.Y.C.",61761,52.21,4.44,0.00
"03/14/2014 00:50:00","NORTH",61755,47.58,-0.19,0.00
"03/14/2014 00:50:00","NPX",61845,47.30,3.86,0.00
"03/14/2014 00:50:00","O H",61846,39.78,-3.65,0.00
"03/14/2014 00:50:00","PJM",61847,48.63,0.86,0.00
"03/14/2014 00:50:00","WEST",61752,44.85,-2.92,0.00
"03/14/2014 00:55:00","CAPITL",61757,23.75,1.70,0.00
"03/14/2014 00:55:00","CENTRL",61754,21.65,-0.40,0.00
"03/14/2014 00:55:00","DUNWOD",61760,24.10,2.05,0.00
"03/14/2014 00:55:00","GENESE",61753,20.99,-1.06,0.00
"03/14/2014 00:55:00","H Q",61844,21.81,-0.24,0.00
"03/14/2014 00:55:00","HUD VL",61758,23.97,1.92,0.00
"03/14/2014 00:55:00","LONGIL",61762,24.65,2.60,0.00
"03/14/2014 00:55:00","MHK VL",61756,22.76,0.71,0.00
"03/14/2014 00:55:00","MILLWD",61759,24.17,2.12,0.00
"03/14/2014 00:55:00","N.Y.C.",61761,24.19,2.14,0.00
"03/14/2014 00:55:00","NORTH",61755,21.96,-0.09,0.00
"03/14/2014 00:55:00","NPX",61845,47.30,3.86,0.00
"03/14/2014 00:55:00","O H",61846,39.78,-3.65,0.00
"03/14/2014 00:55:00","PJM",61847,22.38,0.33,0.00
"03/14/2014 00:55:00","WEST",61752,20.26,-1.79,0.00
"03/14/2014 01:00:00","CAPITL",61757,96.20,6.71,0.00
"03/14/2014 01:00:00","CENTRL",61754,87.34,-2.15,0.00
"03/14/2014 01:00:00","DUNWOD",61760,97.72,8.23,0.00
"03/14/2014 01:00:00","GENESE",61753,84.39,-5.10,0.00
"03/14/2014 01:00:00","H Q",61844,88.77,-0.72,0.00
"03/14/2014 01:00:00","HUD VL",61758,97.19,7.70,0.00
"03/14/2014 01:00:00","LONGIL",61762,100.04,10.55,0.00
"03/14/2014 01:00:00","MHK VL",61756,92.27,2.78,0.00
"03/14/2014 01:00:00","MILLWD",61759,97.99,8.51,0.00
"03/14/2014 01:00:00","N.Y.C.",61761,98.08,8.59,0.00
"03/14/2014 01:00:00","NORTH",61755,89.49,0.00,0.00
"03/14/2014 01:00:00","NPX",61845,47.30,3.86,0.00
"03/14/2014 01:00:00","O H",61846,39.78,-3.65,0.00
"03/14/2014 01:00:00","PJM",61847,90.20,0.71,0.00
"03/14/2014 01:00:00","WEST",61752,80.90,-8.59,0.00
"03/14/2014 01:05:00","CAPITL",61757,96.38,6.39,0.00
"03/14/2014 01:05:00","CENTRL",61754,87.47,-2.52,0.00
"03/14/2014 01:05:00","DUNWOD",61760,98.09,8.10,0.00
"03/14/2014 01:05:00","GENESE",61753,84.50,-5.49,0.00
"03/14/2014 01:05:00","H Q",61844,89.54,-0.45,0.00
"03/14/2014 01:05:00","HUD VL",61758,97.55,7.56,0.00
"03/14/2014 01:05:00","LONGIL",61762,100.61,10.61,0.00
"03/14/2014 01:05:00","MHK VL",61756,92.60,2.61,0.00
"03/14/2014 01:05:00","MILLWD",61759,98.36,8.37,0.00
"03/14/2014 01:05:00","N.Y.C.",61761,98.45,8.46,0.00
"03/14/2014 01:05:00","NORTH",61755,90.44,0.45,0.00
"03/14/2014 01:05:00","NPX",61845,97.19,7.20,0.00
"03/14/2014 01:05:00","O H",61846,38.83,-3.56,0.00
"03/14/2014 01:05:00","PJM",61847,38.20,0.38,4.57
"03/14/2014 01:05:00","WEST",61752,80.81,-9.18,0.00
"03/14/2014 01:10:00","CAPITL",61757,112.91,7.49,0.00
"03/14/2014 01:10:00","CENTRL",61754,103.00,-2.42,0.00
"03/14/2014 01:10:00","DUNWOD",61760,114.38,8.96,0.00
"03/14/2014 01:10:00","GENESE",61753,99.63,-5.80,0.00
"03/14/2014 01:10:00","H Q",61844,104.80,-0.63,0.00
"03/14/2014 01:10:00","HUD VL",61758,113.86,8.44,0.00
"03/14/2014 01:10:00","LONGIL",61762,117.23,11.80,0.00
"03/14/2014 01:10:00","MHK VL",61756,108.58,3.16,0.00
"03/14/2014 01:10:00","MILLWD",61759,114.70,9.28,0.00
"03/14/2014 01:10:00","N.Y.C.",61761,114.70,9.28,0.00
"03/14/2014 01:10:00","NORTH",61755,105.85,0.42,0.00
"03/14/2014 01:10:00","NPX",61845,113.65,8.23,0.00
"03/14/2014 01:10:00","O H",61846,38.83,-3.56,0.00
"03/14/2014 01:10:00","PJM",61847,38.20,0.38,4.57
"03/14/2014 01:10:00","WEST",61752,95.94,-9.49,0.00
"03/14/2014 01:15:00","CAPITL",61757,23.32,1.49,0.00
"03/14/2014 01:15:00","CENTRL",61754,21.48,-0.35,0.00
"03/14/2014 01:15:00","DUNWOD",61760,23.65,1.81,0.00
"03/14/2014 01:15:00","GENESE",61753,20.85,-0.98,0.00
"03/14/2014 01:15:00","H Q",61844,21.68,-0.15,0.00
"03/14/2014 01:15:00","HUD VL",61758,23.54,1.70,0.00
"03/14/2014 01:15:00","LONGIL",61762,24.30,2.47,0.00
"03/14/2014 01:15:00","MHK VL",61756,22.51,0.68,0.00
"03/14/2014 01:15:00","MILLWD",61759,23.71,1.88,0.00
"03/14/2014 01:15:00","N.Y.C.",61761,23.73,1.90,0.00
"03/14/2014 01:15:00","NORTH",61755,21.86,0.02,0.00
"03/14/2014 01:15:00","NPX",61845,23.47,1.64,0.00
"03/14/2014 01:15:00","O H",61846,38.83,-3.56,0.00
"03/14/2014 01:15:00","PJM",61847,38.20,0.38,4.57
"03/14/2014 01:15:00","WEST",61752,20.26,-1.57,0.00
"03/14/2014 01:20:00","CAPITL",61757,46.63,3.05,0.00
"03/14/2014 01:20:00","CENTRL",61754,42.80,-0.78,0.00
"03/14/2014 01:20:00","DUNWOD",61760,47.11,3.53,0.00
"03/14/2014 01:20:00","GENESE",61753,41.53,-2.05,0.00
"03/14/2014 01:20:00","H Q",61844,43.32,-0.26,0.00
"03/14/2014 01:20:00","HUD VL",61758,46.89,3.31,0.00
"03/14/2014 01:20:00","LONGIL",61762,48.46,4.88,0.00
"03/14/2014 01:20:00","MHK VL",61756,44.93,1.35,0.00
"03/14/2014 01:20:00","MILLWD",61759,47.24,3.66,0.00
"03/14/2014 01:20:00","N.Y.C.",61761,47.28,3.70,0.00
"03/14/2014 01:20:00","NORTH",61755,43.67,0.09,0.00
"03/14/2014 01:20:00","NPX",61845,46.94,3.36,0.00
"03/14/2014 01:20:00","O H",61846,41.85,-3.89,0.00
"03/14/2014 01:20:00","PJM",61847,43.93,0.35,0.00
"03/14/2014 01:20:00","WEST",61752,40.14,-3.44,0.00
"03/14/2014 01:25:00","CAPITL",61757,49.14,3.30,0.00
"03/14/2014 01:25:00","CENTRL",61754,44.78,-1.05,0.00
"03/14/2014 01:25:00","DUNWOD",61760,49.50,3.67,0.00
"03/14/2014 01:25:00","GENESE",61753,43.50,-2.34,0.00
"03/14/2014 01:25:00","H Q",61844,45.65,-0.18,0.00
"03/14/2014 01:25:00","HUD VL",61758,49.27,3.44,0.00
"03/14/2014 01:25:00","LONGIL",61762,50.92,5.09,0.00
"03/14/2014 01:25:00","MHK VL",61756,47.26,1.42,0.00
"03/14/2014 01:25:00","MILLWD",61759,49.64,3.80,0.00
"03/14/2014 01:25:00","N.Y.C.",61761,49.69,3.85,0.00
"03/14/2014 01:25:00","NORTH",61755,46.11,0.28,0.00
"03/14/2014 01:25:00","NPX",61845,49.50,3.67,0.00
"03/14/2014 01:25:00","O H",61846,41.85,-3.89,0.00
"03/14/2014 01:25:00","PJM",61847,45.97,0.14,0.00
"03/14/2014 01:25:00","WEST",61752,41.85,-3.99,0.00
"03/14/2014 01:30:00","CAPITL",61757,47.88,3.09,0.00
"03/14/2014 01:30:00","CENTRL",61754,43.90,-0.90,0.00
"03/14/2014 01:30:00","DUNWOD",61760,48.33,3.54,0.00
"03/14/2014 01:30:00","GENESE",61753,42.64,-2.15,0.00
"03/14/2014 01:30:00","H Q",61844,44.61,-0.18,0.00
"03/14/2014 01:30:00","HUD VL",61758,48.11,3.31,0.00
"03/14/2014 01:30:00","LONGIL",61762,49.68,4.88,0.00
"03/14/2014 01:30:00","MHK VL",61756,46.18,1.39,0.00
"03/14/2014 01:30:00","MILLWD",61759,48.47,3.67,0.00
"03/14/2014 01:30:00","N.Y.C.",61761,48.51,3.72,0.00
"03/14/2014 01:30:00","NORTH",61755,45.15,0.36,0.00
"03/14/2014 01:30:00","NPX",61845,48.24,3.45,0.00
"03/14/2014 01:30:00","O H",61846,41.85,-3.89,0.00
"03/14/2014 01:30:00","PJM",61847,44.97,0.18,0.00
"03/14/2014 01:30:00","WEST",61752,41.12,-3.67,0.00
"03/14/2014 01:35:00","CAPITL",61757,41.40,2.71,0.00
"03/14/2014 01:35:00","CENTRL",61754,37.92,-0.77,0.00
"03/14/2014 01:35:00","DUNWOD",61760,41.78,3.10,0.00
"03/14/2014 01:35:00","GENESE",61753,36.79,-1.89,0.00
"03/14/2014 01:35:00","H Q",61844,38.50,-0.19,0.00
"03/14/2014 01:35:00","HUD VL",61758,41.59,2.90,0.00
"03/14/2014 01:35:00","LONGIL",61762,42.94,4.26,0.00
"03/14/2014 01:35:00","MHK VL",61756,39.89,1.20,0.00
"03/14/2014 01:35:00","MILLWD",61759,41.90,3.21,0.00
"03/14/2014 01:35:00","N.Y.C.",61761,41.90,3.21,0.00
"03/14/2014 01:35:00","NORTH",61755,38.92,0.23,0.00
"03/14/2014 01:35:00","NPX",61845,41.67,2.98,0.00
"03/14/2014 01:35:00","O H",61846,40.82,-3.69,0.00
"03/14/2014 01:35:00","PJM",61847,38.88,0.19,0.00
"03/14/2014 01:35:00","WEST",61752,35.44,-3.25,0.00
"03/14/2014 01:40:00","CAPITL",61757,23.46,1.53,0.00
"03/14/2014 01:40:00","CENTRL",61754,21.51,-0.42,0.00
"03/14/2014 01:40:00","DUNWOD",61760,23.66,1.73,0.00
"03/14/2014 01:40:00","GENESE",61753,20.90,-1.03,0.00
"03/14/2014 01:40:00","H Q",61844,21.82,-0.11,0.00
"03/14/2014 01:40:00","HUD VL",61758,23.55,1.62,0.00
"03/14/2014 01:40:00","LONGIL",61762,24.34,2.41,0.00
"03/14/2014 01:40:00","MHK VL",61756,22.61,0.68,0.00
"03/14/2014 01:40:00","MILLWD",61759,23.73,1.80,0.00
"03/14/2014 01:40:00","N.Y.C.",61761,23.73,1.80,0.00
"03/14/2014 01:40:00","NORTH",61755,22.08,0.15,0.00
"03/14/2014 01:40:00","NPX",61845,23.64,1.71,0.00
"03/14/2014 01:40:00","O H",61846,40.82,-3.69,0.00
"03/14/2014 01:40:00","PJM",61847,22.08,0.15,0.00
"03/14/2014 01:40:00","WEST",61752,20.20,-1.73,0.00
"03/14/2014 01:45:00","CAPITL",61757,51.42,3.46,0.00
"03/14/2014 01:45:00","CENTRL",61754,46.91,-1.06,0.00
"03/14/2014 01:45:00","DUNWOD",61760,51.76,3.79,0.00
"03/14/2014 01:45:00","GENESE",61753,45.52,-2.44,0.00
"03/14/2014 01:45:00","H Q",61844,47.78,-0.19,0.00
"03/14/2014 01:45:00","HUD VL",61758,51.57,3.60,0.00
"03/14/2014 01:45:00","LONGIL",61762,53.25,5.28,0.00
"03/14/2014 01:45:00","MHK VL",61756,49.46,1.49,0.00
"03/14/2014 01:45:00","MILLWD",61759,51.90,3.93,0.00
"03/14/2014 01:45:00","N.Y.C.",61761,51.90,3.93,0.00
"03/14/2014 01:45:00","NORTH",61755,48.31,0.34,0.00
"03/14/2014 01:45:00","NPX",61845,51.76,3.79,0.00
"03/14/2014 01:45:00","O H",61846,40.82,-3.69,0.00
"03/14/2014 01:45:00","PJM",61847,48.16,0.19,0.00
"03/14/2014 01:45:00","WEST",61752,43.84,-4.13,0.00
"03/14/2014 01:50:00","CAPITL",61757,75.68,5.15,0.00
"03/14/2014 01:50:00","CENTRL",61754,68.92,-1.62,0.00
"03/14/2014 01:50:00","DUNWOD",61760,76.18,5.64,0.00
"03/14/2014 01:50:00","GENESE",61753,66.79,-3.74,0.00
"03/14/2014 01:50:00","H Q",61844,70.25,-0.28,0.00
"03/14/2014 01:50:00","HUD VL",61758,75.83,5.29,0.00
"03/14/2014 01:50:00","LONGIL",61762,78.36,7.83,0.00
"03/14/2014 01:50:00","MHK VL",61756,72.72,2.19,0.00
"03/14/2014 01:50:00","MILLWD",61759,76.39,5.85,0.00
"03/14/2014 01:50:00","N.Y.C.",61761,76.39,5.85,0.00
"03/14/2014 01:50:00","NORTH",61755,71.10,0.56,0.00
"03/14/2014 01:50:00","NPX",61845,76.18,5.64,0.00
"03/14/2014 01:50:00","O H",61846,166.60,-3.62,-126.61
"03/14/2014 01:50:00","PJM",61847,70.75,0.21,0.00
"03/14/2014 01:50:00","WEST",61752,64.26,-6.28,0.00
"03/14/2014 01:55:00","CAPITL",61757,59.09,3.97,0.00
"03/14/2014 01:55:00","CENTRL",61754,54.07,-1.05,0.00
"03/14/2014 01:55:00","DUNWOD",61760,59.42,4.30,0.00
"03/14/2014 01:55:00","GENESE",61753,52.42,-2.70,0.00
"03/14/2014 01:55:00","H Q",61844,54.84,-0.27,0.00
"03/14/2014 01:55:00","HUD VL",61758,59.19,4.08,0.00
"03/14/2014 01:55:00","LONGIL",61762,61.12,6.01,0.00
"03/14/2014 01:55:00","MHK VL",61756,56.83,1.71,0.00
"03/14/2014 01:55:00","MILLWD",61759,59.58,4.46,0.00
"03/14/2014 01:55:00","N.Y.C.",61761,59.53,4.41,0.00
"03/14/2014 01:55:00","NORTH",61755,55.50,0.39,0.00
"03/14/2014 01:55:00","NPX",61845,59.42,4.30,0.00
"03/14/2014 01:55:00","O H",61846,166.60,-3.62,-126.61
"03/14/2014 01:55:00","PJM",61847,55.45,0.33,0.00
"03/14/2014 01:55:00","WEST",61752,50.60,-4.52,0.00
"03/14/2014 02:00:00","CAPITL",61757,23.38,1.57,0.00
"03/14/2014 02:00:00","CENTRL",61754,21.44,-0.37,0.00
"03/14/2014 02:00:00","DUNWOD",61760,23.49,1.68,0.00
"03/14/2014 02:00:00","GENESE",61753,20.85,-0.96,0.00
"03/14/2014 02:00:00","H Q",61844,21.70,-0.11,0.00
"03/14/2014 02:00:00","HUD VL",61758,23.40,1.59,0.00
"03/14/2014 02:00:00","LONGIL",61762,24.23,2.42,0.00
"03/14/2014 02:00:00","MHK VL",61756,22.49,0.68,0.00
"03/14/2014 02:00:00","MILLWD",61759,23.58,1.77,0.00
"03/14/2014 02:00:00","N.Y.C.",61761,23.56,1.75,0.00
"03/14/2014 02:00:00","NORTH",61755,21.96,0.15,0.00
"03/14/2014 02:00:00","NPX",61845,23.53,1.72,0.00
"03/14/2014 02:00:00","O H",61846,166.60,-3.62,-126.61
"03/14/2014 02:00:00","PJM",61847,21.98,0.17,0.00
"03/14/2014 02:00:00","WEST",61752,20.24,-1.57,0.00
"03/14/2014 02:05:00","CAPITL",61757,50.35,3.47,0.00
"03/14/2014 02:05:00","CENTRL",61754,46.03,-0.84,0.00
"03/14/2014 02:05:00","DUNWOD",61760,50.58,3.70,0.00
"03/14/2014 02:05:00","GENESE",61753,44.77,-2.11,0.00
"03/14/2014 02:05:00","H Q",61844,46.64,-0.23,0.00
"03/14/2014 02:05:00","HUD VL",61758,50.35,3.47,0.00
"03/14/2014 02:05:00","LONGIL",61762,52.19,5.30,-0.02
"03/14/2014 02:05:00","MHK VL",61756,48.33,1.45,0.00
