"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2014 00:05:00","CAPITL",61757,58.38,4.67,0.00
"03/26/2014 00:05:00","CENTRL",61754,53.23,-0.48,0.00
"03/26/2014 00:05:00","DUNWOD",61760,57.68,3.97,0.00
"03/26/2014 00:05:00","GENESE",61753,52.04,-1.67,0.00
"03/26/2014 00:05:00","H Q",61844,67.86,-1.67,0.00
"03/26/2014 00:05:00","HUD VL",61758,57.68,3.97,0.00
"03/26/2014 00:05:00","LONGIL",61762,58.33,4.62,0.00
"03/26/2014 00:05:00","MHK VL",61756,55.21,1.50,0.00
"03/26/2014 00:05:00","MILLWD",61759,57.79,4.08,0.00
"03/26/2014 00:05:00","N.Y.C.",61761,58.12,4.41,0.00
"03/26/2014 00:05:00","NORTH",61755,52.53,-1.18,0.00
"03/26/2014 00:05:00","NPX",61845,58.22,4.51,0.00
"03/26/2014 00:05:00","O H",61846,50.33,-3.38,0.00
"03/26/2014 00:05:00","PJM",61847,54.41,0.70,0.00
"03/26/2014 00:05:00","WEST",61752,51.29,-2.42,0.00
"03/26/2014 00:10:00","CAPITL",61757,63.46,3.44,-20.08
"03/26/2014 00:10:00","CENTRL",61754,42.15,-0.56,-2.76
"03/26/2014 00:10:00","DUNWOD",61760,58.00,3.03,-15.02
"03/26/2014 00:10:00","GENESE",61753,40.53,-1.56,-2.14
"03/26/2014 00:10:00","H Q",61844,67.86,-1.67,0.00
"03/26/2014 00:10:00","HUD VL",61758,57.85,3.03,-14.87
"03/26/2014 00:10:00","LONGIL",61762,58.53,3.55,-15.03
"03/26/2014 00:10:00","MHK VL",61756,43.80,1.08,-2.78
"03/26/2014 00:10:00","MILLWD",61759,58.21,3.12,-15.15
"03/26/2014 00:10:00","N.Y.C.",61761,58.33,3.36,-15.02
"03/26/2014 00:10:00","NORTH",61755,39.27,-0.68,0.00
"03/26/2014 00:10:00","NPX",61845,61.56,3.36,-18.25
"03/26/2014 00:10:00","O H",61846,39.66,-3.04,-2.75
"03/26/2014 00:10:00","PJM",61847,50.52,0.40,-10.17
"03/26/2014 00:10:00","WEST",61752,40.24,-2.36,-2.64
"03/26/2014 00:15:00","CAPITL",61757,67.28,3.17,-25.91
"03/26/2014 00:15:00","CENTRL",61754,41.15,-0.61,-3.56
"03/26/2014 00:15:00","DUNWOD",61760,60.48,2.90,-19.38
"03/26/2014 00:15:00","GENESE",61753,39.25,-1.72,-2.77
"03/26/2014 00:15:00","H Q",61844,67.86,-1.67,0.00
"03/26/2014 00:15:00","HUD VL",61758,60.29,2.90,-19.19
"03/26/2014 00:15:00","LONGIL",61762,60.99,3.40,-19.39
"03/26/2014 00:15:00","MHK VL",61756,42.85,1.03,-3.62
"03/26/2014 00:15:00","MILLWD",61759,60.73,2.98,-19.56
"03/26/2014 00:15:00","N.Y.C.",61761,60.68,3.09,-19.39
"03/26/2014 00:15:00","NORTH",61755,37.66,-0.53,0.00
"03/26/2014 00:15:00","NPX",61845,64.89,3.13,-23.56
"03/26/2014 00:15:00","O H",61846,38.54,-3.21,-3.55
"03/26/2014 00:15:00","PJM",61847,51.71,0.38,-13.13
"03/26/2014 00:15:00","WEST",61752,39.01,-2.60,-3.41
"03/26/2014 00:20:00","CAPITL",61757,73.40,3.30,-30.80
"03/26/2014 00:20:00","CENTRL",61754,42.91,-0.63,-4.24
"03/26/2014 00:20:00","DUNWOD",61760,65.32,2.99,-23.03
"03/26/2014 00:20:00","GENESE",61753,40.78,-1.81,-3.29
"03/26/2014 00:20:00","H Q",61844,57.64,-1.48,0.00
"03/26/2014 00:20:00","HUD VL",61758,65.14,3.03,-22.81
"03/26/2014 00:20:00","LONGIL",61762,65.81,3.46,-23.05
"03/26/2014 00:20:00","MHK VL",61756,44.63,1.02,-4.30
"03/26/2014 00:20:00","MILLWD",61759,65.65,3.10,-23.24
"03/26/2014 00:20:00","N.Y.C.",61761,65.57,3.22,-23.05
"03/26/2014 00:20:00","NORTH",61755,38.75,-0.55,0.00
"03/26/2014 00:20:00","NPX",61845,70.56,3.26,-28.00
"03/26/2014 00:20:00","O H",61846,40.18,-3.34,-4.22
"03/26/2014 00:20:00","PJM",61847,55.34,0.43,-15.60
"03/26/2014 00:20:00","WEST",61752,40.65,-2.71,-4.05
"03/26/2014 00:25:00","CAPITL",61757,63.59,3.36,-20.25
"03/26/2014 00:25:00","CENTRL",61754,42.08,-0.68,-2.78
"03/26/2014 00:25:00","DUNWOD",61760,58.16,3.04,-15.14
"03/26/2014 00:25:00","GENESE",61753,40.22,-1.92,-2.16
"03/26/2014 00:25:00","H Q",61844,57.64,-1.48,0.00
"03/26/2014 00:25:00","HUD VL",61758,58.05,3.08,-14.99
"03/26/2014 00:25:00","LONGIL",61762,58.73,3.60,-15.15
"03/26/2014 00:25:00","MHK VL",61756,43.85,1.04,-2.83
"03/26/2014 00:25:00","MILLWD",61759,58.42,3.16,-15.28
"03/26/2014 00:25:00","N.Y.C.",61761,58.41,3.28,-15.15
"03/26/2014 00:25:00","NORTH",61755,39.42,-0.56,0.00
"03/26/2014 00:25:00","NPX",61845,61.70,3.32,-18.41
"03/26/2014 00:25:00","O H",61846,39.31,-3.44,-2.77
"03/26/2014 00:25:00","PJM",61847,50.68,0.44,-10.26
"03/26/2014 00:25:00","WEST",61752,39.81,-2.84,-2.67
