"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2014 00:25:00","CAPITL",61757,49.21,3.60,0.00
"03/10/2014 00:25:00","CENTRL",61754,44.92,-0.68,0.00
"03/10/2014 00:25:00","DUNWOD",61760,49.39,3.78,0.00
"03/10/2014 00:25:00","GENESE",61753,43.69,-1.91,0.00
"03/10/2014 00:25:00","H Q",61844,45.01,-0.59,0.00
"03/10/2014 00:25:00","HUD VL",61758,49.25,3.65,0.00
"03/10/2014 00:25:00","LONGIL",61762,50.49,4.88,0.00
"03/10/2014 00:25:00","MHK VL",61756,47.15,1.55,0.00
"03/10/2014 00:25:00","MILLWD",61759,49.48,3.87,0.00
"03/10/2014 00:25:00","N.Y.C.",61761,49.48,3.87,0.00
"03/10/2014 00:25:00","NORTH",61755,45.79,0.18,0.00
"03/10/2014 00:25:00","NPX",61845,49.06,3.54,-1.23
"03/10/2014 00:25:00","O H",61846,42.32,-3.28,0.00
"03/10/2014 00:25:00","PJM",61847,46.47,0.86,0.00
"03/10/2014 00:25:00","WEST",61752,42.78,-2.83,0.00
"03/10/2014 00:30:00","CAPITL",61757,49.62,3.72,0.00
"03/10/2014 00:30:00","CENTRL",61754,45.03,-0.87,0.00
"03/10/2014 00:30:00","DUNWOD",61760,49.76,3.86,0.00
"03/10/2014 00:30:00","GENESE",61753,43.79,-2.11,0.00
"03/10/2014 00:30:00","H Q",61844,45.30,-0.60,0.00
"03/10/2014 00:30:00","HUD VL",61758,49.62,3.72,0.00
"03/10/2014 00:30:00","LONGIL",61762,50.82,4.91,0.00
"03/10/2014 00:30:00","MHK VL",61756,47.41,1.51,0.00
"03/10/2014 00:30:00","MILLWD",61759,49.89,3.99,0.00
"03/10/2014 00:30:00","N.Y.C.",61761,49.89,3.99,0.00
"03/10/2014 00:30:00","NORTH",61755,46.04,0.14,0.00
"03/10/2014 00:30:00","NPX",61845,49.06,3.54,-1.23
"03/10/2014 00:30:00","O H",61846,42.23,-3.67,0.00
"03/10/2014 00:30:00","PJM",61847,46.63,0.73,0.00
"03/10/2014 00:30:00","WEST",61752,42.69,-3.21,0.00
"03/10/2014 00:35:00","CAPITL",61757,44.79,3.32,0.00
"03/10/2014 00:35:00","CENTRL",61754,40.81,-0.67,0.00
"03/10/2014 00:35:00","DUNWOD",61760,44.91,3.44,0.00
"03/10/2014 00:35:00","GENESE",61753,39.73,-1.74,0.00
"03/10/2014 00:35:00","H Q",61844,40.93,-0.54,0.00
"03/10/2014 00:35:00","HUD VL",61758,44.79,3.32,0.00
"03/10/2014 00:35:00","LONGIL",61762,45.78,4.31,0.00
"03/10/2014 00:35:00","MHK VL",61756,42.88,1.41,0.00
"03/10/2014 00:35:00","MILLWD",61759,44.99,3.52,0.00
"03/10/2014 00:35:00","N.Y.C.",61761,44.99,3.52,0.00
"03/10/2014 00:35:00","NORTH",61755,41.55,0.08,0.00
"03/10/2014 00:35:00","NPX",61845,44.75,3.32,0.00
"03/10/2014 00:35:00","O H",61846,38.45,-3.03,0.00
"03/10/2014 00:35:00","PJM",61847,42.22,0.75,0.00
"03/10/2014 00:35:00","WEST",61752,38.82,-2.66,0.00
"03/10/2014 00:40:00","CAPITL",61757,40.96,3.00,0.00
"03/10/2014 00:40:00","CENTRL",61754,37.47,-0.49,0.00
"03/10/2014 00:40:00","DUNWOD",61760,41.03,3.07,0.00
"03/10/2014 00:40:00","GENESE",61753,36.40,-1.56,0.00
"03/10/2014 00:40:00","H Q",61844,37.43,-0.53,0.00
"03/10/2014 00:40:00","HUD VL",61758,40.96,3.00,0.00
"03/10/2014 00:40:00","LONGIL",61762,41.83,3.87,0.00
"03/10/2014 00:40:00","MHK VL",61756,39.25,1.29,0.00
"03/10/2014 00:40:00","MILLWD",61759,41.15,3.19,0.00
"03/10/2014 00:40:00","N.Y.C.",61761,41.15,3.19,0.00
"03/10/2014 00:40:00","NORTH",61755,38.04,0.08,0.00
"03/10/2014 00:40:00","NPX",61845,44.75,3.32,0.00
"03/10/2014 00:40:00","O H",61846,35.30,-2.66,0.00
"03/10/2014 00:40:00","PJM",61847,38.72,0.76,0.00
"03/10/2014 00:40:00","WEST",61752,35.68,-2.28,0.00
"03/10/2014 00:45:00","CAPITL",61757,61.52,3.96,-8.07
"03/10/2014 00:45:00","CENTRL",61754,49.64,-0.84,-0.99
"03/10/2014 00:45:00","DUNWOD",61760,59.62,4.01,-6.12
"03/10/2014 00:45:00","GENESE",61753,47.89,-2.37,-0.78
"03/10/2014 00:45:00","H Q",61844,48.85,-0.64,0.00
"03/10/2014 00:45:00","HUD VL",61758,59.46,3.91,-6.06
"03/10/2014 00:45:00","LONGIL",61762,60.57,4.95,-6.13
"03/10/2014 00:45:00","MHK VL",61756,52.21,1.63,-1.09
"03/10/2014 00:45:00","MILLWD",61759,59.82,4.16,-6.17
"03/10/2014 00:45:00","N.Y.C.",61761,59.77,4.16,-6.13
"03/10/2014 00:45:00","NORTH",61755,49.64,0.15,0.00
"03/10/2014 00:45:00","NPX",61845,44.75,3.32,0.00
"03/10/2014 00:45:00","O H",61846,46.56,-3.96,-1.03
"03/10/2014 00:45:00","PJM",61847,54.38,0.84,-4.05
"03/10/2014 00:45:00","WEST",61752,46.98,-3.51,-1.01
"03/10/2014 00:50:00","CAPITL",61757,49.94,3.74,0.00
"03/10/2014 00:50:00","CENTRL",61754,45.42,-0.79,0.00
"03/10/2014 00:50:00","DUNWOD",61760,49.90,3.70,0.00
"03/10/2014 00:50:00","GENESE",61753,44.08,-2.12,0.00
"03/10/2014 00:50:00","H Q",61844,45.56,-0.65,0.00
"03/10/2014 00:50:00","HUD VL",61758,49.85,3.65,0.00
"03/10/2014 00:50:00","LONGIL",61762,50.82,4.62,0.00
"03/10/2014 00:50:00","MHK VL",61756,47.72,1.52,0.00
"03/10/2014 00:50:00","MILLWD",61759,50.03,3.83,0.00
"03/10/2014 00:50:00","N.Y.C.",61761,50.03,3.83,0.00
"03/10/2014 00:50:00","NORTH",61755,46.25,0.05,0.00
"03/10/2014 00:50:00","NPX",61845,41.23,2.99,0.00
"03/10/2014 00:50:00","O H",61846,42.60,-3.60,0.00
"03/10/2014 00:50:00","PJM",61847,46.99,0.78,0.00
"03/10/2014 00:50:00","WEST",61752,43.01,-3.19,0.00
"03/10/2014 00:55:00","CAPITL",61757,45.22,3.43,0.00
"03/10/2014 00:55:00","CENTRL",61754,41.12,-0.67,0.00
"03/10/2014 00:55:00","DUNWOD",61760,45.13,3.34,0.00
"03/10/2014 00:55:00","GENESE",61753,39.95,-1.84,0.00
"03/10/2014 00:55:00","H Q",61844,41.21,-0.59,0.00
"03/10/2014 00:55:00","HUD VL",61758,45.05,3.26,0.00
"03/10/2014 00:55:00","LONGIL",61762,45.93,4.14,0.00
"03/10/2014 00:55:00","MHK VL",61756,43.17,1.38,0.00
"03/10/2014 00:55:00","MILLWD",61759,45.26,3.47,0.00
"03/10/2014 00:55:00","N.Y.C.",61761,45.22,3.43,0.00
"03/10/2014 00:55:00","NORTH",61755,41.75,-0.04,0.00
"03/10/2014 00:55:00","NPX",61845,41.23,2.99,0.00
"03/10/2014 00:55:00","O H",61846,38.70,-3.09,0.00
"03/10/2014 00:55:00","PJM",61847,42.50,0.71,0.00
"03/10/2014 00:55:00","WEST",61752,39.11,-2.68,0.00
"03/10/2014 01:00:00","CAPITL",61757,43.65,3.20,0.00
"03/10/2014 01:00:00","CENTRL",61754,39.81,-0.65,0.00
"03/10/2014 01:00:00","DUNWOD",61760,43.57,3.12,0.00
"03/10/2014 01:00:00","GENESE",61753,38.55,-1.90,0.00
"03/10/2014 01:00:00","H Q",61844,39.93,-0.53,0.00
"03/10/2014 01:00:00","HUD VL",61758,43.53,3.07,0.00
"03/10/2014 01:00:00","LONGIL",61762,44.22,3.76,0.00
"03/10/2014 01:00:00","MHK VL",61756,41.75,1.29,0.00
"03/10/2014 01:00:00","MILLWD",61759,43.69,3.24,0.00
"03/10/2014 01:00:00","N.Y.C.",61761,43.65,3.20,0.00
"03/10/2014 01:00:00","NORTH",61755,40.50,0.04,0.00
"03/10/2014 01:00:00","NPX",61845,41.23,2.99,0.00
"03/10/2014 01:00:00","O H",61846,37.26,-3.20,0.00
"03/10/2014 01:00:00","PJM",61847,41.02,0.57,0.00
"03/10/2014 01:00:00","WEST",61752,37.62,-2.83,0.00
"03/10/2014 01:05:00","CAPITL",61757,40.72,2.91,0.00
"03/10/2014 01:05:00","CENTRL",61754,37.20,-0.61,0.00
"03/10/2014 01:05:00","DUNWOD",61760,40.57,2.76,0.00
"03/10/2014 01:05:00","GENESE",61753,36.03,-1.78,0.00
"03/10/2014 01:05:00","H Q",61844,37.39,-0.42,0.00
"03/10/2014 01:05:00","HUD VL",61758,40.57,2.76,0.00
"03/10/2014 01:05:00","LONGIL",61762,41.02,3.21,0.00
"03/10/2014 01:05:00","MHK VL",61756,38.98,1.17,0.00
"03/10/2014 01:05:00","MILLWD",61759,40.68,2.87,0.00
"03/10/2014 01:05:00","N.Y.C.",61761,40.64,2.84,0.00
"03/10/2014 01:05:00","NORTH",61755,37.88,0.08,0.00
"03/10/2014 01:05:00","NPX",61845,52.80,3.02,-11.60
"03/10/2014 01:05:00","O H",61846,34.82,-2.99,0.00
"03/10/2014 01:05:00","PJM",61847,38.26,0.46,0.00
"03/10/2014 01:05:00","WEST",61752,35.12,-2.68,0.00
"03/10/2014 01:10:00","CAPITL",61757,36.53,2.58,0.00
"03/10/2014 01:10:00","CENTRL",61754,33.51,-0.44,0.00
"03/10/2014 01:10:00","DUNWOD",61760,36.46,2.51,0.00
"03/10/2014 01:10:00","GENESE",61753,32.49,-1.46,0.00
"03/10/2014 01:10:00","H Q",61844,33.51,-0.44,0.00
"03/10/2014 01:10:00","HUD VL",61758,36.43,2.48,0.00
"03/10/2014 01:10:00","LONGIL",61762,36.94,2.99,0.00
"03/10/2014 01:10:00","MHK VL",61756,35.07,1.12,0.00
"03/10/2014 01:10:00","MILLWD",61759,36.57,2.61,0.00
"03/10/2014 01:10:00","N.Y.C.",61761,36.53,2.58,0.00
"03/10/2014 01:10:00","NORTH",61755,33.92,-0.03,0.00
"03/10/2014 01:10:00","NPX",61845,52.80,3.02,-11.60
"03/10/2014 01:10:00","O H",61846,31.48,-2.48,0.00
"03/10/2014 01:10:00","PJM",61847,34.46,0.51,0.00
"03/10/2014 01:10:00","WEST",61752,31.78,-2.17,0.00
"03/10/2014 01:15:00","CAPITL",61757,40.49,2.93,0.00
"03/10/2014 01:15:00","CENTRL",61754,37.07,-0.49,0.00
"03/10/2014 01:15:00","DUNWOD",61760,40.38,2.82,0.00
"03/10/2014 01:15:00","GENESE",61753,35.95,-1.61,0.00
"03/10/2014 01:15:00","H Q",61844,37.07,-0.49,0.00
"03/10/2014 01:15:00","HUD VL",61758,40.38,2.82,0.00
"03/10/2014 01:15:00","LONGIL",61762,40.94,3.38,0.00
"03/10/2014 01:15:00","MHK VL",61756,38.80,1.24,0.00
"03/10/2014 01:15:00","MILLWD",61759,40.49,2.93,0.00
"03/10/2014 01:15:00","N.Y.C.",61761,40.45,2.89,0.00
"03/10/2014 01:15:00","NORTH",61755,37.41,-0.15,0.00
"03/10/2014 01:15:00","NPX",61845,52.80,3.02,-11.60
"03/10/2014 01:15:00","O H",61846,34.85,-2.70,0.00
"03/10/2014 01:15:00","PJM",61847,38.16,0.60,0.00
"03/10/2014 01:15:00","WEST",61752,35.19,-2.37,0.00
"03/10/2014 01:20:00","CAPITL",61757,43.65,3.20,0.00
"03/10/2014 01:20:00","CENTRL",61754,39.89,-0.57,0.00
"03/10/2014 01:20:00","DUNWOD",61760,43.57,3.12,0.00
"03/10/2014 01:20:00","GENESE",61753,38.59,-1.86,0.00
"03/10/2014 01:20:00","H Q",61844,39.89,-0.57,0.00
"03/10/2014 01:20:00","HUD VL",61758,43.57,3.12,0.00
"03/10/2014 01:20:00","LONGIL",61762,44.22,3.76,0.00
"03/10/2014 01:20:00","MHK VL",61756,41.83,1.38,0.00
"03/10/2014 01:20:00","MILLWD",61759,43.69,3.24,0.00
"03/10/2014 01:20:00","N.Y.C.",61761,43.69,3.24,0.00
"03/10/2014 01:20:00","NORTH",61755,40.29,-0.16,0.00
"03/10/2014 01:20:00","NPX",61845,43.74,3.20,0.00
"03/10/2014 01:20:00","O H",61846,37.34,-3.11,0.00
"03/10/2014 01:20:00","PJM",61847,41.10,0.65,0.00
"03/10/2014 01:20:00","WEST",61752,37.70,-2.75,0.00
"03/10/2014 01:25:00","CAPITL",61757,42.85,3.14,0.00
"03/10/2014 01:25:00","CENTRL",61754,39.12,-0.59,0.00
"03/10/2014 01:25:00","DUNWOD",61760,42.78,3.06,0.00
"03/10/2014 01:25:00","GENESE",61753,37.93,-1.79,0.00
"03/10/2014 01:25:00","H Q",61844,39.20,-0.52,0.00
"03/10/2014 01:25:00","HUD VL",61758,42.73,3.02,0.00
"03/10/2014 01:25:00","LONGIL",61762,43.37,3.65,0.00
"03/10/2014 01:25:00","MHK VL",61756,41.03,1.31,0.00
"03/10/2014 01:25:00","MILLWD",61759,42.90,3.18,0.00
"03/10/2014 01:25:00","N.Y.C.",61761,42.85,3.14,0.00
"03/10/2014 01:25:00","NORTH",61755,39.60,-0.12,0.00
"03/10/2014 01:25:00","NPX",61845,43.74,3.20,0.00
"03/10/2014 01:25:00","O H",61846,36.66,-3.06,0.00
"03/10/2014 01:25:00","PJM",61847,40.27,0.56,0.00
"03/10/2014 01:25:00","WEST",61752,37.02,-2.70,0.00
"03/10/2014 01:30:00","CAPITL",61757,79.25,3.14,-36.91
"03/10/2014 01:30:00","CENTRL",61754,42.98,-0.75,-4.52
"03/10/2014 01:30:00","DUNWOD",61760,70.20,2.98,-28.02
"03/10/2014 01:30:00","GENESE",61753,40.75,-2.00,-3.55
"03/10/2014 01:30:00","H Q",61844,38.73,-0.47,0.00
"03/10/2014 01:30:00","HUD VL",61758,69.88,2.94,-27.73
"03/10/2014 01:30:00","LONGIL",61762,70.76,3.53,-28.03
"03/10/2014 01:30:00","MHK VL",61756,45.47,1.25,-5.01
"03/10/2014 01:30:00","MILLWD",61759,70.53,3.10,-28.23
"03/10/2014 01:30:00","N.Y.C.",61761,70.21,2.98,-28.03
"03/10/2014 01:30:00","NORTH",61755,39.20,0.00,0.00
"03/10/2014 01:30:00","NPX",61845,43.74,3.20,0.00
"03/10/2014 01:30:00","O H",61846,40.55,-3.37,-4.72
"03/10/2014 01:30:00","PJM",61847,58.12,0.39,-18.53
"03/10/2014 01:30:00","WEST",61752,40.75,-3.06,-4.61
"03/10/2014 01:35:00","CAPITL",61757,79.49,3.09,-37.76
"03/10/2014 01:35:00","CENTRL",61754,42.49,-0.77,-4.63
"03/10/2014 01:35:00","DUNWOD",61760,70.20,2.90,-28.66
"03/10/2014 01:35:00","GENESE",61753,40.26,-2.01,-3.63
"03/10/2014 01:35:00","H Q",61844,38.18,-0.46,0.00
"03/10/2014 01:35:00","HUD VL",61758,69.91,2.90,-28.37
"03/10/2014 01:35:00","LONGIL",61762,70.72,3.40,-28.68
"03/10/2014 01:35:00","MHK VL",61756,45.00,1.24,-5.13
"03/10/2014 01:35:00","MILLWD",61759,70.53,3.02,-28.88
"03/10/2014 01:35:00","N.Y.C.",61761,70.21,2.90,-28.67
"03/10/2014 01:35:00","NORTH",61755,38.68,0.04,0.00
"03/10/2014 01:35:00","NPX",61845,42.65,3.09,0.00
"03/10/2014 01:35:00","O H",61846,40.07,-3.40,-4.83
"03/10/2014 01:35:00","PJM",61847,57.94,0.35,-18.95
"03/10/2014 01:35:00","WEST",61752,40.26,-3.09,-4.71
"03/10/2014 01:40:00","CAPITL",61757,45.47,3.41,0.00
"03/10/2014 01:40:00","CENTRL",61754,41.31,-0.76,0.00
"03/10/2014 01:40:00","DUNWOD",61760,45.26,3.20,0.00
"03/10/2014 01:40:00","GENESE",61753,40.01,-2.06,0.00
"03/10/2014 01:40:00","H Q",61844,41.56,-0.50,0.00
"03/10/2014 01:40:00","HUD VL",61758,45.26,3.20,0.00
"03/10/2014 01:40:00","LONGIL",61762,45.85,3.79,0.00
"03/10/2014 01:40:00","MHK VL",61756,43.41,1.35,0.00
"03/10/2014 01:40:00","MILLWD",61759,45.39,3.32,0.00
"03/10/2014 01:40:00","N.Y.C.",61761,45.31,3.24,0.00
"03/10/2014 01:40:00","NORTH",61755,42.02,-0.04,0.00
"03/10/2014 01:40:00","NPX",61845,42.65,3.09,0.00
"03/10/2014 01:40:00","O H",61846,38.66,-3.41,0.00
"03/10/2014 01:40:00","PJM",61847,42.61,0.55,0.00
"03/10/2014 01:40:00","WEST",61752,39.00,-3.07,0.00
"03/10/2014 01:45:00","CAPITL",61757,44.93,3.33,0.00
"03/10/2014 01:45:00","CENTRL",61754,40.81,-0.79,0.00
"03/10/2014 01:45:00","DUNWOD",61760,44.73,3.12,0.00
"03/10/2014 01:45:00","GENESE",61753,39.57,-2.04,0.00
"03/10/2014 01:45:00","H Q",61844,41.11,-0.50,0.00
"03/10/2014 01:45:00","HUD VL",61758,44.73,3.12,0.00
"03/10/2014 01:45:00","LONGIL",61762,45.31,3.70,0.00
"03/10/2014 01:45:00","MHK VL",61756,42.90,1.29,0.00
"03/10/2014 01:45:00","MILLWD",61759,44.85,3.25,0.00
"03/10/2014 01:45:00","N.Y.C.",61761,44.81,3.20,0.00
"03/10/2014 01:45:00","NORTH",61755,41.65,0.04,0.00
"03/10/2014 01:45:00","NPX",61845,42.65,3.09,0.00
"03/10/2014 01:45:00","O H",61846,38.28,-3.33,0.00
"03/10/2014 01:45:00","PJM",61847,42.11,0.50,0.00
"03/10/2014 01:45:00","WEST",61752,38.61,-3.00,0.00
"03/10/2014 01:50:00","CAPITL",61757,44.89,3.32,-0.06
"03/10/2014 01:50:00","CENTRL",61754,40.73,-0.79,-0.01
"03/10/2014 01:50:00","DUNWOD",61760,44.67,3.11,-0.05
"03/10/2014 01:50:00","GENESE",61753,39.44,-2.07,-0.01
"03/10/2014 01:50:00","H Q",61844,41.01,-0.50,0.00
"03/10/2014 01:50:00","HUD VL",61758,44.67,3.11,-0.04
"03/10/2014 01:50:00","LONGIL",61762,45.25,3.69,-0.05
"03/10/2014 01:50:00","MHK VL",61756,42.80,1.29,-0.01
"03/10/2014 01:50:00","MILLWD",61759,44.79,3.24,-0.05
"03/10/2014 01:50:00","N.Y.C.",61761,44.79,3.24,-0.05
"03/10/2014 01:50:00","NORTH",61755,41.59,0.08,0.00
"03/10/2014 01:50:00","NPX",61845,40.81,2.92,0.00
"03/10/2014 01:50:00","O H",61846,38.07,-3.44,-0.01
"03/10/2014 01:50:00","PJM",61847,42.04,0.50,-0.03
"03/10/2014 01:50:00","WEST",61752,38.44,-3.07,-0.01
"03/10/2014 01:55:00","CAPITL",61757,44.40,3.29,-0.06
"03/10/2014 01:55:00","CENTRL",61754,40.28,-0.78,-0.01
"03/10/2014 01:55:00","DUNWOD",61760,44.18,3.08,-0.05
"03/10/2014 01:55:00","GENESE",61753,38.93,-2.14,-0.01
"03/10/2014 01:55:00","H Q",61844,40.61,-0.45,0.00
"03/10/2014 01:55:00","HUD VL",61758,44.18,3.08,-0.04
"03/10/2014 01:55:00","LONGIL",61762,44.72,3.61,-0.05
"03/10/2014 01:55:00","MHK VL",61756,42.34,1.27,-0.01
"03/10/2014 01:55:00","MILLWD",61759,44.31,3.20,-0.05
"03/10/2014 01:55:00","N.Y.C.",61761,44.26,3.16,-0.05
"03/10/2014 01:55:00","NORTH",61755,41.14,0.08,0.00
"03/10/2014 01:55:00","NPX",61845,40.81,2.92,0.00
"03/10/2014 01:55:00","O H",61846,37.62,-3.45,-0.01
"03/10/2014 01:55:00","PJM",61847,41.54,0.45,-0.03
"03/10/2014 01:55:00","WEST",61752,37.94,-3.12,-0.01
"03/10/2014 02:00:00","CAPITL",61757,74.79,3.10,-32.01
"03/10/2014 02:00:00","CENTRL",61754,42.77,-0.84,-3.92
"03/10/2014 02:00:00","DUNWOD",61760,66.96,2.98,-24.30
"03/10/2014 02:00:00","GENESE",61753,40.58,-2.18,-3.08
"03/10/2014 02:00:00","H Q",61844,39.25,-0.44,0.00
"03/10/2014 02:00:00","HUD VL",61758,66.71,2.98,-24.05
"03/10/2014 02:00:00","LONGIL",61762,67.53,3.53,-24.31
"03/10/2014 02:00:00","MHK VL",61756,45.26,1.23,-4.35
"03/10/2014 02:00:00","MILLWD",61759,67.26,3.10,-24.48
"03/10/2014 02:00:00","N.Y.C.",61761,67.01,3.01,-24.31
"03/10/2014 02:00:00","NORTH",61755,39.81,0.12,0.00
"03/10/2014 02:00:00","NPX",61845,40.81,2.92,0.00
"03/10/2014 02:00:00","O H",61846,40.25,-3.53,-4.09
"03/10/2014 02:00:00","PJM",61847,56.11,0.36,-16.07
"03/10/2014 02:00:00","WEST",61752,40.47,-3.21,-3.99
"03/10/2014 02:05:00","CAPITL",61757,44.14,3.08,0.00
"03/10/2014 02:05:00","CENTRL",61754,40.24,-0.82,0.00
"03/10/2014 02:05:00","DUNWOD",61760,44.14,3.08,0.00
"03/10/2014 02:05:00","GENESE",61753,38.97,-2.09,0.00
"03/10/2014 02:05:00","H Q",61844,40.61,-0.45,0.00
"03/10/2014 02:05:00","HUD VL",61758,44.14,3.08,0.00
"03/10/2014 02:05:00","LONGIL",61762,44.84,3.78,0.00
"03/10/2014 02:05:00","MHK VL",61756,42.33,1.27,0.00
"03/10/2014 02:05:00","MILLWD",61759,44.27,3.20,0.00
"03/10/2014 02:05:00","N.Y.C.",61761,44.22,3.16,0.00
"03/10/2014 02:05:00","NORTH",61755,41.18,0.12,0.00
"03/10/2014 02:05:00","NPX",61845,44.06,3.00,0.00
"03/10/2014 02:05:00","O H",61846,37.61,-3.45,0.00
"03/10/2014 02:05:00","PJM",61847,41.47,0.41,0.00
"03/10/2014 02:05:00","WEST",61752,37.94,-3.12,0.00
"03/10/2014 02:10:00","CAPITL",61757,44.08,3.08,0.00
"03/10/2014 02:10:00","CENTRL",61754,40.27,-0.74,0.00
"03/10/2014 02:10:00","DUNWOD",61760,44.04,3.03,0.00
"03/10/2014 02:10:00","GENESE",61753,38.96,-2.05,0.00
"03/10/2014 02:10:00","H Q",61844,40.56,-0.45,0.00
"03/10/2014 02:10:00","HUD VL",61758,44.04,3.03,0.00
"03/10/2014 02:10:00","LONGIL",61762,44.74,3.73,0.00
"03/10/2014 02:10:00","MHK VL",61756,42.28,1.27,0.00
"03/10/2014 02:10:00","MILLWD",61759,44.21,3.20,0.00
"03/10/2014 02:10:00","N.Y.C.",61761,44.12,3.11,0.00
"03/10/2014 02:10:00","NORTH",61755,41.09,0.08,0.00
"03/10/2014 02:10:00","NPX",61845,44.00,2.99,0.00
"03/10/2014 02:10:00","O H",61846,37.69,-3.32,0.00
"03/10/2014 02:10:00","PJM",61847,41.50,0.49,0.00
"03/10/2014 02:10:00","WEST",61752,38.01,-2.99,0.00
"03/10/2014 02:15:00","CAPITL",61757,44.08,3.11,0.00
"03/10/2014 02:15:00","CENTRL",61754,40.31,-0.66,0.00
"03/10/2014 02:15:00","DUNWOD",61760,43.95,2.99,0.00
"03/10/2014 02:15:00","GENESE",61753,38.92,-2.05,0.00
"03/10/2014 02:15:00","H Q",61844,40.51,-0.45,0.00
"03/10/2014 02:15:00","HUD VL",61758,43.95,2.99,0.00
