"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2013 00:10:00","PJM",61847,5.17,-0.02,-3.53
"11/14/2013 00:10:00","WEST",61752,2.06,-0.06,-0.18
"11/14/2013 00:15:00","CAPITL",61757,44.01,-0.27,-48.04
"11/14/2013 00:15:00","CENTRL",61754,2.23,-0.05,-6.03
"11/14/2013 00:15:00","DUNWOD",61760,32.77,-0.44,-36.97
"11/14/2013 00:15:00","GENESE",61753,0.92,0.03,-4.66
"11/14/2013 00:15:00","H Q",61844,-3.65,0.11,0.00
"11/14/2013 00:15:00","HUD VL",61758,32.39,-0.50,-36.64
"11/14/2013 00:15:00","LONGIL",61762,32.67,-0.56,-37.00
"11/14/2013 00:15:00","MHK VL",61756,3.08,-0.11,-6.95
"11/14/2013 00:15:00","MILLWD",61759,33.00,-0.44,-37.20
"11/14/2013 00:15:00","N.Y.C.",61761,32.77,-0.46,-36.99
"11/14/2013 00:15:00","NORTH",61755,-3.54,0.21,0.00
"11/14/2013 00:15:00","NPX",61845,148.34,0.20,-146.48
"11/14/2013 00:15:00","O H",61846,2.53,0.15,-6.13
"11/14/2013 00:15:00","PJM",61847,5.17,-0.02,-3.53
"11/14/2013 00:15:00","WEST",61752,2.38,0.11,-6.03
"11/14/2013 00:20:00","CAPITL",61757,44.29,-0.28,-48.33
"11/14/2013 00:20:00","CENTRL",61754,2.25,-0.06,-6.07
"11/14/2013 00:20:00","DUNWOD",61760,32.99,-0.44,-37.19
"11/14/2013 00:20:00","GENESE",61753,0.93,0.01,-4.68
"11/14/2013 00:20:00","H Q",61844,-25.21,0.12,21.57
"11/14/2013 00:20:00","HUD VL",61758,32.61,-0.50,-36.86
"11/14/2013 00:20:00","LONGIL",61762,32.90,-0.56,-37.22
"11/14/2013 00:20:00","MHK VL",61756,3.12,-0.11,-6.99
"11/14/2013 00:20:00","MILLWD",61759,33.22,-0.44,-37.43
"11/14/2013 00:20:00","N.Y.C.",61761,32.99,-0.46,-37.21
"11/14/2013 00:20:00","NORTH",61755,-24.79,0.22,21.25
"11/14/2013 00:20:00","NPX",61845,2.36,0.25,0.00
"11/14/2013 00:20:00","O H",61846,2.53,0.12,-6.17
"11/14/2013 00:20:00","PJM",61847,4.03,0.06,-7.72
"11/14/2013 00:20:00","WEST",61752,2.38,0.08,-6.07
"11/14/2013 00:25:00","CAPITL",61757,23.57,-0.06,-24.52
"11/14/2013 00:25:00","CENTRL",61754,2.18,-0.01,-3.08
"11/14/2013 00:25:00","DUNWOD",61760,17.88,-0.10,-18.87
"11/14/2013 00:25:00","GENESE",61753,1.49,0.00,-2.38
"11/14/2013 00:25:00","H Q",61844,-0.86,0.03,0.00
"11/14/2013 00:25:00","HUD VL",61758,17.70,-0.12,-18.70
"11/14/2013 00:25:00","LONGIL",61762,17.87,-0.13,-18.88
"11/14/2013 00:25:00","MHK VL",61756,2.63,-0.03,-3.55
"11/14/2013 00:25:00","MILLWD",61759,18.00,-0.10,-18.99
"11/14/2013 00:25:00","N.Y.C.",61761,17.89,-0.11,-18.88
"11/14/2013 00:25:00","NORTH",61755,-0.83,0.05,0.00
"11/14/2013 00:25:00","NPX",61845,2.36,0.25,0.00
"11/14/2013 00:25:00","O H",61846,2.28,0.03,-3.13
"11/14/2013 00:25:00","PJM",61847,3.04,0.01,-3.92
"11/14/2013 00:25:00","WEST",61752,2.21,0.02,-3.08
"11/14/2013 00:30:00","CAPITL",61757,28.41,-0.11,-30.10
"11/14/2013 00:30:00","CENTRL",61754,2.18,-0.02,-3.78
"11/14/2013 00:30:00","DUNWOD",61760,21.40,-0.18,-23.16
"11/14/2013 00:30:00","GENESE",61753,1.35,0.01,-2.92
"11/14/2013 00:30:00","H Q",61844,-1.53,0.05,0.00
"11/14/2013 00:30:00","HUD VL",61758,21.17,-0.21,-22.96
"11/14/2013 00:30:00","LONGIL",61762,21.37,-0.23,-23.18
"11/14/2013 00:30:00","MHK VL",61756,2.73,-0.05,-4.35
"11/14/2013 00:30:00","MILLWD",61759,21.55,-0.18,-23.31
"11/14/2013 00:30:00","N.Y.C.",61761,21.41,-0.20,-23.18
"11/14/2013 00:30:00","NORTH",61755,-1.49,0.09,0.00
"11/14/2013 00:30:00","NPX",61845,2.36,0.25,0.00
"11/14/2013 00:30:00","O H",61846,2.33,0.07,-3.84
"11/14/2013 00:30:00","PJM",61847,3.27,0.03,-4.81
"11/14/2013 00:30:00","WEST",61752,2.25,0.05,-3.78
"11/14/2013 00:35:00","CAPITL",61757,19.11,1.22,0.00
"11/14/2013 00:35:00","CENTRL",61754,18.18,0.29,0.00
"11/14/2013 00:35:00","DUNWOD",61760,19.92,2.02,0.00
"11/14/2013 00:35:00","GENESE",61753,17.80,-0.09,0.00
"11/14/2013 00:35:00","H Q",61844,17.34,-0.55,0.00
"11/14/2013 00:35:00","HUD VL",61758,20.22,2.33,0.00
"11/14/2013 00:35:00","LONGIL",61762,20.47,2.58,0.00
"11/14/2013 00:35:00","MHK VL",61756,18.45,0.56,0.00
"11/14/2013 00:35:00","MILLWD",61759,19.93,2.04,0.00
"11/14/2013 00:35:00","N.Y.C.",61761,20.02,2.13,0.00
"11/14/2013 00:35:00","NORTH",61755,16.93,-0.97,0.00
"11/14/2013 00:35:00","NPX",61845,16.27,-0.03,-16.51
"11/14/2013 00:35:00","O H",61846,17.30,-0.59,0.00
"11/14/2013 00:35:00","PJM",61847,17.75,-0.14,0.00
"11/14/2013 00:35:00","WEST",61752,17.48,-0.41,0.00
"11/14/2013 00:40:00","CAPITL",61757,18.65,1.22,0.00
"11/14/2013 00:40:00","CENTRL",61754,17.71,0.28,0.00
"11/14/2013 00:40:00","DUNWOD",61760,19.40,1.97,0.00
"11/14/2013 00:40:00","GENESE",61753,17.34,-0.09,0.00
"11/14/2013 00:40:00","H Q",61844,16.87,-0.56,0.00
"11/14/2013 00:40:00","HUD VL",61758,19.70,2.27,0.00
"11/14/2013 00:40:00","LONGIL",61762,19.94,2.51,0.00
"11/14/2013 00:40:00","MHK VL",61756,17.95,0.52,0.00
"11/14/2013 00:40:00","MILLWD",61759,19.42,1.99,0.00
"11/14/2013 00:40:00","N.Y.C.",61761,19.50,2.07,0.00
"11/14/2013 00:40:00","NORTH",61755,16.39,-1.05,0.00
"11/14/2013 00:40:00","NPX",61845,16.27,-0.03,-16.51
"11/14/2013 00:40:00","O H",61846,16.86,-0.57,0.00
"11/14/2013 00:40:00","PJM",61847,17.29,-0.14,0.00
"11/14/2013 00:40:00","WEST",61752,17.03,-0.40,0.00
"11/14/2013 00:45:00","CAPITL",61757,2.28,0.15,-0.04
"11/14/2013 00:45:00","CENTRL",61754,2.13,0.03,-0.01
"11/14/2013 00:45:00","DUNWOD",61760,2.36,0.24,-0.03
"11/14/2013 00:45:00","GENESE",61753,2.08,-0.01,0.00
"11/14/2013 00:45:00","H Q",61844,2.02,-0.07,0.00
"11/14/2013 00:45:00","HUD VL",61758,2.40,0.27,-0.03
"11/14/2013 00:45:00","LONGIL",61762,2.42,0.30,-0.03
"11/14/2013 00:45:00","MHK VL",61756,2.16,0.06,-0.01
"11/14/2013 00:45:00","MILLWD",61759,2.36,0.24,-0.03
"11/14/2013 00:45:00","N.Y.C.",61761,2.37,0.25,-0.03
"11/14/2013 00:45:00","NORTH",61755,1.96,-0.13,0.00
"11/14/2013 00:45:00","NPX",61845,16.27,-0.03,-16.51
"11/14/2013 00:45:00","O H",61846,2.02,-0.07,-0.01
"11/14/2013 00:45:00","PJM",61847,2.07,-0.02,-0.01
"11/14/2013 00:45:00","WEST",61752,2.04,-0.05,-0.01
"11/14/2013 00:50:00","CAPITL",61757,2.30,0.15,-0.06
"11/14/2013 00:50:00","CENTRL",61754,2.13,0.03,-0.01
"11/14/2013 00:50:00","DUNWOD",61760,2.37,0.24,-0.05
"11/14/2013 00:50:00","GENESE",61753,2.08,-0.01,-0.01
"11/14/2013 00:50:00","H Q",61844,2.02,-0.07,0.00
"11/14/2013 00:50:00","HUD VL",61758,2.41,0.27,-0.05
"11/14/2013 00:50:00","LONGIL",61762,2.44,0.30,-0.05
"11/14/2013 00:50:00","MHK VL",61756,2.16,0.06,-0.01
"11/14/2013 00:50:00","MILLWD",61759,2.38,0.24,-0.05
"11/14/2013 00:50:00","N.Y.C.",61761,2.38,0.25,-0.05
"11/14/2013 00:50:00","NORTH",61755,1.96,-0.13,0.00
"11/14/2013 00:50:00","NPX",61845,2.35,0.25,0.00
"11/14/2013 00:50:00","O H",61846,2.03,-0.07,-0.01
"11/14/2013 00:50:00","PJM",61847,2.08,-0.02,-0.01
"11/14/2013 00:50:00","WEST",61752,2.05,-0.05,-0.01
"11/14/2013 00:55:00","CAPITL",61757,18.77,-0.83,-31.08
"11/14/2013 00:55:00","CENTRL",61754,-7.76,-0.18,-3.90
"11/14/2013 00:55:00","DUNWOD",61760,11.13,-1.31,-23.91
"11/14/2013 00:55:00","GENESE",61753,-8.38,0.08,-3.01
"11/14/2013 00:55:00","H Q",61844,-11.11,0.37,0.00
"11/14/2013 00:55:00","HUD VL",61758,10.73,-1.50,-23.70
"11/14/2013 00:55:00","LONGIL",61762,10.79,-1.66,-23.93
"11/14/2013 00:55:00","MHK VL",61756,-7.36,-0.38,-4.49
"11/14/2013 00:55:00","MILLWD",61759,11.27,-1.32,-24.06
"11/14/2013 00:55:00","N.Y.C.",61761,11.09,-1.36,-23.93
"11/14/2013 00:55:00","NORTH",61755,-10.74,0.73,0.00
"11/14/2013 00:55:00","NPX",61845,2.35,0.25,0.00
"11/14/2013 00:55:00","O H",61846,-7.13,0.38,-3.97
"11/14/2013 00:55:00","PJM",61847,-6.43,0.08,-4.97
"11/14/2013 00:55:00","WEST",61752,-7.31,0.26,-3.90
"11/14/2013 01:00:00","CAPITL",61757,23.58,-0.06,-24.53
"11/14/2013 01:00:00","CENTRL",61754,2.17,-0.01,-3.08
"11/14/2013 01:00:00","DUNWOD",61760,17.88,-0.10,-18.88
"11/14/2013 01:00:00","GENESE",61753,1.49,0.01,-2.38
"11/14/2013 01:00:00","H Q",61844,-0.86,0.03,0.00
"11/14/2013 01:00:00","HUD VL",61758,17.70,-0.12,-18.71
"11/14/2013 01:00:00","LONGIL",61762,17.87,-0.13,-18.89
"11/14/2013 01:00:00","MHK VL",61756,2.63,-0.03,-3.55
"11/14/2013 01:00:00","MILLWD",61759,18.00,-0.10,-19.00
"11/14/2013 01:00:00","N.Y.C.",61761,17.89,-0.11,-18.89
"11/14/2013 01:00:00","NORTH",61755,-0.84,0.06,0.00
"11/14/2013 01:00:00","NPX",61845,2.35,0.25,0.00
"11/14/2013 01:00:00","O H",61846,2.27,0.03,-3.13
"11/14/2013 01:00:00","PJM",61847,3.03,0.01,-3.92
"11/14/2013 01:00:00","WEST",61752,2.21,0.02,-3.08
"11/14/2013 01:05:00","CAPITL",61757,42.97,-0.26,-46.87
"11/14/2013 01:05:00","CENTRL",61754,2.18,-0.06,-5.88
"11/14/2013 01:05:00","DUNWOD",61760,32.00,-0.43,-36.07
"11/14/2013 01:05:00","GENESE",61753,0.94,0.04,-4.54
"11/14/2013 01:05:00","H Q",61844,-3.53,0.12,0.00
"11/14/2013 01:05:00","HUD VL",61758,31.62,-0.49,-35.75
"11/14/2013 01:05:00","LONGIL",61762,31.90,-0.55,-36.10
"11/14/2013 01:05:00","MHK VL",61756,3.02,-0.11,-6.78
"11/14/2013 01:05:00","MILLWD",61759,32.22,-0.44,-36.30
"11/14/2013 01:05:00","N.Y.C.",61761,31.99,-0.46,-36.09
"11/14/2013 01:05:00","NORTH",61755,-3.41,0.23,0.00
"11/14/2013 01:05:00","NPX",61845,116.21,0.20,-114.25
"11/14/2013 01:05:00","O H",61846,2.48,0.14,-5.99
"11/14/2013 01:05:00","PJM",61847,3.86,0.01,-7.49
"11/14/2013 01:05:00","WEST",61752,2.35,0.11,-5.88
"11/14/2013 01:10:00","CAPITL",61757,28.41,-0.12,-30.11
"11/14/2013 01:10:00","CENTRL",61754,2.17,-0.03,-3.78
"11/14/2013 01:10:00","DUNWOD",61760,21.40,-0.19,-23.17
"11/14/2013 01:10:00","GENESE",61753,1.35,0.02,-2.92
"11/14/2013 01:10:00","H Q",61844,-1.53,0.05,0.00
"11/14/2013 01:10:00","HUD VL",61758,21.17,-0.21,-22.97
"11/14/2013 01:10:00","LONGIL",61762,21.36,-0.24,-23.19
"11/14/2013 01:10:00","MHK VL",61756,2.72,-0.05,-4.35
"11/14/2013 01:10:00","MILLWD",61759,21.54,-0.19,-23.32
"11/14/2013 01:10:00","N.Y.C.",61761,21.40,-0.20,-23.19
"11/14/2013 01:10:00","NORTH",61755,-1.48,0.10,0.00
"11/14/2013 01:10:00","NPX",61845,116.21,0.20,-114.25
"11/14/2013 01:10:00","O H",61846,2.32,0.06,-3.85
"11/14/2013 01:10:00","PJM",61847,3.23,0.01,-4.81
"11/14/2013 01:10:00","WEST",61752,2.24,0.05,-3.78
"11/14/2013 01:15:00","CAPITL",61757,23.57,-0.06,-24.53
"11/14/2013 01:15:00","CENTRL",61754,2.18,-0.02,-3.09
"11/14/2013 01:15:00","DUNWOD",61760,17.88,-0.10,-18.88
"11/14/2013 01:15:00","GENESE",61753,1.49,0.01,-2.38
"11/14/2013 01:15:00","H Q",61844,-0.87,0.03,0.00
"11/14/2013 01:15:00","HUD VL",61758,17.70,-0.12,-18.71
"11/14/2013 01:15:00","LONGIL",61762,17.86,-0.14,-18.89
"11/14/2013 01:15:00","MHK VL",61756,2.63,-0.03,-3.56
"11/14/2013 01:15:00","MILLWD",61759,18.00,-0.11,-19.00
"11/14/2013 01:15:00","N.Y.C.",61761,17.88,-0.11,-18.89
"11/14/2013 01:15:00","NORTH",61755,-0.84,0.06,0.00
"11/14/2013 01:15:00","NPX",61845,116.21,0.20,-114.25
"11/14/2013 01:15:00","O H",61846,2.27,0.03,-3.13
"11/14/2013 01:15:00","PJM",61847,3.03,0.00,-3.92
"11/14/2013 01:15:00","WEST",61752,2.21,0.03,-3.08
"11/14/2013 01:20:00","CAPITL",61757,23.58,-0.06,-24.54
"11/14/2013 01:20:00","CENTRL",61754,2.18,-0.02,-3.09
"11/14/2013 01:20:00","DUNWOD",61760,17.88,-0.10,-18.88
"11/14/2013 01:20:00","GENESE",61753,1.49,0.01,-2.38
"11/14/2013 01:20:00","H Q",61844,-0.87,0.03,0.00
"11/14/2013 01:20:00","HUD VL",61758,17.70,-0.12,-18.72
"11/14/2013 01:20:00","LONGIL",61762,17.86,-0.14,-18.89
"11/14/2013 01:20:00","MHK VL",61756,2.63,-0.03,-3.56
"11/14/2013 01:20:00","MILLWD",61759,18.00,-0.11,-19.00
"11/14/2013 01:20:00","N.Y.C.",61761,17.88,-0.11,-18.89
"11/14/2013 01:20:00","NORTH",61755,-0.84,0.06,0.00
"11/14/2013 01:20:00","NPX",61845,16.27,-0.02,-16.51
"11/14/2013 01:20:00","O H",61846,2.27,0.03,-3.13
"11/14/2013 01:20:00","PJM",61847,3.02,0.00,-3.92
"11/14/2013 01:20:00","WEST",61752,2.20,0.03,-3.08
"11/14/2013 01:25:00","CAPITL",61757,23.54,1.51,-0.84
"11/14/2013 01:25:00","CENTRL",61754,21.60,0.30,-0.11
"11/14/2013 01:25:00","DUNWOD",61760,24.28,2.44,-0.65
"11/14/2013 01:25:00","GENESE",61753,20.96,-0.32,-0.08
"11/14/2013 01:25:00","H Q",61844,20.54,-0.66,0.00
"11/14/2013 01:25:00","HUD VL",61758,24.61,2.78,-0.64
"11/14/2013 01:25:00","LONGIL",61762,25.02,3.18,-0.65
"11/14/2013 01:25:00","MHK VL",61756,21.95,0.64,-0.12
"11/14/2013 01:25:00","MILLWD",61759,24.32,2.48,-0.65
"11/14/2013 01:25:00","N.Y.C.",61761,24.43,2.59,-0.65
"11/14/2013 01:25:00","NORTH",61755,19.88,-1.31,0.00
"11/14/2013 01:25:00","NPX",61845,16.27,-0.02,-16.51
"11/14/2013 01:25:00","O H",61846,20.39,-0.91,-0.11
"11/14/2013 01:25:00","PJM",61847,21.16,-0.17,-0.13
"11/14/2013 01:25:00","WEST",61752,20.54,-0.76,-0.11
"11/14/2013 01:30:00","CAPITL",61757,28.41,-0.12,-30.12
"11/14/2013 01:30:00","CENTRL",61754,2.18,-0.02,-3.79
"11/14/2013 01:30:00","DUNWOD",61760,21.40,-0.18,-23.18
"11/14/2013 01:30:00","GENESE",61753,1.35,0.02,-2.92
"11/14/2013 01:30:00","H Q",61844,-1.54,0.05,0.00
"11/14/2013 01:30:00","HUD VL",61758,21.18,-0.21,-22.98
"11/14/2013 01:30:00","LONGIL",61762,21.37,-0.24,-23.20
"11/14/2013 01:30:00","MHK VL",61756,2.73,-0.05,-4.37
"11/14/2013 01:30:00","MILLWD",61759,21.55,-0.19,-23.33
"11/14/2013 01:30:00","N.Y.C.",61761,21.41,-0.20,-23.19
"11/14/2013 01:30:00","NORTH",61755,-1.49,0.10,0.00
"11/14/2013 01:30:00","NPX",61845,16.27,-0.02,-16.51
"11/14/2013 01:30:00","O H",61846,2.33,0.07,-3.85
"11/14/2013 01:30:00","PJM",61847,3.24,0.02,-4.81
"11/14/2013 01:30:00","WEST",61752,2.24,0.06,-3.78
"11/14/2013 01:35:00","CAPITL",61757,22.81,1.57,-0.06
"11/14/2013 01:35:00","CENTRL",61754,21.52,0.34,-0.01
"11/14/2013 01:35:00","DUNWOD",61760,23.66,2.43,-0.05
"11/14/2013 01:35:00","GENESE",61753,20.91,-0.28,-0.01
"11/14/2013 01:35:00","H Q",61844,20.50,-0.68,0.00
"11/14/2013 01:35:00","HUD VL",61758,24.00,2.77,-0.05
"11/14/2013 01:35:00","LONGIL",61762,24.38,3.16,-0.05
"11/14/2013 01:35:00","MHK VL",61756,21.82,0.63,-0.01
"11/14/2013 01:35:00","MILLWD",61759,23.68,2.46,-0.05
"11/14/2013 01:35:00","N.Y.C.",61761,23.81,2.58,-0.05
"11/14/2013 01:35:00","NORTH",61755,19.78,-1.40,0.00
"11/14/2013 01:35:00","NPX",61845,2.37,0.24,0.00
"11/14/2013 01:35:00","O H",61846,20.38,-0.80,-0.01
"11/14/2013 01:35:00","PJM",61847,21.12,-0.06,-0.01
"11/14/2013 01:35:00","WEST",61752,20.51,-0.68,-0.01
"11/14/2013 01:40:00","CAPITL",61757,23.54,1.50,-0.90
"11/14/2013 01:40:00","CENTRL",61754,21.59,0.34,-0.11
"11/14/2013 01:40:00","DUNWOD",61760,24.28,2.45,-0.69
"11/14/2013 01:40:00","GENESE",61753,20.93,-0.30,-0.09
"11/14/2013 01:40:00","H Q",61844,20.47,-0.68,0.00
"11/14/2013 01:40:00","HUD VL",61758,24.62,2.79,-0.68
"11/14/2013 01:40:00","LONGIL",61762,25.03,3.19,-0.69
"11/14/2013 01:40:00","MHK VL",61756,21.91,0.63,-0.13
"11/14/2013 01:40:00","MILLWD",61759,24.31,2.47,-0.69
"11/14/2013 01:40:00","N.Y.C.",61761,24.43,2.60,-0.69
"11/14/2013 01:40:00","NORTH",61755,19.75,-1.40,0.00
"11/14/2013 01:40:00","NPX",61845,2.37,0.24,0.00
"11/14/2013 01:40:00","O H",61846,20.41,-0.85,-0.11
"11/14/2013 01:40:00","PJM",61847,21.22,-0.06,-0.14
"11/14/2013 01:40:00","WEST",61752,20.56,-0.70,-0.11
"11/14/2013 01:45:00","CAPITL",61757,18.76,1.31,0.00
"11/14/2013 01:45:00","CENTRL",61754,17.73,0.28,0.00
"11/14/2013 01:45:00","DUNWOD",61760,19.45,2.01,0.00
"11/14/2013 01:45:00","GENESE",61753,17.24,-0.21,0.00
"11/14/2013 01:45:00","H Q",61844,16.89,-0.56,0.00
"11/14/2013 01:45:00","HUD VL",61758,19.71,2.27,0.00
"11/14/2013 01:45:00","LONGIL",61762,20.05,2.60,0.00
"11/14/2013 01:45:00","MHK VL",61756,17.98,0.52,-0.01
"11/14/2013 01:45:00","MILLWD",61759,19.47,2.02,0.00
"11/14/2013 01:45:00","N.Y.C.",61761,19.58,2.13,0.00
"11/14/2013 01:45:00","NORTH",61755,16.18,-1.19,0.08
"11/14/2013 01:45:00","NPX",61845,2.37,0.24,0.00
"11/14/2013 01:45:00","O H",61846,16.78,-0.66,0.00
"11/14/2013 01:45:00","PJM",61847,17.38,-0.07,0.00
"11/14/2013 01:45:00","WEST",61752,16.91,-0.54,0.00
"11/14/2013 01:50:00","CAPITL",61757,23.58,-0.07,-24.54
"11/14/2013 01:50:00","CENTRL",61754,2.18,-0.01,-3.09
"11/14/2013 01:50:00","DUNWOD",61760,17.88,-0.10,-18.88
"11/14/2013 01:50:00","GENESE",61753,1.49,0.01,-2.38
"11/14/2013 01:50:00","H Q",61844,-0.87,0.03,0.00
"11/14/2013 01:50:00","HUD VL",61758,17.70,-0.12,-18.72
"11/14/2013 01:50:00","LONGIL",61762,17.86,-0.13,-18.90
"11/14/2013 01:50:00","MHK VL",61756,2.63,-0.03,-3.56
"11/14/2013 01:50:00","MILLWD",61759,18.00,-0.10,-19.00
"11/14/2013 01:50:00","N.Y.C.",61761,17.89,-0.11,-18.90
"11/14/2013 01:50:00","NORTH",61755,-0.84,0.06,0.00
"11/14/2013 01:50:00","NPX",61845,44.95,0.24,-42.59
"11/14/2013 01:50:00","O H",61846,2.27,0.04,-3.13
"11/14/2013 01:50:00","PJM",61847,3.03,0.01,-3.92
"11/14/2013 01:50:00","WEST",61752,2.21,0.03,-3.08
"11/14/2013 01:55:00","CAPITL",61757,23.57,-0.07,-24.54
"11/14/2013 01:55:00","CENTRL",61754,2.18,-0.01,-3.09
"11/14/2013 01:55:00","DUNWOD",61760,17.88,-0.10,-18.88
"11/14/2013 01:55:00","GENESE",61753,1.49,0.01,-2.38
"11/14/2013 01:55:00","H Q",61844,-0.87,0.03,0.00
"11/14/2013 01:55:00","HUD VL",61758,17.70,-0.12,-18.72
"11/14/2013 01:55:00","LONGIL",61762,17.86,-0.13,-18.90
"11/14/2013 01:55:00","MHK VL",61756,3.25,-0.03,-4.18
"11/14/2013 01:55:00","MILLWD",61759,18.00,-0.10,-19.00
"11/14/2013 01:55:00","N.Y.C.",61761,17.89,-0.11,-18.90
"11/14/2013 01:55:00","NORTH",61755,-5.86,0.06,5.02
"11/14/2013 01:55:00","NPX",61845,44.95,0.24,-42.59
"11/14/2013 01:55:00","O H",61846,2.27,0.04,-3.13
"11/14/2013 01:55:00","PJM",61847,3.03,0.01,-3.92
"11/14/2013 01:55:00","WEST",61752,2.21,0.03,-3.08
"11/14/2013 02:00:00","CAPITL",61757,22.73,1.59,0.00
"11/14/2013 02:00:00","CENTRL",61754,21.50,0.36,0.00
"11/14/2013 02:00:00","DUNWOD",61760,23.57,2.43,0.00
"11/14/2013 02:00:00","GENESE",61753,20.89,-0.25,0.00
"11/14/2013 02:00:00","H Q",61844,20.46,-0.68,0.00
"11/14/2013 02:00:00","HUD VL",61758,23.91,2.77,0.00
"11/14/2013 02:00:00","LONGIL",61762,24.31,3.17,0.00
"11/14/2013 02:00:00","MHK VL",61756,21.76,0.61,0.00
"11/14/2013 02:00:00","MILLWD",61759,23.59,2.45,0.00
"11/14/2013 02:00:00","N.Y.C.",61761,23.72,2.58,0.00
"11/14/2013 02:00:00","NORTH",61755,19.70,-1.44,0.00
"11/14/2013 02:00:00","NPX",61845,44.95,0.24,-42.59
"11/14/2013 02:00:00","O H",61846,20.38,-0.76,0.00
"11/14/2013 02:00:00","PJM",61847,21.14,0.00,0.00
"11/14/2013 02:00:00","WEST",61752,20.51,-0.63,0.00
"11/14/2013 02:05:00","CAPITL",61757,23.80,1.60,0.00
"11/14/2013 02:05:00","CENTRL",61754,22.62,0.42,0.00
"11/14/2013 02:05:00","DUNWOD",61760,24.71,2.51,0.00
"11/14/2013 02:05:00","GENESE",61753,21.96,-0.24,0.00
"11/14/2013 02:05:00","H Q",61844,21.51,-0.69,0.00
"11/14/2013 02:05:00","HUD VL",61758,25.06,2.86,0.00
"11/14/2013 02:05:00","LONGIL",61762,25.48,3.28,0.00
"11/14/2013 02:05:00","MHK VL",61756,23.99,0.64,-1.15
"11/14/2013 02:05:00","MILLWD",61759,24.75,2.55,0.00
"11/14/2013 02:05:00","N.Y.C.",61761,24.86,2.66,0.00
"11/14/2013 02:05:00","NORTH",61755,11.42,-1.47,9.31
"11/14/2013 02:05:00","NPX",61845,17.44,0.73,-10.84
"11/14/2013 02:05:00","O H",61846,21.44,-0.75,0.00
"11/14/2013 02:05:00","PJM",61847,22.38,0.18,0.00
"11/14/2013 02:05:00","WEST",61752,21.58,-0.62,0.00
"11/14/2013 02:10:00","CAPITL",61757,26.36,1.79,0.00
"11/14/2013 02:10:00","CENTRL",61754,25.03,0.47,0.00
"11/14/2013 02:10:00","DUNWOD",61760,27.34,2.77,0.00
"11/14/2013 02:10:00","GENESE",61753,24.29,-0.27,0.00
"11/14/2013 02:10:00","H Q",61844,23.80,-0.76,0.00
"11/14/2013 02:10:00","HUD VL",61758,27.73,3.17,0.00
"11/14/2013 02:10:00","LONGIL",61762,28.18,3.61,0.00
"11/14/2013 02:10:00","MHK VL",61756,26.48,0.71,-1.20
"11/14/2013 02:10:00","MILLWD",61759,27.36,2.80,0.00
"11/14/2013 02:10:00","N.Y.C.",61761,27.51,2.95,0.00
"11/14/2013 02:10:00","NORTH",61755,13.19,-1.62,9.75
"11/14/2013 02:10:00","NPX",61845,17.44,0.73,-10.84
"11/14/2013 02:10:00","O H",61846,23.75,-0.81,0.00
"11/14/2013 02:10:00","PJM",61847,24.76,0.20,0.00
