"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2013 01:20:00","MILLWD",61759,30.68,2.81,0.00
"11/20/2013 01:20:00","N.Y.C.",61761,30.85,2.98,0.00
"11/20/2013 01:20:00","NORTH",61755,27.03,-0.84,0.00
"11/20/2013 01:20:00","NPX",61845,30.76,2.90,0.00
"11/20/2013 01:20:00","O H",61846,22.77,-1.10,0.00
"11/20/2013 01:20:00","PJM",61847,27.09,-0.78,0.00
"11/20/2013 01:20:00","WEST",61752,26.70,-1.17,0.00
"11/20/2013 01:25:00","CAPITL",61757,30.87,1.91,0.00
"11/20/2013 01:25:00","CENTRL",61754,29.22,0.26,0.00
"11/20/2013 01:25:00","DUNWOD",61760,31.83,2.87,0.00
"11/20/2013 01:25:00","GENESE",61753,28.38,-0.58,0.00
"11/20/2013 01:25:00","H Q",61844,28.24,-0.72,0.00
"11/20/2013 01:25:00","HUD VL",61758,32.64,3.68,0.00
"11/20/2013 01:25:00","LONGIL",61762,32.61,3.65,0.00
"11/20/2013 01:25:00","MHK VL",61756,29.80,0.84,0.00
"11/20/2013 01:25:00","MILLWD",61759,31.86,2.90,0.00
"11/20/2013 01:25:00","N.Y.C.",61761,32.00,3.04,0.00
"11/20/2013 01:25:00","NORTH",61755,28.09,-0.87,0.00
"11/20/2013 01:25:00","NPX",61845,31.97,3.01,0.00
"11/20/2013 01:25:00","O H",61846,22.77,-1.10,0.00
"11/20/2013 01:25:00","PJM",61847,28.24,-0.72,0.00
"11/20/2013 01:25:00","WEST",61752,27.80,-1.16,0.00
"11/20/2013 01:30:00","CAPITL",61757,30.78,1.93,0.00
"11/20/2013 01:30:00","CENTRL",61754,29.05,0.20,0.00
"11/20/2013 01:30:00","DUNWOD",61760,31.76,2.91,0.00
"11/20/2013 01:30:00","GENESE",61753,28.21,-0.63,0.00
"11/20/2013 01:30:00","H Q",61844,28.12,-0.72,0.00
"11/20/2013 01:30:00","HUD VL",61758,32.54,3.69,0.00
"11/20/2013 01:30:00","LONGIL",61762,32.54,3.69,0.00
"11/20/2013 01:30:00","MHK VL",61756,29.68,0.84,0.00
"11/20/2013 01:30:00","MILLWD",61759,31.76,2.91,0.00
"11/20/2013 01:30:00","N.Y.C.",61761,31.93,3.09,0.00
"11/20/2013 01:30:00","NORTH",61755,27.95,-0.89,0.00
"11/20/2013 01:30:00","NPX",61845,31.90,3.06,0.00
"11/20/2013 01:30:00","O H",61846,22.77,-1.10,0.00
"11/20/2013 01:30:00","PJM",61847,27.98,-0.86,0.00
"11/20/2013 01:30:00","WEST",61752,27.55,-1.30,0.00
"11/20/2013 01:35:00","CAPITL",61757,29.67,1.86,0.00
"11/20/2013 01:35:00","CENTRL",61754,28.03,0.22,0.00
"11/20/2013 01:35:00","DUNWOD",61760,30.59,2.78,0.00
"11/20/2013 01:35:00","GENESE",61753,27.25,-0.56,0.00
"11/20/2013 01:35:00","H Q",61844,27.11,-0.69,0.00
"11/20/2013 01:35:00","HUD VL",61758,31.34,3.53,0.00
"11/20/2013 01:35:00","LONGIL",61762,31.31,3.50,0.00
"11/20/2013 01:35:00","MHK VL",61756,28.61,0.81,0.00
"11/20/2013 01:35:00","MILLWD",61759,30.61,2.81,0.00
"11/20/2013 01:35:00","N.Y.C.",61761,30.75,2.95,0.00
"11/20/2013 01:35:00","NORTH",61755,26.94,-0.86,0.00
"11/20/2013 01:35:00","NPX",61845,30.75,2.95,0.00
"11/20/2013 01:35:00","O H",61846,22.21,-1.02,0.00
"11/20/2013 01:35:00","PJM",61847,27.06,-0.75,0.00
"11/20/2013 01:35:00","WEST",61752,26.69,-1.11,0.00
"11/20/2013 01:40:00","CAPITL",61757,29.79,1.92,0.00
"11/20/2013 01:40:00","CENTRL",61754,28.06,0.20,0.00
"11/20/2013 01:40:00","DUNWOD",61760,30.65,2.79,0.00
"11/20/2013 01:40:00","GENESE",61753,27.28,-0.59,0.00
"11/20/2013 01:40:00","H Q",61844,27.17,-0.70,0.00
"11/20/2013 01:40:00","HUD VL",61758,31.41,3.54,0.00
"11/20/2013 01:40:00","LONGIL",61762,31.41,3.54,0.00
"11/20/2013 01:40:00","MHK VL",61756,28.68,0.81,0.00
"11/20/2013 01:40:00","MILLWD",61759,30.68,2.81,0.00
"11/20/2013 01:40:00","N.Y.C.",61761,30.82,2.95,0.00
"11/20/2013 01:40:00","NORTH",61755,26.97,-0.89,0.00
"11/20/2013 01:40:00","NPX",61845,30.90,3.04,0.00
"11/20/2013 01:40:00","O H",61846,22.21,-1.02,0.00
"11/20/2013 01:40:00","PJM",61847,27.06,-0.81,0.00
"11/20/2013 01:40:00","WEST",61752,26.70,-1.17,0.00
"11/20/2013 01:45:00","CAPITL",61757,29.72,1.92,0.00
"11/20/2013 01:45:00","CENTRL",61754,28.03,0.22,0.00
"11/20/2013 01:45:00","DUNWOD",61760,30.59,2.78,0.00
"11/20/2013 01:45:00","GENESE",61753,27.25,-0.56,0.00
"11/20/2013 01:45:00","H Q",61844,27.11,-0.69,0.00
"11/20/2013 01:45:00","HUD VL",61758,31.31,3.50,0.00
"11/20/2013 01:45:00","LONGIL",61762,31.28,3.48,0.00
"11/20/2013 01:45:00","MHK VL",61756,28.61,0.81,0.00
"11/20/2013 01:45:00","MILLWD",61759,30.59,2.78,0.00
"11/20/2013 01:45:00","N.Y.C.",61761,30.73,2.92,0.00
"11/20/2013 01:45:00","NORTH",61755,26.94,-0.86,0.00
"11/20/2013 01:45:00","NPX",61845,30.87,3.06,0.00
"11/20/2013 01:45:00","O H",61846,22.21,-1.02,0.00
"11/20/2013 01:45:00","PJM",61847,27.03,-0.78,0.00
"11/20/2013 01:45:00","WEST",61752,26.69,-1.11,0.00
"11/20/2013 01:50:00","CAPITL",61757,29.82,1.92,0.00
"11/20/2013 01:50:00","CENTRL",61754,28.09,0.20,0.00
"11/20/2013 01:50:00","DUNWOD",61760,30.71,2.82,0.00
"11/20/2013 01:50:00","GENESE",61753,27.28,-0.61,0.00
"11/20/2013 01:50:00","H Q",61844,27.20,-0.70,0.00
"11/20/2013 01:50:00","HUD VL",61758,31.44,3.54,0.00
"11/20/2013 01:50:00","LONGIL",61762,31.44,3.54,0.00
"11/20/2013 01:50:00","MHK VL",61756,28.71,0.81,0.00
"11/20/2013 01:50:00","MILLWD",61759,30.71,2.82,0.00
"11/20/2013 01:50:00","N.Y.C.",61761,30.85,2.96,0.00
"11/20/2013 01:50:00","NORTH",61755,27.03,-0.87,0.00
"11/20/2013 01:50:00","NPX",61845,30.97,3.07,0.00
"11/20/2013 01:50:00","O H",61846,20.19,-0.84,0.00
"11/20/2013 01:50:00","PJM",61847,27.06,-0.84,0.00
"11/20/2013 01:50:00","WEST",61752,26.70,-1.20,0.00
"11/20/2013 01:55:00","CAPITL",61757,29.67,1.89,0.00
"11/20/2013 01:55:00","CENTRL",61754,28.00,0.22,0.00
"11/20/2013 01:55:00","DUNWOD",61760,30.53,2.75,0.00
"11/20/2013 01:55:00","GENESE",61753,27.25,-0.53,0.00
"11/20/2013 01:55:00","H Q",61844,27.09,-0.69,0.00
"11/20/2013 01:55:00","HUD VL",61758,31.28,3.50,0.00
"11/20/2013 01:55:00","LONGIL",61762,31.25,3.47,0.00
"11/20/2013 01:55:00","MHK VL",61756,28.58,0.81,0.00
"11/20/2013 01:55:00","MILLWD",61759,30.56,2.78,0.00
"11/20/2013 01:55:00","N.Y.C.",61761,30.69,2.92,0.00
"11/20/2013 01:55:00","NORTH",61755,26.95,-0.83,0.00
"11/20/2013 01:55:00","NPX",61845,30.78,3.00,0.00
"11/20/2013 01:55:00","O H",61846,20.19,-0.84,0.00
"11/20/2013 01:55:00","PJM",61847,27.06,-0.72,0.00
"11/20/2013 01:55:00","WEST",61752,26.72,-1.06,0.00
"11/20/2013 02:00:00","CAPITL",61757,31.17,1.96,0.00
"11/20/2013 02:00:00","CENTRL",61754,29.47,0.26,0.00
"11/20/2013 02:00:00","DUNWOD",61760,32.10,2.89,0.00
"11/20/2013 02:00:00","GENESE",61753,28.69,-0.52,0.00
"11/20/2013 02:00:00","H Q",61844,28.48,-0.73,0.00
"11/20/2013 02:00:00","HUD VL",61758,32.89,3.68,0.00
"11/20/2013 02:00:00","LONGIL",61762,32.89,3.68,0.00
"11/20/2013 02:00:00","MHK VL",61756,30.06,0.85,0.00
"11/20/2013 02:00:00","MILLWD",61759,32.13,2.92,0.00
"11/20/2013 02:00:00","N.Y.C.",61761,32.25,3.04,0.00
"11/20/2013 02:00:00","NORTH",61755,28.36,-0.85,0.00
"11/20/2013 02:00:00","NPX",61845,32.31,3.10,0.00
"11/20/2013 02:00:00","O H",61846,20.19,-0.84,0.00
"11/20/2013 02:00:00","PJM",61847,28.57,-0.64,0.00
"11/20/2013 02:00:00","WEST",61752,28.16,-1.05,0.00
"11/20/2013 02:05:00","CAPITL",61757,31.50,2.01,0.00
"11/20/2013 02:05:00","CENTRL",61754,29.76,0.26,0.00
"11/20/2013 02:05:00","DUNWOD",61760,32.41,2.92,0.00
"11/20/2013 02:05:00","GENESE",61753,28.99,-0.50,0.00
"11/20/2013 02:05:00","H Q",61844,28.75,-0.74,0.00
"11/20/2013 02:05:00","HUD VL",61758,33.21,3.72,0.00
"11/20/2013 02:05:00","LONGIL",61762,33.24,3.75,0.00
"11/20/2013 02:05:00","MHK VL",61756,30.37,0.88,0.00
"11/20/2013 02:05:00","MILLWD",61759,32.41,2.92,0.00
"11/20/2013 02:05:00","N.Y.C.",61761,32.56,3.07,0.00
"11/20/2013 02:05:00","NORTH",61755,28.66,-0.83,0.00
"11/20/2013 02:05:00","NPX",61845,69.69,2.62,-43.91
"11/20/2013 02:05:00","O H",61846,28.10,-1.39,0.00
"11/20/2013 02:05:00","PJM",61847,28.84,-0.65,0.00
"11/20/2013 02:05:00","WEST",61752,28.49,-1.00,0.00
"11/20/2013 02:10:00","CAPITL",61757,31.17,1.96,0.00
"11/20/2013 02:10:00","CENTRL",61754,29.53,0.32,0.00
"11/20/2013 02:10:00","DUNWOD",61760,32.10,2.89,0.00
"11/20/2013 02:10:00","GENESE",61753,28.74,-0.47,0.00
"11/20/2013 02:10:00","H Q",61844,28.48,-0.73,0.00
"11/20/2013 02:10:00","HUD VL",61758,32.89,3.68,0.00
"11/20/2013 02:10:00","LONGIL",61762,32.89,3.68,0.00
"11/20/2013 02:10:00","MHK VL",61756,30.09,0.88,0.00
"11/20/2013 02:10:00","MILLWD",61759,32.13,2.92,0.00
"11/20/2013 02:10:00","N.Y.C.",61761,32.25,3.04,0.00
"11/20/2013 02:10:00","NORTH",61755,28.36,-0.85,0.00
"11/20/2013 02:10:00","NPX",61845,69.69,2.62,-43.91
"11/20/2013 02:10:00","O H",61846,27.87,-1.34,0.00
"11/20/2013 02:10:00","PJM",61847,28.66,-0.56,0.00
"11/20/2013 02:10:00","WEST",61752,28.28,-0.94,0.00
"11/20/2013 02:15:00","CAPITL",61757,30.90,1.99,0.00
"11/20/2013 02:15:00","CENTRL",61754,29.11,0.20,0.00
"11/20/2013 02:15:00","DUNWOD",61760,31.82,2.92,0.00
"11/20/2013 02:15:00","GENESE",61753,28.33,-0.58,0.00
"11/20/2013 02:15:00","H Q",61844,28.18,-0.72,0.00
"11/20/2013 02:15:00","HUD VL",61758,32.66,3.76,0.00
"11/20/2013 02:15:00","LONGIL",61762,32.64,3.73,0.00
"11/20/2013 02:15:00","MHK VL",61756,29.74,0.84,0.00
"11/20/2013 02:15:00","MILLWD",61759,31.86,2.95,0.00
