"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2013 00:20:00","WEST",61752,26.96,-0.92,0.00
"11/22/2013 00:25:00","CAPITL",61757,29.14,1.75,0.00
"11/22/2013 00:25:00","CENTRL",61754,27.66,0.27,0.00
"11/22/2013 00:25:00","DUNWOD",61760,29.86,2.47,0.00
"11/22/2013 00:25:00","GENESE",61753,27.09,-0.30,0.00
"11/22/2013 00:25:00","H Q",61844,26.76,-0.63,0.00
"11/22/2013 00:25:00","HUD VL",61758,30.65,3.26,0.00
"11/22/2013 00:25:00","LONGIL",61762,30.65,3.26,0.00
"11/22/2013 00:25:00","MHK VL",61756,28.10,0.71,0.00
"11/22/2013 00:25:00","MILLWD",61759,29.86,2.47,0.00
"11/22/2013 00:25:00","N.Y.C.",61761,30.02,2.63,0.00
"11/22/2013 00:25:00","NORTH",61755,26.79,-0.60,0.00
"11/22/2013 00:25:00","NPX",61845,29.83,2.44,0.00
"11/22/2013 00:25:00","O H",61846,26.13,-1.26,0.00
"11/22/2013 00:25:00","PJM",61847,26.27,-1.12,0.00
"11/22/2013 00:25:00","WEST",61752,26.51,-0.88,0.00
"11/22/2013 00:30:00","CAPITL",61757,29.20,1.73,0.00
"11/22/2013 00:30:00","CENTRL",61754,27.85,0.38,0.00
"11/22/2013 00:30:00","DUNWOD",61760,29.85,2.39,0.00
"11/22/2013 00:30:00","GENESE",61753,27.30,-0.16,0.00
"11/22/2013 00:30:00","H Q",61844,26.81,-0.66,0.00
"11/22/2013 00:30:00","HUD VL",61758,30.68,3.21,0.00
"11/22/2013 00:30:00","LONGIL",61762,30.65,3.18,0.00
"11/22/2013 00:30:00","MHK VL",61756,28.18,0.71,0.00
"11/22/2013 00:30:00","MILLWD",61759,29.88,2.42,0.00
"11/22/2013 00:30:00","N.Y.C.",61761,30.02,2.55,0.00
"11/22/2013 00:30:00","NORTH",61755,26.83,-0.63,0.00
"11/22/2013 00:30:00","NPX",61845,29.83,2.36,0.00
"11/22/2013 00:30:00","O H",61846,26.48,-0.99,0.00
"11/22/2013 00:30:00","PJM",61847,26.67,-0.80,0.00
"11/22/2013 00:30:00","WEST",61752,26.83,-0.63,0.00
"11/22/2013 00:35:00","CAPITL",61757,28.82,1.71,0.00
"11/22/2013 00:35:00","CENTRL",61754,27.46,0.35,0.00
"11/22/2013 00:35:00","DUNWOD",61760,29.53,2.41,0.00
"11/22/2013 00:35:00","GENESE",61753,26.90,-0.22,0.00
"11/22/2013 00:35:00","H Q",61844,26.46,-0.65,0.00
"11/22/2013 00:35:00","HUD VL",61758,30.31,3.20,0.00
"11/22/2013 00:35:00","LONGIL",61762,30.31,3.20,0.00
"11/22/2013 00:35:00","MHK VL",61756,27.82,0.70,0.00
"11/22/2013 00:35:00","MILLWD",61759,29.53,2.41,0.00
"11/22/2013 00:35:00","N.Y.C.",61761,29.66,2.55,0.00
"11/22/2013 00:35:00","NORTH",61755,26.49,-0.62,0.00
"11/22/2013 00:35:00","NPX",61845,29.45,2.33,0.00
"11/22/2013 00:35:00","O H",61846,26.08,-1.03,0.00
"11/22/2013 00:35:00","PJM",61847,26.33,-0.79,0.00
"11/22/2013 00:35:00","WEST",61752,26.46,-0.65,0.00
"11/22/2013 00:40:00","CAPITL",61757,28.74,1.63,0.00
"11/22/2013 00:40:00","CENTRL",61754,27.46,0.35,0.00
"11/22/2013 00:40:00","DUNWOD",61760,29.53,2.41,0.00
"11/22/2013 00:40:00","GENESE",61753,26.92,-0.19,0.00
"11/22/2013 00:40:00","H Q",61844,26.46,-0.65,0.00
"11/22/2013 00:40:00","HUD VL",61758,30.31,3.20,0.00
"11/22/2013 00:40:00","LONGIL",61762,30.31,3.20,0.00
"11/22/2013 00:40:00","MHK VL",61756,27.82,0.70,0.00
"11/22/2013 00:40:00","MILLWD",61759,29.53,2.41,0.00
"11/22/2013 00:40:00","N.Y.C.",61761,29.66,2.55,0.00
"11/22/2013 00:40:00","NORTH",61755,26.52,-0.60,0.00
"11/22/2013 00:40:00","NPX",61845,29.28,2.17,0.00
"11/22/2013 00:40:00","O H",61846,26.11,-1.00,0.00
"11/22/2013 00:40:00","PJM",61847,26.33,-0.79,0.00
"11/22/2013 00:40:00","WEST",61752,26.49,-0.62,0.00
"11/22/2013 00:45:00","CAPITL",61757,29.23,1.73,0.00
"11/22/2013 00:45:00","CENTRL",61754,27.82,0.33,0.00
"11/22/2013 00:45:00","DUNWOD",61760,29.91,2.42,0.00
"11/22/2013 00:45:00","GENESE",61753,27.27,-0.22,0.00
"11/22/2013 00:45:00","H Q",61844,26.83,-0.66,0.00
"11/22/2013 00:45:00","HUD VL",61758,30.71,3.22,0.00
"11/22/2013 00:45:00","LONGIL",61762,30.71,3.22,0.00
"11/22/2013 00:45:00","MHK VL",61756,28.18,0.69,0.00
"11/22/2013 00:45:00","MILLWD",61759,29.94,2.45,0.00
"11/22/2013 00:45:00","N.Y.C.",61761,30.05,2.56,0.00
"11/22/2013 00:45:00","NORTH",61755,26.86,-0.63,0.00
"11/22/2013 00:45:00","NPX",61845,29.83,2.34,0.00
"11/22/2013 00:45:00","O H",61846,26.42,-1.07,0.00
"11/22/2013 00:45:00","PJM",61847,26.59,-0.91,0.00
"11/22/2013 00:45:00","WEST",61752,26.78,-0.71,0.00
"11/22/2013 00:50:00","CAPITL",61757,28.65,1.70,0.00
"11/22/2013 00:50:00","CENTRL",61754,27.22,0.27,0.00
"11/22/2013 00:50:00","DUNWOD",61760,29.33,2.37,0.00
"11/22/2013 00:50:00","GENESE",61753,26.68,-0.27,0.00
"11/22/2013 00:50:00","H Q",61844,26.31,-0.65,0.00
"11/22/2013 00:50:00","HUD VL",61758,30.10,3.15,0.00
"11/22/2013 00:50:00","LONGIL",61762,30.13,3.18,0.00
"11/22/2013 00:50:00","MHK VL",61756,27.63,0.67,0.00
"11/22/2013 00:50:00","MILLWD",61759,29.35,2.40,0.00
"11/22/2013 00:50:00","N.Y.C.",61761,29.46,2.51,0.00
"11/22/2013 00:50:00","NORTH",61755,26.33,-0.62,0.00
"11/22/2013 00:50:00","NPX",61845,29.27,2.32,0.00
"11/22/2013 00:50:00","O H",61846,25.79,-1.16,0.00
"11/22/2013 00:50:00","PJM",61847,25.93,-1.02,0.00
"11/22/2013 00:50:00","WEST",61752,26.15,-0.81,0.00
"11/22/2013 00:55:00","CAPITL",61757,24.98,1.55,0.00
"11/22/2013 00:55:00","CENTRL",61754,23.62,0.19,0.00
"11/22/2013 00:55:00","DUNWOD",61760,25.55,2.11,0.00
"11/22/2013 00:55:00","GENESE",61753,23.11,-0.33,0.00
"11/22/2013 00:55:00","H Q",61844,22.87,-0.56,0.00
"11/22/2013 00:55:00","HUD VL",61758,26.20,2.76,0.00
"11/22/2013 00:55:00","LONGIL",61762,26.18,2.74,0.00
"11/22/2013 00:55:00","MHK VL",61756,24.00,0.56,0.00
"11/22/2013 00:55:00","MILLWD",61759,25.55,2.11,0.00
"11/22/2013 00:55:00","N.Y.C.",61761,25.66,2.23,0.00
"11/22/2013 00:55:00","NORTH",61755,22.90,-0.54,0.00
"11/22/2013 00:55:00","NPX",61845,25.57,2.13,0.00
"11/22/2013 00:55:00","O H",61846,22.31,-1.12,0.00
"11/22/2013 00:55:00","PJM",61847,22.43,-1.01,0.00
"11/22/2013 00:55:00","WEST",61752,22.62,-0.82,0.00
"11/22/2013 01:00:00","CAPITL",61757,33.15,2.05,0.00
"11/22/2013 01:00:00","CENTRL",61754,31.44,0.34,0.00
"11/22/2013 01:00:00","DUNWOD",61760,33.80,2.70,0.00
"11/22/2013 01:00:00","GENESE",61753,30.73,-0.37,0.00
"11/22/2013 01:00:00","H Q",61844,30.32,-0.78,0.00
"11/22/2013 01:00:00","HUD VL",61758,34.70,3.61,0.00
"11/22/2013 01:00:00","LONGIL",61762,34.64,3.54,0.00
"11/22/2013 01:00:00","MHK VL",61756,31.88,0.78,0.00
"11/22/2013 01:00:00","MILLWD",61759,33.83,2.74,0.00
"11/22/2013 01:00:00","N.Y.C.",61761,33.90,2.80,0.00
"11/22/2013 01:00:00","NORTH",61755,30.32,-0.78,0.00
"11/22/2013 01:00:00","NPX",61845,33.90,2.80,0.00
"11/22/2013 01:00:00","O H",61846,29.76,-1.34,0.00
"11/22/2013 01:00:00","PJM",61847,30.01,-1.09,0.00
"11/22/2013 01:00:00","WEST",61752,30.17,-0.93,0.00
"11/22/2013 01:05:00","CAPITL",61757,29.44,1.90,0.00
"11/22/2013 01:05:00","CENTRL",61754,27.79,0.25,0.00
"11/22/2013 01:05:00","DUNWOD",61760,29.99,2.45,0.00
"11/22/2013 01:05:00","GENESE",61753,27.16,-0.39,0.00
"11/22/2013 01:05:00","H Q",61844,26.86,-0.69,0.00
"11/22/2013 01:05:00","HUD VL",61758,30.79,3.25,0.00
"11/22/2013 01:05:00","LONGIL",61762,30.76,3.22,0.00
"11/22/2013 01:05:00","MHK VL",61756,28.20,0.66,0.00
"11/22/2013 01:05:00","MILLWD",61759,30.02,2.48,0.00
"11/22/2013 01:05:00","N.Y.C.",61761,30.07,2.53,0.00
"11/22/2013 01:05:00","NORTH",61755,26.83,-0.72,0.00
"11/22/2013 01:05:00","NPX",61845,30.19,2.64,0.00
"11/22/2013 01:05:00","O H",61846,26.22,-1.32,0.00
"11/22/2013 01:05:00","PJM",61847,26.39,-1.16,0.00
"11/22/2013 01:05:00","WEST",61752,26.58,-0.96,0.00
"11/22/2013 01:10:00","CAPITL",61757,31.08,2.09,0.00
"11/22/2013 01:10:00","CENTRL",61754,29.22,0.23,0.00
"11/22/2013 01:10:00","DUNWOD",61760,31.54,2.55,0.00
"11/22/2013 01:10:00","GENESE",61753,28.56,-0.43,0.00
"11/22/2013 01:10:00","H Q",61844,28.27,-0.72,0.00
"11/22/2013 01:10:00","HUD VL",61758,32.38,3.39,0.00
"11/22/2013 01:10:00","LONGIL",61762,32.32,3.33,0.00
"11/22/2013 01:10:00","MHK VL",61756,29.68,0.69,0.00
"11/22/2013 01:10:00","MILLWD",61759,31.57,2.58,0.00
"11/22/2013 01:10:00","N.Y.C.",61761,31.66,2.67,0.00
"11/22/2013 01:10:00","NORTH",61755,28.27,-0.72,0.00
"11/22/2013 01:10:00","NPX",61845,31.95,2.96,0.00
"11/22/2013 01:10:00","O H",61846,27.51,-1.48,0.00
"11/22/2013 01:10:00","PJM",61847,27.69,-1.30,0.00
"11/22/2013 01:10:00","WEST",61752,27.89,-1.10,0.00
"11/22/2013 01:15:00","CAPITL",61757,28.55,1.79,0.00
"11/22/2013 01:15:00","CENTRL",61754,26.97,0.21,0.00
"11/22/2013 01:15:00","DUNWOD",61760,29.09,2.33,0.00
"11/22/2013 01:15:00","GENESE",61753,26.36,-0.40,0.00
"11/22/2013 01:15:00","H Q",61844,26.14,-0.61,0.00
"11/22/2013 01:15:00","HUD VL",61758,30.00,3.24,0.00
"11/22/2013 01:15:00","LONGIL",61762,29.81,3.05,0.00
"11/22/2013 01:15:00","MHK VL",61756,27.40,0.64,0.00
"11/22/2013 01:15:00","MILLWD",61759,29.09,2.33,0.00
"11/22/2013 01:15:00","N.Y.C.",61761,29.19,2.43,0.00
"11/22/2013 01:15:00","NORTH",61755,26.17,-0.59,0.00
"11/22/2013 01:15:00","NPX",61845,29.27,2.51,0.00
"11/22/2013 01:15:00","O H",61846,25.42,-1.34,0.00
"11/22/2013 01:15:00","PJM",61847,25.56,-1.20,0.00
"11/22/2013 01:15:00","WEST",61752,25.74,-1.02,0.00
"11/22/2013 01:20:00","CAPITL",61757,27.33,1.67,0.00
"11/22/2013 01:20:00","CENTRL",61754,25.92,0.26,0.00
"11/22/2013 01:20:00","DUNWOD",61760,27.89,2.23,0.00
"11/22/2013 01:20:00","GENESE",61753,25.33,-0.33,0.00
"11/22/2013 01:20:00","H Q",61844,25.04,-0.62,0.00
"11/22/2013 01:20:00","HUD VL",61758,28.76,3.10,0.00
"11/22/2013 01:20:00","LONGIL",61762,28.58,2.92,0.00
"11/22/2013 01:20:00","MHK VL",61756,26.28,0.61,0.00
"11/22/2013 01:20:00","MILLWD",61759,27.92,2.26,0.00
"11/22/2013 01:20:00","N.Y.C.",61761,28.02,2.36,0.00
"11/22/2013 01:20:00","NORTH",61755,25.10,-0.56,0.00
"11/22/2013 01:20:00","NPX",61845,27.97,2.31,0.00
"11/22/2013 01:20:00","O H",61846,24.48,-1.18,0.00
"11/22/2013 01:20:00","PJM",61847,24.66,-1.00,0.00
"11/22/2013 01:20:00","WEST",61752,24.81,-0.85,0.00
"11/22/2013 01:25:00","CAPITL",61757,27.38,1.74,0.00
"11/22/2013 01:25:00","CENTRL",61754,25.82,0.18,0.00
"11/22/2013 01:25:00","DUNWOD",61760,27.89,2.26,0.00
"11/22/2013 01:25:00","GENESE",61753,25.22,-0.41,0.00
"11/22/2013 01:25:00","H Q",61844,25.02,-0.62,0.00
"11/22/2013 01:25:00","HUD VL",61758,28.76,3.13,0.00
"11/22/2013 01:25:00","LONGIL",61762,28.61,2.97,0.00
"11/22/2013 01:25:00","MHK VL",61756,26.25,0.61,0.00
"11/22/2013 01:25:00","MILLWD",61759,27.92,2.28,0.00
"11/22/2013 01:25:00","N.Y.C.",61761,28.04,2.41,0.00
"11/22/2013 01:25:00","NORTH",61755,25.05,-0.59,0.00
"11/22/2013 01:25:00","NPX",61845,28.10,2.46,0.00
"11/22/2013 01:25:00","O H",61846,24.35,-1.28,0.00
"11/22/2013 01:25:00","PJM",61847,24.51,-1.13,0.00
"11/22/2013 01:25:00","WEST",61752,24.69,-0.95,0.00
"11/22/2013 01:30:00","CAPITL",61757,27.41,1.75,0.00
"11/22/2013 01:30:00","CENTRL",61754,25.87,0.20,0.00
"11/22/2013 01:30:00","DUNWOD",61760,27.92,2.26,0.00
"11/22/2013 01:30:00","GENESE",61753,25.30,-0.36,0.00
"11/22/2013 01:30:00","H Q",61844,25.04,-0.62,0.00
"11/22/2013 01:30:00","HUD VL",61758,28.76,3.10,0.00
"11/22/2013 01:30:00","LONGIL",61762,28.61,2.95,0.00
"11/22/2013 01:30:00","MHK VL",61756,26.28,0.61,0.00
"11/22/2013 01:30:00","MILLWD",61759,27.92,2.26,0.00
"11/22/2013 01:30:00","N.Y.C.",61761,28.02,2.36,0.00
"11/22/2013 01:30:00","NORTH",61755,25.07,-0.59,0.00
"11/22/2013 01:30:00","NPX",61845,28.15,2.49,0.00
"11/22/2013 01:30:00","O H",61846,24.43,-1.23,0.00
"11/22/2013 01:30:00","PJM",61847,24.56,-1.10,0.00
"11/22/2013 01:30:00","WEST",61752,24.76,-0.90,0.00
"11/22/2013 01:35:00","CAPITL",61757,27.43,1.75,0.00
"11/22/2013 01:35:00","CENTRL",61754,25.91,0.23,0.00
"11/22/2013 01:35:00","DUNWOD",61760,27.92,2.23,0.00
"11/22/2013 01:35:00","GENESE",61753,25.35,-0.33,0.00
"11/22/2013 01:35:00","H Q",61844,25.07,-0.62,0.00
"11/22/2013 01:35:00","HUD VL",61758,28.79,3.11,0.00
"11/22/2013 01:35:00","LONGIL",61762,28.61,2.93,0.00
"11/22/2013 01:35:00","MHK VL",61756,26.33,0.64,0.00
"11/22/2013 01:35:00","MILLWD",61759,27.94,2.26,0.00
"11/22/2013 01:35:00","N.Y.C.",61761,28.04,2.36,0.00
"11/22/2013 01:35:00","NORTH",61755,25.12,-0.57,0.00
"11/22/2013 01:35:00","NPX",61845,28.12,2.44,0.00
"11/22/2013 01:35:00","O H",61846,24.53,-1.16,0.00
"11/22/2013 01:35:00","PJM",61847,24.73,-0.95,0.00
"11/22/2013 01:35:00","WEST",61752,24.86,-0.82,0.00
"11/22/2013 01:40:00","CAPITL",61757,26.84,1.69,0.00
"11/22/2013 01:40:00","CENTRL",61754,25.41,0.25,0.00
"11/22/2013 01:40:00","DUNWOD",61760,27.32,2.16,0.00
"11/22/2013 01:40:00","GENESE",61753,24.86,-0.30,0.00
"11/22/2013 01:40:00","H Q",61844,24.55,-0.60,0.00
"11/22/2013 01:40:00","HUD VL",61758,28.18,3.02,0.00
"11/22/2013 01:40:00","LONGIL",61762,28.00,2.84,0.00
"11/22/2013 01:40:00","MHK VL",61756,25.79,0.63,0.00
"11/22/2013 01:40:00","MILLWD",61759,27.35,2.19,0.00
"11/22/2013 01:40:00","N.Y.C.",61761,27.45,2.29,0.00
"11/22/2013 01:40:00","NORTH",61755,24.60,-0.55,0.00
"11/22/2013 01:40:00","NPX",61845,27.50,2.34,0.00
"11/22/2013 01:40:00","O H",61846,24.05,-1.11,0.00
"11/22/2013 01:40:00","PJM",61847,24.23,-0.93,0.00
"11/22/2013 01:40:00","WEST",61752,24.38,-0.78,0.00
"11/22/2013 01:45:00","CAPITL",61757,26.85,1.66,0.00
"11/22/2013 01:45:00","CENTRL",61754,25.47,0.28,0.00
"11/22/2013 01:45:00","DUNWOD",61760,27.36,2.17,0.00
"11/22/2013 01:45:00","GENESE",61753,24.89,-0.30,0.00
"11/22/2013 01:45:00","H Q",61844,24.59,-0.60,0.00
"11/22/2013 01:45:00","HUD VL",61758,28.21,3.02,0.00
"11/22/2013 01:45:00","LONGIL",61762,28.04,2.85,0.00
"11/22/2013 01:45:00","MHK VL",61756,25.85,0.65,0.00
"11/22/2013 01:45:00","MILLWD",61759,27.38,2.19,0.00
"11/22/2013 01:45:00","N.Y.C.",61761,27.48,2.29,0.00
"11/22/2013 01:45:00","NORTH",61755,24.64,-0.55,0.00
"11/22/2013 01:45:00","NPX",61845,27.54,2.34,0.00
"11/22/2013 01:45:00","O H",61846,24.11,-1.08,0.00
"11/22/2013 01:45:00","PJM",61847,24.31,-0.88,0.00
"11/22/2013 01:45:00","WEST",61752,24.44,-0.76,0.00
"11/22/2013 01:50:00","CAPITL",61757,27.43,1.70,0.00
"11/22/2013 01:50:00","CENTRL",61754,26.04,0.31,0.00
"11/22/2013 01:50:00","DUNWOD",61760,27.94,2.21,0.00
"11/22/2013 01:50:00","GENESE",61753,25.47,-0.26,0.00
"11/22/2013 01:50:00","H Q",61844,25.11,-0.62,0.00
"11/22/2013 01:50:00","HUD VL",61758,28.79,3.06,0.00
"11/22/2013 01:50:00","LONGIL",61762,28.61,2.88,0.00
"11/22/2013 01:50:00","MHK VL",61756,26.40,0.67,0.00
"11/22/2013 01:50:00","MILLWD",61759,27.94,2.21,0.00
"11/22/2013 01:50:00","N.Y.C.",61761,28.05,2.32,0.00
"11/22/2013 01:50:00","NORTH",61755,25.16,-0.57,0.00
"11/22/2013 01:50:00","NPX",61845,28.07,2.34,0.00
"11/22/2013 01:50:00","O H",61846,24.70,-1.03,0.00
"11/22/2013 01:50:00","PJM",61847,24.91,-0.82,0.00
"11/22/2013 01:50:00","WEST",61752,25.04,-0.69,0.00
"11/22/2013 01:55:00","CAPITL",61757,27.43,1.72,0.00
"11/22/2013 01:55:00","CENTRL",61754,26.02,0.31,0.00
"11/22/2013 01:55:00","DUNWOD",61760,27.92,2.21,0.00
"11/22/2013 01:55:00","GENESE",61753,25.42,-0.28,0.00
"11/22/2013 01:55:00","H Q",61844,25.09,-0.62,0.00
"11/22/2013 01:55:00","HUD VL",61758,28.76,3.06,0.00
"11/22/2013 01:55:00","LONGIL",61762,28.58,2.88,0.00
"11/22/2013 01:55:00","MHK VL",61756,26.37,0.67,0.00
"11/22/2013 01:55:00","MILLWD",61759,27.92,2.21,0.00
"11/22/2013 01:55:00","N.Y.C.",61761,28.02,2.31,0.00
"11/22/2013 01:55:00","NORTH",61755,25.14,-0.57,0.00
"11/22/2013 01:55:00","NPX",61845,28.10,2.39,0.00
"11/22/2013 01:55:00","O H",61846,24.65,-1.06,0.00
"11/22/2013 01:55:00","PJM",61847,24.88,-0.82,0.00
"11/22/2013 01:55:00","WEST",61752,25.01,-0.69,0.00
"11/22/2013 02:00:00","CAPITL",61757,28.11,1.86,0.00
"11/22/2013 02:00:00","CENTRL",61754,26.51,0.26,0.00
"11/22/2013 02:00:00","DUNWOD",61760,28.47,2.23,0.00
"11/22/2013 02:00:00","GENESE",61753,25.88,-0.37,0.00
"11/22/2013 02:00:00","H Q",61844,25.61,-0.63,0.00
"11/22/2013 02:00:00","HUD VL",61758,29.37,3.12,0.00
"11/22/2013 02:00:00","LONGIL",61762,29.18,2.94,0.00
"11/22/2013 02:00:00","MHK VL",61756,26.90,0.66,0.00
"11/22/2013 02:00:00","MILLWD",61759,28.50,2.26,0.00
"11/22/2013 02:00:00","N.Y.C.",61761,28.58,2.33,0.00
"11/22/2013 02:00:00","NORTH",61755,25.67,-0.58,0.00
"11/22/2013 02:00:00","NPX",61845,28.92,2.68,0.00
"11/22/2013 02:00:00","O H",61846,25.04,-1.21,0.00
"11/22/2013 02:00:00","PJM",61847,25.27,-0.97,0.00
"11/22/2013 02:00:00","WEST",61752,25.38,-0.87,0.00
"11/22/2013 02:05:00","CAPITL",61757,29.68,2.02,0.00
"11/22/2013 02:05:00","CENTRL",61754,27.91,0.25,0.00
"11/22/2013 02:05:00","DUNWOD",61760,29.98,2.32,0.00
"11/22/2013 02:05:00","GENESE",61753,27.25,-0.41,0.00
"11/22/2013 02:05:00","H Q",61844,27.03,-0.64,0.00
"11/22/2013 02:05:00","HUD VL",61758,30.90,3.23,0.00
"11/22/2013 02:05:00","LONGIL",61762,30.70,3.04,0.00
"11/22/2013 02:05:00","MHK VL",61756,28.38,0.72,0.00
"11/22/2013 02:05:00","MILLWD",61759,30.01,2.35,0.00
"11/22/2013 02:05:00","N.Y.C.",61761,30.04,2.38,0.00
"11/22/2013 02:05:00","NORTH",61755,27.08,-0.58,0.00
"11/22/2013 02:05:00","NPX",61845,77.36,1.73,-59.14
"11/22/2013 02:05:00","O H",61846,26.36,-1.30,0.00
"11/22/2013 02:05:00","PJM",61847,26.61,-1.05,0.00
"11/22/2013 02:05:00","WEST",61752,26.72,-0.94,0.00
"11/22/2013 02:10:00","CAPITL",61757,29.25,1.97,0.00
"11/22/2013 02:10:00","CENTRL",61754,27.53,0.25,0.00
"11/22/2013 02:10:00","DUNWOD",61760,29.55,2.26,0.00
"11/22/2013 02:10:00","GENESE",61753,26.91,-0.38,0.00
"11/22/2013 02:10:00","H Q",61844,26.66,-0.63,0.00
"11/22/2013 02:10:00","HUD VL",61758,30.48,3.19,0.00
"11/22/2013 02:10:00","LONGIL",61762,30.24,2.95,0.00
"11/22/2013 02:10:00","MHK VL",61756,27.97,0.68,0.00
"11/22/2013 02:10:00","MILLWD",61759,29.58,2.29,0.00
"11/22/2013 02:10:00","N.Y.C.",61761,29.63,2.35,0.00
"11/22/2013 02:10:00","NORTH",61755,26.74,-0.55,0.00
"11/22/2013 02:10:00","NPX",61845,77.36,1.73,-59.14
"11/22/2013 02:10:00","O H",61846,26.01,-1.28,0.00
"11/22/2013 02:10:00","PJM",61847,26.14,-1.15,0.00
"11/22/2013 02:10:00","WEST",61752,26.39,-0.90,0.00
"11/22/2013 02:15:00","CAPITL",61757,29.14,1.86,0.00
"11/22/2013 02:15:00","CENTRL",61754,27.62,0.33,0.00
"11/22/2013 02:15:00","DUNWOD",61760,29.55,2.26,0.00
"11/22/2013 02:15:00","GENESE",61753,26.99,-0.30,0.00
"11/22/2013 02:15:00","H Q",61844,26.63,-0.66,0.00
"11/22/2013 02:15:00","HUD VL",61758,30.56,3.27,0.00
"11/22/2013 02:15:00","LONGIL",61762,30.26,2.97,0.00
"11/22/2013 02:15:00","MHK VL",61756,28.00,0.71,0.00
"11/22/2013 02:15:00","MILLWD",61759,29.58,2.29,0.00
