"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2013 00:35:00","GENESE",61753,43.93,-0.80,0.00
"11/21/2013 00:35:00","H Q",61844,43.70,-1.03,0.00
"11/21/2013 00:35:00","HUD VL",61758,50.32,5.59,0.00
"11/21/2013 00:35:00","LONGIL",61762,50.63,5.90,0.00
"11/21/2013 00:35:00","MHK VL",61756,46.12,1.39,0.00
"11/21/2013 00:35:00","MILLWD",61759,49.25,4.52,0.00
"11/21/2013 00:35:00","N.Y.C.",61761,49.43,4.70,0.00
"11/21/2013 00:35:00","NORTH",61755,44.15,-0.58,0.00
"11/21/2013 00:35:00","NPX",61845,49.12,4.39,0.00
"11/21/2013 00:35:00","O H",61846,42.36,-2.37,0.00
"11/21/2013 00:35:00","PJM",61847,43.16,-1.57,0.00
"11/21/2013 00:35:00","WEST",61752,42.81,-1.92,0.00
"11/21/2013 00:40:00","CAPITL",61757,47.19,3.04,0.00
"11/21/2013 00:40:00","CENTRL",61754,44.28,0.13,0.00
"11/21/2013 00:40:00","DUNWOD",61760,48.61,4.46,0.00
"11/21/2013 00:40:00","GENESE",61753,43.31,-0.84,0.00
"11/21/2013 00:40:00","H Q",61844,43.13,-1.01,0.00
"11/21/2013 00:40:00","HUD VL",61758,49.71,5.56,0.00
"11/21/2013 00:40:00","LONGIL",61762,50.02,5.87,0.00
"11/21/2013 00:40:00","MHK VL",61756,45.52,1.37,0.00
"11/21/2013 00:40:00","MILLWD",61759,48.65,4.51,0.00
"11/21/2013 00:40:00","N.Y.C.",61761,48.87,4.73,0.00
"11/21/2013 00:40:00","NORTH",61755,43.53,-0.62,0.00
"11/21/2013 00:40:00","NPX",61845,48.56,4.41,0.00
"11/21/2013 00:40:00","O H",61846,41.76,-2.38,0.00
"11/21/2013 00:40:00","PJM",61847,42.52,-1.63,0.00
"11/21/2013 00:40:00","WEST",61752,42.16,-1.99,0.00
"11/21/2013 00:45:00","CAPITL",61757,43.49,2.81,0.00
"11/21/2013 00:45:00","CENTRL",61754,40.85,0.16,0.00
"11/21/2013 00:45:00","DUNWOD",61760,44.80,4.11,0.00
"11/21/2013 00:45:00","GENESE",61753,39.91,-0.77,0.00
"11/21/2013 00:45:00","H Q",61844,39.71,-0.98,0.00
"11/21/2013 00:45:00","HUD VL",61758,45.82,5.13,0.00
"11/21/2013 00:45:00","LONGIL",61762,46.06,5.37,0.00
"11/21/2013 00:45:00","MHK VL",61756,41.95,1.26,0.00
"11/21/2013 00:45:00","MILLWD",61759,44.84,4.15,0.00
"11/21/2013 00:45:00","N.Y.C.",61761,45.04,4.36,0.00
"11/21/2013 00:45:00","NORTH",61755,40.12,-0.57,0.00
"11/21/2013 00:45:00","NPX",61845,44.72,4.03,0.00
"11/21/2013 00:45:00","O H",61846,38.53,-2.16,0.00
"11/21/2013 00:45:00","PJM",61847,39.26,-1.43,0.00
"11/21/2013 00:45:00","WEST",61752,38.90,-1.79,0.00
"11/21/2013 00:50:00","CAPITL",61757,42.49,2.74,0.00
"11/21/2013 00:50:00","CENTRL",61754,39.90,0.16,0.00
"11/21/2013 00:50:00","DUNWOD",61760,43.76,4.01,0.00
"11/21/2013 00:50:00","GENESE",61753,38.99,-0.76,0.00
"11/21/2013 00:50:00","H Q",61844,38.79,-0.95,0.00
"11/21/2013 00:50:00","HUD VL",61758,44.75,5.01,0.00
"11/21/2013 00:50:00","LONGIL",61762,44.99,5.25,0.00
"11/21/2013 00:50:00","MHK VL",61756,40.94,1.19,0.00
"11/21/2013 00:50:00","MILLWD",61759,43.80,4.06,0.00
"11/21/2013 00:50:00","N.Y.C.",61761,44.00,4.25,0.00
"11/21/2013 00:50:00","NORTH",61755,39.15,-0.60,0.00
"11/21/2013 00:50:00","NPX",61845,43.72,3.97,0.00
"11/21/2013 00:50:00","O H",61846,37.64,-2.11,0.00
"11/21/2013 00:50:00","PJM",61847,38.32,-1.43,0.00
"11/21/2013 00:50:00","WEST",61752,38.00,-1.75,0.00
"11/21/2013 00:55:00","CAPITL",61757,40.37,2.68,0.00
"11/21/2013 00:55:00","CENTRL",61754,37.77,0.08,0.00
"11/21/2013 00:55:00","DUNWOD",61760,41.54,3.85,0.00
"11/21/2013 00:55:00","GENESE",61753,36.87,-0.83,0.00
"11/21/2013 00:55:00","H Q",61844,36.79,-0.91,0.00
"11/21/2013 00:55:00","HUD VL",61758,42.48,4.79,0.00
"11/21/2013 00:55:00","LONGIL",61762,42.83,5.13,-0.01
"11/21/2013 00:55:00","MHK VL",61756,38.82,1.13,0.00
"11/21/2013 00:55:00","MILLWD",61759,41.58,3.88,0.00
"11/21/2013 00:55:00","N.Y.C.",61761,41.77,4.07,0.00
"11/21/2013 00:55:00","NORTH",61755,37.09,-0.60,0.00
"11/21/2013 00:55:00","NPX",61845,41.54,3.85,0.00
"11/21/2013 00:55:00","O H",61846,35.51,-2.19,0.00
"11/21/2013 00:55:00","PJM",61847,36.19,-1.51,0.00
"11/21/2013 00:55:00","WEST",61752,35.85,-1.85,0.00
"11/21/2013 01:00:00","CAPITL",61757,43.62,2.89,0.00
"11/21/2013 01:00:00","CENTRL",61754,40.89,0.16,0.00
"11/21/2013 01:00:00","DUNWOD",61760,44.84,4.11,0.00
"11/21/2013 01:00:00","GENESE",61753,39.91,-0.81,0.00
"11/21/2013 01:00:00","H Q",61844,39.75,-0.98,0.00
"11/21/2013 01:00:00","HUD VL",61758,45.86,5.13,0.00
"11/21/2013 01:00:00","LONGIL",61762,46.38,5.66,0.00
"11/21/2013 01:00:00","MHK VL",61756,41.99,1.26,0.00
"11/21/2013 01:00:00","MILLWD",61759,44.92,4.20,0.00
"11/21/2013 01:00:00","N.Y.C.",61761,45.04,4.31,0.00
"11/21/2013 01:00:00","NORTH",61755,40.07,-0.65,0.00
"11/21/2013 01:00:00","NPX",61845,44.88,4.16,0.00
"11/21/2013 01:00:00","O H",61846,38.53,-2.20,0.00
"11/21/2013 01:00:00","PJM",61847,39.34,-1.38,0.00
"11/21/2013 01:00:00","WEST",61752,38.89,-1.83,0.00
"11/21/2013 01:05:00","CAPITL",61757,52.75,3.45,0.00
"11/21/2013 01:05:00","CENTRL",61754,49.55,0.25,0.00
"11/21/2013 01:05:00","DUNWOD",61760,54.28,4.98,0.00
"11/21/2013 01:05:00","GENESE",61753,48.22,-1.08,0.00
"11/21/2013 01:05:00","H Q",61844,48.12,-1.18,0.00
"11/21/2013 01:05:00","HUD VL",61758,55.51,6.21,0.00
"11/21/2013 01:05:00","LONGIL",61762,141.84,7.05,-85.48
"11/21/2013 01:05:00","MHK VL",61756,50.83,1.53,0.00
"11/21/2013 01:05:00","MILLWD",61759,54.38,5.08,0.00
"11/21/2013 01:05:00","N.Y.C.",61761,54.48,5.18,0.00
"11/21/2013 01:05:00","NORTH",61755,48.46,-0.84,0.00
"11/21/2013 01:05:00","NPX",61845,78.45,3.81,-40.00
"11/21/2013 01:05:00","O H",61846,46.64,-2.66,0.00
"11/21/2013 01:05:00","PJM",61847,47.92,-1.38,0.00
"11/21/2013 01:05:00","WEST",61752,46.99,-2.32,0.00
"11/21/2013 01:10:00","CAPITL",61757,51.29,3.49,0.00
"11/21/2013 01:10:00","CENTRL",61754,47.90,0.10,0.00
"11/21/2013 01:10:00","DUNWOD",61760,52.63,4.83,0.00
"11/21/2013 01:10:00","GENESE",61753,46.71,-1.10,0.00
"11/21/2013 01:10:00","H Q",61844,46.71,-1.10,0.00
"11/21/2013 01:10:00","HUD VL",61758,53.78,5.98,0.00
"11/21/2013 01:10:00","LONGIL",61762,54.59,6.79,0.00
"11/21/2013 01:10:00","MHK VL",61756,49.24,1.43,0.00
"11/21/2013 01:10:00","MILLWD",61759,52.68,4.88,0.00
"11/21/2013 01:10:00","N.Y.C.",61761,52.82,5.02,0.00
"11/21/2013 01:10:00","NORTH",61755,47.04,-0.77,0.00
"11/21/2013 01:10:00","NPX",61845,78.45,3.81,-40.00
"11/21/2013 01:10:00","O H",61846,44.98,-2.82,0.00
"11/21/2013 01:10:00","PJM",61847,45.99,-1.82,0.00
"11/21/2013 01:10:00","WEST",61752,45.37,-2.44,0.00
"11/21/2013 01:15:00","CAPITL",61757,49.53,3.33,0.00
"11/21/2013 01:15:00","CENTRL",61754,46.34,0.14,0.00
"11/21/2013 01:15:00","DUNWOD",61760,50.82,4.62,0.00
"11/21/2013 01:15:00","GENESE",61753,45.18,-1.02,0.00
"11/21/2013 01:15:00","H Q",61844,45.09,-1.11,0.00
"11/21/2013 01:15:00","HUD VL",61758,52.12,5.92,0.00
"11/21/2013 01:15:00","LONGIL",61762,52.67,6.47,0.00
"11/21/2013 01:15:00","MHK VL",61756,47.64,1.43,0.00
"11/21/2013 01:15:00","MILLWD",61759,50.92,4.71,0.00
"11/21/2013 01:15:00","N.Y.C.",61761,51.05,4.85,0.00
"11/21/2013 01:15:00","NORTH",61755,45.46,-0.74,0.00
"11/21/2013 01:15:00","NPX",61845,78.45,3.81,-40.00
"11/21/2013 01:15:00","O H",61846,43.52,-2.68,0.00
"11/21/2013 01:15:00","PJM",61847,44.54,-1.66,0.00
"11/21/2013 01:15:00","WEST",61752,43.85,-2.35,0.00
"11/21/2013 01:20:00","CAPITL",61757,46.01,3.05,0.00
"11/21/2013 01:20:00","CENTRL",61754,43.05,0.09,0.00
"11/21/2013 01:20:00","DUNWOD",61760,47.26,4.30,0.00
"11/21/2013 01:20:00","GENESE",61753,41.98,-0.99,0.00
"11/21/2013 01:20:00","H Q",61844,41.98,-0.99,0.00
"11/21/2013 01:20:00","HUD VL",61758,48.42,5.46,0.00
"11/21/2013 01:20:00","LONGIL",61762,48.93,5.97,0.00
"11/21/2013 01:20:00","MHK VL",61756,44.30,1.33,0.00
"11/21/2013 01:20:00","MILLWD",61759,47.35,4.38,0.00
"11/21/2013 01:20:00","N.Y.C.",61761,47.47,4.51,0.00
"11/21/2013 01:20:00","NORTH",61755,42.27,-0.69,0.00
"11/21/2013 01:20:00","NPX",61845,35.20,3.46,0.00
"11/21/2013 01:20:00","O H",61846,40.39,-2.58,0.00
"11/21/2013 01:20:00","PJM",61847,41.20,-1.76,0.00
"11/21/2013 01:20:00","WEST",61752,40.73,-2.24,0.00
"11/21/2013 01:25:00","CAPITL",61757,45.82,3.04,0.00
"11/21/2013 01:25:00","CENTRL",61754,42.95,0.17,0.00
"11/21/2013 01:25:00","DUNWOD",61760,47.02,4.24,0.00
"11/21/2013 01:25:00","GENESE",61753,41.88,-0.90,0.00
"11/21/2013 01:25:00","H Q",61844,41.75,-1.03,0.00
"11/21/2013 01:25:00","HUD VL",61758,48.21,5.43,0.00
"11/21/2013 01:25:00","LONGIL",61762,48.72,5.94,0.00
"11/21/2013 01:25:00","MHK VL",61756,44.11,1.33,0.00
"11/21/2013 01:25:00","MILLWD",61759,47.10,4.32,0.00
"11/21/2013 01:25:00","N.Y.C.",61761,47.23,4.45,0.00
"11/21/2013 01:25:00","NORTH",61755,42.05,-0.73,0.00
"11/21/2013 01:25:00","NPX",61845,35.20,3.46,0.00
"11/21/2013 01:25:00","O H",61846,40.39,-2.39,0.00
"11/21/2013 01:25:00","PJM",61847,41.24,-1.54,0.00
"11/21/2013 01:25:00","WEST",61752,40.73,-2.05,0.00
"11/21/2013 01:30:00","CAPITL",61757,43.65,2.82,0.00
"11/21/2013 01:30:00","CENTRL",61754,41.12,0.29,0.00
"11/21/2013 01:30:00","DUNWOD",61760,44.88,4.04,0.00
"11/21/2013 01:30:00","GENESE",61753,40.14,-0.69,0.00
"11/21/2013 01:30:00","H Q",61844,39.85,-0.98,0.00
"11/21/2013 01:30:00","HUD VL",61758,46.02,5.19,0.00
"11/21/2013 01:30:00","LONGIL",61762,46.51,5.67,0.00
"11/21/2013 01:30:00","MHK VL",61756,42.14,1.31,0.00
"11/21/2013 01:30:00","MILLWD",61759,44.92,4.08,0.00
"11/21/2013 01:30:00","N.Y.C.",61761,45.04,4.21,0.00
"11/21/2013 01:30:00","NORTH",61755,40.10,-0.73,0.00
"11/21/2013 01:30:00","NPX",61845,35.20,3.46,0.00
"11/21/2013 01:30:00","O H",61846,38.83,-2.00,0.00
"11/21/2013 01:30:00","PJM",61847,39.69,-1.14,0.00
"11/21/2013 01:30:00","WEST",61752,39.16,-1.68,0.00
"11/21/2013 01:35:00","CAPITL",61757,42.94,2.77,0.00
"11/21/2013 01:35:00","CENTRL",61754,40.42,0.24,0.00
"11/21/2013 01:35:00","DUNWOD",61760,44.15,3.98,0.00
"11/21/2013 01:35:00","GENESE",61753,39.49,-0.68,0.00
"11/21/2013 01:35:00","H Q",61844,39.21,-0.96,0.00
"11/21/2013 01:35:00","HUD VL",61758,45.28,5.10,0.00
"11/21/2013 01:35:00","LONGIL",61762,45.75,5.58,0.00
"11/21/2013 01:35:00","MHK VL",61756,41.42,1.25,0.00
"11/21/2013 01:35:00","MILLWD",61759,44.19,4.02,0.00
"11/21/2013 01:35:00","N.Y.C.",61761,44.35,4.18,0.00
"11/21/2013 01:35:00","NORTH",61755,39.45,-0.72,0.00
"11/21/2013 01:35:00","NPX",61845,33.31,3.27,0.00
"11/21/2013 01:35:00","O H",61846,38.17,-2.01,0.00
"11/21/2013 01:35:00","PJM",61847,38.93,-1.25,0.00
"11/21/2013 01:35:00","WEST",61752,38.52,-1.65,0.00
"11/21/2013 01:40:00","CAPITL",61757,43.57,2.85,0.00
"11/21/2013 01:40:00","CENTRL",61754,40.97,0.25,0.00
"11/21/2013 01:40:00","DUNWOD",61760,44.80,4.07,0.00
"11/21/2013 01:40:00","GENESE",61753,39.95,-0.78,0.00
"11/21/2013 01:40:00","H Q",61844,39.75,-0.98,0.00
"11/21/2013 01:40:00","HUD VL",61758,45.90,5.17,0.00
"11/21/2013 01:40:00","LONGIL",61762,46.39,5.66,0.00
"11/21/2013 01:40:00","MHK VL",61756,41.99,1.26,0.00
"11/21/2013 01:40:00","MILLWD",61759,44.88,4.16,0.00
"11/21/2013 01:40:00","N.Y.C.",61761,45.00,4.27,0.00
"11/21/2013 01:40:00","NORTH",61755,39.95,-0.78,0.00
"11/21/2013 01:40:00","NPX",61845,33.31,3.27,0.00
"11/21/2013 01:40:00","O H",61846,38.65,-2.08,0.00
"11/21/2013 01:40:00","PJM",61847,39.50,-1.22,0.00
"11/21/2013 01:40:00","WEST",61752,38.98,-1.75,0.00
"11/21/2013 01:45:00","CAPITL",61757,42.49,2.74,0.00
"11/21/2013 01:45:00","CENTRL",61754,39.99,0.24,0.00
"11/21/2013 01:45:00","DUNWOD",61760,43.72,3.97,0.00
"11/21/2013 01:45:00","GENESE",61753,39.03,-0.71,0.00
"11/21/2013 01:45:00","H Q",61844,38.79,-0.95,0.00
"11/21/2013 01:45:00","HUD VL",61758,44.83,5.09,0.00
"11/21/2013 01:45:00","LONGIL",61762,45.27,5.52,0.00
"11/21/2013 01:45:00","MHK VL",61756,40.98,1.23,0.00
"11/21/2013 01:45:00","MILLWD",61759,43.80,4.06,0.00
"11/21/2013 01:45:00","N.Y.C.",61761,43.92,4.17,0.00
"11/21/2013 01:45:00","NORTH",61755,38.99,-0.76,0.00
"11/21/2013 01:45:00","NPX",61845,33.31,3.27,0.00
"11/21/2013 01:45:00","O H",61846,37.72,-2.03,0.00
"11/21/2013 01:45:00","PJM",61847,38.59,-1.15,0.00
"11/21/2013 01:45:00","WEST",61752,38.04,-1.71,0.00
"11/21/2013 01:50:00","CAPITL",61757,40.76,2.60,0.00
"11/21/2013 01:50:00","CENTRL",61754,38.43,0.27,0.00
"11/21/2013 01:50:00","DUNWOD",61760,41.98,3.82,0.00
"11/21/2013 01:50:00","GENESE",61753,37.55,-0.61,0.00
"11/21/2013 01:50:00","H Q",61844,37.25,-0.92,0.00
"11/21/2013 01:50:00","HUD VL",61758,43.05,4.89,0.00
"11/21/2013 01:50:00","LONGIL",61762,43.51,5.34,0.00
"11/21/2013 01:50:00","MHK VL",61756,39.35,1.18,0.00
"11/21/2013 01:50:00","MILLWD",61759,42.06,3.89,0.00
"11/21/2013 01:50:00","N.Y.C.",61761,42.17,4.01,0.00
"11/21/2013 01:50:00","NORTH",61755,37.44,-0.73,0.00
"11/21/2013 01:50:00","NPX",61845,31.14,3.06,0.00
"11/21/2013 01:50:00","O H",61846,36.33,-1.83,0.00
"11/21/2013 01:50:00","PJM",61847,37.13,-1.03,0.00
"11/21/2013 01:50:00","WEST",61752,36.63,-1.53,0.00
"11/21/2013 01:55:00","CAPITL",61757,40.29,2.60,0.00
"11/21/2013 01:55:00","CENTRL",61754,37.88,0.19,0.00
"11/21/2013 01:55:00","DUNWOD",61760,41.49,3.80,0.00
"11/21/2013 01:55:00","GENESE",61753,37.01,-0.68,0.00
"11/21/2013 01:55:00","H Q",61844,36.78,-0.90,0.00
"11/21/2013 01:55:00","HUD VL",61758,42.51,4.83,0.00
"11/21/2013 01:55:00","LONGIL",61762,43.01,5.32,0.00
"11/21/2013 01:55:00","MHK VL",61756,38.82,1.13,0.00
"11/21/2013 01:55:00","MILLWD",61759,41.53,3.85,0.00
"11/21/2013 01:55:00","N.Y.C.",61761,41.68,3.99,0.00
"11/21/2013 01:55:00","NORTH",61755,37.01,-0.68,0.00
"11/21/2013 01:55:00","NPX",61845,31.14,3.06,0.00
"11/21/2013 01:55:00","O H",61846,35.73,-1.96,0.00
"11/21/2013 01:55:00","PJM",61847,36.44,-1.24,0.00
"11/21/2013 01:55:00","WEST",61752,36.07,-1.62,0.00
"11/21/2013 02:00:00","CAPITL",61757,34.19,2.21,0.00
"11/21/2013 02:00:00","CENTRL",61754,32.05,0.06,0.00
"11/21/2013 02:00:00","DUNWOD",61760,35.25,3.26,0.00
"11/21/2013 02:00:00","GENESE",61753,31.28,-0.70,0.00
"11/21/2013 02:00:00","H Q",61844,31.22,-0.77,0.00
"11/21/2013 02:00:00","HUD VL",61758,36.08,4.10,0.00
"11/21/2013 02:00:00","LONGIL",61762,36.43,4.44,0.00
"11/21/2013 02:00:00","MHK VL",61756,32.91,0.93,0.00
"11/21/2013 02:00:00","MILLWD",61759,35.28,3.30,0.00
"11/21/2013 02:00:00","N.Y.C.",61761,35.41,3.42,0.00
"11/21/2013 02:00:00","NORTH",61755,31.41,-0.57,0.00
"11/21/2013 02:00:00","NPX",61845,31.14,3.06,0.00
"11/21/2013 02:00:00","O H",61846,30.13,-1.86,0.00
"11/21/2013 02:00:00","PJM",61847,30.71,-1.28,0.00
"11/21/2013 02:00:00","WEST",61752,30.39,-1.60,0.00
"11/21/2013 02:05:00","CAPITL",61757,33.96,2.22,0.00
"11/21/2013 02:05:00","CENTRL",61754,31.74,0.00,0.00
"11/21/2013 02:05:00","DUNWOD",61760,35.01,3.27,0.00
"11/21/2013 02:05:00","GENESE",61753,30.98,-0.76,0.00
"11/21/2013 02:05:00","H Q",61844,30.98,-0.76,0.00
"11/21/2013 02:05:00","HUD VL",61758,35.80,4.06,0.00
"11/21/2013 02:05:00","LONGIL",61762,36.24,4.51,0.00
"11/21/2013 02:05:00","MHK VL",61756,32.66,0.92,0.00
