"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2013 01:50:00","HUD VL",61758,26.15,2.63,0.00
"11/12/2013 01:50:00","LONGIL",61762,26.04,2.52,0.00
"11/12/2013 01:50:00","MHK VL",61756,24.13,0.61,0.00
"11/12/2013 01:50:00","MILLWD",61759,25.75,2.24,0.00
"11/12/2013 01:50:00","N.Y.C.",61761,25.87,2.35,0.00
"11/12/2013 01:50:00","NORTH",61755,22.55,-0.97,0.00
"11/12/2013 01:50:00","NPX",61845,25.82,2.31,0.00
"11/12/2013 01:50:00","O H",61846,23.17,-0.35,0.00
"11/12/2013 01:50:00","PJM",61847,23.59,0.07,0.00
"11/12/2013 01:50:00","WEST",61752,23.52,0.00,0.00
"11/12/2013 01:55:00","CAPITL",61757,24.14,1.54,0.00
"11/12/2013 01:55:00","CENTRL",61754,23.08,0.48,0.00
"11/12/2013 01:55:00","DUNWOD",61760,24.73,2.12,0.00
"11/12/2013 01:55:00","GENESE",61753,22.69,0.09,0.00
"11/12/2013 01:55:00","H Q",61844,21.95,-0.66,0.00
"11/12/2013 01:55:00","HUD VL",61758,25.11,2.51,0.00
"11/12/2013 01:55:00","LONGIL",61762,25.00,2.39,0.00
"11/12/2013 01:55:00","MHK VL",61756,23.19,0.59,0.00
"11/12/2013 01:55:00","MILLWD",61759,24.73,2.12,0.00
"11/12/2013 01:55:00","N.Y.C.",61761,24.84,2.24,0.00
"11/12/2013 01:55:00","NORTH",61755,21.67,-0.93,0.00
"11/12/2013 01:55:00","NPX",61845,24.77,2.17,0.00
"11/12/2013 01:55:00","O H",61846,22.35,-0.25,0.00
"11/12/2013 01:55:00","PJM",61847,22.78,0.18,0.00
"11/12/2013 01:55:00","WEST",61752,22.65,0.05,0.00
"11/12/2013 02:00:00","CAPITL",61757,25.22,1.61,0.00
"11/12/2013 02:00:00","CENTRL",61754,24.02,0.40,0.00
"11/12/2013 02:00:00","DUNWOD",61760,25.81,2.20,0.00
"11/12/2013 02:00:00","GENESE",61753,23.61,0.00,0.00
"11/12/2013 02:00:00","H Q",61844,22.98,-0.64,0.00
"11/12/2013 02:00:00","HUD VL",61758,26.21,2.60,0.00
"11/12/2013 02:00:00","LONGIL",61762,26.07,2.46,0.00
"11/12/2013 02:00:00","MHK VL",61756,24.20,0.59,0.00
"11/12/2013 02:00:00","MILLWD",61759,25.81,2.20,0.00
"11/12/2013 02:00:00","N.Y.C.",61761,25.93,2.32,0.00
"11/12/2013 02:00:00","NORTH",61755,22.67,-0.95,0.00
"11/12/2013 02:00:00","NPX",61845,25.88,2.27,0.00
"11/12/2013 02:00:00","O H",61846,23.19,-0.42,0.00
"11/12/2013 02:00:00","PJM",61847,23.59,-0.02,0.00
"11/12/2013 02:00:00","WEST",61752,23.50,-0.12,0.00
"11/12/2013 02:05:00","CAPITL",61757,25.89,1.60,0.00
"11/12/2013 02:05:00","CENTRL",61754,24.73,0.44,0.00
"11/12/2013 02:05:00","DUNWOD",61760,26.48,2.19,0.00
"11/12/2013 02:05:00","GENESE",61753,24.29,0.00,0.00
"11/12/2013 02:05:00","H Q",61844,23.64,-0.65,0.00
"11/12/2013 02:05:00","HUD VL",61758,26.94,2.65,0.00
"11/12/2013 02:05:00","LONGIL",61762,26.74,2.45,0.00
"11/12/2013 02:05:00","MHK VL",61756,24.90,0.61,0.00
"11/12/2013 02:05:00","MILLWD",61759,26.50,2.21,0.00
"11/12/2013 02:05:00","N.Y.C.",61761,26.60,2.31,0.00
"11/12/2013 02:05:00","NORTH",61755,23.37,-0.92,0.00
"11/12/2013 02:05:00","NPX",61845,98.15,1.57,-80.05
"11/12/2013 02:05:00","O H",61846,23.88,-0.41,0.00
"11/12/2013 02:05:00","PJM",61847,24.36,0.07,0.00
"11/12/2013 02:05:00","WEST",61752,24.19,-0.10,0.00
"11/12/2013 02:10:00","CAPITL",61757,27.26,1.71,0.00
"11/12/2013 02:10:00","CENTRL",61754,26.03,0.48,0.00
"11/12/2013 02:10:00","DUNWOD",61760,27.85,2.30,0.00
"11/12/2013 02:10:00","GENESE",61753,25.57,0.03,0.00
"11/12/2013 02:10:00","H Q",61844,24.86,-0.69,0.00
"11/12/2013 02:10:00","HUD VL",61758,28.31,2.76,0.00
"11/12/2013 02:10:00","LONGIL",61762,28.08,2.53,0.00
"11/12/2013 02:10:00","MHK VL",61756,26.19,0.64,0.00
"11/12/2013 02:10:00","MILLWD",61759,27.87,2.32,0.00
"11/12/2013 02:10:00","N.Y.C.",61761,27.97,2.43,0.00
"11/12/2013 02:10:00","NORTH",61755,24.58,-0.97,0.00
"11/12/2013 02:10:00","NPX",61845,98.15,1.57,-80.05
"11/12/2013 02:10:00","O H",61846,25.16,-0.38,0.00
"11/12/2013 02:10:00","PJM",61847,25.67,0.13,0.00
"11/12/2013 02:10:00","WEST",61752,25.50,-0.05,0.00
"11/12/2013 02:15:00","CAPITL",61757,27.26,1.78,0.00
"11/12/2013 02:15:00","CENTRL",61754,25.88,0.41,0.00
"11/12/2013 02:15:00","DUNWOD",61760,27.85,2.37,0.00
"11/12/2013 02:15:00","GENESE",61753,25.43,-0.05,0.00
"11/12/2013 02:15:00","H Q",61844,24.79,-0.69,0.00
"11/12/2013 02:15:00","HUD VL",61758,28.36,2.88,0.00
"11/12/2013 02:15:00","LONGIL",61762,28.08,2.60,0.00
"11/12/2013 02:15:00","MHK VL",61756,26.11,0.64,0.00
"11/12/2013 02:15:00","MILLWD",61759,27.87,2.39,0.00
"11/12/2013 02:15:00","N.Y.C.",61761,27.98,2.50,0.00
