"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2013 05:45:00","GENESE",61753,0.94,0.08,-4.33
"11/10/2013 05:45:00","H Q",61844,-3.40,0.08,0.00
"11/10/2013 05:45:00","HUD VL",61758,30.58,-0.38,-34.45
"11/10/2013 05:45:00","LONGIL",61762,30.97,-0.41,-34.87
"11/10/2013 05:45:00","MHK VL",61756,2.48,-0.08,-6.04
"11/10/2013 05:45:00","MILLWD",61759,31.15,-0.35,-34.98
"11/10/2013 05:45:00","N.Y.C.",61761,31.00,-0.38,-34.86
"11/10/2013 05:45:00","NORTH",61755,-3.36,0.12,0.00
"11/10/2013 05:45:00","NPX",61845,35.56,-0.37,-39.41
"11/10/2013 05:45:00","O H",61846,2.47,0.17,-5.77
"11/10/2013 05:45:00","PJM",61847,3.80,0.10,-7.18
"11/10/2013 05:45:00","WEST",61752,2.27,0.15,-5.60
"11/10/2013 05:50:00","CAPITL",61757,36.77,-0.19,-39.75
"11/10/2013 05:50:00","CENTRL",61754,2.10,-0.01,-4.90
"11/10/2013 05:50:00","DUNWOD",61760,27.51,-0.28,-30.58
"11/10/2013 05:50:00","GENESE",61753,1.08,0.06,-3.80
"11/10/2013 05:50:00","H Q",61844,-2.72,0.07,0.00
"11/10/2013 05:50:00","HUD VL",61758,27.14,-0.30,-30.24
"11/10/2013 05:50:00","LONGIL",61762,27.48,-0.33,-30.61
"11/10/2013 05:50:00","MHK VL",61756,2.45,-0.06,-5.30
"11/10/2013 05:50:00","MILLWD",61759,27.64,-0.28,-30.71
"11/10/2013 05:50:00","N.Y.C.",61761,27.50,-0.31,-30.60
"11/10/2013 05:50:00","NORTH",61755,-2.69,0.10,0.00
"11/10/2013 05:50:00","NPX",61845,31.51,-0.30,-34.59
"11/10/2013 05:50:00","O H",61846,2.42,0.14,-5.07
"11/10/2013 05:50:00","PJM",61847,3.60,0.08,-6.31
"11/10/2013 05:50:00","WEST",61752,2.25,0.12,-4.92
"11/10/2013 05:55:00","CAPITL",61757,39.40,-0.22,-42.79
"11/10/2013 05:55:00","CENTRL",61754,2.09,-0.01,-5.28
"11/10/2013 05:55:00","DUNWOD",61760,29.42,-0.32,-32.92
"11/10/2013 05:55:00","GENESE",61753,0.99,0.08,-4.09
"11/10/2013 05:55:00","H Q",61844,-3.10,0.07,0.00
"11/10/2013 05:55:00","HUD VL",61758,29.02,-0.35,-32.55
"11/10/2013 05:55:00","LONGIL",61762,29.39,-0.38,-32.95
"11/10/2013 05:55:00","MHK VL",61756,2.46,-0.07,-5.70
"11/10/2013 05:55:00","MILLWD",61759,29.56,-0.32,-33.06
"11/10/2013 05:55:00","N.Y.C.",61761,29.41,-0.35,-32.94
"11/10/2013 05:55:00","NORTH",61755,-3.07,0.11,0.00
"11/10/2013 05:55:00","NPX",61845,33.72,-0.34,-37.24
"11/10/2013 05:55:00","O H",61846,2.44,0.17,-5.45
"11/10/2013 05:55:00","PJM",61847,3.71,0.10,-6.79
"11/10/2013 05:55:00","WEST",61752,2.26,0.15,-5.29
"11/10/2013 06:00:00","CAPITL",61757,2.31,0.15,-0.06
"11/10/2013 06:00:00","CENTRL",61754,2.13,0.02,-0.01
"11/10/2013 06:00:00","DUNWOD",61760,2.37,0.22,-0.05
"11/10/2013 06:00:00","GENESE",61753,2.07,-0.04,-0.01
"11/10/2013 06:00:00","H Q",61844,2.05,-0.05,0.00
"11/10/2013 06:00:00","HUD VL",61758,2.38,0.23,-0.05
"11/10/2013 06:00:00","LONGIL",61762,2.40,0.25,-0.05
"11/10/2013 06:00:00","MHK VL",61756,2.16,0.05,-0.01
"11/10/2013 06:00:00","MILLWD",61759,2.37,0.22,-0.05
"11/10/2013 06:00:00","N.Y.C.",61761,2.38,0.23,-0.05
"11/10/2013 06:00:00","NORTH",61755,2.03,-0.08,0.00
"11/10/2013 06:00:00","NPX",61845,2.37,0.22,-0.05
"11/10/2013 06:00:00","O H",61846,2.03,-0.08,-0.01
"11/10/2013 06:00:00","PJM",61847,2.08,-0.04,-0.01
"11/10/2013 06:00:00","WEST",61752,2.04,-0.07,-0.01
"11/10/2013 06:05:00","CAPITL",61757,44.96,-0.29,-49.16
"11/10/2013 06:05:00","CENTRL",61754,2.11,-0.04,-6.06
"11/10/2013 06:05:00","DUNWOD",61760,33.50,-0.40,-37.82
"11/10/2013 06:05:00","GENESE",61753,0.85,0.06,-4.70
"11/10/2013 06:05:00","H Q",61844,-3.81,0.11,0.00
"11/10/2013 06:05:00","HUD VL",61758,33.05,-0.44,-37.40
"11/10/2013 06:05:00","LONGIL",61762,33.46,-0.48,-37.85
"11/10/2013 06:05:00","MHK VL",61756,2.55,-0.09,-6.55
"11/10/2013 06:05:00","MILLWD",61759,33.66,-0.40,-37.98
"11/10/2013 06:05:00","N.Y.C.",61761,33.50,-0.43,-37.85
"11/10/2013 06:05:00","NORTH",61755,-3.77,0.14,0.00
"11/10/2013 06:05:00","NPX",61845,38.43,-0.44,-42.78
"11/10/2013 06:05:00","O H",61846,2.50,0.15,-6.27
"11/10/2013 06:05:00","PJM",61847,3.94,0.06,-7.80
"11/10/2013 06:05:00","WEST",61752,2.29,0.13,-6.08
"11/10/2013 06:10:00","CAPITL",61757,80.55,-0.67,-90.15
"11/10/2013 06:10:00","CENTRL",61754,2.09,-0.10,-11.11
"11/10/2013 06:10:00","DUNWOD",61760,59.50,-0.92,-69.35
"11/10/2013 06:10:00","GENESE",61753,-0.17,0.13,-8.63
"11/10/2013 06:10:00","H Q",61844,-8.70,0.23,0.00
"11/10/2013 06:10:00","HUD VL",61758,58.65,-1.00,-68.58
"11/10/2013 06:10:00","LONGIL",61762,59.39,-1.09,-69.41
"11/10/2013 06:10:00","MHK VL",61756,2.87,-0.21,-12.02
"11/10/2013 06:10:00","MILLWD",61759,59.80,-0.92,-69.65
"11/10/2013 06:10:00","N.Y.C.",61761,59.49,-0.98,-69.40
"11/10/2013 06:10:00","NORTH",61755,-8.61,0.32,0.00
"11/10/2013 06:10:00","NPX",61845,68.53,-0.99,-78.45
"11/10/2013 06:10:00","O H",61846,2.90,0.34,-11.49
"11/10/2013 06:10:00","PJM",61847,5.50,0.13,-14.30
"11/10/2013 06:10:00","WEST",61752,2.51,0.29,-11.15
"11/10/2013 06:15:00","CAPITL",61757,81.29,-0.67,-91.05
"11/10/2013 06:15:00","CENTRL",61754,2.07,-0.08,-11.24
"11/10/2013 06:15:00","DUNWOD",61760,60.00,-0.94,-70.02
"11/10/2013 06:15:00","GENESE",61753,-0.21,0.16,-8.71
"11/10/2013 06:15:00","H Q",61844,-8.86,0.23,0.00
"11/10/2013 06:15:00","HUD VL",61758,59.16,-1.01,-69.25
"11/10/2013 06:15:00","LONGIL",61762,59.87,-1.12,-70.07
"11/10/2013 06:15:00","MHK VL",61756,3.15,-0.25,-12.48
"11/10/2013 06:15:00","MILLWD",61759,60.31,-0.94,-70.33
"11/10/2013 06:15:00","N.Y.C.",61761,59.99,-0.99,-70.07
"11/10/2013 06:15:00","NORTH",61755,-8.77,0.31,0.00
"11/10/2013 06:15:00","NPX",61845,69.12,-1.00,-79.20
"11/10/2013 06:15:00","O H",61846,2.91,0.39,-11.60
"11/10/2013 06:15:00","PJM",61847,5.53,0.18,-14.44
"11/10/2013 06:15:00","WEST",61752,2.52,0.35,-11.26
"11/10/2013 06:20:00","CAPITL",61757,65.06,-0.48,-72.34
"11/10/2013 06:20:00","CENTRL",61754,2.07,-0.06,-8.93
"11/10/2013 06:20:00","DUNWOD",61760,48.13,-0.70,-55.63
"11/10/2013 06:20:00","GENESE",61753,0.25,0.12,-6.92
"11/10/2013 06:20:00","H Q",61844,-6.63,0.17,0.00
"11/10/2013 06:20:00","HUD VL",61758,47.46,-0.76,-55.02
"11/10/2013 06:20:00","LONGIL",61762,48.04,-0.84,-55.68
"11/10/2013 06:20:00","MHK VL",61756,2.93,-0.19,-9.91
"11/10/2013 06:20:00","MILLWD",61759,48.39,-0.70,-55.88
"11/10/2013 06:20:00","N.Y.C.",61761,48.13,-0.75,-55.67
"11/10/2013 06:20:00","NORTH",61755,-6.57,0.22,0.00
"11/10/2013 06:20:00","NPX",61845,55.43,-0.71,-62.93
"11/10/2013 06:20:00","O H",61846,2.73,0.31,-9.22
"11/10/2013 06:20:00","PJM",61847,4.82,0.15,-11.47
"11/10/2013 06:20:00","WEST",61752,2.42,0.27,-8.95
"11/10/2013 06:25:00","CAPITL",61757,75.51,0.49,-68.38
"11/10/2013 06:25:00","CENTRL",61754,15.13,0.05,-8.44
"11/10/2013 06:25:00","DUNWOD",61760,59.92,0.69,-52.58
"11/10/2013 06:25:00","GENESE",61753,13.06,-0.13,-6.54
"11/10/2013 06:25:00","H Q",61844,6.48,-0.17,0.00
"11/10/2013 06:25:00","HUD VL",61758,59.39,0.74,-52.00
"11/10/2013 06:25:00","LONGIL",61762,60.08,0.81,-52.62
"11/10/2013 06:25:00","MHK VL",61756,16.20,0.19,-9.37
"11/10/2013 06:25:00","MILLWD",61759,60.15,0.68,-52.82
"11/10/2013 06:25:00","N.Y.C.",61761,60.00,0.73,-52.62
"11/10/2013 06:25:00","NORTH",61755,6.43,-0.22,0.00
"11/10/2013 06:25:00","NPX",61845,66.85,0.72,-59.48
"11/10/2013 06:25:00","O H",61846,15.04,-0.32,-8.71
"11/10/2013 06:25:00","PJM",61847,17.32,-0.17,-10.84
"11/10/2013 06:25:00","WEST",61752,14.82,-0.29,-8.46
"11/10/2013 06:30:00","CAPITL",61757,65.08,-0.50,-72.37
"11/10/2013 06:30:00","CENTRL",61754,2.08,-0.05,-8.93
"11/10/2013 06:30:00","DUNWOD",61760,48.16,-0.69,-55.66
"11/10/2013 06:30:00","GENESE",61753,0.25,0.13,-6.93
"11/10/2013 06:30:00","H Q",61844,-6.63,0.17,0.00
"11/10/2013 06:30:00","HUD VL",61758,47.49,-0.75,-55.05
"11/10/2013 06:30:00","LONGIL",61762,48.08,-0.82,-55.70
"11/10/2013 06:30:00","MHK VL",61756,2.93,-0.19,-9.92
"11/10/2013 06:30:00","MILLWD",61759,48.41,-0.69,-55.91
"11/10/2013 06:30:00","N.Y.C.",61761,48.15,-0.75,-55.69
"11/10/2013 06:30:00","NORTH",61755,-6.58,0.22,0.00
"11/10/2013 06:30:00","NPX",61845,55.43,-0.73,-62.96
"11/10/2013 06:30:00","O H",61846,2.73,0.31,-9.22
"11/10/2013 06:30:00","PJM",61847,4.85,0.18,-11.48
"11/10/2013 06:30:00","WEST",61752,2.42,0.27,-8.95
"11/10/2013 06:35:00","CAPITL",61757,46.09,-0.30,-50.50
"11/10/2013 06:35:00","CENTRL",61754,2.10,-0.02,-6.23
"11/10/2013 06:35:00","DUNWOD",61760,34.31,-0.42,-38.83
"11/10/2013 06:35:00","GENESE",61753,0.81,0.08,-4.83
"11/10/2013 06:35:00","H Q",61844,-4.01,0.10,0.00
"11/10/2013 06:35:00","HUD VL",61758,33.84,-0.46,-38.41
"11/10/2013 06:35:00","LONGIL",61762,34.26,-0.50,-38.87
"11/10/2013 06:35:00","MHK VL",61756,2.70,-0.11,-6.92
"11/10/2013 06:35:00","MILLWD",61759,34.48,-0.42,-39.01
"11/10/2013 06:35:00","N.Y.C.",61761,34.30,-0.46,-38.86
"11/10/2013 06:35:00","NORTH",61755,-3.98,0.13,0.00
"11/10/2013 06:35:00","NPX",61845,39.39,-0.44,-43.93
"11/10/2013 06:35:00","O H",61846,2.52,0.20,-6.43
"11/10/2013 06:35:00","PJM",61847,4.02,0.12,-8.01
"11/10/2013 06:35:00","WEST",61752,2.31,0.17,-6.25
"11/10/2013 06:40:00","CAPITL",61757,36.69,0.92,-22.60
"11/10/2013 06:40:00","CENTRL",61754,16.06,0.09,-2.79
"11/10/2013 06:40:00","DUNWOD",61760,31.91,1.36,-17.38
"11/10/2013 06:40:00","GENESE",61753,15.06,-0.28,-2.16
"11/10/2013 06:40:00","H Q",61844,12.85,-0.33,0.00
"11/10/2013 06:40:00","HUD VL",61758,31.84,1.48,-17.19
"11/10/2013 06:40:00","LONGIL",61762,32.16,1.59,-17.39
"11/10/2013 06:40:00","MHK VL",61756,16.65,0.38,-3.10
"11/10/2013 06:40:00","MILLWD",61759,31.99,1.36,-17.46
"11/10/2013 06:40:00","N.Y.C.",61761,32.03,1.46,-17.39
"11/10/2013 06:40:00","NORTH",61755,12.75,-0.42,0.00
"11/10/2013 06:40:00","NPX",61845,34.16,1.33,-19.66
"11/10/2013 06:40:00","O H",61846,15.41,-0.65,-2.88
"11/10/2013 06:40:00","PJM",61847,16.43,-0.33,-3.58
"11/10/2013 06:40:00","WEST",61752,15.39,-0.58,-2.79
"11/10/2013 06:45:00","CAPITL",61757,43.64,-0.27,-47.67
"11/10/2013 06:45:00","CENTRL",61754,2.09,-0.03,-5.88
"11/10/2013 06:45:00","DUNWOD",61760,32.51,-0.38,-36.66
"11/10/2013 06:45:00","GENESE",61753,0.87,0.08,-4.56
"11/10/2013 06:45:00","H Q",61844,-3.67,0.09,0.00
"11/10/2013 06:45:00","HUD VL",61758,32.07,-0.42,-36.26
"11/10/2013 06:45:00","LONGIL",61762,32.47,-0.46,-36.69
"11/10/2013 06:45:00","MHK VL",61756,2.65,-0.11,-6.53
"11/10/2013 06:45:00","MILLWD",61759,32.67,-0.38,-36.83
"11/10/2013 06:45:00","N.Y.C.",61761,32.50,-0.41,-36.69
"11/10/2013 06:45:00","NORTH",61755,-3.65,0.12,0.00
"11/10/2013 06:45:00","NPX",61845,37.31,-0.39,-41.47
"11/10/2013 06:45:00","O H",61846,2.49,0.18,-6.07
"11/10/2013 06:45:00","PJM",61847,3.88,0.09,-7.56
"11/10/2013 06:45:00","WEST",61752,2.29,0.16,-5.90
"11/10/2013 06:50:00","CAPITL",61757,44.30,-0.28,-48.42
"11/10/2013 06:50:00","CENTRL",61754,2.11,-0.02,-5.97
"11/10/2013 06:50:00","DUNWOD",61760,33.00,-0.39,-37.23
"11/10/2013 06:50:00","GENESE",61753,0.86,0.07,-4.63
"11/10/2013 06:50:00","H Q",61844,-3.74,0.10,0.00
"11/10/2013 06:50:00","HUD VL",61758,32.56,-0.43,-36.82
"11/10/2013 06:50:00","LONGIL",61762,32.96,-0.46,-37.26
"11/10/2013 06:50:00","MHK VL",61756,2.68,-0.11,-6.63
"11/10/2013 06:50:00","MILLWD",61759,33.17,-0.39,-37.40
"11/10/2013 06:50:00","N.Y.C.",61761,33.00,-0.42,-37.26
"11/10/2013 06:50:00","NORTH",61755,-3.71,0.13,0.00
"11/10/2013 06:50:00","NPX",61845,37.86,-0.41,-42.12
"11/10/2013 06:50:00","O H",61846,2.50,0.17,-6.17
"11/10/2013 06:50:00","PJM",61847,3.94,0.10,-7.68
"11/10/2013 06:50:00","WEST",61752,2.29,0.15,-5.99
"11/10/2013 06:55:00","CAPITL",61757,36.70,0.93,-22.65
"11/10/2013 06:55:00","CENTRL",61754,16.00,0.09,-2.80
"11/10/2013 06:55:00","DUNWOD",61760,31.88,1.35,-17.42
"11/10/2013 06:55:00","GENESE",61753,15.03,-0.25,-2.17
"11/10/2013 06:55:00","H Q",61844,12.78,-0.33,0.00
"11/10/2013 06:55:00","HUD VL",61758,31.80,1.46,-17.23
"11/10/2013 06:55:00","LONGIL",61762,32.15,1.60,-17.44
"11/10/2013 06:55:00","MHK VL",61756,16.61,0.39,-3.10
"11/10/2013 06:55:00","MILLWD",61759,31.96,1.35,-17.50
"11/10/2013 06:55:00","N.Y.C.",61761,32.00,1.46,-17.43
"11/10/2013 06:55:00","NORTH",61755,12.69,-0.42,0.00
"11/10/2013 06:55:00","NPX",61845,34.18,1.36,-19.71
"11/10/2013 06:55:00","O H",61846,15.38,-0.62,-2.89
"11/10/2013 06:55:00","PJM",61847,16.38,-0.33,-3.59
"11/10/2013 06:55:00","WEST",61752,15.38,-0.54,-2.80
"11/10/2013 07:00:00","CAPITL",61757,2.25,0.15,0.00
"11/10/2013 07:00:00","CENTRL",61754,2.12,0.02,0.00
"11/10/2013 07:00:00","DUNWOD",61760,2.31,0.21,0.00
"11/10/2013 07:00:00","GENESE",61753,2.07,-0.03,0.00
"11/10/2013 07:00:00","H Q",61844,2.04,-0.05,0.00
"11/10/2013 07:00:00","HUD VL",61758,2.32,0.23,0.00
"11/10/2013 07:00:00","LONGIL",61762,2.35,0.25,0.00
"11/10/2013 07:00:00","MHK VL",61756,2.16,0.07,0.00
"11/10/2013 07:00:00","MILLWD",61759,2.31,0.21,0.00
"11/10/2013 07:00:00","N.Y.C.",61761,2.32,0.22,0.00
"11/10/2013 07:00:00","NORTH",61755,2.03,-0.07,0.00
"11/10/2013 07:00:00","NPX",61845,2.31,0.22,0.00
"11/10/2013 07:00:00","O H",61846,2.02,-0.08,0.00
"11/10/2013 07:00:00","PJM",61847,2.06,-0.04,0.00
"11/10/2013 07:00:00","WEST",61752,2.04,-0.06,0.00
"11/10/2013 07:05:00","CAPITL",61757,2.23,0.15,0.00
"11/10/2013 07:05:00","CENTRL",61754,2.10,0.03,0.00
"11/10/2013 07:05:00","DUNWOD",61760,2.28,0.21,0.00
"11/10/2013 07:05:00","GENESE",61753,2.06,-0.01,0.00
"11/10/2013 07:05:00","H Q",61844,2.02,-0.06,0.00
"11/10/2013 07:05:00","HUD VL",61758,2.31,0.23,0.00
"11/10/2013 07:05:00","LONGIL",61762,2.33,0.25,0.00
"11/10/2013 07:05:00","MHK VL",61756,2.14,0.06,0.00
"11/10/2013 07:05:00","MILLWD",61759,2.29,0.21,0.00
"11/10/2013 07:05:00","N.Y.C.",61761,2.30,0.22,0.00
"11/10/2013 07:05:00","NORTH",61755,2.00,-0.08,0.00
"11/10/2013 07:05:00","NPX",61845,2.29,0.22,0.00
"11/10/2013 07:05:00","O H",61846,2.02,-0.06,0.00
"11/10/2013 07:05:00","PJM",61847,2.05,-0.02,0.00
"11/10/2013 07:05:00","WEST",61752,2.03,-0.04,0.00
"11/10/2013 07:10:00","CAPITL",61757,2.23,0.15,0.00
"11/10/2013 07:10:00","CENTRL",61754,2.11,0.03,0.00
"11/10/2013 07:10:00","DUNWOD",61760,2.29,0.21,0.00
"11/10/2013 07:10:00","GENESE",61753,2.06,-0.02,0.00
"11/10/2013 07:10:00","H Q",61844,2.03,-0.06,0.00
"11/10/2013 07:10:00","HUD VL",61758,2.31,0.23,0.00
"11/10/2013 07:10:00","LONGIL",61762,2.34,0.26,0.00
"11/10/2013 07:10:00","MHK VL",61756,2.15,0.06,0.00
"11/10/2013 07:10:00","MILLWD",61759,2.29,0.21,0.00
"11/10/2013 07:10:00","N.Y.C.",61761,2.31,0.22,0.00
"11/10/2013 07:10:00","NORTH",61755,2.00,-0.08,0.00
"11/10/2013 07:10:00","NPX",61845,2.30,0.21,0.00
"11/10/2013 07:10:00","O H",61846,2.02,-0.06,0.00
"11/10/2013 07:10:00","PJM",61847,2.05,-0.03,0.00
"11/10/2013 07:10:00","WEST",61752,2.03,-0.05,0.00
"11/10/2013 07:15:00","CAPITL",61757,46.71,-0.30,-51.14
"11/10/2013 07:15:00","CENTRL",61754,2.16,-0.04,-6.33
"11/10/2013 07:15:00","DUNWOD",61760,34.78,-0.42,-39.33
"11/10/2013 07:15:00","GENESE",61753,0.81,0.05,-4.90
"11/10/2013 07:15:00","H Q",61844,-4.02,0.11,0.00
"11/10/2013 07:15:00","HUD VL",61758,34.32,-0.46,-38.90
"11/10/2013 07:15:00","LONGIL",61762,34.72,-0.51,-39.36
"11/10/2013 07:15:00","MHK VL",61756,2.72,-0.13,-6.97
"11/10/2013 07:15:00","MILLWD",61759,34.96,-0.43,-39.51
"11/10/2013 07:15:00","N.Y.C.",61761,34.78,-0.45,-39.35
"11/10/2013 07:15:00","NORTH",61755,-3.98,0.15,0.00
"11/10/2013 07:15:00","NPX",61845,39.92,-0.44,-44.49
"11/10/2013 07:15:00","O H",61846,2.54,0.15,-6.52
"11/10/2013 07:15:00","PJM",61847,4.07,0.09,-8.11
"11/10/2013 07:15:00","WEST",61752,2.32,0.12,-6.33
"11/10/2013 07:20:00","CAPITL",61757,42.91,-0.26,-46.76
"11/10/2013 07:20:00","CENTRL",61754,2.16,-0.04,-5.79
"11/10/2013 07:20:00","DUNWOD",61760,32.00,-0.37,-35.96
"11/10/2013 07:20:00","GENESE",61753,0.92,0.04,-4.48
"11/10/2013 07:20:00","H Q",61844,-3.50,0.10,0.00
"11/10/2013 07:20:00","HUD VL",61758,31.58,-0.40,-35.57
"11/10/2013 07:20:00","LONGIL",61762,31.96,-0.43,-35.99
"11/10/2013 07:20:00","MHK VL",61756,2.66,-0.11,-6.37
"11/10/2013 07:20:00","MILLWD",61759,32.17,-0.37,-36.13
"11/10/2013 07:20:00","N.Y.C.",61761,31.99,-0.40,-35.98
"11/10/2013 07:20:00","NORTH",61755,-3.47,0.13,0.00
"11/10/2013 07:20:00","NPX",61845,36.71,-0.37,-40.68
"11/10/2013 07:20:00","O H",61846,2.49,0.13,-5.96
"11/10/2013 07:20:00","PJM",61847,3.89,0.08,-7.41
"11/10/2013 07:20:00","WEST",61752,2.29,0.10,-5.79
"11/10/2013 07:25:00","CAPITL",61757,31.44,-0.14,-33.59
"11/10/2013 07:25:00","CENTRL",61754,2.14,-0.02,-4.16
"11/10/2013 07:25:00","DUNWOD",61760,23.62,-0.20,-25.83
"11/10/2013 07:25:00","GENESE",61753,1.24,0.02,-3.22
"11/10/2013 07:25:00","H Q",61844,-1.95,0.05,0.00
"11/10/2013 07:25:00","HUD VL",61758,23.33,-0.22,-25.55
"11/10/2013 07:25:00","LONGIL",61762,23.60,-0.25,-25.85
"11/10/2013 07:25:00","MHK VL",61756,2.52,-0.06,-4.58
"11/10/2013 07:25:00","MILLWD",61759,23.75,-0.21,-25.95
"11/10/2013 07:25:00","N.Y.C.",61761,23.63,-0.22,-25.84
"11/10/2013 07:25:00","NORTH",61755,-1.93,0.07,0.00
"11/10/2013 07:25:00","NPX",61845,27.01,-0.20,-29.22
"11/10/2013 07:25:00","O H",61846,2.36,0.08,-4.28
"11/10/2013 07:25:00","PJM",61847,3.37,0.04,-5.32
"11/10/2013 07:25:00","WEST",61752,2.22,0.06,-4.16
"11/10/2013 07:30:00","CAPITL",61757,36.25,-0.19,-39.13
"11/10/2013 07:30:00","CENTRL",61754,2.13,-0.03,-4.84
"11/10/2013 07:30:00","DUNWOD",61760,27.12,-0.28,-30.09
"11/10/2013 07:30:00","GENESE",61753,1.10,0.04,-3.75
"11/10/2013 07:30:00","H Q",61844,-2.62,0.07,0.00
"11/10/2013 07:30:00","HUD VL",61758,26.78,-0.30,-29.76
"11/10/2013 07:30:00","LONGIL",61762,27.09,-0.34,-30.11
"11/10/2013 07:30:00","MHK VL",61756,2.56,-0.09,-5.33
"11/10/2013 07:30:00","MILLWD",61759,27.27,-0.28,-30.23
"11/10/2013 07:30:00","N.Y.C.",61761,27.12,-0.30,-30.11
"11/10/2013 07:30:00","NORTH",61755,-2.59,0.09,0.00
"11/10/2013 07:30:00","NPX",61845,31.07,-0.27,-34.04
"11/10/2013 07:30:00","O H",61846,2.41,0.11,-4.98
"11/10/2013 07:30:00","PJM",61847,3.58,0.06,-6.20
"11/10/2013 07:30:00","WEST",61752,2.25,0.09,-4.84
"11/10/2013 07:35:00","CAPITL",61757,33.21,-0.16,-35.63
"11/10/2013 07:35:00","CENTRL",61754,2.13,-0.02,-4.41
"11/10/2013 07:35:00","DUNWOD",61760,24.91,-0.23,-27.40
"11/10/2013 07:35:00","GENESE",61753,1.18,0.03,-3.41
"11/10/2013 07:35:00","H Q",61844,-2.20,0.06,0.00
"11/10/2013 07:35:00","HUD VL",61758,24.59,-0.25,-27.11
"11/10/2013 07:35:00","LONGIL",61762,24.87,-0.29,-27.42
"11/10/2013 07:35:00","MHK VL",61756,2.52,-0.07,-4.86
"11/10/2013 07:35:00","MILLWD",61759,25.04,-0.23,-27.53
"11/10/2013 07:35:00","N.Y.C.",61761,24.91,-0.25,-27.42
"11/10/2013 07:35:00","NORTH",61755,-2.18,0.08,0.00
"11/10/2013 07:35:00","NPX",61845,28.51,-0.23,-31.00
"11/10/2013 07:35:00","O H",61846,2.37,0.10,-4.54
"11/10/2013 07:35:00","PJM",61847,3.44,0.05,-5.65
"11/10/2013 07:35:00","WEST",61752,2.23,0.08,-4.41
"11/10/2013 07:40:00","CAPITL",61757,2.25,0.15,0.00
"11/10/2013 07:40:00","CENTRL",61754,2.13,0.02,0.00
"11/10/2013 07:40:00","DUNWOD",61760,2.32,0.22,0.00
"11/10/2013 07:40:00","GENESE",61753,2.08,-0.03,0.00
"11/10/2013 07:40:00","H Q",61844,2.05,-0.06,0.00
"11/10/2013 07:40:00","HUD VL",61758,2.34,0.23,0.00
"11/10/2013 07:40:00","LONGIL",61762,2.37,0.27,0.00
"11/10/2013 07:40:00","MHK VL",61756,2.17,0.07,0.00
"11/10/2013 07:40:00","MILLWD",61759,2.32,0.22,0.00
"11/10/2013 07:40:00","N.Y.C.",61761,2.33,0.23,0.00
"11/10/2013 07:40:00","NORTH",61755,2.03,-0.08,0.00
"11/10/2013 07:40:00","NPX",61845,2.31,0.21,0.00
"11/10/2013 07:40:00","O H",61846,2.02,-0.08,0.00
"11/10/2013 07:40:00","PJM",61847,2.06,-0.04,0.00
"11/10/2013 07:40:00","WEST",61752,2.03,-0.07,0.00
"11/10/2013 07:45:00","CAPITL",61757,2.24,0.15,0.00
"11/10/2013 07:45:00","CENTRL",61754,2.12,0.03,0.00
"11/10/2013 07:45:00","DUNWOD",61760,2.31,0.21,0.00
"11/10/2013 07:45:00","GENESE",61753,2.07,-0.02,0.00
"11/10/2013 07:45:00","H Q",61844,2.04,-0.06,0.00
"11/10/2013 07:45:00","HUD VL",61758,2.32,0.23,0.00
"11/10/2013 07:45:00","LONGIL",61762,2.36,0.26,0.00
"11/10/2013 07:45:00","MHK VL",61756,2.16,0.07,0.00
"11/10/2013 07:45:00","MILLWD",61759,2.31,0.21,0.00
"11/10/2013 07:45:00","N.Y.C.",61761,2.32,0.22,0.00
"11/10/2013 07:45:00","NORTH",61755,2.01,-0.08,0.00
"11/10/2013 07:45:00","NPX",61845,2.30,0.21,0.00
"11/10/2013 07:45:00","O H",61846,2.02,-0.07,0.00
"11/10/2013 07:45:00","PJM",61847,2.07,-0.03,0.00
"11/10/2013 07:45:00","WEST",61752,2.04,-0.06,0.00
"11/10/2013 07:50:00","CAPITL",61757,24.82,1.67,0.00
"11/10/2013 07:50:00","CENTRL",61754,23.44,0.28,0.00
"11/10/2013 07:50:00","DUNWOD",61760,25.49,2.34,0.00
"11/10/2013 07:50:00","GENESE",61753,22.85,-0.30,0.00
"11/10/2013 07:50:00","H Q",61844,22.53,-0.62,0.00
"11/10/2013 07:50:00","HUD VL",61758,25.70,2.55,0.00
"11/10/2013 07:50:00","LONGIL",61762,26.05,2.89,0.00
"11/10/2013 07:50:00","MHK VL",61756,23.90,0.74,0.00
"11/10/2013 07:50:00","MILLWD",61759,25.49,2.34,0.00
"11/10/2013 07:50:00","N.Y.C.",61761,25.64,2.48,0.00
"11/10/2013 07:50:00","NORTH",61755,22.30,-0.86,0.00
"11/10/2013 07:50:00","NPX",61845,25.52,2.36,0.00
"11/10/2013 07:50:00","O H",61846,22.23,-0.93,0.00
"11/10/2013 07:50:00","PJM",61847,22.74,-0.42,0.00
"11/10/2013 07:50:00","WEST",61752,22.39,-0.76,0.00
"11/10/2013 07:55:00","CAPITL",61757,24.93,1.07,-9.06
"11/10/2013 07:55:00","CENTRL",61754,16.07,0.15,-1.12
"11/10/2013 07:55:00","DUNWOD",61760,23.27,1.49,-6.97
"11/10/2013 07:55:00","GENESE",61753,15.41,-0.27,-0.87
