"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2013 00:40:00","N.Y.C.",61761,36.89,3.16,-2.40
"11/24/2013 00:40:00","NORTH",61755,30.16,-1.16,0.00
"11/24/2013 00:40:00","NPX",61845,36.75,2.63,-2.80
"11/24/2013 00:40:00","O H",61846,30.09,-1.63,-0.40
"11/24/2013 00:40:00","PJM",61847,30.59,-1.22,-0.49
"11/24/2013 00:40:00","WEST",61752,30.48,-1.22,-0.39
"11/24/2013 00:45:00","CAPITL",61757,33.92,2.39,-0.06
"11/24/2013 00:45:00","CENTRL",61754,31.61,0.13,-0.01
"11/24/2013 00:45:00","DUNWOD",61760,34.61,3.09,-0.05
"11/24/2013 00:45:00","GENESE",61753,30.94,-0.54,-0.01
"11/24/2013 00:45:00","H Q",61844,30.50,-0.83,0.66
"11/24/2013 00:45:00","HUD VL",61758,35.14,3.62,-0.05
"11/24/2013 00:45:00","LONGIL",61762,35.64,4.12,-0.05
"11/24/2013 00:45:00","MHK VL",61756,32.30,0.82,-0.01
"11/24/2013 00:45:00","MILLWD",61759,34.67,3.15,-0.05
"11/24/2013 00:45:00","N.Y.C.",61761,34.73,3.21,-0.05
"11/24/2013 00:45:00","NORTH",61755,30.21,-1.26,0.00
"11/24/2013 00:45:00","NPX",61845,34.17,2.64,-0.06
"11/24/2013 00:45:00","O H",61846,29.97,-1.51,-0.01
"11/24/2013 00:45:00","PJM",61847,30.41,-1.07,-0.01
"11/24/2013 00:45:00","WEST",61752,30.38,-1.10,-0.01
"11/24/2013 00:50:00","CAPITL",61757,34.42,2.43,0.00
"11/24/2013 00:50:00","CENTRL",61754,32.06,0.06,0.00
"11/24/2013 00:50:00","DUNWOD",61760,35.09,3.10,0.00
"11/24/2013 00:50:00","GENESE",61753,31.48,-0.51,0.00
"11/24/2013 00:50:00","H Q",61844,31.22,-0.77,0.00
"11/24/2013 00:50:00","HUD VL",61758,35.61,3.61,0.00
"11/24/2013 00:50:00","LONGIL",61762,36.18,4.19,0.00
"11/24/2013 00:50:00","MHK VL",61756,32.79,0.80,0.00
"11/24/2013 00:50:00","MILLWD",61759,35.16,3.17,0.00
"11/24/2013 00:50:00","N.Y.C.",61761,35.19,3.20,0.00
"11/24/2013 00:50:00","NORTH",61755,30.84,-1.15,0.00
"11/24/2013 00:50:00","NPX",61845,34.68,2.69,0.00
"11/24/2013 00:50:00","O H",61846,30.43,-1.57,0.00
"11/24/2013 00:50:00","PJM",61847,30.74,-1.25,0.00
"11/24/2013 00:50:00","WEST",61752,30.84,-1.15,0.00
"11/24/2013 00:55:00","CAPITL",61757,33.31,2.38,0.00
"11/24/2013 00:55:00","CENTRL",61754,30.99,0.06,0.00
"11/24/2013 00:55:00","DUNWOD",61760,33.90,2.97,0.00
"11/24/2013 00:55:00","GENESE",61753,30.37,-0.56,0.00
"11/24/2013 00:55:00","H Q",61844,30.16,-0.77,0.00
"11/24/2013 00:55:00","HUD VL",61758,34.39,3.46,0.00
"11/24/2013 00:55:00","LONGIL",61762,34.92,3.99,0.00
"11/24/2013 00:55:00","MHK VL",61756,31.67,0.74,0.00
"11/24/2013 00:55:00","MILLWD",61759,33.96,3.03,0.00
"11/24/2013 00:55:00","N.Y.C.",61761,33.96,3.03,0.00
"11/24/2013 00:55:00","NORTH",61755,29.78,-1.14,0.00
"11/24/2013 00:55:00","NPX",61845,33.53,2.60,0.00
"11/24/2013 00:55:00","O H",61846,29.38,-1.55,0.00
"11/24/2013 00:55:00","PJM",61847,29.75,-1.18,0.00
"11/24/2013 00:55:00","WEST",61752,29.78,-1.14,0.00
"11/24/2013 01:00:00","CAPITL",61757,37.21,2.49,-2.87
"11/24/2013 01:00:00","CENTRL",61754,32.24,0.03,-0.36
"11/24/2013 01:00:00","DUNWOD",61760,37.08,2.99,-2.24
"11/24/2013 01:00:00","GENESE",61753,31.55,-0.57,-0.28
"11/24/2013 01:00:00","H Q",61844,31.08,-0.76,0.00
"11/24/2013 01:00:00","HUD VL",61758,37.59,3.53,-2.21
"11/24/2013 01:00:00","LONGIL",61762,38.10,4.01,-2.24
"11/24/2013 01:00:00","MHK VL",61756,33.03,0.80,-0.38
"11/24/2013 01:00:00","MILLWD",61759,37.16,3.06,-2.25
"11/24/2013 01:00:00","N.Y.C.",61761,37.11,3.03,-2.24
"11/24/2013 01:00:00","NORTH",61755,30.76,-1.08,0.00
"11/24/2013 01:00:00","NPX",61845,37.16,2.71,-2.61
"11/24/2013 01:00:00","O H",61846,30.62,-1.59,-0.37
"11/24/2013 01:00:00","PJM",61847,31.03,-1.27,-0.46
"11/24/2013 01:00:00","WEST",61752,31.03,-1.18,-0.36
"11/24/2013 01:05:00","CAPITL",61757,51.49,2.37,-19.12
"11/24/2013 01:05:00","CENTRL",61754,32.40,0.03,-2.37
"11/24/2013 01:05:00","DUNWOD",61760,47.65,2.76,-14.89
"11/24/2013 01:05:00","GENESE",61753,31.34,-0.51,-1.85
"11/24/2013 01:05:00","H Q",61844,29.28,-0.72,0.00
"11/24/2013 01:05:00","HUD VL",61758,47.95,3.27,-14.68
"11/24/2013 01:05:00","LONGIL",61762,48.56,3.66,-14.90
"11/24/2013 01:05:00","MHK VL",61756,33.28,0.72,-2.56
"11/24/2013 01:05:00","MILLWD",61759,47.80,2.82,-14.98
"11/24/2013 01:05:00","N.Y.C.",61761,47.66,2.76,-14.90
"11/24/2013 01:05:00","NORTH",61755,29.07,-0.93,0.00
"11/24/2013 01:05:00","NPX",61845,49.95,2.58,-17.37
"11/24/2013 01:05:00","O H",61846,30.92,-1.53,-2.45
"11/24/2013 01:05:00","PJM",61847,31.75,-1.29,-3.04
"11/24/2013 01:05:00","WEST",61752,31.25,-1.14,-2.39
"11/24/2013 01:10:00","CAPITL",61757,48.20,2.50,-14.43
"11/24/2013 01:10:00","CENTRL",61754,33.09,0.03,-1.79
"11/24/2013 01:10:00","DUNWOD",61760,45.41,2.91,-11.24
"11/24/2013 01:10:00","GENESE",61753,32.13,-0.53,-1.39
"11/24/2013 01:10:00","H Q",61844,30.52,-0.75,0.00
"11/24/2013 01:10:00","HUD VL",61758,45.79,3.44,-11.08
"11/24/2013 01:10:00","LONGIL",61762,46.39,3.88,-11.24
"11/24/2013 01:10:00","MHK VL",61756,33.98,0.78,-1.93
"11/24/2013 01:10:00","MILLWD",61759,45.55,2.97,-11.31
"11/24/2013 01:10:00","N.Y.C.",61761,45.45,2.94,-11.24
"11/24/2013 01:10:00","NORTH",61755,30.20,-1.06,0.00
"11/24/2013 01:10:00","NPX",61845,47.09,2.72,-13.10
"11/24/2013 01:10:00","O H",61846,31.55,-1.56,-1.85
"11/24/2013 01:10:00","PJM",61847,32.31,-1.25,-2.30
"11/24/2013 01:10:00","WEST",61752,31.92,-1.16,-1.81
"11/24/2013 01:15:00","CAPITL",61757,35.63,2.61,0.00
"11/24/2013 01:15:00","CENTRL",61754,33.19,0.17,0.00
"11/24/2013 01:15:00","DUNWOD",61760,36.19,3.17,0.00
"11/24/2013 01:15:00","GENESE",61753,32.59,-0.43,0.00
"11/24/2013 01:15:00","H Q",61844,32.20,-0.82,0.00
"11/24/2013 01:15:00","HUD VL",61758,36.82,3.80,0.00
"11/24/2013 01:15:00","LONGIL",61762,37.29,4.26,0.00
"11/24/2013 01:15:00","MHK VL",61756,33.88,0.86,0.00
"11/24/2013 01:15:00","MILLWD",61759,36.26,3.24,0.00
"11/24/2013 01:15:00","N.Y.C.",61761,36.29,3.27,0.00
"11/24/2013 01:15:00","NORTH",61755,31.77,-1.25,0.00
"11/24/2013 01:15:00","NPX",61845,35.90,2.87,0.00
"11/24/2013 01:15:00","O H",61846,31.67,-1.36,0.00
"11/24/2013 01:15:00","PJM",61847,32.10,-0.92,0.00
"11/24/2013 01:15:00","WEST",61752,32.10,-0.92,0.00
"11/24/2013 01:20:00","CAPITL",61757,35.11,2.60,0.00
"11/24/2013 01:20:00","CENTRL",61754,32.70,0.20,0.00
"11/24/2013 01:20:00","DUNWOD",61760,35.60,3.09,0.00
"11/24/2013 01:20:00","GENESE",61753,32.08,-0.42,0.00
"11/24/2013 01:20:00","H Q",61844,31.66,-0.85,0.00
"11/24/2013 01:20:00","HUD VL",61758,36.21,3.70,0.00
"11/24/2013 01:20:00","LONGIL",61762,36.64,4.13,0.00
"11/24/2013 01:20:00","MHK VL",61756,33.35,0.84,0.00
"11/24/2013 01:20:00","MILLWD",61759,35.66,3.15,0.00
"11/24/2013 01:20:00","N.Y.C.",61761,35.63,3.12,0.00
"11/24/2013 01:20:00","NORTH",61755,31.24,-1.27,0.00
"11/24/2013 01:20:00","NPX",61845,35.33,2.83,0.00
"11/24/2013 01:20:00","O H",61846,31.17,-1.33,0.00
"11/24/2013 01:20:00","PJM",61847,31.56,-0.94,0.00
"11/24/2013 01:20:00","WEST",61752,31.60,-0.91,0.00
"11/24/2013 01:25:00","CAPITL",61757,33.96,2.52,0.00
"11/24/2013 01:25:00","CENTRL",61754,31.57,0.13,0.00
"11/24/2013 01:25:00","DUNWOD",61760,34.40,2.95,0.00
"11/24/2013 01:25:00","GENESE",61753,31.00,-0.44,0.00
"11/24/2013 01:25:00","H Q",61844,30.62,-0.82,0.00
"11/24/2013 01:25:00","HUD VL",61758,34.99,3.55,0.00
"11/24/2013 01:25:00","LONGIL",61762,35.40,3.96,0.00
"11/24/2013 01:25:00","MHK VL",61756,32.23,0.79,0.00
"11/24/2013 01:25:00","MILLWD",61759,34.46,3.02,0.00
"11/24/2013 01:25:00","N.Y.C.",61761,34.46,3.02,0.00
"11/24/2013 01:25:00","NORTH",61755,30.18,-1.26,0.00
"11/24/2013 01:25:00","NPX",61845,34.18,2.73,0.00
"11/24/2013 01:25:00","O H",61846,30.06,-1.38,0.00
"11/24/2013 01:25:00","PJM",61847,30.37,-1.07,0.00
"11/24/2013 01:25:00","WEST",61752,30.47,-0.97,0.00
"11/24/2013 01:30:00","CAPITL",61757,31.73,2.32,0.00
"11/24/2013 01:30:00","CENTRL",61754,29.56,0.15,0.00
"11/24/2013 01:30:00","DUNWOD",61760,32.12,2.70,0.00
"11/24/2013 01:30:00","GENESE",61753,29.03,-0.38,0.00
"11/24/2013 01:30:00","H Q",61844,28.68,-0.73,0.00
"11/24/2013 01:30:00","HUD VL",61758,32.68,3.26,0.00
"11/24/2013 01:30:00","LONGIL",61762,33.06,3.65,0.00
"11/24/2013 01:30:00","MHK VL",61756,30.17,0.76,0.00
"11/24/2013 01:30:00","MILLWD",61759,32.18,2.76,0.00
"11/24/2013 01:30:00","N.Y.C.",61761,32.18,2.76,0.00
"11/24/2013 01:30:00","NORTH",61755,28.26,-1.15,0.00
"11/24/2013 01:30:00","NPX",61845,31.94,2.53,0.00
"11/24/2013 01:30:00","O H",61846,28.15,-1.26,0.00
"11/24/2013 01:30:00","PJM",61847,28.44,-0.97,0.00
"11/24/2013 01:30:00","WEST",61752,28.53,-0.88,0.00
"11/24/2013 01:35:00","CAPITL",61757,31.67,2.32,0.00
"11/24/2013 01:35:00","CENTRL",61754,29.50,0.15,0.00
"11/24/2013 01:35:00","DUNWOD",61760,32.02,2.67,0.00
"11/24/2013 01:35:00","GENESE",61753,29.00,-0.35,0.00
"11/24/2013 01:35:00","H Q",61844,28.62,-0.73,0.00
"11/24/2013 01:35:00","HUD VL",61758,32.61,3.26,0.00
"11/24/2013 01:35:00","LONGIL",61762,32.96,3.61,0.00
"11/24/2013 01:35:00","MHK VL",61756,30.11,0.76,0.00
"11/24/2013 01:35:00","MILLWD",61759,32.08,2.73,0.00
"11/24/2013 01:35:00","N.Y.C.",61761,32.08,2.73,0.00
"11/24/2013 01:35:00","NORTH",61755,28.20,-1.15,0.00
"11/24/2013 01:35:00","NPX",61845,31.87,2.52,0.00
"11/24/2013 01:35:00","O H",61846,28.14,-1.20,0.00
"11/24/2013 01:35:00","PJM",61847,28.41,-0.94,0.00
"11/24/2013 01:35:00","WEST",61752,28.53,-0.82,0.00
"11/24/2013 01:40:00","CAPITL",61757,32.00,2.37,0.00
"11/24/2013 01:40:00","CENTRL",61754,29.66,0.03,0.00
"11/24/2013 01:40:00","DUNWOD",61760,32.33,2.70,0.00
"11/24/2013 01:40:00","GENESE",61753,29.13,-0.50,0.00
"11/24/2013 01:40:00","H Q",61844,28.92,-0.71,0.00
"11/24/2013 01:40:00","HUD VL",61758,32.89,3.26,0.00
"11/24/2013 01:40:00","LONGIL",61762,33.27,3.64,0.00
"11/24/2013 01:40:00","MHK VL",61756,31.88,0.74,-1.51
"11/24/2013 01:40:00","MILLWD",61759,32.39,2.76,0.00
"11/24/2013 01:40:00","N.Y.C.",61761,32.39,2.76,0.00
"11/24/2013 01:40:00","NORTH",61755,18.30,-1.07,10.26
"11/24/2013 01:40:00","NPX",61845,32.18,2.55,0.00
"11/24/2013 01:40:00","O H",61846,28.12,-1.51,0.00
"11/24/2013 01:40:00","PJM",61847,28.39,-1.24,0.00
"11/24/2013 01:40:00","WEST",61752,28.50,-1.13,0.00
"11/24/2013 01:45:00","CAPITL",61757,31.53,2.34,0.00
"11/24/2013 01:45:00","CENTRL",61754,29.31,0.12,0.00
"11/24/2013 01:45:00","DUNWOD",61760,31.79,2.60,0.00
"11/24/2013 01:45:00","GENESE",61753,28.84,-0.35,0.00
"11/24/2013 01:45:00","H Q",61844,28.49,-0.70,0.00
"11/24/2013 01:45:00","HUD VL",61758,32.37,3.18,0.00
"11/24/2013 01:45:00","LONGIL",61762,32.69,3.50,0.00
"11/24/2013 01:45:00","MHK VL",61756,29.92,0.73,0.00
"11/24/2013 01:45:00","MILLWD",61759,31.85,2.66,0.00
"11/24/2013 01:45:00","N.Y.C.",61761,31.85,2.66,0.00
"11/24/2013 01:45:00","NORTH",61755,28.14,-1.05,0.00
"11/24/2013 01:45:00","NPX",61845,31.67,2.48,0.00
"11/24/2013 01:45:00","O H",61846,27.94,-1.25,0.00
"11/24/2013 01:45:00","PJM",61847,28.14,-1.05,0.00
"11/24/2013 01:45:00","WEST",61752,28.31,-0.87,0.00
"11/24/2013 01:50:00","CAPITL",61757,31.50,2.33,0.00
"11/24/2013 01:50:00","CENTRL",61754,29.25,0.09,0.00
"11/24/2013 01:50:00","DUNWOD",61760,31.76,2.59,0.00
"11/24/2013 01:50:00","GENESE",61753,28.69,-0.47,0.00
"11/24/2013 01:50:00","H Q",61844,28.46,-0.70,0.00
"11/24/2013 01:50:00","HUD VL",61758,32.34,3.18,0.00
"11/24/2013 01:50:00","LONGIL",61762,32.66,3.50,0.00
"11/24/2013 01:50:00","MHK VL",61756,31.39,0.73,-1.50
"11/24/2013 01:50:00","MILLWD",61759,31.82,2.65,0.00
"11/24/2013 01:50:00","N.Y.C.",61761,31.82,2.65,0.00
"11/24/2013 01:50:00","NORTH",61755,17.97,-1.02,10.17
"11/24/2013 01:50:00","NPX",61845,31.67,2.51,0.00
"11/24/2013 01:50:00","O H",61846,27.79,-1.37,0.00
"11/24/2013 01:50:00","PJM",61847,28.08,-1.08,0.00
"11/24/2013 01:50:00","WEST",61752,28.17,-0.99,0.00
"11/24/2013 01:55:00","CAPITL",61757,29.78,2.23,0.00
"11/24/2013 01:55:00","CENTRL",61754,27.63,0.08,0.00
"11/24/2013 01:55:00","DUNWOD",61760,30.00,2.45,0.00
"11/24/2013 01:55:00","GENESE",61753,27.16,-0.39,0.00
"11/24/2013 01:55:00","H Q",61844,26.89,-0.66,0.00
"11/24/2013 01:55:00","HUD VL",61758,30.53,2.98,0.00
"11/24/2013 01:55:00","LONGIL",61762,30.85,3.30,0.00
"11/24/2013 01:55:00","MHK VL",61756,28.22,0.66,-0.01
"11/24/2013 01:55:00","MILLWD",61759,30.06,2.51,0.00
"11/24/2013 01:55:00","N.Y.C.",61761,30.06,2.51,0.00
"11/24/2013 01:55:00","NORTH",61755,26.50,-0.99,0.06
"11/24/2013 01:55:00","NPX",61845,29.92,2.37,0.00
"11/24/2013 01:55:00","O H",61846,26.31,-1.24,0.00
"11/24/2013 01:55:00","PJM",61847,26.56,-0.99,0.00
"11/24/2013 01:55:00","WEST",61752,26.67,-0.88,0.00
"11/24/2013 02:00:00","CAPITL",61757,31.68,1.78,-8.20
"11/24/2013 02:00:00","CENTRL",61754,22.75,0.02,-1.02
"11/24/2013 02:00:00","DUNWOD",61760,30.00,1.91,-6.38
"11/24/2013 02:00:00","GENESE",61753,22.06,-0.43,-0.79
"11/24/2013 02:00:00","H Q",61844,21.18,-0.52,0.00
"11/24/2013 02:00:00","HUD VL",61758,30.32,2.32,-6.29
"11/24/2013 02:00:00","LONGIL",61762,30.67,2.58,-6.39
"11/24/2013 02:00:00","MHK VL",61756,24.63,0.50,-2.42
"11/24/2013 02:00:00","MILLWD",61759,30.08,1.95,-6.42
"11/24/2013 02:00:00","N.Y.C.",61761,30.04,1.95,-6.38
"11/24/2013 02:00:00","NORTH",61755,12.13,-0.76,8.82
"11/24/2013 02:00:00","NPX",61845,31.06,1.91,-7.44
"11/24/2013 02:00:00","O H",61846,21.58,-1.17,-1.05
"11/24/2013 02:00:00","PJM",61847,22.10,-0.91,-1.30
"11/24/2013 02:00:00","WEST",61752,21.82,-0.91,-1.02
"11/24/2013 02:05:00","CAPITL",61757,100.01,-2.24,-129.92
"11/24/2013 02:05:00","CENTRL",61754,-11.65,-0.14,-16.15
"11/24/2013 02:05:00","DUNWOD",61760,71.26,-2.24,-101.16
"11/24/2013 02:05:00","GENESE",61753,-14.81,0.30,-12.55
"11/24/2013 02:05:00","H Q",61844,-27.03,0.64,0.00
"11/24/2013 02:05:00","HUD VL",61758,69.28,-2.82,-99.76
"11/24/2013 02:05:00","LONGIL",61762,70.47,-3.10,-101.23
"11/24/2013 02:05:00","MHK VL",61756,-10.51,-0.66,-17.82
"11/24/2013 02:05:00","MILLWD",61759,71.79,-2.32,-101.78
"11/24/2013 02:05:00","N.Y.C.",61761,71.34,-2.21,-101.22
"11/24/2013 02:05:00","NORTH",61755,-26.97,0.69,0.00
"11/24/2013 02:05:00","NPX",61845,87.93,-2.38,-117.97
"11/24/2013 02:05:00","O H",61846,-9.91,1.11,-16.65
"11/24/2013 02:05:00","PJM",61847,-6.09,0.91,-20.66
"11/24/2013 02:05:00","WEST",61752,-10.65,0.77,-16.24
"11/24/2013 02:10:00","CAPITL",61757,69.08,-0.39,-74.35
"11/24/2013 02:10:00","CENTRL",61754,4.33,-0.04,-9.24
"11/24/2013 02:10:00","DUNWOD",61760,52.61,-0.40,-57.89
"11/24/2013 02:10:00","GENESE",61753,2.33,0.02,-7.18
"11/24/2013 02:10:00","H Q",61844,-4.75,0.13,0.00
"11/24/2013 02:10:00","HUD VL",61758,51.71,-0.51,-57.09
"11/24/2013 02:10:00","LONGIL",61762,52.50,-0.56,-57.93
"11/24/2013 02:10:00","MHK VL",61756,5.20,-0.12,-10.19
"11/24/2013 02:10:00","MILLWD",61759,52.95,-0.41,-58.24
"11/24/2013 02:10:00","N.Y.C.",61761,52.65,-0.39,-57.92
"11/24/2013 02:10:00","NORTH",61755,-4.71,0.17,0.00
"11/24/2013 02:10:00","NPX",61845,62.22,-0.42,-67.51
"11/24/2013 02:10:00","O H",61846,4.80,0.15,-9.53
"11/24/2013 02:10:00","PJM",61847,7.07,0.12,-11.82
"11/24/2013 02:10:00","WEST",61752,4.50,0.08,-9.29
"11/24/2013 02:15:00","CAPITL",61757,65.42,-0.35,-70.15
"11/24/2013 02:15:00","CENTRL",61754,4.33,-0.03,-8.74
"11/24/2013 02:15:00","DUNWOD",61760,49.87,-0.37,-54.62
