"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2013 00:55:00","H Q",61844,5.98,-0.15,0.00
"11/04/2013 00:55:00","HUD VL",61758,6.83,0.70,0.00
"11/04/2013 00:55:00","LONGIL",61762,6.79,0.66,0.00
"11/04/2013 00:55:00","MHK VL",61756,6.31,0.18,0.00
"11/04/2013 00:55:00","MILLWD",61759,6.72,0.59,0.00
"11/04/2013 00:55:00","N.Y.C.",61761,6.74,0.61,0.00
"11/04/2013 00:55:00","NORTH",61755,5.96,-0.17,0.00
"11/04/2013 00:55:00","NPX",61845,6.61,0.48,0.00
"11/04/2013 00:55:00","O H",61846,6.06,-0.07,0.00
"11/04/2013 00:55:00","PJM",61847,6.21,0.09,0.00
"11/04/2013 00:55:00","WEST",61752,6.17,0.04,0.00
"11/04/2013 01:00:00","CAPITL",61757,20.65,1.35,0.00
"11/04/2013 01:00:00","CENTRL",61754,19.78,0.48,0.00
"11/04/2013 01:00:00","DUNWOD",61760,21.15,1.85,0.00
"11/04/2013 01:00:00","GENESE",61753,19.36,0.06,0.00
"11/04/2013 01:00:00","H Q",61844,18.82,-0.48,0.00
"11/04/2013 01:00:00","HUD VL",61758,21.53,2.24,0.00
"11/04/2013 01:00:00","LONGIL",61762,21.59,2.30,0.00
"11/04/2013 01:00:00","MHK VL",61756,19.88,0.58,0.00
"11/04/2013 01:00:00","MILLWD",61759,21.19,1.89,0.00
"11/04/2013 01:00:00","N.Y.C.",61761,21.23,1.93,0.00
"11/04/2013 01:00:00","NORTH",61755,18.76,-0.54,0.00
"11/04/2013 01:00:00","NPX",61845,20.82,1.52,0.00
"11/04/2013 01:00:00","O H",61846,19.03,-0.27,0.00
"11/04/2013 01:00:00","PJM",61847,19.51,0.21,0.00
"11/04/2013 01:00:00","WEST",61752,19.34,0.04,0.00
"11/04/2013 01:05:00","CAPITL",61757,24.73,1.62,0.00
"11/04/2013 01:05:00","CENTRL",61754,23.74,0.62,0.00
"11/04/2013 01:05:00","DUNWOD",61760,25.35,2.24,0.00
"11/04/2013 01:05:00","GENESE",61753,23.16,0.05,0.00
"11/04/2013 01:05:00","H Q",61844,22.53,-0.58,0.00
"11/04/2013 01:05:00","HUD VL",61758,25.79,2.68,0.00
"11/04/2013 01:05:00","LONGIL",61762,26.05,2.94,0.00
"11/04/2013 01:05:00","MHK VL",61756,23.83,0.72,0.00
"11/04/2013 01:05:00","MILLWD",61759,25.38,2.27,0.00
"11/04/2013 01:05:00","N.Y.C.",61761,25.44,2.33,0.00
"11/04/2013 01:05:00","NORTH",61755,22.46,-0.65,0.00
"11/04/2013 01:05:00","NPX",61845,24.94,1.83,0.00
"11/04/2013 01:05:00","O H",61846,22.77,-0.35,0.00
"11/04/2013 01:05:00","PJM",61847,23.48,0.37,0.00
"11/04/2013 01:05:00","WEST",61752,23.11,0.00,0.00
"11/04/2013 01:10:00","CAPITL",61757,24.71,1.64,0.00
"11/04/2013 01:10:00","CENTRL",61754,23.65,0.58,0.00
"11/04/2013 01:10:00","DUNWOD",61760,25.33,2.26,0.00
"11/04/2013 01:10:00","GENESE",61753,23.09,0.02,0.00
"11/04/2013 01:10:00","H Q",61844,22.49,-0.58,0.00
"11/04/2013 01:10:00","HUD VL",61758,25.77,2.70,0.00
"11/04/2013 01:10:00","LONGIL",61762,25.93,2.86,0.00
"11/04/2013 01:10:00","MHK VL",61756,23.76,0.69,0.00
"11/04/2013 01:10:00","MILLWD",61759,25.36,2.28,0.00
"11/04/2013 01:10:00","N.Y.C.",61761,25.47,2.40,0.00
"11/04/2013 01:10:00","NORTH",61755,22.40,-0.67,0.00
"11/04/2013 01:10:00","NPX",61845,24.92,1.85,0.00
"11/04/2013 01:10:00","O H",61846,22.66,-0.41,0.00
"11/04/2013 01:10:00","PJM",61847,23.30,0.23,0.00
"11/04/2013 01:10:00","WEST",61752,23.02,-0.05,0.00
"11/04/2013 01:15:00","CAPITL",61757,20.92,1.37,0.00
"11/04/2013 01:15:00","CENTRL",61754,20.05,0.51,0.00
"11/04/2013 01:15:00","DUNWOD",61760,21.44,1.90,0.00
"11/04/2013 01:15:00","GENESE",61753,19.59,0.04,0.00
"11/04/2013 01:15:00","H Q",61844,19.06,-0.49,0.00
"11/04/2013 01:15:00","HUD VL",61758,21.85,2.31,0.00
"11/04/2013 01:15:00","LONGIL",61762,21.91,2.36,0.00
"11/04/2013 01:15:00","MHK VL",61756,20.15,0.61,0.00
"11/04/2013 01:15:00","MILLWD",61759,21.46,1.92,0.00
"11/04/2013 01:15:00","N.Y.C.",61761,21.56,2.01,0.00
"11/04/2013 01:15:00","NORTH",61755,19.00,-0.55,0.00
"11/04/2013 01:15:00","NPX",61845,21.09,1.54,0.00
"11/04/2013 01:15:00","O H",61846,19.23,-0.31,0.00
"11/04/2013 01:15:00","PJM",61847,19.78,0.24,0.00
"11/04/2013 01:15:00","WEST",61752,19.53,-0.02,0.00
"11/04/2013 01:20:00","CAPITL",61757,20.57,1.35,0.00
"11/04/2013 01:20:00","CENTRL",61754,19.75,0.52,0.00
"11/04/2013 01:20:00","DUNWOD",61760,21.07,1.85,0.00
"11/04/2013 01:20:00","GENESE",61753,19.30,0.08,0.00
"11/04/2013 01:20:00","H Q",61844,18.75,-0.48,0.00
"11/04/2013 01:20:00","HUD VL",61758,21.48,2.25,0.00
"11/04/2013 01:20:00","LONGIL",61762,21.50,2.27,0.00
"11/04/2013 01:20:00","MHK VL",61756,19.82,0.60,0.00
"11/04/2013 01:20:00","MILLWD",61759,21.09,1.86,0.00
"11/04/2013 01:20:00","N.Y.C.",61761,21.19,1.96,0.00
"11/04/2013 01:20:00","NORTH",61755,18.69,-0.54,0.00
"11/04/2013 01:20:00","NPX",61845,20.75,1.52,0.00
"11/04/2013 01:20:00","O H",61846,19.00,-0.23,0.00
"11/04/2013 01:20:00","PJM",61847,19.55,0.33,0.00
"11/04/2013 01:20:00","WEST",61752,19.30,0.08,0.00
"11/04/2013 01:25:00","CAPITL",61757,20.11,1.30,0.00
"11/04/2013 01:25:00","CENTRL",61754,19.32,0.51,0.00
"11/04/2013 01:25:00","DUNWOD",61760,20.60,1.79,0.00
"11/04/2013 01:25:00","GENESE",61753,18.91,0.09,0.00
"11/04/2013 01:25:00","H Q",61844,18.34,-0.47,0.00
"11/04/2013 01:25:00","HUD VL",61758,20.99,2.18,0.00
"11/04/2013 01:25:00","LONGIL",61762,20.99,2.18,0.00
"11/04/2013 01:25:00","MHK VL",61756,19.40,0.58,0.00
"11/04/2013 01:25:00","MILLWD",61759,20.62,1.81,0.00
"11/04/2013 01:25:00","N.Y.C.",61761,20.71,1.90,0.00
"11/04/2013 01:25:00","NORTH",61755,18.29,-0.53,0.00
"11/04/2013 01:25:00","NPX",61845,20.28,1.47,0.00
"11/04/2013 01:25:00","O H",61846,18.63,-0.19,0.00
"11/04/2013 01:25:00","PJM",61847,19.13,0.32,0.00
"11/04/2013 01:25:00","WEST",61752,18.93,0.11,0.00
"11/04/2013 01:30:00","CAPITL",61757,13.31,0.87,0.00
"11/04/2013 01:30:00","CENTRL",61754,12.77,0.34,0.00
"11/04/2013 01:30:00","DUNWOD",61760,13.62,1.18,0.00
"11/04/2013 01:30:00","GENESE",61753,12.51,0.08,0.00
"11/04/2013 01:30:00","H Q",61844,12.12,-0.32,0.00
"11/04/2013 01:30:00","HUD VL",61758,13.88,1.44,0.00
"11/04/2013 01:30:00","LONGIL",61762,13.88,1.44,0.00
"11/04/2013 01:30:00","MHK VL",61756,12.82,0.39,0.00
"11/04/2013 01:30:00","MILLWD",61759,13.63,1.19,0.00
"11/04/2013 01:30:00","N.Y.C.",61761,13.69,1.26,0.00
"11/04/2013 01:30:00","NORTH",61755,12.08,-0.36,0.00
"11/04/2013 01:30:00","NPX",61845,13.41,0.97,0.00
"11/04/2013 01:30:00","O H",61846,12.31,-0.12,0.00
"11/04/2013 01:30:00","PJM",61847,12.65,0.21,0.00
"11/04/2013 01:30:00","WEST",61752,12.51,0.08,0.00
"11/04/2013 01:35:00","CAPITL",61757,13.31,0.88,0.00
"11/04/2013 01:35:00","CENTRL",61754,12.77,0.35,0.00
"11/04/2013 01:35:00","DUNWOD",61760,13.62,1.19,0.00
"11/04/2013 01:35:00","GENESE",61753,12.49,0.06,0.00
"11/04/2013 01:35:00","H Q",61844,12.10,-0.32,0.00
"11/04/2013 01:35:00","HUD VL",61758,13.88,1.45,0.00
"11/04/2013 01:35:00","LONGIL",61762,13.88,1.45,0.00
"11/04/2013 01:35:00","MHK VL",61756,12.81,0.39,0.00
"11/04/2013 01:35:00","MILLWD",61759,13.63,1.21,0.00
"11/04/2013 01:35:00","N.Y.C.",61761,13.68,1.25,0.00
"11/04/2013 01:35:00","NORTH",61755,12.03,-0.40,0.00
"11/04/2013 01:35:00","NPX",61845,13.41,0.98,0.00
"11/04/2013 01:35:00","O H",61846,12.30,-0.12,0.00
"11/04/2013 01:35:00","PJM",61847,12.66,0.24,0.00
"11/04/2013 01:35:00","WEST",61752,12.49,0.06,0.00
"11/04/2013 01:40:00","CAPITL",61757,8.75,0.58,0.00
"11/04/2013 01:40:00","CENTRL",61754,8.40,0.23,0.00
"11/04/2013 01:40:00","DUNWOD",61760,8.94,0.77,0.00
"11/04/2013 01:40:00","GENESE",61753,8.22,0.05,0.00
"11/04/2013 01:40:00","H Q",61844,7.96,-0.21,0.00
"11/04/2013 01:40:00","HUD VL",61758,9.11,0.94,0.00
"11/04/2013 01:40:00","LONGIL",61762,9.11,0.94,0.00
"11/04/2013 01:40:00","MHK VL",61756,8.43,0.25,0.00
"11/04/2013 01:40:00","MILLWD",61759,8.95,0.78,0.00
"11/04/2013 01:40:00","N.Y.C.",61761,8.98,0.81,0.00
"11/04/2013 01:40:00","NORTH",61755,7.92,-0.25,0.00
"11/04/2013 01:40:00","NPX",61845,8.81,0.64,0.00
"11/04/2013 01:40:00","O H",61846,8.10,-0.07,0.00
"11/04/2013 01:40:00","PJM",61847,8.32,0.15,0.00
"11/04/2013 01:40:00","WEST",61752,8.23,0.06,0.00
"11/04/2013 01:45:00","CAPITL",61757,8.72,0.57,0.00
"11/04/2013 01:45:00","CENTRL",61754,8.37,0.23,0.00
"11/04/2013 01:45:00","DUNWOD",61760,8.91,0.77,0.00
"11/04/2013 01:45:00","GENESE",61753,8.21,0.06,0.00
"11/04/2013 01:45:00","H Q",61844,7.93,-0.21,0.00
"11/04/2013 01:45:00","HUD VL",61758,9.08,0.94,0.00
"11/04/2013 01:45:00","LONGIL",61762,9.07,0.93,0.00
"11/04/2013 01:45:00","MHK VL",61756,8.40,0.25,0.00
"11/04/2013 01:45:00","MILLWD",61759,8.92,0.77,0.00
"11/04/2013 01:45:00","N.Y.C.",61761,8.95,0.81,0.00
"11/04/2013 01:45:00","NORTH",61755,7.89,-0.25,0.00
"11/04/2013 01:45:00","NPX",61845,8.78,0.64,0.00
"11/04/2013 01:45:00","O H",61846,8.10,-0.05,0.00
"11/04/2013 01:45:00","PJM",61847,8.31,0.16,0.00
"11/04/2013 01:45:00","WEST",61752,8.23,0.08,0.00
"11/04/2013 01:50:00","CAPITL",61757,8.72,0.57,0.00
"11/04/2013 01:50:00","CENTRL",61754,8.38,0.24,0.00
"11/04/2013 01:50:00","DUNWOD",61760,8.90,0.76,0.00
"11/04/2013 01:50:00","GENESE",61753,8.21,0.06,0.00
"11/04/2013 01:50:00","H Q",61844,7.93,-0.21,0.00
"11/04/2013 01:50:00","HUD VL",61758,9.08,0.94,0.00
"11/04/2013 01:50:00","LONGIL",61762,9.08,0.94,0.00
"11/04/2013 01:50:00","MHK VL",61756,8.40,0.25,0.00
"11/04/2013 01:50:00","MILLWD",61759,8.91,0.77,0.00
"11/04/2013 01:50:00","N.Y.C.",61761,8.95,0.80,0.00
"11/04/2013 01:50:00","NORTH",61755,7.89,-0.25,0.00
"11/04/2013 01:50:00","NPX",61845,8.77,0.63,0.00
"11/04/2013 01:50:00","O H",61846,8.10,-0.05,0.00
"11/04/2013 01:50:00","PJM",61847,8.33,0.19,0.00
"11/04/2013 01:50:00","WEST",61752,8.24,0.09,0.00
"11/04/2013 01:55:00","CAPITL",61757,8.72,0.57,0.00
"11/04/2013 01:55:00","CENTRL",61754,8.37,0.23,0.00
"11/04/2013 01:55:00","DUNWOD",61760,8.90,0.75,0.00
"11/04/2013 01:55:00","GENESE",61753,8.20,0.06,0.00
"11/04/2013 01:55:00","H Q",61844,7.93,-0.21,0.00
"11/04/2013 01:55:00","HUD VL",61758,9.07,0.93,0.00
"11/04/2013 01:55:00","LONGIL",61762,9.08,0.94,0.00
"11/04/2013 01:55:00","MHK VL",61756,8.40,0.25,0.00
"11/04/2013 01:55:00","MILLWD",61759,8.90,0.76,0.00
"11/04/2013 01:55:00","N.Y.C.",61761,8.94,0.79,0.00
"11/04/2013 01:55:00","NORTH",61755,7.90,-0.24,0.00
"11/04/2013 01:55:00","NPX",61845,8.77,0.63,0.00
"11/04/2013 01:55:00","O H",61846,8.09,-0.06,0.00
"11/04/2013 01:55:00","PJM",61847,8.31,0.16,0.00
"11/04/2013 01:55:00","WEST",61752,8.23,0.08,0.00
"11/04/2013 02:00:00","CAPITL",61757,8.78,0.57,0.00
"11/04/2013 02:00:00","CENTRL",61754,8.43,0.22,0.00
"11/04/2013 02:00:00","DUNWOD",61760,8.97,0.76,0.00
"11/04/2013 02:00:00","GENESE",61753,8.24,0.03,0.00
"11/04/2013 02:00:00","H Q",61844,8.00,-0.20,0.00
"11/04/2013 02:00:00","HUD VL",61758,9.14,0.94,0.00
"11/04/2013 02:00:00","LONGIL",61762,9.16,0.96,0.00
"11/04/2013 02:00:00","MHK VL",61756,8.45,0.25,0.00
"11/04/2013 02:00:00","MILLWD",61759,8.97,0.76,0.00
"11/04/2013 02:00:00","N.Y.C.",61761,9.00,0.80,0.00
"11/04/2013 02:00:00","NORTH",61755,7.97,-0.24,0.00
"11/04/2013 02:00:00","NPX",61845,8.85,0.64,0.00
"11/04/2013 02:00:00","O H",61846,8.11,-0.10,0.00
"11/04/2013 02:00:00","PJM",61847,8.34,0.14,0.00
"11/04/2013 02:00:00","WEST",61752,8.24,0.03,0.00
"11/04/2013 02:05:00","CAPITL",61757,20.65,1.33,0.00
"11/04/2013 02:05:00","CENTRL",61754,19.85,0.54,0.00
"11/04/2013 02:05:00","DUNWOD",61760,21.11,1.80,0.00
"11/04/2013 02:05:00","GENESE",61753,19.37,0.06,0.00
"11/04/2013 02:05:00","H Q",61844,18.83,-0.48,0.00
"11/04/2013 02:05:00","HUD VL",61758,21.52,2.20,0.00
"11/04/2013 02:05:00","LONGIL",61762,21.63,2.32,0.00
"11/04/2013 02:05:00","MHK VL",61756,19.91,0.60,0.00
"11/04/2013 02:05:00","MILLWD",61759,21.13,1.81,0.00
"11/04/2013 02:05:00","N.Y.C.",61761,21.19,1.87,0.00
"11/04/2013 02:05:00","NORTH",61755,18.75,-0.56,0.00
"11/04/2013 02:05:00","NPX",61845,20.80,1.49,0.00
"11/04/2013 02:05:00","O H",61846,19.08,-0.23,0.00
"11/04/2013 02:05:00","PJM",61847,19.68,0.37,0.00
"11/04/2013 02:05:00","WEST",61752,19.37,0.06,0.00
"11/04/2013 02:10:00","CAPITL",61757,20.13,1.30,0.00
"11/04/2013 02:10:00","CENTRL",61754,19.34,0.51,0.00
"11/04/2013 02:10:00","DUNWOD",61760,20.58,1.75,0.00
"11/04/2013 02:10:00","GENESE",61753,18.91,0.08,0.00
"11/04/2013 02:10:00","H Q",61844,18.36,-0.47,0.00
"11/04/2013 02:10:00","HUD VL",61758,20.98,2.15,0.00
"11/04/2013 02:10:00","LONGIL",61762,21.03,2.20,0.00
"11/04/2013 02:10:00","MHK VL",61756,19.40,0.56,0.00
"11/04/2013 02:10:00","MILLWD",61759,20.60,1.77,0.00
"11/04/2013 02:10:00","N.Y.C.",61761,20.66,1.83,0.00
"11/04/2013 02:10:00","NORTH",61755,18.27,-0.56,0.00
"11/04/2013 02:10:00","NPX",61845,20.30,1.47,0.00
"11/04/2013 02:10:00","O H",61846,18.61,-0.23,0.00
"11/04/2013 02:10:00","PJM",61847,19.13,0.30,0.00
"11/04/2013 02:10:00","WEST",61752,18.91,0.08,0.00
"11/04/2013 02:15:00","CAPITL",61757,20.17,1.36,0.00
"11/04/2013 02:15:00","CENTRL",61754,19.32,0.51,0.00
"11/04/2013 02:15:00","DUNWOD",61760,20.56,1.75,0.00
"11/04/2013 02:15:00","GENESE",61753,18.89,0.08,0.00
"11/04/2013 02:15:00","H Q",61844,18.34,-0.47,0.00
"11/04/2013 02:15:00","HUD VL",61758,20.98,2.16,0.00
"11/04/2013 02:15:00","LONGIL",61762,20.99,2.18,0.00
"11/04/2013 02:15:00","MHK VL",61756,19.40,0.58,0.00
"11/04/2013 02:15:00","MILLWD",61759,20.58,1.77,0.00
"11/04/2013 02:15:00","N.Y.C.",61761,20.64,1.82,0.00
"11/04/2013 02:15:00","NORTH",61755,18.23,-0.58,0.00
