"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2013 00:05:00","CAPITL",61757,37.95,-0.18,-41.02
"11/18/2013 00:05:00","CENTRL",61754,2.11,-0.03,-5.03
"11/18/2013 00:05:00","DUNWOD",61760,28.39,-0.31,-31.59
"11/18/2013 00:05:00","GENESE",61753,1.06,0.08,-3.87
"11/18/2013 00:05:00","H Q",61844,-2.80,0.08,0.00
"11/18/2013 00:05:00","HUD VL",61758,28.11,-0.33,-31.33
"11/18/2013 00:05:00","LONGIL",61762,28.31,-0.42,-31.62
"11/18/2013 00:05:00","MHK VL",61756,3.11,-0.06,-6.05
"11/18/2013 00:05:00","MILLWD",61759,28.58,-0.31,-31.78
"11/18/2013 00:05:00","N.Y.C.",61761,28.40,-0.33,-31.61
"11/18/2013 00:05:00","NORTH",61755,-6.41,0.12,3.65
"11/18/2013 00:05:00","NPX",61845,32.52,-0.33,-35.74
"11/18/2013 00:05:00","O H",61846,2.39,0.14,-5.13
"11/18/2013 00:05:00","PJM",61847,3.53,0.02,-6.39
"11/18/2013 00:05:00","WEST",61752,2.21,0.14,-4.95
"11/18/2013 00:10:00","CAPITL",61757,37.98,-0.19,-41.08
"11/18/2013 00:10:00","CENTRL",61754,2.11,-0.02,-5.04
"11/18/2013 00:10:00","DUNWOD",61760,28.41,-0.32,-31.64
"11/18/2013 00:10:00","GENESE",61753,1.05,0.09,-3.87
"11/18/2013 00:10:00","H Q",61844,-2.83,0.08,0.00
"11/18/2013 00:10:00","HUD VL",61758,28.13,-0.33,-31.37
"11/18/2013 00:10:00","LONGIL",61762,28.33,-0.42,-31.66
"11/18/2013 00:10:00","MHK VL",61756,3.09,-0.06,-6.06
"11/18/2013 00:10:00","MILLWD",61759,28.60,-0.31,-31.82
"11/18/2013 00:10:00","N.Y.C.",61761,28.41,-0.33,-31.66
"11/18/2013 00:10:00","NORTH",61755,-6.45,0.11,3.64
